topic,doc,score,rel
63,clueweb09-en0005-61-29625,1.35046405941155,0
63,clueweb09-en0000-91-20384,1.34981706626509,0
63,clueweb09-en0005-35-00955,1.34942421939552,0
63,clueweb09-en0004-16-07801,1.34925079805603,0
63,clueweb09-en0011-65-27829,1.3491179728371,0
63,clueweb09-en0006-57-11861,1.34906143951445,0
63,clueweb09-en0005-35-00949,1.34897036882936,0
63,clueweb09-en0003-83-20226,1.3489219835219,0
63,clueweb09-en0009-40-34777,1.3487572500144,0
63,clueweb09-en0005-35-00948,1.34804902434319,0
63,clueweb09-en0001-04-06838,1.3480342122095,0
63,clueweb09-en0004-82-21445,1.34783135597629,0
63,clueweb09-en0000-29-17784,1.34700296624069,0
63,clueweb09-en0005-35-00966,1.34646119785194,0
63,clueweb09-en0006-56-02771,1.34632405299743,0
63,clueweb09-en0005-68-24655,1.3463159671164,0
63,clueweb09-en0002-31-29542,1.3457450851343,0
63,clueweb09-en0005-03-19809,1.34557923816203,0
63,clueweb09-en0009-43-25801,1.3446432680818,0
63,clueweb09-en0006-18-13390,1.3443482554634,0
63,clueweb09-en0003-83-20228,1.34376105561229,0
63,clueweb09-en0003-74-25507,1.34365214041477,0
63,clueweb09-en0003-61-04703,1.34335813103911,0
63,clueweb09-en0009-23-24938,1.34272839576276,0
63,clueweb09-en0005-35-00968,1.34258109835123,0
63,clueweb09-en0006-91-31075,1.34241291742311,0
63,clueweb09-en0005-68-24646,1.3423880385499,0
63,clueweb09-en0005-24-26885,1.3416379247509,0
63,clueweb09-en0002-26-18213,1.34142193198646,0
63,clueweb09-en0008-73-29606,1.3406530836465,0
63,clueweb09-en0008-32-44042,1.34062743605588,0
63,clueweb09-en0007-42-17727,1.34003293680075,0
63,clueweb09-en0004-76-02518,1.3395857913325,0
63,clueweb09-en0010-21-07403,1.3395645427475,0
63,clueweb09-en0003-37-05738,1.33916003327367,0
63,clueweb09-en0000-10-28062,1.33913396075679,0
63,clueweb09-en0009-10-35747,1.33907221366518,0
63,clueweb09-en0007-05-02605,1.33897402520362,0
63,clueweb09-en0003-70-15476,1.33874974170369,0
63,clueweb09-en0005-68-24644,1.33860697942724,0
63,clueweb09-en0005-35-00951,1.33817750250883,0
63,clueweb09-en0004-76-19095,1.3381150871482,0
63,clueweb09-en0009-29-14228,1.33804544622762,0
63,clueweb09-en0010-31-04947,1.33774432145256,0
63,clueweb09-en0008-04-11608,1.33705787751083,0
63,clueweb09-en0007-99-15799,1.3370248541472,0
63,clueweb09-en0007-07-27147,1.33662505996525,0
63,clueweb09-en0005-35-00959,1.33619516005951,0
63,clueweb09-en0009-38-30811,1.33598697213645,0
63,clueweb09-en0006-58-04708,1.33576095253947,0
63,clueweb09-en0010-25-18315,1.33556068709844,0
63,clueweb09-en0000-66-12219,1.33540891133704,0
63,clueweb09-en0009-22-16645,1.33540326270955,0
63,clueweb09-en0001-48-03775,1.33537806759306,0
63,clueweb09-en0011-18-08041,1.33506664547498,0
63,clueweb09-en0002-31-02778,1.33498543735638,0
63,clueweb09-en0001-17-05732,1.3349268695836,0
63,clueweb09-en0004-35-37226,1.33475902692573,0
63,clueweb09-en0003-83-20223,1.33464894769401,0
63,clueweb09-en0009-52-30628,1.33376463598219,0
63,clueweb09-en0006-90-29064,1.33366989696026,0
63,clueweb09-en0004-89-26797,1.33293718860172,0
63,clueweb09-en0010-12-34830,1.33279209686629,0
63,clueweb09-en0007-21-38307,1.33254223260401,0
63,clueweb09-en0010-96-01328,1.33232689173107,0
63,clueweb09-en0004-20-08858,1.33182257492723,0
63,clueweb09-en0001-24-09174,1.33175089406442,0
63,clueweb09-en0011-53-01603,1.33156156660995,0
63,clueweb09-en0006-01-22258,1.33140417957192,0
63,clueweb09-en0002-04-05057,1.33127492853558,0
63,clueweb09-en0007-29-14350,1.33117222893145,0
63,clueweb09-en0005-94-04601,1.33085303468899,0
63,clueweb09-en0001-66-15471,1.33051394146819,0
63,clueweb09-en0000-50-11310,1.33040949659065,0
63,clueweb09-en0005-35-00969,1.33022915800033,0
63,clueweb09-en0005-35-00956,1.3298067977751,0
63,clueweb09-en0007-96-04729,1.32964394611726,0
63,clueweb09-en0003-83-20229,1.32957493583779,0
63,clueweb09-en0011-13-06231,1.32939856233679,0
63,clueweb09-en0003-37-05698,1.32938502645145,0
63,clueweb09-en0009-01-26074,1.32931253017938,0
63,clueweb09-en0006-21-09383,1.32916091749328,0
63,clueweb09-en0005-18-20606,1.32864492853001,0
63,clueweb09-en0006-21-09344,1.3284180124749,0
63,clueweb09-en0005-09-28750,1.32818989206234,0
63,clueweb09-en0006-63-10529,1.32818925306253,0
63,clueweb09-en0002-31-17706,1.3279104149704,0
63,clueweb09-en0000-16-24055,1.32776250091881,0
63,clueweb09-en0011-19-02928,1.32774426017449,0
63,clueweb09-en0005-35-00958,1.32769505477842,0
63,clueweb09-en0009-00-37688,1.32729847595489,0
63,clueweb09-en0003-39-11772,1.32711516479296,0
63,clueweb09-en0000-86-10975,1.32666503972827,0
63,clueweb09-en0006-21-09370,1.3266589851385,0
63,clueweb09-en0007-88-27368,1.32639111336569,0
63,clueweb09-en0004-38-15135,1.32607019467174,0
63,clueweb09-en0008-00-18435,1.32600219681994,0
63,clueweb09-en0010-74-23820,1.32582043958645,0
63,clueweb09-en0007-36-10155,1.32578608787537,0
63,clueweb09-en0006-83-26189,1.32534554530167,0
63,clueweb09-en0003-12-09899,1.32530691665847,0
63,clueweb09-en0005-58-15522,1.32530190722143,0
63,clueweb09-en0008-36-18999,1.32487008056034,0
63,clueweb09-en0000-82-18233,1.32471292364466,0
63,clueweb09-en0006-24-27276,1.32416032992446,0
63,clueweb09-en0005-76-04210,1.32410447927969,0
63,clueweb09-en0003-74-25513,1.3237578931657,0
63,clueweb09-en0005-68-24620,1.32292587757037,0
63,clueweb09-en0009-25-00076,1.32271987632239,0
63,clueweb09-en0003-74-25500,1.32258973322636,0
63,clueweb09-en0003-74-25518,1.32256003400693,0
63,clueweb09-en0010-24-36898,1.32244904166815,0
63,clueweb09-en0002-28-30291,1.32212990424312,0
63,clueweb09-en0000-62-00704,1.32189816966081,0
63,clueweb09-en0006-91-31023,1.32177886936739,0
63,clueweb09-en0005-35-16523,1.32174713022361,0
63,clueweb09-en0000-54-28284,1.32080298707539,0
63,clueweb09-en0000-80-02771,1.32024918084623,0
63,clueweb09-en0006-14-37597,1.32000623314809,0
63,clueweb09-en0009-79-15576,1.31998792161787,0
63,clueweb09-en0002-74-28274,1.31994389959639,0
63,clueweb09-en0008-99-03809,1.31972929923477,0
63,clueweb09-en0009-09-15914,1.31957294646012,0
63,clueweb09-en0009-07-32441,1.31949743851275,0
63,clueweb09-en0010-14-25332,1.31901622631662,0
63,clueweb09-en0006-48-09700,1.31901130578274,0
63,clueweb09-en0010-82-34397,1.31894791076562,0
63,clueweb09-en0002-01-16676,1.31881087173729,0
63,clueweb09-en0003-83-20239,1.31870346311473,0
63,clueweb09-en0001-14-00859,1.31855408590781,0
63,clueweb09-en0010-71-01201,1.31852387477368,0
63,clueweb09-en0008-08-16898,1.31851806372753,1
63,clueweb09-en0010-91-12979,1.31827624996539,0
63,clueweb09-en0011-75-07172,1.31787487091244,0
63,clueweb09-en0006-87-08044,1.31681198826229,0
63,clueweb09-en0000-46-23068,1.31641791134116,0
63,clueweb09-en0007-96-14009,1.31504720921228,0
63,clueweb09-en0003-34-21335,1.31404033670706,0
63,clueweb09-en0010-96-16977,1.31391911779462,0
63,clueweb09-en0002-75-25305,1.31351306855899,1
63,clueweb09-en0008-94-27283,1.31334200763246,0
63,clueweb09-en0004-96-30874,1.3133419115759,0
63,clueweb09-en0004-90-06215,1.31334191057845,0
63,clueweb09-en0004-27-17529,1.3133419068522,0
63,clueweb09-en0006-57-11871,1.31334190456547,0
63,clueweb09-en0010-64-31614,1.31334188561556,0
63,clueweb09-en0009-49-40515,1.31330805550615,0
63,clueweb09-en0005-02-14243,1.31292090585101,0
63,clueweb09-en0005-37-28912,1.31284886385092,0
63,clueweb09-en0004-53-31463,1.31264186083531,0
63,clueweb09-en0011-05-24105,1.31247602333395,0
63,clueweb09-en0009-04-27646,1.31216986961006,0
63,clueweb09-en0000-63-23671,1.31170887724251,0
63,clueweb09-en0007-96-32093,1.31158915720752,0
63,clueweb09-en0010-60-07094,1.3113119007267,0
63,clueweb09-en0002-78-25918,1.31129728183359,0
63,clueweb09-en0007-46-01467,1.31093898196853,0
63,clueweb09-en0005-41-07416,1.31067302315817,0
63,clueweb09-en0003-74-25537,1.31021898063628,0
63,clueweb09-en0007-53-22273,1.31004199850189,0
63,clueweb09-en0011-90-26252,1.31000400640832,0
63,clueweb09-en0000-33-09487,1.30998096911368,0
63,clueweb09-en0010-99-14227,1.30996289620129,0
63,clueweb09-en0006-45-07300,1.30975505682193,0
63,clueweb09-en0009-99-36632,1.308926857058,0
63,clueweb09-en0006-21-09322,1.30860492036082,0
63,clueweb09-en0010-21-41658,1.30804402506414,0
63,clueweb09-en0009-57-14978,1.30776553031551,0
63,clueweb09-en0007-96-32104,1.30774687420458,0
63,clueweb09-en0000-33-09489,1.30732593930311,0
63,clueweb09-en0004-33-14428,1.30703822526035,0
63,clueweb09-en0005-96-02458,1.30696310622703,0
63,clueweb09-en0004-75-35599,1.30671121609157,0
63,clueweb09-en0004-93-28055,1.30652771336953,0
63,clueweb09-en0002-31-17631,1.30646673023866,0
63,clueweb09-en0010-47-33624,1.30587466707209,0
63,clueweb09-en0008-28-08045,1.30576991347192,0
63,clueweb09-en0000-50-22470,1.3056610856865,0
63,clueweb09-en0009-75-22097,1.30536384214912,0
63,clueweb09-en0005-68-24633,1.30533004364016,0
63,clueweb09-en0006-24-27239,1.30402003568948,0
63,clueweb09-en0007-50-10799,1.30340325731028,0
63,clueweb09-en0006-24-27261,1.30328031443183,0
63,clueweb09-en0000-16-24051,1.30243087078654,0
63,clueweb09-en0001-68-08145,1.30242514416054,0
63,clueweb09-en0007-27-30426,1.30236296565924,0
63,clueweb09-en0000-33-09498,1.30221700231314,0
63,clueweb09-en0009-04-34910,1.30218312637184,0
63,clueweb09-en0004-40-04457,1.30156886099255,0
63,clueweb09-en0001-81-27254,1.30145286725468,0
63,clueweb09-en0003-74-25555,1.30129585965947,0
63,clueweb09-en0006-39-23399,1.30090099785868,0
63,clueweb09-en0010-94-08598,1.30067216570292,0
63,clueweb09-en0010-96-01316,1.3001109822902,0
63,clueweb09-en0007-96-32025,1.30001772061922,0
63,clueweb09-en0009-21-38056,1.29989791172585,0
63,clueweb09-en0004-68-17907,1.29986703845693,0
63,clueweb09-en0010-12-34812,1.29985219414611,0
63,clueweb09-en0003-29-16295,1.29950398325018,0
63,clueweb09-en0005-44-01269,1.29946687201891,0
63,clueweb09-en0005-26-17337,1.29943601304461,0
63,clueweb09-en0011-27-21226,1.29925229772961,0
63,clueweb09-en0007-85-04365,1.29891785714905,0
63,clueweb09-en0000-54-28286,1.29862959340485,0
63,clueweb09-en0008-73-02410,1.29861584034687,0
63,clueweb09-en0005-35-00962,1.2986011784656,0
63,clueweb09-en0003-74-25547,1.29839213299348,0
63,clueweb09-en0009-33-32884,1.29818652230921,0
63,clueweb09-en0003-69-04364,1.29804715074745,0
63,clueweb09-en0005-68-24634,1.29804618101716,0
63,clueweb09-en0000-80-02773,1.29767998065221,0
63,clueweb09-en0008-23-22769,1.29755099709824,0
63,clueweb09-en0003-61-04725,1.29731682157505,0
63,clueweb09-en0002-57-05027,1.29728882792816,0
63,clueweb09-en0011-92-30918,1.29724806510095,0
63,clueweb09-en0011-19-02677,1.29719083406158,0
63,clueweb09-en0008-80-36802,1.29708287743388,0
63,clueweb09-en0006-32-17086,1.29699695141137,0
63,clueweb09-en0007-94-30952,1.29690963422699,0
63,clueweb09-en0005-68-24640,1.29685583856996,0
63,clueweb09-en0008-84-04567,1.29671182007344,0
63,clueweb09-en0006-24-27241,1.29668718202618,0
63,clueweb09-en0006-26-12131,1.29641016046483,0
63,clueweb09-en0004-38-05531,1.29628812823426,0
63,clueweb09-en0010-11-33096,1.29589983168887,0
63,clueweb09-en0010-19-25656,1.29574614909685,0
63,clueweb09-en0008-83-13655,1.2956733111469,0
63,clueweb09-en0011-55-04825,1.29558812029396,0
63,clueweb09-en0005-68-24632,1.29528488994602,0
63,clueweb09-en0010-02-31900,1.29421786846326,0
63,clueweb09-en0006-15-34860,1.29414455260691,0
63,clueweb09-en0005-70-24411,1.29396395541797,0
63,clueweb09-en0006-04-35003,1.29386781474337,0
63,clueweb09-en0011-54-41381,1.29347686506283,0
63,clueweb09-en0009-63-03871,1.29339701626025,0
63,clueweb09-en0011-19-02620,1.29305083550175,0
63,clueweb09-en0005-35-00971,1.29257901547302,0
63,clueweb09-en0007-51-30778,1.29240035059677,1
63,clueweb09-en0007-08-17706,1.29165182285599,0
63,clueweb09-en0006-79-02855,1.29147605254953,0
63,clueweb09-en0006-21-09302,1.29117404080372,0
63,clueweb09-en0005-58-30203,1.29110661516906,0
63,clueweb09-en0005-45-29460,1.29037136824375,0
63,clueweb09-en0011-12-08119,1.2902290948837,0
63,clueweb09-en0006-57-11836,1.29018789112676,0
63,clueweb09-en0003-37-05693,1.29002586994183,0
63,clueweb09-en0006-21-09353,1.28894182181323,0
63,clueweb09-en0010-59-03264,1.28889598801525,0
63,clueweb09-en0011-19-02665,1.28888663173038,0
63,clueweb09-en0007-46-01517,1.2888430874778,0
63,clueweb09-en0007-78-24058,1.28874893903597,0
63,clueweb09-en0007-61-10388,1.28872101587991,0
63,clueweb09-en0009-50-24051,1.288566803915,0
63,clueweb09-en0002-48-00075,1.28853602945353,0
63,clueweb09-en0008-88-32030,1.28785675313331,0
63,clueweb09-en0005-68-24656,1.28773083086469,0
63,clueweb09-en0009-13-13429,1.28772586432704,0
63,clueweb09-en0007-96-04738,1.28756492667222,0
63,clueweb09-en0004-68-31446,1.28751080262716,0
63,clueweb09-en0002-88-38602,1.28724986254704,0
63,clueweb09-en0001-59-14168,1.28722011996096,0
63,clueweb09-en0006-50-21127,1.28718863814888,0
63,clueweb09-en0005-42-06894,1.28662166842787,0
63,clueweb09-en0005-35-02205,1.28646982095135,0
63,clueweb09-en0008-02-25740,1.28644999536503,0
63,clueweb09-en0005-84-17775,1.28616748973495,0
63,clueweb09-en0001-32-08795,1.28596580653115,0
63,clueweb09-en0005-55-10472,1.28587386278382,0
63,clueweb09-en0009-47-01620,1.28587081417264,0
63,clueweb09-en0006-37-14386,1.28583567886228,1
63,clueweb09-en0007-36-21227,1.2858211924384,0
63,clueweb09-en0001-03-21443,1.28535198014864,0
63,clueweb09-en0008-53-20969,1.28526039587263,0
63,clueweb09-en0004-57-25783,1.28512896069558,0
63,clueweb09-en0008-04-11684,1.28497967211845,0
63,clueweb09-en0011-10-22402,1.28495182996857,0
63,clueweb09-en0003-74-25508,1.28480082042817,0
63,clueweb09-en0011-56-23478,1.2845998679901,0
63,clueweb09-en0010-25-30498,1.28442020414471,0
63,clueweb09-en0006-21-09309,1.28421181688723,0
63,clueweb09-en0006-79-21123,1.2841998051396,0
63,clueweb09-en0004-03-09011,1.28406200478418,0
63,clueweb09-en0008-94-11532,1.28400683402728,0
63,clueweb09-en0006-18-35473,1.28381979482651,0
63,clueweb09-en0000-02-00087,1.2835758212981,0
63,clueweb09-en0001-04-11765,1.28332186033955,0
63,clueweb09-en0003-65-03588,1.28331514487697,0
63,clueweb09-en0006-02-32505,1.28318907470309,0
63,clueweb09-en0002-22-12715,1.28288396451131,0
63,clueweb09-en0004-28-24227,1.28186591114449,0
63,clueweb09-en0002-95-26373,1.28146683583989,0
63,clueweb09-en0005-60-31120,1.28142481758383,0
63,clueweb09-en0003-59-26529,1.28138977846689,0
63,clueweb09-en0005-79-05255,1.28134156037492,0
63,clueweb09-en0003-69-04377,1.28122220355045,0
63,clueweb09-en0010-00-02551,1.28098207567747,0
63,clueweb09-en0011-05-24104,1.2807850483431,0
63,clueweb09-en0008-42-34817,1.28074760943631,0
63,clueweb09-en0008-19-35761,1.28072915460843,0
63,clueweb09-en0008-50-05262,1.28060979837414,0
63,clueweb09-en0005-65-33464,1.2803469028498,0
63,clueweb09-en0000-16-24039,1.2802850191304,0
63,clueweb09-en0003-65-03597,1.28014692417746,0
63,clueweb09-en0007-96-04731,1.28006506663013,0
63,clueweb09-en0006-55-14866,1.28005866823429,0
63,clueweb09-en0006-46-25309,1.27978995750648,0
63,clueweb09-en0002-53-04033,1.27959959566277,0
63,clueweb09-en0009-79-15613,1.2795803319018,0
63,clueweb09-en0003-74-25559,1.27914301390791,0
63,clueweb09-en0006-24-27274,1.27907275035754,0
63,clueweb09-en0011-44-06400,1.2790519331691,0
63,clueweb09-en0011-82-35180,1.27891338591434,0
63,clueweb09-en0006-11-01182,1.27828919368964,0
63,clueweb09-en0005-00-06033,1.27817216895258,0
63,clueweb09-en0003-74-25522,1.27808488555077,0
63,clueweb09-en0011-44-06390,1.2778332770498,0
63,clueweb09-en0001-03-21434,1.27777184131721,0
63,clueweb09-en0011-82-35187,1.27755733682152,0
63,clueweb09-en0004-73-03781,1.27752478368527,0
63,clueweb09-en0006-21-09316,1.27700080116283,0
63,clueweb09-en0010-12-41476,1.2769099055893,0
63,clueweb09-en0002-94-25205,1.27643384719139,0
63,clueweb09-en0007-88-08309,1.27625282651574,0
63,clueweb09-en0009-67-32040,1.27620591303359,0
63,clueweb09-en0007-14-02169,1.27617878176208,0
63,clueweb09-en0006-21-09363,1.27587384149653,0
63,clueweb09-en0010-55-11164,1.27572199621756,0
63,clueweb09-en0005-44-29515,1.27551809309178,0
63,clueweb09-en0000-33-09495,1.27520386260452,0
63,clueweb09-en0005-55-10470,1.27516777894619,0
63,clueweb09-en0006-25-17207,1.27502397888675,0
63,clueweb09-en0003-37-05737,1.27488183623743,0
63,clueweb09-en0010-80-32279,1.27465500147946,0
63,clueweb09-en0005-23-10010,1.27463828812357,0
63,clueweb09-en0002-18-34985,1.27454991265012,0
63,clueweb09-en0008-97-27569,1.27447182488245,0
63,clueweb09-en0010-78-05542,1.27416224850545,0
63,clueweb09-en0000-80-02732,1.27407081832487,0
63,clueweb09-en0000-59-16186,1.27357306609626,0
63,clueweb09-en0005-31-09049,1.27333498923712,0
63,clueweb09-en0004-28-24209,1.2731088642218,0
63,clueweb09-en0004-63-07211,1.27306909038168,0
63,clueweb09-en0006-02-32482,1.27299419961038,0
63,clueweb09-en0004-76-02517,1.27273114238635,0
63,clueweb09-en0002-99-16119,1.27271015587424,0
63,clueweb09-en0011-53-01901,1.27245894660271,0
63,clueweb09-en0002-01-16684,1.27231777086807,0
63,clueweb09-en0006-20-03496,1.27211998886605,0
63,clueweb09-en0004-40-29146,1.27210679651005,0
63,clueweb09-en0010-15-00261,1.27189570768928,0
63,clueweb09-en0010-01-05734,1.27188365512451,0
63,clueweb09-en0009-81-18226,1.27184842864101,0
63,clueweb09-en0011-59-15850,1.27170688247796,0
63,clueweb09-en0003-92-02036,1.2716470783421,0
63,clueweb09-en0001-84-11543,1.27160495864916,0
63,clueweb09-en0004-23-04601,1.27147480055679,0
63,clueweb09-en0007-22-01935,1.27145124782354,0
63,clueweb09-en0007-19-22478,1.27140971083684,0
63,clueweb09-en0006-98-31140,1.2713178736514,0
63,clueweb09-en0010-26-41381,1.27115379636235,0
63,clueweb09-en0011-55-04831,1.27105606136206,0
63,clueweb09-en0008-49-12668,1.27084192856411,0
63,clueweb09-en0008-10-39762,1.27081278449701,0
63,clueweb09-en0008-09-11512,1.27073688701406,0
63,clueweb09-en0001-29-26344,1.27046588769013,0
63,clueweb09-en0007-51-29317,1.27043974387449,0
63,clueweb09-en0004-67-28462,1.27038429787895,0
63,clueweb09-en0004-28-24214,1.27036419683565,0
63,clueweb09-en0009-47-32778,1.27009799365428,0
63,clueweb09-en0006-24-27269,1.27003982571722,0
63,clueweb09-en0009-82-35823,1.26992014166718,0
63,clueweb09-en0008-72-35149,1.26979544737749,0
63,clueweb09-en0000-80-35431,1.26970477610937,0
63,clueweb09-en0006-21-09323,1.26930678622402,0
63,clueweb09-en0005-63-18152,1.26916504106706,0
63,clueweb09-en0009-98-07069,1.26907181752563,0
63,clueweb09-en0006-21-09355,1.26884182575572,0
63,clueweb09-en0007-67-20201,1.26882728360302,0
63,clueweb09-en0008-03-35193,1.2686818483951,0
63,clueweb09-en0010-86-24014,1.26802088250713,0
63,clueweb09-en0006-21-09389,1.26799982752338,0
63,clueweb09-en0011-72-20094,1.26785532278851,0
63,clueweb09-en0006-24-27254,1.26773207511163,0
63,clueweb09-en0010-43-18529,1.26768193816016,0
63,clueweb09-en0003-37-05624,1.26759546611365,0
63,clueweb09-en0009-32-35299,1.26726998506175,0
63,clueweb09-en0000-33-09504,1.26724887036108,0
63,clueweb09-en0000-36-00228,1.26719297885986,0
63,clueweb09-en0011-53-01635,1.26717076476754,0
63,clueweb09-en0004-97-14261,1.2670771124084,2
63,clueweb09-en0006-21-09358,1.2667067843336,0
63,clueweb09-en0006-21-09365,1.26670185684654,0
63,clueweb09-en0006-47-16178,1.26669830595792,0
63,clueweb09-en0008-53-07255,1.26644577428919,0
63,clueweb09-en0006-02-32510,1.2664088702815,0
63,clueweb09-en0006-09-20937,1.26630800539161,0
63,clueweb09-en0000-33-09477,1.26618486254272,0
63,clueweb09-en0010-04-06846,1.2659719152199,0
63,clueweb09-en0009-20-20971,1.26597185340376,0
63,clueweb09-en0006-21-09384,1.26569977930747,0
63,clueweb09-en0002-83-20490,1.2656099375897,0
63,clueweb09-en0006-15-15542,1.26555477197295,0
63,clueweb09-en0010-93-05997,1.26551072734943,0
63,clueweb09-en0006-29-06202,1.26543149266394,0
63,clueweb09-en0004-82-21456,1.2654308943914,0
63,clueweb09-en0007-94-34797,1.26529514590902,0
63,clueweb09-en0003-36-00103,1.26524288730191,0
63,clueweb09-en0003-33-00968,1.26515679000959,0
63,clueweb09-en0002-45-31400,1.26505888708139,0
63,clueweb09-en0008-62-39268,1.2649960570404,0
63,clueweb09-en0004-90-00455,1.26469878670546,0
63,clueweb09-en0000-88-21570,1.26464378117691,0
63,clueweb09-en0003-23-21563,1.26462991953428,0
63,clueweb09-en0002-11-17786,1.26460882984207,0
63,clueweb09-en0003-74-25489,1.26449876844676,0
63,clueweb09-en0004-28-24211,1.26446783588461,0
63,clueweb09-en0007-04-06997,1.26446686151669,0
63,clueweb09-en0000-65-31784,1.26446574001813,0
63,clueweb09-en0007-14-02178,1.26410278366349,0
63,clueweb09-en0009-16-05722,1.26403698727676,0
63,clueweb09-en0000-66-12199,1.26314778615671,0
63,clueweb09-en0003-74-25583,1.26300677180151,0
63,clueweb09-en0006-01-21507,1.26289702054171,0
63,clueweb09-en0003-27-21111,1.26282489371491,0
63,clueweb09-en0005-33-15568,1.26254803531806,0
63,clueweb09-en0002-71-10388,1.26229775978885,0
63,clueweb09-en0004-73-06500,1.26216597193562,0
63,clueweb09-en0006-21-09377,1.26171876747061,0
63,clueweb09-en0006-21-09394,1.26155180746297,0
63,clueweb09-en0002-69-21905,1.26140485089476,0
63,clueweb09-en0003-74-25589,1.26140177209671,0
63,clueweb09-en0010-76-33775,1.26105182931,0
63,clueweb09-en0005-35-02324,1.26097086260256,0
63,clueweb09-en0003-74-25526,1.26088377647663,0
63,clueweb09-en0005-77-24477,1.26083713920785,0
63,clueweb09-en0006-21-09395,1.2608328102301,0
63,clueweb09-en0004-66-20273,1.2608116301558,0
63,clueweb09-en0010-44-32386,1.2607217793592,0
63,clueweb09-en0006-45-35556,1.26069997461049,0
63,clueweb09-en0005-31-09045,1.26059895201294,0
63,clueweb09-en0005-82-20151,1.26027975915138,0
63,clueweb09-en0003-57-27495,1.26009674708964,0
63,clueweb09-en0008-45-23360,1.26008896686738,0
63,clueweb09-en0006-21-09338,1.25967080836371,0
63,clueweb09-en0009-32-35143,1.2594613837718,0
63,clueweb09-en0002-36-22624,1.25945275325194,0
63,clueweb09-en0007-51-29316,1.25932516333582,0
63,clueweb09-en0008-00-20416,1.2591123178862,0
63,clueweb09-en0002-75-25436,1.25908092495806,0
63,clueweb09-en0001-84-16364,1.25901190291019,0
63,clueweb09-en0008-85-35673,1.2589807508775,0
63,clueweb09-en0001-87-31772,1.2587828171454,0
63,clueweb09-en0009-43-21062,1.25868938877459,0
63,clueweb09-en0006-37-16264,1.25857723075903,0
63,clueweb09-en0000-11-19099,1.25835781587188,0
63,clueweb09-en0000-68-27194,1.25824079413378,0
63,clueweb09-en0004-03-08998,1.25803276576881,0
63,clueweb09-en0007-94-34812,1.257998580589,0
63,clueweb09-en0003-53-14485,1.25794276219406,0
63,clueweb09-en0005-35-00961,1.25792678930833,0
63,clueweb09-en0006-21-09345,1.25778176332231,0
63,clueweb09-en0009-32-35148,1.25759683521934,0
63,clueweb09-en0006-74-25494,1.2575391931892,0
63,clueweb09-en0008-55-16394,1.25745279578273,0
63,clueweb09-en0008-97-11027,1.25722886262484,0
63,clueweb09-en0000-00-06714,1.25710582812351,0
63,clueweb09-en0004-28-24217,1.25703081831704,0
63,clueweb09-en0011-18-07325,1.25693115164466,0
63,clueweb09-en0002-73-02816,1.25673178798838,0
63,clueweb09-en0010-55-11115,1.25649908932781,0
63,clueweb09-en0008-14-07252,1.25639191734468,0
63,clueweb09-en0006-91-31772,1.25636481224143,0
63,clueweb09-en0005-31-09053,1.25629993995786,0
63,clueweb09-en0010-12-34829,1.25613279305938,0
63,clueweb09-en0007-84-37310,1.25607869158254,0
63,clueweb09-en0011-01-23852,1.25607082063057,0
63,clueweb09-en0011-53-01656,1.25603407581191,0
63,clueweb09-en0010-78-17949,1.255764724885,0
63,clueweb09-en0003-62-03371,1.25562120009011,0
63,clueweb09-en0009-20-20945,1.25559290227148,0
63,clueweb09-en0006-21-09313,1.2553197557467,0
63,clueweb09-en0005-48-00491,1.25512078767831,0
63,clueweb09-en0003-99-33937,1.25511198202436,0
63,clueweb09-en0009-20-20984,1.2551007455165,0
63,clueweb09-en0010-13-11109,1.25494506209456,0
63,clueweb09-en0005-68-24651,1.25475275012326,0
63,clueweb09-en0004-42-23440,1.25460428129745,0
63,clueweb09-en0008-53-08473,1.25455880846594,0
63,clueweb09-en0009-17-00219,1.25454969054711,0
63,clueweb09-en0004-93-10895,1.25451792696757,0
63,clueweb09-en0006-57-11794,1.254517775746,0
63,clueweb09-en0000-68-27190,1.25447274120195,0
63,clueweb09-en0009-42-15144,1.2542324733146,0
63,clueweb09-en0002-75-25395,1.25411295734908,2
63,clueweb09-en0002-83-20038,1.25384251202933,0
63,clueweb09-en0002-84-03562,1.25384200596013,0
63,clueweb09-en0001-39-28671,1.25371390307877,0
63,clueweb09-en0008-20-26558,1.25348789201724,0
63,clueweb09-en0011-56-11094,1.25348372763501,0
63,clueweb09-en0006-79-04411,1.25346678539776,0
63,clueweb09-en0010-33-23126,1.25342470516513,0
63,clueweb09-en0000-16-23952,1.25334392646711,0
63,clueweb09-en0000-33-09503,1.25333984194948,0
63,clueweb09-en0006-02-32517,1.2532134759605,0
63,clueweb09-en0006-83-10401,1.25303174786615,0
63,clueweb09-en0001-12-07386,1.25260976357,0
63,clueweb09-en0006-16-07671,1.25240682643002,0
63,clueweb09-en0006-01-21510,1.25230492794545,0
63,clueweb09-en0011-15-00728,1.2521747361658,0
63,clueweb09-en0010-78-17952,1.25200053922726,0
63,clueweb09-en0006-36-15686,1.25184985821652,0
63,clueweb09-en0004-55-21314,1.25173886590517,0
63,clueweb09-en0004-85-35790,1.25171689433611,0
63,clueweb09-en0003-69-04382,1.25157175321457,0
63,clueweb09-en0008-26-10858,1.25149276235028,0
63,clueweb09-en0009-03-12872,1.25144083914671,0
63,clueweb09-en0006-49-16670,1.25143775684999,0
63,clueweb09-en0006-09-18360,1.25127087489704,0
