topic,doc,score,rel
52,clueweb09-en0086-41-04634,42.1885244969012,0
52,clueweb09-en0000-51-12378,42.1880925338655,0
52,clueweb09-en0040-49-02731,42.1861678811957,0
52,clueweb09-en0005-07-06670,42.1847082857167,0
52,clueweb09-en0000-51-12380,42.1831995386798,0
52,clueweb09-en0010-35-03234,42.1789667713554,0
52,clueweb09-en0004-36-21043,42.1763979527876,0
52,clueweb09-en0130-02-14089,42.1747793829948,0
52,clueweb09-en0004-36-21045,42.1744877719168,0
52,clueweb09-en0000-51-12377,42.1725078470308,0
52,clueweb09-en0015-00-24952,42.169652288113,0
52,clueweb09-en0001-75-01372,42.1679938351224,0
52,clueweb09-en0004-36-21040,42.1642138002896,3
52,clueweb09-en0010-35-03162,42.1638930622306,0
52,clueweb09-en0020-31-22044,42.1605570463982,0
52,clueweb09-en0000-71-13138,42.1579354290497,0
52,clueweb09-en0119-71-41832,42.1561382885777,0
52,clueweb09-en0077-23-01963,42.1556683613871,0
52,clueweb09-en0126-88-13712,42.1556277931945,0
52,clueweb09-en0011-07-06136,42.1507027284243,0
52,clueweb09-en0015-51-06949,42.1501583507433,0
52,clueweb09-en0010-35-03207,42.1494641249991,0
52,clueweb09-en0130-07-01632,42.1477663335109,0
52,clueweb09-en0119-84-32634,42.1462792348322,0
52,clueweb09-en0043-24-09371,42.1442001979818,0
52,clueweb09-en0010-35-03151,42.1437002390355,0
52,clueweb09-en0018-10-25680,42.1389356075861,0
52,clueweb09-en0005-26-23871,42.1376336316772,0
52,clueweb09-en0004-36-21049,42.1369134774564,0
52,clueweb09-en0004-36-21062,42.132385640587,0
52,clueweb09-en0003-52-22876,42.1301527657009,2
52,clueweb09-en0003-52-22873,42.1300752506918,0
52,clueweb09-en0126-92-12744,42.1297646626462,0
52,clueweb09-en0121-98-08032,42.1296799495932,0
52,clueweb09-en0004-55-23800,42.1290723892976,0
52,clueweb09-en0004-36-21050,42.1273641988148,0
52,clueweb09-en0048-69-31951,42.1236939661233,0
52,clueweb09-en0004-74-31508,42.1216078567285,0
52,clueweb09-en0045-00-14534,42.1183285695142,0
52,clueweb09-en0029-04-09701,42.1154239125523,0
52,clueweb09-en0020-31-22043,42.1144027072469,0
52,clueweb09-en0041-51-01567,42.1142199090067,0
52,clueweb09-en0051-37-40065,42.110109855421,0
52,clueweb09-en0004-55-23803,42.1089027108451,0
52,clueweb09-en0098-72-22776,42.1083079840533,0
52,clueweb09-en0010-35-03237,42.1081750133525,0
52,clueweb09-en0001-19-12507,42.1025805414139,0
52,clueweb09-en0004-81-30768,42.0987607284866,0
52,clueweb09-en0010-35-03194,42.097987406396,0
52,clueweb09-en0010-35-03266,42.0967349512107,0
52,clueweb09-en0012-77-26248,42.0955955073838,0
52,clueweb09-en0010-35-03269,42.0949917459609,0
52,clueweb09-en0025-77-01273,42.0944737188446,0
52,clueweb09-en0033-92-38374,42.0944207041782,0
52,clueweb09-en0129-21-43622,42.0921747826727,0
52,clueweb09-en0004-81-30759,42.0914975460693,0
52,clueweb09-en0026-59-26246,42.0908882679585,0
52,clueweb09-en0010-35-03196,42.0890120649972,0
52,clueweb09-en0129-51-41732,42.0888934068519,0
52,clueweb09-en0008-37-06137,42.0880445168226,0
52,clueweb09-en0038-59-39989,42.086943447532,0
52,clueweb09-en0122-16-13018,42.0866174593429,0
52,clueweb09-en0090-00-00797,42.085912671763,0
52,clueweb09-en0025-77-01198,42.0855481457772,0
52,clueweb09-en0034-37-21062,42.0855373893196,0
52,clueweb09-en0010-35-03169,42.084856769055,0
52,clueweb09-en0053-31-28597,42.0841214279817,0
52,clueweb09-en0071-08-17764,42.082650671711,0
52,clueweb09-en0010-35-03165,42.0816245917471,0
52,clueweb09-en0004-36-21056,42.0804490739169,0
52,clueweb09-en0005-26-23865,42.0797182783499,0
52,clueweb09-en0097-86-25920,42.0764742566891,0
52,clueweb09-en0129-51-43019,42.0753115401997,0
52,clueweb09-en0062-86-12764,42.0747010771976,0
52,clueweb09-en0025-77-01259,42.0733229657278,0
52,clueweb09-en0122-16-13019,42.0695804805532,0
52,clueweb09-en0012-20-11309,42.0689019932696,0
52,clueweb09-en0010-35-03249,42.0682121585432,0
52,clueweb09-en0039-95-21019,42.0678912864544,0
52,clueweb09-en0067-31-21080,42.0675743657598,0
52,clueweb09-en0000-07-16063,42.0673821207392,0
52,clueweb09-en0003-52-22861,42.0662534924636,0
52,clueweb09-en0027-64-17332,42.0653775853234,0
52,clueweb09-en0000-07-16061,42.064761962545,0
52,clueweb09-en0000-07-16060,42.0598241611088,0
52,clueweb09-en0010-35-03262,42.0591032651272,0
52,clueweb09-en0010-35-03250,42.0574445052364,0
52,clueweb09-en0004-36-21063,42.0568562945395,0
52,clueweb09-en0010-35-03186,42.0566441744647,0
52,clueweb09-en0000-07-16062,42.0557926876033,0
52,clueweb09-en0006-39-08080,42.0537913855464,0
52,clueweb09-en0005-26-23868,42.0535403540876,0
52,clueweb09-en0011-58-09185,42.053059523599,0
52,clueweb09-en0000-07-16064,42.0519937981222,0
52,clueweb09-en0005-26-23870,42.0511943192356,0
52,clueweb09-en0005-26-23869,42.0510958436512,0
52,clueweb09-en0098-72-22777,42.0503496776195,0
52,clueweb09-en0005-26-23873,42.0487076788766,0
52,clueweb09-en0049-22-29031,42.0477004573906,0
52,clueweb09-en0130-02-14091,42.0465611104583,0
52,clueweb09-en0005-08-37244,42.045446677961,0
52,clueweb09-en0029-07-14029,42.044553008543,0
52,clueweb09-en0054-23-31964,42.044016670214,0
52,clueweb09-en0025-77-01196,42.0437920137751,0
52,clueweb09-en0019-97-28322,42.0436895851105,0
52,clueweb09-en0071-53-21541,42.0406264361607,0
52,clueweb09-en0039-95-21020,42.0405998035308,0
52,clueweb09-en0027-37-16860,42.0403900517502,0
52,clueweb09-en0010-35-03172,42.0399571559805,0
52,clueweb09-en0118-70-12903,42.0372556597567,0
52,clueweb09-en0004-55-23806,42.0366587260705,0
52,clueweb09-en0027-84-41031,42.0366313021014,0
52,clueweb09-en0072-34-07901,42.0350683728454,0
52,clueweb09-en0003-52-22874,42.0331432756307,0
52,clueweb09-en0015-99-19592,42.0331319274133,0
52,clueweb09-en0020-53-18652,42.0319023232222,0
52,clueweb09-en0127-51-31714,42.0307319345514,0
52,clueweb09-en0012-12-23410,42.0304641851811,0
52,clueweb09-en0025-77-01222,42.0304501749398,0
52,clueweb09-en0005-25-30837,42.0302210425954,0
52,clueweb09-en0076-77-00657,42.0298680671728,0
52,clueweb09-en0010-35-03171,42.028235100053,0
52,clueweb09-en0025-77-01223,42.0274648262425,0
52,clueweb09-en0026-50-01282,42.0263490085381,0
52,clueweb09-en0087-89-31979,42.0255244208244,0
52,clueweb09-en0062-86-12761,42.0251856376234,0
52,clueweb09-en0122-05-03067,42.0248145587633,0
52,clueweb09-en0015-24-04179,42.0248101061397,0
52,clueweb09-en0118-68-11514,42.0236455619172,0
52,clueweb09-en0010-35-03197,42.0233391041293,0
52,clueweb09-en0004-92-20488,42.0228065667381,0
52,clueweb09-en0003-52-22857,42.0227283835131,3
52,clueweb09-en0010-35-03259,42.0217857158517,0
52,clueweb09-en0125-11-10517,42.019747132342,0
52,clueweb09-en0005-26-23872,42.0193800330799,0
52,clueweb09-en0026-43-13358,42.0183956057723,0
52,clueweb09-en0025-77-01188,42.0178467158186,0
52,clueweb09-en0025-77-01272,42.0176648032416,0
52,clueweb09-en0015-07-12172,42.0173492594852,0
52,clueweb09-en0004-55-23808,42.0171418608498,0
52,clueweb09-en0053-22-15575,42.0156607036321,0
52,clueweb09-en0020-86-11211,42.0120493641968,0
52,clueweb09-en0004-36-21065,42.0119073174724,0
52,clueweb09-en0004-36-21054,42.0110742312123,0
52,clueweb09-en0025-77-01271,42.0109475530823,0
52,clueweb09-en0103-90-42412,42.0098831186881,0
52,clueweb09-en0004-36-21046,42.0096170647162,0
52,clueweb09-en0005-26-23867,42.0093256568183,0
52,clueweb09-en0118-20-29755,42.0085722908047,0
52,clueweb09-en0090-00-00794,42.0081630858687,0
52,clueweb09-en0054-45-29300,42.0072226855343,0
52,clueweb09-en0048-66-07961,42.0055767994504,0
52,clueweb09-en0023-38-18137,42.0014879775705,0
52,clueweb09-en0004-55-23798,42.0010329056344,0
52,clueweb09-en0010-35-03178,42.0009634526135,0
52,clueweb09-en0025-77-01267,41.9979226343638,0
52,clueweb09-en0091-50-09164,41.9969617884664,0
52,clueweb09-en0010-35-03185,41.9967218132267,0
52,clueweb09-en0003-77-19744,41.9966609892333,0
52,clueweb09-en0004-42-32851,41.9940084213242,0
52,clueweb09-en0039-95-21018,41.9937281410663,0
52,clueweb09-en0019-46-16002,41.9928795471215,0
52,clueweb09-en0000-24-09038,41.992758237536,0
52,clueweb09-en0004-55-23797,41.9914335388166,0
52,clueweb09-en0021-94-16877,41.9908368305854,0
52,clueweb09-en0023-17-11786,41.9892054486574,0
52,clueweb09-en0090-54-34499,41.9890478935928,0
52,clueweb09-en0081-27-32426,41.9882795633805,0
52,clueweb09-en0085-07-13212,41.9879163886834,0
52,clueweb09-en0054-28-33557,41.9871250249751,0
52,clueweb09-enwp00-09-15673,41.986688699569,0
52,clueweb09-en0015-99-19577,41.9859230105055,0
52,clueweb09-en0095-01-21265,41.9853893110166,0
52,clueweb09-en0000-01-17386,41.9847111285044,0
52,clueweb09-en0010-35-03188,41.9842286781264,0
52,clueweb09-en0034-11-30581,41.9834313723985,0
52,clueweb09-en0039-95-21007,41.9830915612686,0
52,clueweb09-en0000-07-16059,41.9821432706683,0
52,clueweb09-en0133-69-11080,41.9798266027551,0
52,clueweb09-en0081-27-32423,41.9780904643483,0
52,clueweb09-en0053-22-15636,41.9746517937397,0
52,clueweb09-en0057-07-13318,41.9729565607785,0
52,clueweb09-en0118-68-11513,41.9718580624671,0
52,clueweb09-en0039-95-20939,41.9699467752238,0
52,clueweb09-en0118-68-11063,41.9695366925459,0
52,clueweb09-en0061-59-25258,41.966909153697,0
52,clueweb09-en0004-55-23801,41.9647151386275,0
52,clueweb09-en0077-24-02334,41.96302023541,0
52,clueweb09-en0129-19-38998,41.9602652751986,0
52,clueweb09-en0048-84-31031,41.9592766615998,0
52,clueweb09-en0003-52-22863,41.9570989844932,0
52,clueweb09-en0010-35-03256,41.9570396271811,0
52,clueweb09-en0015-07-12173,41.9565730027698,0
52,clueweb09-en0057-74-25957,41.9543739795848,0
52,clueweb09-en0057-07-13315,41.9528717226618,0
52,clueweb09-en0131-09-28542,41.951533003836,0
52,clueweb09-en0074-23-09565,41.9501759634541,0
52,clueweb09-en0025-77-01217,41.9500751223752,0
52,clueweb09-en0005-37-15316,41.9498630211626,0
52,clueweb09-en0133-69-11073,41.9491884374755,0
52,clueweb09-en0062-85-18768,41.9488125280558,0
52,clueweb09-en0010-35-03201,41.9471392303371,0
52,clueweb09-en0033-92-38376,41.9450204855369,0
52,clueweb09-en0010-35-03187,41.9431932245507,0
52,clueweb09-en0015-55-06866,41.9426329739629,0
52,clueweb09-en0053-65-11187,41.9402695301933,0
52,clueweb09-en0004-55-23799,41.9378039222204,0
52,clueweb09-en0051-08-34455,41.9375355913109,0
52,clueweb09-en0112-22-19748,41.935453978591,0
52,clueweb09-en0004-48-26431,41.9344847469429,0
52,clueweb09-en0010-35-03205,41.9336795877623,0
52,clueweb09-en0015-07-12175,41.9333885894035,0
52,clueweb09-en0010-35-03255,41.9326603328517,0
52,clueweb09-en0095-53-03230,41.9320836793473,0
52,clueweb09-en0000-07-16066,41.9318433558665,0
52,clueweb09-en0039-50-08294,41.9312680049275,0
52,clueweb09-en0081-27-32484,41.9304367835099,0
52,clueweb09-en0019-60-37099,41.9299763528234,0
52,clueweb09-en0048-04-26608,41.9290767349104,0
52,clueweb09-en0126-22-14053,41.9280439944467,0
52,clueweb09-en0066-43-42670,41.9265133292312,0
52,clueweb09-en0033-92-38375,41.9239802230108,0
52,clueweb09-en0004-55-23796,41.9233339622298,0
52,clueweb09-en0053-22-15632,41.9232071971571,0
52,clueweb09-en0010-35-03173,41.9223839740344,0
52,clueweb09-en0008-11-13732,41.9217738010533,0
52,clueweb09-en0039-95-20907,41.9211892146925,0
52,clueweb09-en0118-68-11512,41.920020883551,0
52,clueweb09-en0000-55-12968,41.9196234695652,0
52,clueweb09-en0004-55-23804,41.9174819511714,0
52,clueweb09-en0127-23-37927,41.9174147462832,0
52,clueweb09-en0015-07-12174,41.9171788164809,0
52,clueweb09-en0048-04-26627,41.916601150429,0
52,clueweb09-en0010-35-03202,41.9157504938796,0
52,clueweb09-en0083-11-37512,41.9130857474096,0
52,clueweb09-en0004-55-23795,41.9130652934129,0
52,clueweb09-en0081-27-32422,41.9116705859089,0
52,clueweb09-en0118-06-28267,41.9113395281608,0
52,clueweb09-en0023-09-19641,41.909684247817,0
52,clueweb09-en0010-35-03267,41.9090551723278,0
52,clueweb09-en0020-86-11209,41.9071528630775,0
52,clueweb09-en0065-22-07795,41.9069147848807,0
52,clueweb09-en0088-69-02476,41.9061900734418,0
52,clueweb09-en0003-38-11210,41.9056100622951,0
52,clueweb09-en0039-95-20934,41.9053525076151,0
52,clueweb09-en0039-95-20944,41.9049189731616,0
52,clueweb09-en0062-86-12763,41.9046456827,0
52,clueweb09-en0005-26-23866,41.9044694086713,0
52,clueweb09-en0004-55-23802,41.9033214576273,0
52,clueweb09-en0005-89-04121,41.9032161056062,0
52,clueweb09-en0065-73-28531,41.9020002188125,0
52,clueweb09-en0016-96-18033,41.9013176839216,0
52,clueweb09-en0015-07-12176,41.9002289182025,0
52,clueweb09-en0095-53-03235,41.8994693512846,0
52,clueweb09-en0039-95-21013,41.8988594336778,0
52,clueweb09-en0059-96-18266,41.8987326421971,0
52,clueweb09-en0010-35-03240,41.8978825798514,0
52,clueweb09-en0025-77-01197,41.8970031901818,0
52,clueweb09-en0003-88-11889,41.8965497932865,0
52,clueweb09-en0071-07-14703,41.8955364358088,0
52,clueweb09-en0076-62-27755,41.894099873287,0
52,clueweb09-en0039-95-20935,41.8936166484936,0
52,clueweb09-en0039-95-20952,41.8934505991654,0
52,clueweb09-en0079-04-25278,41.8930567205406,0
52,clueweb09-en0010-35-03268,41.892661315389,0
52,clueweb09-en0015-55-06867,41.8903074211213,0
52,clueweb09-en0039-95-20902,41.8902981800296,0
52,clueweb09-en0029-07-14032,41.8897944311274,0
52,clueweb09-en0095-53-03237,41.8894197988399,0
52,clueweb09-en0048-89-38019,41.8873683405952,0
52,clueweb09-en0025-77-01183,41.8868875175078,0
52,clueweb09-en0029-01-13203,41.8860077889697,0
52,clueweb09-en0132-45-02317,41.8849108764529,0
52,clueweb09-en0088-69-02475,41.8845615992588,0
52,clueweb09-en0010-35-03147,41.8838020742169,0
52,clueweb09-en0004-31-34347,41.8810229522863,0
52,clueweb09-en0057-07-13316,41.8809117974448,0
52,clueweb09-en0036-84-35099,41.8804602137905,0
52,clueweb09-en0126-08-14480,41.8796496743948,0
52,clueweb09-en0020-06-19592,41.8783107374332,0
52,clueweb09-en0043-07-13461,41.8774330014927,0
52,clueweb09-en0027-67-37363,41.8766497231142,0
52,clueweb09-en0010-35-03243,41.8750735102603,0
52,clueweb09-en0000-55-28247,41.8745685605493,0
52,clueweb09-en0015-07-12171,41.8734521976211,0
52,clueweb09-en0023-09-19640,41.8720878873897,0
52,clueweb09-en0005-71-08494,41.8703884625271,0
52,clueweb09-en0051-79-26432,41.8702723632762,0
52,clueweb09-en0098-22-23506,41.8684259190377,0
52,clueweb09-en0025-77-01232,41.8676583606733,0
52,clueweb09-en0118-17-26088,41.866688896923,0
52,clueweb09-en0029-07-14030,41.8658398246759,0
52,clueweb09-en0010-35-03152,41.8637969857318,0
52,clueweb09-en0133-69-11024,41.8616587690622,0
52,clueweb09-en0025-77-01221,41.861443234524,0
52,clueweb09-en0011-65-05590,41.8589098645725,0
52,clueweb09-en0047-82-30012,41.8582962923013,0
52,clueweb09-en0009-76-30477,41.8579379326848,0
52,clueweb09-en0039-95-21021,41.8577906804212,0
52,clueweb09-en0071-07-14710,41.8563816848024,0
52,clueweb09-en0034-19-35001,41.8547418031026,0
52,clueweb09-en0123-64-07963,41.8546805467404,0
52,clueweb09-en0010-35-03190,41.8499873061616,0
52,clueweb09-en0025-77-01220,41.8489097540854,0
52,clueweb09-en0063-42-43668,41.8484760958212,0
52,clueweb09-en0043-07-13460,41.8478038101167,0
52,clueweb09-en0010-35-03254,41.8449632475929,0
52,clueweb09-en0033-50-22849,41.8393465496407,0
52,clueweb09-en0010-35-03199,41.837203803664,0
52,clueweb09-en0010-35-03181,41.8368437550371,0
52,clueweb09-en0133-69-11034,41.8366598727248,0
52,clueweb09-en0079-59-34626,41.8358617999562,0
52,clueweb09-en0057-07-13317,41.8339560437745,0
52,clueweb09-en0004-36-21047,41.8290037062244,0
52,clueweb09-en0085-92-13055,41.8288466211765,0
52,clueweb09-en0004-36-21068,41.8281968392363,0
52,clueweb09-en0059-77-16372,41.8279985069035,0
52,clueweb09-en0071-07-14708,41.8276024754486,0
52,clueweb09-en0108-17-26420,41.8269343551964,0
52,clueweb09-en0034-56-12997,41.8252440833189,0
52,clueweb09-en0095-53-03234,41.8244245706051,0
52,clueweb09-en0004-55-23807,41.8243143229836,0
52,clueweb09-en0039-95-20942,41.8235026489033,0
52,clueweb09-en0046-97-26047,41.8234456694025,0
52,clueweb09-en0039-95-20951,41.8232245001306,0
52,clueweb09-en0053-22-15578,41.8227735391119,0
52,clueweb09-en0004-81-30767,41.8192736572121,0
52,clueweb09-en0025-77-01231,41.8185663790315,0
52,clueweb09-en0109-89-18291,41.8171269212343,0
52,clueweb09-en0093-46-31381,41.816682198323,0
52,clueweb09-en0020-86-11213,41.8152759097449,0
52,clueweb09-en0033-38-01476,41.8146645647417,0
52,clueweb09-en0115-43-21923,41.8122206843721,0
52,clueweb09-en0004-25-29159,41.8110579734394,0
52,clueweb09-en0025-77-01209,41.8092687136133,0
52,clueweb09-en0025-77-01210,41.8092687136133,0
52,clueweb09-en0025-77-01211,41.8092687136133,0
52,clueweb09-en0025-77-01212,41.8092687136133,0
52,clueweb09-en0025-77-01215,41.8092687136133,0
52,clueweb09-en0003-52-22872,41.8085207034925,0
52,clueweb09-en0123-64-07933,41.8071948065284,0
52,clueweb09-en0024-81-30440,41.80490545448,0
52,clueweb09-en0039-95-21008,41.8046340119421,0
52,clueweb09-en0039-95-20933,41.8045038013581,0
52,clueweb09-en0004-48-26422,41.8044003488256,0
52,clueweb09-en0043-22-09634,41.8031394731914,0
52,clueweb09-en0029-55-11193,41.8022313729384,0
52,clueweb09-en0061-59-25261,41.8015490730503,0
52,clueweb09-en0020-06-19591,41.8012972910957,0
52,clueweb09-en0004-36-21060,41.8006708385722,0
52,clueweb09-en0126-08-14483,41.799348590971,0
52,clueweb09-en0039-95-21011,41.7962306489606,0
52,clueweb09-en0004-59-00002,41.7955973302654,0
52,clueweb09-en0026-28-26499,41.7942589974645,0
52,clueweb09-en0096-47-34214,41.7941556542436,0
52,clueweb09-en0029-07-14028,41.7927704793295,0
52,clueweb09-en0080-94-02992,41.7916203134104,0
52,clueweb09-en0119-64-28195,41.7915556806754,0
52,clueweb09-en0126-55-13734,41.7912539316992,0
52,clueweb09-en0042-49-10333,41.790314162589,0
52,clueweb09-en0095-53-03224,41.7893543314004,0
52,clueweb09-en0043-07-13463,41.7887870835253,0
52,clueweb09-en0045-91-26090,41.7885614716731,0
52,clueweb09-en0004-55-23805,41.7873281843905,0
52,clueweb09-en0020-82-07109,41.7871276891125,0
52,clueweb09-en0133-69-11078,41.7869457902237,0
52,clueweb09-en0097-20-21534,41.7833929689382,0
52,clueweb09-en0043-07-13462,41.7832735508948,0
52,clueweb09-en0020-53-18649,41.782700462378,0
52,clueweb09-en0076-77-00663,41.782071724808,0
52,clueweb09-en0037-81-33531,41.7797131662429,0
52,clueweb09-en0128-84-35772,41.7724488318725,0
52,clueweb09-en0104-04-11923,41.7714618941881,0
52,clueweb09-en0104-04-11925,41.7714618941881,0
52,clueweb09-en0132-23-05038,41.7703757830074,0
52,clueweb09-en0003-52-22859,41.7677871697742,0
52,clueweb09-en0010-35-03153,41.7677166535516,0
52,clueweb09-en0004-48-26421,41.7668496218105,0
52,clueweb09-en0010-35-03226,41.7666509726595,0
52,clueweb09-en0052-59-31256,41.7624794886443,0
52,clueweb09-en0055-65-02822,41.7608762224106,0
52,clueweb09-en0048-32-10546,41.7574015697832,0
52,clueweb09-en0013-62-18038,41.7572535319444,0
52,clueweb09-en0083-25-00762,41.7562090433367,0
52,clueweb09-en0025-77-01182,41.7561359083312,0
52,clueweb09-en0025-77-01214,41.7551569935492,0
52,clueweb09-en0047-15-12179,41.7551514664358,0
52,clueweb09-en0039-97-01367,41.7548725814801,0
52,clueweb09-en0011-72-16411,41.7539256287402,2
52,clueweb09-en0004-42-32853,41.7537655614639,0
52,clueweb09-en0037-33-04511,41.7529947532156,0
52,clueweb09-en0072-98-30183,41.7522486548491,0
52,clueweb09-en0130-18-13985,41.7503366376688,0
52,clueweb09-en0039-95-20936,41.7498910688269,0
52,clueweb09-en0045-25-24547,41.7494431378691,0
52,clueweb09-en0027-11-11303,41.7486817967052,0
52,clueweb09-en0085-07-13211,41.7483723699741,0
52,clueweb09-en0059-29-15521,41.7454786179833,0
52,clueweb09-en0091-67-37399,41.7439506860261,0
52,clueweb09-en0028-17-11622,41.7433327350345,0
52,clueweb09-en0010-35-03260,41.7430681059871,0
52,clueweb09-en0067-31-21076,41.742654285411,0
52,clueweb09-en0003-52-22866,41.7424936882274,0
52,clueweb09-en0029-55-11194,41.740176538878,0
52,clueweb09-en0023-09-19897,41.7397859141187,0
52,clueweb09-en0004-59-00007,41.7381396661314,0
52,clueweb09-en0039-95-20990,41.7350654089132,0
52,clueweb09-en0126-08-14485,41.7347115914575,0
52,clueweb09-en0035-24-36434,41.7327916402506,0
52,clueweb09-en0012-23-13955,41.7324276323874,0
52,clueweb09-en0003-52-22867,41.7315281886313,0
52,clueweb09-en0029-29-09823,41.7307828951256,0
52,clueweb09-en0010-35-03245,41.7306502515108,0
52,clueweb09-en0064-02-03037,41.7289969029988,0
52,clueweb09-en0010-35-03164,41.7284497817937,0
52,clueweb09-en0043-55-13432,41.7280137632086,0
52,clueweb09-en0010-35-03263,41.7275557100269,0
52,clueweb09-en0074-10-18101,41.7269553415596,0
52,clueweb09-en0098-22-23507,41.7259838511663,0
52,clueweb09-en0012-20-11312,41.7243325190476,0
52,clueweb09-en0071-07-14706,41.7242419657248,0
52,clueweb09-en0000-01-17349,41.7239414283161,0
52,clueweb09-en0059-46-13410,41.7238359086196,0
52,clueweb09-en0039-95-21002,41.723811684014,0
52,clueweb09-en0005-98-10327,41.721852794911,0
52,clueweb09-en0045-55-14958,41.720451833208,0
52,clueweb09-en0000-47-14555,41.719878082088,0
52,clueweb09-en0007-49-24969,41.7178097355416,0
52,clueweb09-en0001-12-08829,41.7167449781995,0
52,clueweb09-en0004-36-21066,41.716734290511,0
52,clueweb09-en0109-31-00263,41.7137661227856,0
52,clueweb09-en0103-90-42409,41.7137491059931,0
52,clueweb09-en0059-29-15489,41.7133946613348,0
52,clueweb09-en0103-90-42411,41.7132707029071,0
52,clueweb09-en0002-67-15995,41.7128477762513,0
52,clueweb09-en0073-09-23330,41.7127210279872,0
52,clueweb09-en0129-24-48010,41.712611544991,0
52,clueweb09-en0115-13-04921,41.7121149810098,0
52,clueweb09-en0019-07-07076,41.7096324872967,0
52,clueweb09-en0045-55-14935,41.7095714149972,0
52,clueweb09-en0123-64-07969,41.7087820934036,0
52,clueweb09-en0010-35-03253,41.7080998163501,0
52,clueweb09-en0114-78-26441,41.7068327116019,0
52,clueweb09-en0011-72-16412,41.7053278889348,0
52,clueweb09-en0011-72-16413,41.705193244794,0
52,clueweb09-en0010-35-03182,41.7050197560492,0
52,clueweb09-en0039-95-20949,41.7046445046979,0
52,clueweb09-en0079-59-34627,41.7036639953231,0
52,clueweb09-en0025-77-01203,41.7015825351266,0
52,clueweb09-en0013-94-24787,41.7008979882716,0
52,clueweb09-en0067-31-21074,41.6999328638552,0
52,clueweb09-en0007-35-04185,41.6967370062727,0
52,clueweb09-en0045-55-14923,41.6958807719352,0
52,clueweb09-en0112-08-20083,41.6952834948468,0
52,clueweb09-en0052-59-31255,41.6932377813182,0
52,clueweb09-en0005-07-06669,41.6928696925196,0
52,clueweb09-en0034-47-18946,41.6920476736219,0
52,clueweb09-en0053-22-15605,41.691335642558,0
52,clueweb09-en0010-35-03193,41.6901333556644,0
52,clueweb09-en0053-22-15633,41.6896047996063,0
52,clueweb09-en0004-42-32852,41.6889469301976,0
52,clueweb09-en0100-72-20267,41.6884340820331,0
52,clueweb09-en0006-66-14170,41.6878315596645,0
52,clueweb09-en0000-51-12379,41.6867472843414,0
52,clueweb09-en0081-27-32424,41.6856642213149,0
52,clueweb09-en0010-86-26439,41.6846390805985,0
52,clueweb09-en0090-66-37465,41.6840696065692,0
52,clueweb09-en0039-95-20938,41.6831542318849,0
52,clueweb09-en0059-56-12370,41.6821413771477,0
52,clueweb09-en0100-72-20349,41.6819828859969,0
52,clueweb09-en0008-35-27745,41.6814095529951,0
52,clueweb09-en0063-42-43665,41.6785236696534,0
52,clueweb09-en0053-22-15638,41.6781002099744,0
52,clueweb09-en0003-52-22868,41.6775624502751,0
52,clueweb09-en0126-00-10930,41.6771522746695,0
52,clueweb09-en0061-36-31907,41.6762778756037,0
52,clueweb09-en0071-07-14702,41.6752238246506,0
52,clueweb09-en0010-35-03148,41.6741331204579,0
52,clueweb09-en0012-23-13974,41.673321309733,0
52,clueweb09-en0039-95-20904,41.6724782830345,0
52,clueweb09-en0039-95-20999,41.6722861718396,0
52,clueweb09-en0040-54-23944,41.6712079655856,0
52,clueweb09-en0000-55-12012,41.6708897466769,0
52,clueweb09-en0045-77-21957,41.6703594630359,0
52,clueweb09-en0072-98-30156,41.6703594630359,0
52,clueweb09-en0020-86-11208,41.6682179384318,0
52,clueweb09-en0130-10-25502,41.668063225568,0
52,clueweb09-en0004-35-14445,41.6678661487414,0
52,clueweb09-en0025-77-01263,41.6654605764312,0
52,clueweb09-en0096-14-24984,41.6644642963614,0
52,clueweb09-en0108-17-26399,41.6643748259286,0
52,clueweb09-en0045-11-13537,41.6637679730136,0
52,clueweb09-en0010-35-03158,41.6612692303098,0
52,clueweb09-en0004-36-21058,41.6600382132148,3
52,clueweb09-en0012-33-16478,41.6584312651011,0
52,clueweb09-en0034-19-35004,41.6579529571455,0
52,clueweb09-en0076-50-42225,41.6564008916414,0
52,clueweb09-en0010-35-03156,41.6545152461185,0
52,clueweb09-en0011-24-07612,41.6544244116692,0
52,clueweb09-en0112-22-19747,41.6538936753402,0
52,clueweb09-en0037-38-08783,41.6532263622063,0
52,clueweb09-en0009-75-14804,41.6510405519347,0
52,clueweb09-en0011-06-13333,41.6510405519347,0
52,clueweb09-en0043-55-11682,41.6507695714007,0
52,clueweb09-en0095-53-03214,41.6486107685158,0
52,clueweb09-en0059-92-17405,41.6471288921077,0
52,clueweb09-en0008-68-20167,41.6452504384409,0
52,clueweb09-en0123-64-07978,41.6442711163897,0
52,clueweb09-en0039-95-20908,41.6441184467356,0
52,clueweb09-en0087-95-20996,41.6420349214568,0
52,clueweb09-en0025-77-01233,41.6408832363704,0
52,clueweb09-en0095-53-03238,41.6403425535824,0
52,clueweb09-en0076-77-00661,41.6401980168271,0
52,clueweb09-en0017-88-22767,41.6400279886558,0
52,clueweb09-en0129-77-10988,41.6388541175668,0
52,clueweb09-en0076-60-09753,41.6382515747857,0
52,clueweb09-en0045-25-24560,41.6382431219339,0
52,clueweb09-en0059-96-18263,41.6380294333695,0
52,clueweb09-en0061-65-14145,41.6372645719864,0
