topic,doc,score,rel
64,clueweb09-en0009-65-26743,1.03521506399487,0
64,clueweb09-en0003-33-19739,1.03499711726974,0
64,clueweb09-enwp00-84-12919,1.03488430071943,0
64,clueweb09-en0004-95-13527,1.03484683870986,0
64,clueweb09-en0008-39-03698,1.03472975055269,0
64,clueweb09-en0005-89-13893,1.03472210631081,0
64,clueweb09-en0003-33-19740,1.03470505854602,0
64,clueweb09-enwp00-56-13942,1.03447199953907,0
64,clueweb09-en0009-88-35795,1.0343738413165,0
64,clueweb09-en0001-82-12677,1.03416116998202,0
64,clueweb09-enwp02-26-01538,1.03413278818773,0
64,clueweb09-en0005-27-05581,1.03398368719225,0
64,clueweb09-enwp00-97-07898,1.03397433865446,0
64,clueweb09-enwp01-44-17568,1.03359583194166,0
64,clueweb09-en0003-33-19738,1.03338051679231,0
64,clueweb09-enwp01-71-19652,1.03336231857493,0
64,clueweb09-en0008-10-22198,1.03333592813452,0
64,clueweb09-enwp00-32-18032,1.03327481049429,0
64,clueweb09-enwp03-27-05267,1.03320044759688,0
64,clueweb09-enwp01-15-24596,1.0331028475296,0
64,clueweb09-en0008-46-02973,1.03306182142834,0
64,clueweb09-en0002-01-06352,1.0330041705392,0
64,clueweb09-enwp03-22-05356,1.03290729724378,0
64,clueweb09-en0003-95-11501,1.03277017674722,0
64,clueweb09-en0002-64-11121,1.03252063442946,0
64,clueweb09-en0006-09-33072,1.03238671079452,0
64,clueweb09-en0005-43-20637,1.03223008951044,0
64,clueweb09-enwp01-16-23962,1.0320802973005,0
64,clueweb09-enwp00-50-18207,1.03206422495002,0
64,clueweb09-en0005-48-16607,1.03199178588537,0
64,clueweb09-en0005-36-16947,1.03175829605444,0
64,clueweb09-en0009-65-26750,1.03166639156458,0
64,clueweb09-enwp00-85-18880,1.03143934096012,0
64,clueweb09-en0004-61-15017,1.03134603460388,0
64,clueweb09-enwp01-28-20311,1.03128093149893,0
64,clueweb09-en0000-96-23307,1.03125240400527,0
64,clueweb09-en0009-65-26725,1.03118935911194,0
64,clueweb09-enwp01-64-19022,1.03106148829362,0
64,clueweb09-enwp00-82-15005,1.03101841203851,0
64,clueweb09-en0009-65-26746,1.03096888902635,0
64,clueweb09-en0005-36-16952,1.03068360378161,0
64,clueweb09-en0008-26-35298,1.03064137975435,0
64,clueweb09-enwp01-80-06932,1.03060218778853,0
64,clueweb09-enwp00-34-01560,1.03057480559488,0
64,clueweb09-en0002-01-06354,1.03053526377631,0
64,clueweb09-en0006-56-23670,1.03028958483454,0
64,clueweb09-enwp03-28-22441,1.02976440496154,0
64,clueweb09-en0002-40-04743,1.02971991361011,0
64,clueweb09-enwp01-10-23690,1.0294380740558,0
64,clueweb09-en0004-02-26403,1.02925415968753,0
64,clueweb09-enwp03-28-22450,1.02911040869489,0
64,clueweb09-enwp03-25-04668,1.02897305780764,0
64,clueweb09-enwp01-99-22295,1.02893938415304,0
64,clueweb09-en0002-64-11122,1.02879962125752,0
64,clueweb09-enwp01-87-18920,1.0286473708698,0
64,clueweb09-en0007-99-35317,1.02859589759513,0
64,clueweb09-enwp00-51-11210,1.02854263387261,0
64,clueweb09-enwp00-15-19159,1.02846054738835,0
64,clueweb09-en0009-65-26748,1.02841920713943,0
64,clueweb09-en0001-62-00789,1.02838417321111,0
64,clueweb09-enwp01-37-18103,1.02823908475141,0
64,clueweb09-enwp01-79-11641,1.02811662339165,0
64,clueweb09-en0002-01-06348,1.02800016982046,0
64,clueweb09-enwp00-81-15267,1.02799111820755,0
64,clueweb09-en0004-89-27139,1.0278933886386,0
64,clueweb09-en0009-44-14512,1.02783912375568,0
64,clueweb09-enwp03-03-18784,1.02782211399067,0
64,clueweb09-en0005-66-29256,1.02780789198826,0
64,clueweb09-en0007-85-10915,1.02776108073241,0
64,clueweb09-en0009-52-26923,1.02768125806467,0
64,clueweb09-en0007-18-17519,1.0276714774666,0
64,clueweb09-en0002-01-06367,1.0273294270388,0
64,clueweb09-enwp01-93-15483,1.02714467405828,0
64,clueweb09-en0006-11-23063,1.02679778417812,0
64,clueweb09-en0003-33-19736,1.0266644702895,0
64,clueweb09-enwp00-63-12564,1.02663541712634,0
64,clueweb09-enwp00-36-02043,1.02659545697649,0
64,clueweb09-en0003-33-19742,1.02650020535191,0
64,clueweb09-en0000-14-18978,1.02644411294859,0
64,clueweb09-en0002-78-29648,1.02640662206635,0
64,clueweb09-en0000-36-00260,1.02631932372572,0
64,clueweb09-en0000-78-14138,1.02571129000841,0
64,clueweb09-en0008-88-23557,1.02569009987038,0
64,clueweb09-en0005-01-11578,1.02564110703144,0
64,clueweb09-enwp01-10-17815,1.02551832907344,0
64,clueweb09-enwp02-21-08145,1.02546713592724,0
64,clueweb09-en0005-36-17091,1.02513350781339,0
64,clueweb09-en0003-33-19737,1.02494637171112,0
64,clueweb09-en0009-97-06374,1.02470080110842,0
64,clueweb09-enwp00-28-22390,1.0246178527588,0
64,clueweb09-enwp00-49-05955,1.02458583546179,0
64,clueweb09-enwp00-36-16226,1.02458129504625,0
64,clueweb09-enwp02-15-00162,1.02439098758401,0
64,clueweb09-en0008-88-23543,1.02418376303205,0
64,clueweb09-enwp01-92-08681,1.02413111415876,0
64,clueweb09-en0006-92-05828,1.02393005022118,0
64,clueweb09-enwp00-76-12169,1.02385770698226,0
64,clueweb09-enwp00-33-20370,1.0238476582696,0
64,clueweb09-en0002-01-06350,1.02383958641813,0
64,clueweb09-en0005-36-17090,1.02369095747385,0
64,clueweb09-enwp03-25-06195,1.02367407897214,0
64,clueweb09-enwp02-23-13355,1.02346437949306,0
64,clueweb09-enwp01-32-17469,1.02343737286081,0
64,clueweb09-enwp01-28-07832,1.02326098254939,0
64,clueweb09-en0002-25-12838,1.02318753007608,0
64,clueweb09-en0010-09-21389,1.02297916357879,0
64,clueweb09-enwp00-44-08081,1.02290313996156,0
64,clueweb09-en0003-58-21710,1.02279205198834,0
64,clueweb09-en0003-76-08963,1.02271685257122,0
64,clueweb09-enwp00-39-12470,1.02259666348092,0
64,clueweb09-en0011-50-18730,1.02256836354437,0
64,clueweb09-en0004-64-11773,1.02247994670843,0
64,clueweb09-enwp01-92-11434,1.02245169384766,0
64,clueweb09-en0002-64-11123,1.02244086639458,0
64,clueweb09-enwp00-96-12569,1.02235512218258,0
64,clueweb09-en0008-67-40593,1.02212506258921,0
64,clueweb09-en0009-65-26747,1.02175924655939,0
64,clueweb09-enwp00-17-15930,1.02163711362483,0
64,clueweb09-enwp00-26-19334,1.02153519725093,0
64,clueweb09-enwp00-53-20186,1.02152021811258,0
64,clueweb09-enwp02-06-16072,1.02138757930814,0
64,clueweb09-en0010-95-16229,1.02135457227668,0
64,clueweb09-enwp00-72-21632,1.02132931180207,0
64,clueweb09-enwp03-30-14635,1.02121042012932,0
64,clueweb09-enwp01-03-19839,1.02094567189445,0
64,clueweb09-en0005-82-15139,1.02092854138866,0
64,clueweb09-enwp00-38-23086,1.02073459099609,0
64,clueweb09-enwp00-99-12342,1.02068480431342,0
64,clueweb09-enwp00-33-20250,1.02066445720417,0
64,clueweb09-enwp01-60-11945,1.02041895563119,0
64,clueweb09-en0008-88-23531,1.02030009708312,0
64,clueweb09-en0010-78-09043,1.02029839587088,0
64,clueweb09-en0006-84-09190,1.02025978314428,0
64,clueweb09-enwp01-17-11991,1.02021819192684,0
64,clueweb09-enwp00-09-11739,1.02016533593858,0
64,clueweb09-enwp00-76-06106,1.02004963772298,0
64,clueweb09-enwp00-72-17236,1.02000037999712,0
64,clueweb09-enwp01-36-09677,1.019970301913,0
64,clueweb09-en0002-56-10317,1.01974337246443,0
64,clueweb09-en0002-25-11128,1.01973062764963,0
64,clueweb09-en0005-71-27722,1.01971679979076,0
64,clueweb09-en0010-72-17301,1.01971165620857,0
64,clueweb09-en0011-62-19528,1.01964152581834,0
64,clueweb09-en0009-88-16032,1.01947199711265,0
64,clueweb09-en0000-15-12395,1.01946022402013,0
64,clueweb09-enwp03-20-01897,1.01945101419696,0
64,clueweb09-en0009-32-29338,1.01935579057481,0
64,clueweb09-enwp01-74-24312,1.01927610224217,0
64,clueweb09-en0006-34-30170,1.01924957114389,0
64,clueweb09-enwp00-98-12706,1.0192145864014,0
64,clueweb09-en0001-41-26008,1.01917546163828,0
64,clueweb09-enwp01-64-05843,1.01910037999059,0
64,clueweb09-en0007-16-01060,1.01888578279018,0
64,clueweb09-en0004-84-31775,1.01886431241574,0
64,clueweb09-enwp00-25-04998,1.0187908300454,0
64,clueweb09-en0009-65-26755,1.01870964145871,0
64,clueweb09-enwp01-52-12279,1.01860303251791,0
64,clueweb09-enwp00-87-03246,1.01839379328936,0
64,clueweb09-enwp03-35-03402,1.01837647472919,0
64,clueweb09-en0010-96-34988,1.01834149136316,0
64,clueweb09-enwp03-23-04869,1.01834124338125,0
64,clueweb09-en0008-91-11067,1.01816741118117,0
64,clueweb09-enwp01-67-04677,1.0181355697277,0
64,clueweb09-en0010-11-10325,1.01810260209667,0
64,clueweb09-enwp00-43-23367,1.01809525396552,0
64,clueweb09-enwp03-12-12830,1.0180899922723,0
64,clueweb09-en0006-34-30167,1.01804599791111,0
64,clueweb09-enwp01-99-22646,1.01801314464003,0
64,clueweb09-enwp00-59-05480,1.01794130163366,0
64,clueweb09-enwp01-28-10825,1.01790076298501,0
64,clueweb09-en0009-65-26752,1.01775064298893,0
64,clueweb09-en0006-37-31178,1.01764483524108,0
64,clueweb09-enwp00-28-23844,1.01761724215423,0
64,clueweb09-en0010-88-36599,1.01731465300518,0
64,clueweb09-en0006-44-26099,1.0172734417001,0
64,clueweb09-en0000-78-14154,1.01705513883013,0
64,clueweb09-enwp00-46-22646,1.016990461276,0
64,clueweb09-enwp01-16-17752,1.01688170794105,0
64,clueweb09-enwp02-30-09233,1.01685024327862,0
64,clueweb09-en0006-40-01379,1.0167379459539,0
64,clueweb09-en0006-40-01378,1.01668838168202,0
64,clueweb09-enwp00-88-23681,1.01661311645631,0
64,clueweb09-en0008-88-23544,1.0161132486994,0
64,clueweb09-enwp00-20-20431,1.01593073115498,0
64,clueweb09-enwp01-18-16483,1.01592588729191,0
64,clueweb09-enwp01-52-13591,1.01566520469149,0
64,clueweb09-en0007-48-34797,1.01565038580126,0
64,clueweb09-enwp00-28-00868,1.01564145460096,0
64,clueweb09-enwp00-46-22295,1.01555486641905,0
64,clueweb09-enwp00-65-12306,1.01544129947635,0
64,clueweb09-enwp01-55-15849,1.01533540600007,0
64,clueweb09-enwp03-15-15226,1.01521859382427,0
64,clueweb09-enwp01-82-11931,1.01517085211257,0
64,clueweb09-en0011-97-22945,1.01509250785737,0
64,clueweb09-en0002-65-31957,1.01495282999954,0
64,clueweb09-enwp03-01-07868,1.01489590003723,0
64,clueweb09-en0009-95-36944,1.01484063355166,0
64,clueweb09-en0003-82-11615,1.01483271785464,0
64,clueweb09-enwp01-49-12837,1.0147121562377,0
64,clueweb09-enwp01-32-17345,1.0144971644281,0
64,clueweb09-enwp00-82-11896,1.01427284802458,0
64,clueweb09-en0005-36-17076,1.01420068017206,0
64,clueweb09-en0005-04-02834,1.0141560472386,0
64,clueweb09-enwp03-23-08418,1.01411888585496,0
64,clueweb09-en0010-78-09062,1.01411384264029,0
64,clueweb09-en0005-53-05718,1.01398737269694,0
64,clueweb09-en0006-68-15904,1.01396365981945,0
64,clueweb09-en0001-68-29409,1.0138927842199,0
64,clueweb09-en0002-90-09234,1.01373001712145,0
64,clueweb09-en0000-86-22888,1.01371210891352,0
64,clueweb09-enwp03-10-24175,1.01371095435145,0
64,clueweb09-enwp03-38-02775,1.01357685640931,0
64,clueweb09-en0005-00-01012,1.01352923366256,0
64,clueweb09-enwp03-01-24164,1.01344019076703,0
64,clueweb09-en0006-71-07310,1.01342616850509,0
64,clueweb09-en0000-86-22882,1.0134070889971,0
64,clueweb09-enwp00-76-06105,1.013394604744,0
64,clueweb09-enwp01-20-08081,1.01333698418594,0
64,clueweb09-en0011-97-23052,1.01333318255745,0
64,clueweb09-enwp00-54-00054,1.01330837354485,0
64,clueweb09-enwp01-07-21654,1.01330101358518,0
64,clueweb09-enwp01-60-13889,1.01317379087414,0
64,clueweb09-enwp00-94-12890,1.01306799432813,0
64,clueweb09-en0000-78-14158,1.01287614356345,0
64,clueweb09-en0003-63-20500,1.01286840476771,0
64,clueweb09-en0004-60-13501,1.0128623954303,0
64,clueweb09-en0006-44-29864,1.01269775423563,0
64,clueweb09-en0003-46-00071,1.01264011043946,0
64,clueweb09-enwp01-79-04054,1.01261033626453,2
64,clueweb09-en0007-66-04545,1.01232417358842,0
64,clueweb09-enwp00-33-03517,1.01216762667457,0
64,clueweb09-en0002-32-17100,1.01188563313501,0
64,clueweb09-enwp00-82-18805,1.01185475672721,0
64,clueweb09-enwp01-55-02534,1.01182966399554,0
64,clueweb09-en0006-49-15783,1.01173859570091,0
64,clueweb09-en0007-18-15334,1.01167191758341,0
64,clueweb09-enwp01-74-15527,1.01164136328481,0
64,clueweb09-en0006-17-03908,1.01158775328709,0
64,clueweb09-en0009-71-03453,1.01134621921129,0
64,clueweb09-en0005-36-17082,1.01128414493149,0
64,clueweb09-en0000-04-08031,1.0111299705314,0
64,clueweb09-en0003-44-07148,1.01102480518695,0
64,clueweb09-en0005-36-16953,1.01044991062577,0
64,clueweb09-en0000-13-30302,1.0102508291399,0
64,clueweb09-en0005-36-17083,1.01020677067663,0
64,clueweb09-en0001-40-05317,1.01003288003267,0
64,clueweb09-enwp00-62-11132,1.01000307189391,0
64,clueweb09-en0008-88-23554,1.00993258539082,0
64,clueweb09-en0005-36-17075,1.0097958710741,0
64,clueweb09-en0003-46-31535,1.0097190151423,0
64,clueweb09-en0005-53-01504,1.00967744990411,0
64,clueweb09-en0005-36-17070,1.0093316800775,0
64,clueweb09-enwp02-04-10464,1.00910480682354,0
64,clueweb09-enwp00-00-15749,1.00904564706121,0
64,clueweb09-enwp00-42-09515,1.0089245175299,0
64,clueweb09-enwp03-14-20714,1.00892217348708,0
64,clueweb09-enwp01-21-22973,1.00885253029066,0
64,clueweb09-enwp00-98-12105,1.00870789298154,0
64,clueweb09-enwp02-06-16344,1.00859404446806,0
64,clueweb09-en0005-27-33992,1.00847230137253,0
64,clueweb09-en0011-24-34109,1.00823970583221,0
64,clueweb09-enwp03-12-07766,1.00811550458913,0
64,clueweb09-enwp00-05-11833,1.00805585809304,0
64,clueweb09-enwp00-09-11744,1.00799929257038,0
64,clueweb09-en0001-40-05325,1.00793185943982,0
64,clueweb09-en0002-27-26580,1.00786375853852,0
64,clueweb09-enwp00-97-12087,1.00763140361045,0
64,clueweb09-enwp01-83-04212,1.00758186764143,0
64,clueweb09-en0005-36-17072,1.00745396118465,0
64,clueweb09-en0005-36-17084,1.00742405049497,0
64,clueweb09-enwp01-46-00089,1.00739061185708,0
64,clueweb09-en0005-36-17085,1.00722516005276,0
64,clueweb09-en0011-75-18910,1.00715974738258,0
64,clueweb09-en0008-88-22858,1.00712054309933,0
64,clueweb09-en0008-46-02098,1.00703541627733,0
65,clueweb09-en0005-94-23696,1.36153398750063,0
65,clueweb09-en0003-51-19411,1.336463819993,1
65,clueweb09-en0001-50-24513,1.28107721660542,0
65,clueweb09-en0005-94-23695,1.27901171369119,1
65,clueweb09-en0001-61-13741,1.27898852405082,0
65,clueweb09-en0001-97-31765,1.27543108423261,0
65,clueweb09-en0001-24-33515,1.27477522465382,0
65,clueweb09-en0003-94-31548,1.25097038007506,3
65,clueweb09-enwp01-06-18660,1.24784327131122,1
65,clueweb09-en0003-91-21754,1.2446566126776,0
65,clueweb09-en0001-97-31766,1.24391762555981,0
65,clueweb09-enwp01-80-10145,1.24277202528291,1
65,clueweb09-enwp01-19-17390,1.24254934525131,1
65,clueweb09-enwp01-08-17600,1.24229598895504,1
65,clueweb09-enwp00-47-15430,1.24186863092496,1
65,clueweb09-enwp01-07-19185,1.24117127058686,1
65,clueweb09-en0001-43-23265,1.23654270942069,1
65,clueweb09-en0010-23-02702,1.23504871138075,0
65,clueweb09-enwp01-02-17973,1.23171240805695,1
65,clueweb09-en0002-67-08986,1.22968304296567,0
65,clueweb09-en0011-94-03047,1.22916300733107,1
65,clueweb09-en0009-86-41018,1.22765901958391,0
65,clueweb09-enwp01-48-15463,1.21914484558674,1
65,clueweb09-enwp00-99-17632,1.21876488148836,1
65,clueweb09-enwp00-99-17620,1.21858917740116,1
65,clueweb09-enwp01-10-21245,1.21813620571357,1
65,clueweb09-enwp00-99-17623,1.21802840457759,1
65,clueweb09-en0006-70-16789,1.21800571770431,1
65,clueweb09-en0010-97-03261,1.21734847871979,0
65,clueweb09-enwp01-11-18062,1.2172319152796,1
65,clueweb09-enwp01-74-14886,1.2169749905274,2
65,clueweb09-enwp01-09-22392,1.21679641042942,3
65,clueweb09-enwp03-59-00683,1.21628842346765,2
65,clueweb09-enwp00-88-19445,1.21616980892736,2
65,clueweb09-enwp03-19-24009,1.21605827288833,2
65,clueweb09-enwp01-12-11714,1.21584750623192,1
65,clueweb09-enwp00-90-10480,1.21570135502915,2
65,clueweb09-enwp01-13-18496,1.21519560088835,1
65,clueweb09-enwp00-99-17590,1.21485295387761,1
65,clueweb09-enwp01-56-10324,1.21481114497581,2
65,clueweb09-enwp01-57-10637,1.21464750206252,0
65,clueweb09-en0001-61-13740,1.21365923305638,0
65,clueweb09-enwp01-40-11144,1.21339120486417,2
65,clueweb09-en0003-03-17476,1.21316743064834,0
65,clueweb09-enwp00-43-14380,1.21287637283353,2
65,clueweb09-enwp01-74-10013,1.21146261653409,2
65,clueweb09-enwp00-83-09820,1.2110442424403,2
65,clueweb09-enwp00-42-15109,1.21099342559038,2
65,clueweb09-enwp00-53-08735,1.21086526495828,0
65,clueweb09-enwp03-04-14465,1.20986674315053,1
65,clueweb09-enwp01-99-08350,1.20946867790203,0
65,clueweb09-enwp00-46-08350,1.20945940942961,0
65,clueweb09-en0002-58-16043,1.20938395786478,0
65,clueweb09-enwp03-54-00858,1.20933365803255,0
65,clueweb09-en0008-35-11006,1.20512418243232,0
65,clueweb09-enwp00-95-11149,1.20131585553495,1
65,clueweb09-en0005-88-01395,1.20108712720114,1
65,clueweb09-en0003-62-05020,1.20081266391885,0
65,clueweb09-en0004-14-33214,1.19876118953664,0
65,clueweb09-enwp02-28-16214,1.19847283191576,1
65,clueweb09-enwp01-16-17964,1.19165905148904,1
65,clueweb09-en0008-06-19589,1.18316095425327,0
65,clueweb09-en0010-59-07657,1.18284720120708,1
65,clueweb09-en0004-68-09974,1.18102441239539,2
65,clueweb09-en0001-09-33765,1.17929772918371,0
65,clueweb09-enwp00-88-15395,1.17773986995508,0
65,clueweb09-en0005-57-02898,1.17622991688506,0
65,clueweb09-en0008-51-30305,1.1756065357823,0
65,clueweb09-en0005-11-13602,1.17094547615673,0
65,clueweb09-en0003-03-17663,1.1687164713377,0
65,clueweb09-en0003-03-17672,1.1681152488363,0
65,clueweb09-en0008-30-16977,1.16548428509632,0
65,clueweb09-en0000-80-12286,1.1632416669714,2
65,clueweb09-enwp03-42-01342,1.15994183913744,0
65,clueweb09-en0007-43-09987,1.15508784373784,0
65,clueweb09-en0001-97-31764,1.15380405920809,0
65,clueweb09-en0010-83-32885,1.15030782876193,1
65,clueweb09-en0001-51-19845,1.14760892646054,1
65,clueweb09-en0009-60-01744,1.14725152949596,0
65,clueweb09-en0008-39-16469,1.14694180224218,0
65,clueweb09-en0009-18-30034,1.14574734581277,0
65,clueweb09-en0011-23-24827,1.14564612921324,0
65,clueweb09-en0000-20-17431,1.14190742019861,0
65,clueweb09-en0000-20-17432,1.1412231834313,0
65,clueweb09-en0001-61-13739,1.14004079937814,0
65,clueweb09-en0001-50-09126,1.13870223688729,0
65,clueweb09-en0008-51-30312,1.1365890093354,0
65,clueweb09-en0010-29-15514,1.13469484495347,1
65,clueweb09-en0001-11-13931,1.13419821275732,1
65,clueweb09-en0004-14-33169,1.13407040431041,1
65,clueweb09-en0001-44-32446,1.13339903018206,1
65,clueweb09-en0001-51-32191,1.13266832996635,0
65,clueweb09-en0004-54-05312,1.13198151430672,0
65,clueweb09-en0001-30-11669,1.12960332300828,0
65,clueweb09-en0001-51-23530,1.12888024536749,0
65,clueweb09-en0011-17-37762,1.12531257288248,0
65,clueweb09-en0011-65-31689,1.12524791072173,0
65,clueweb09-en0001-48-10740,1.12520700141167,0
65,clueweb09-en0008-94-25442,1.12428495756111,1
65,clueweb09-en0004-54-05316,1.1240866248894,0
65,clueweb09-en0001-90-34292,1.11873557607787,0
65,clueweb09-en0009-16-23659,1.11716950727364,0
65,clueweb09-en0009-27-39929,1.11689050813159,0
65,clueweb09-en0007-43-09990,1.11207942395124,0
65,clueweb09-en0009-63-18655,1.11195791488032,0
65,clueweb09-en0009-29-15258,1.11173717203823,0
65,clueweb09-en0005-89-19270,1.11000040646432,0
65,clueweb09-en0004-14-33170,1.10957935628356,1
65,clueweb09-enwp00-54-01311,1.10863480663192,0
65,clueweb09-en0008-20-10007,1.10790154998071,0
65,clueweb09-en0009-50-17405,1.10629773865459,0
65,clueweb09-en0004-29-42202,1.10590395772564,0
65,clueweb09-en0007-43-09993,1.10510402889101,0
65,clueweb09-en0009-07-01192,1.10416090010741,1
65,clueweb09-en0004-50-19789,1.10386832430432,0
65,clueweb09-en0010-66-20580,1.10380182140784,1
65,clueweb09-en0008-51-30324,1.10370342771289,0
65,clueweb09-en0009-50-17410,1.10113023834708,0
65,clueweb09-en0001-51-23529,1.09768698571919,0
65,clueweb09-en0010-59-07638,1.09747524946409,0
65,clueweb09-en0006-88-13101,1.0967272945509,0
65,clueweb09-en0001-05-16904,1.09589008038563,1
65,clueweb09-en0009-50-17402,1.09579322300687,0
65,clueweb09-enwp01-21-18023,1.09548912590018,0
65,clueweb09-en0008-19-32302,1.09507368309465,0
65,clueweb09-en0000-18-13614,1.09438025900627,0
65,clueweb09-en0000-71-00348,1.09424705826153,0
65,clueweb09-en0005-98-11478,1.09321082247391,0
65,clueweb09-enwp00-93-09919,1.09174762959549,0
65,clueweb09-en0008-09-35468,1.0916879444362,0
65,clueweb09-en0002-26-16806,1.09164263015188,0
65,clueweb09-en0009-50-17420,1.09082094329408,0
65,clueweb09-en0001-81-07981,1.09048853226827,0
65,clueweb09-en0002-05-15288,1.09028183314826,0
65,clueweb09-en0008-94-25693,1.09027053834751,0
65,clueweb09-en0004-14-33363,1.08990659641877,0
65,clueweb09-en0002-65-08787,1.08907917967007,1
65,clueweb09-en0000-98-24486,1.08849952300339,0
65,clueweb09-en0001-56-14073,1.08842810914091,0
65,clueweb09-en0009-50-17401,1.08819363293585,0
65,clueweb09-en0009-66-00439,1.08760563314766,0
65,clueweb09-en0008-91-30216,1.08621230006924,0
65,clueweb09-en0006-69-35897,1.08456787368205,0
65,clueweb09-en0004-29-42322,1.08336086435342,0
65,clueweb09-en0009-27-39876,1.08300313630104,0
65,clueweb09-en0001-41-30773,1.08205209867976,0
65,clueweb09-en0010-39-03509,1.08077576232967,0
65,clueweb09-en0007-34-09448,1.08029522239631,0
65,clueweb09-en0001-67-08060,1.08015333678481,0
65,clueweb09-en0009-08-32487,1.0800450480531,0
65,clueweb09-en0007-72-32700,1.07946949593798,0
65,clueweb09-en0001-51-23528,1.07908058340751,0
65,clueweb09-en0009-66-00441,1.07874159806132,0
65,clueweb09-en0010-76-27166,1.07654100387003,1
65,clueweb09-en0001-51-32190,1.07651294483135,0
65,clueweb09-en0000-20-17433,1.07608133851553,0
65,clueweb09-en0011-84-10247,1.07468335532338,1
65,clueweb09-en0010-89-18149,1.07426531156266,0
65,clueweb09-en0009-66-00443,1.07393809352015,0
65,clueweb09-en0000-67-20718,1.07274760754183,0
65,clueweb09-en0000-33-23106,1.07234456696584,0
65,clueweb09-en0003-45-23389,1.0715787532367,0
65,clueweb09-en0011-68-37732,1.07090645377064,0
65,clueweb09-en0002-47-13256,1.06969421149226,2
65,clueweb09-en0002-82-15480,1.06959298213054,0
65,clueweb09-en0002-82-15475,1.06955595585572,0
65,clueweb09-en0002-82-15479,1.06938108347813,0
65,clueweb09-en0008-79-33101,1.06904289503569,0
65,clueweb09-en0002-73-11077,1.06777813026676,0
65,clueweb09-en0000-33-24037,1.06765781757639,0
65,clueweb09-en0008-68-10256,1.06596335638217,0
65,clueweb09-en0010-68-11279,1.06537410264871,0
65,clueweb09-en0008-91-30213,1.06452515834345,1
65,clueweb09-en0005-57-02900,1.0642251097648,1
65,clueweb09-en0001-16-28014,1.06418251103264,0
65,clueweb09-enwp00-58-01527,1.06412959214249,0
65,clueweb09-en0007-43-09992,1.06365023730551,0
65,clueweb09-enwp01-71-21403,1.06339839401581,0
65,clueweb09-en0000-98-24489,1.06142011747354,0
65,clueweb09-en0000-33-22666,1.0613802193772,0
65,clueweb09-en0000-19-25359,1.06046864607526,0
65,clueweb09-en0004-77-27512,1.05926961258852,1
65,clueweb09-en0002-82-15481,1.05893704029747,0
65,clueweb09-en0005-32-22897,1.05798376845501,1
65,clueweb09-en0006-37-23243,1.05779851742918,0
65,clueweb09-en0000-20-17430,1.0566096341423,0
65,clueweb09-en0004-01-14447,1.05639761640279,0
65,clueweb09-en0009-41-23025,1.05589736503226,0
65,clueweb09-en0005-76-35458,1.05511603762626,0
65,clueweb09-en0010-45-33888,1.05426670311246,0
65,clueweb09-en0008-51-30321,1.05411503020712,0
65,clueweb09-en0001-25-29551,1.05349697783955,0
65,clueweb09-en0007-43-09940,1.05335600589592,1
65,clueweb09-en0008-30-16976,1.0531787484554,0
65,clueweb09-en0001-63-22525,1.05141291768433,1
65,clueweb09-en0001-01-27608,1.05117166461233,0
65,clueweb09-en0009-44-09265,1.05083480989912,0
65,clueweb09-en0008-20-10006,1.05065043182891,0
65,clueweb09-en0003-51-19612,1.04910876005893,0
65,clueweb09-en0004-24-33150,1.04889164892058,0
65,clueweb09-en0002-05-38997,1.04881701977531,2
65,clueweb09-en0005-76-35459,1.04833662022463,0
65,clueweb09-en0001-08-00403,1.04793269870009,0
65,clueweb09-en0005-11-18805,1.04769629759191,0
65,clueweb09-en0002-82-15477,1.04715278619846,0
65,clueweb09-en0011-14-01914,1.0469455789353,0
65,clueweb09-en0001-01-27612,1.0434517814502,0
65,clueweb09-en0006-36-22396,1.0433486545512,0
65,clueweb09-en0010-66-19501,1.04315519379361,0
65,clueweb09-en0001-69-30382,1.04277542122436,0
65,clueweb09-en0000-19-25360,1.0420444489056,0
65,clueweb09-en0000-13-00707,1.04188888859469,0
65,clueweb09-en0008-20-10008,1.04158013497243,0
65,clueweb09-en0008-35-13123,1.04151016255765,0
65,clueweb09-en0000-39-03929,1.04128163103222,0
65,clueweb09-en0003-51-19412,1.03959195491594,0
65,clueweb09-en0002-82-15476,1.03946740865873,0
65,clueweb09-en0010-66-19565,1.03926681583451,0
65,clueweb09-en0009-97-08352,1.03852147263621,0
65,clueweb09-en0000-19-25361,1.03849995412248,0
65,clueweb09-en0009-66-00442,1.03828089059209,0
65,clueweb09-en0006-06-31279,1.03785353708494,0
65,clueweb09-en0009-97-08351,1.03580237099594,0
65,clueweb09-en0009-06-09088,1.03520388933841,0
65,clueweb09-en0009-60-40155,1.03447772279841,0
65,clueweb09-en0006-79-30707,1.03435316855138,0
65,clueweb09-en0006-43-32149,1.0338083952267,2
65,clueweb09-enwp01-75-22554,1.03279505825526,0
65,clueweb09-en0008-20-10002,1.03210813008691,0
65,clueweb09-enwp01-59-00007,1.0320432056266,0
65,clueweb09-en0008-71-39053,1.03068876425533,0
65,clueweb09-en0011-49-07412,1.03068017601666,1
65,clueweb09-en0003-94-31518,1.03032463528095,0
65,clueweb09-en0007-47-30033,1.02966407520539,0
65,clueweb09-en0008-20-10004,1.02945135570941,0
65,clueweb09-en0009-98-22918,1.02709100792305,0
