topic,doc,score,rel
82,clueweb09-enwp01-14-08684,0.996931748476855,0
82,clueweb09-en0006-54-00976,0.996918718405839,0
82,clueweb09-en0008-75-12634,0.996916582688547,0
82,clueweb09-enwp00-30-00200,0.996898106223167,0
82,clueweb09-en0002-36-06203,0.996890533563675,0
82,clueweb09-en0008-72-21575,0.996886747572957,1
82,clueweb09-enwp01-95-05542,0.996879450543614,1
82,clueweb09-en0011-78-18054,0.996864006359386,0
82,clueweb09-en0007-01-38047,0.996846195454836,0
82,clueweb09-en0007-72-11753,0.996786972843424,0
82,clueweb09-enwp03-08-10965,0.996772236926338,0
82,clueweb09-en0008-96-31518,0.996721997686657,0
82,clueweb09-en0002-74-00302,0.996717431101691,0
82,clueweb09-en0005-18-03283,0.996681521956699,0
82,clueweb09-en0007-67-08251,0.996623655202738,0
82,clueweb09-en0010-95-30398,0.996522083646599,0
82,clueweb09-en0009-34-12124,0.996518470433415,0
82,clueweb09-en0010-20-10954,0.996496262439989,0
82,clueweb09-en0006-62-03713,0.996473657264122,0
82,clueweb09-enwp03-05-22337,0.996429514659435,0
82,clueweb09-en0003-04-24526,0.996428357518694,0
82,clueweb09-en0009-76-04115,0.996418695835043,0
82,clueweb09-en0008-83-28294,0.996415657386562,0
82,clueweb09-en0009-40-23647,0.99640776742522,0
82,clueweb09-enwp03-19-22405,0.996403616735903,0
82,clueweb09-en0006-13-28917,0.996391500607197,0
82,clueweb09-en0010-32-23801,0.996391037376663,0
82,clueweb09-en0009-46-00396,0.996373308124243,0
82,clueweb09-en0007-72-10396,0.996350830514072,0
82,clueweb09-en0007-82-01021,0.996346355242217,0
82,clueweb09-en0011-79-22721,0.996327931353627,0
82,clueweb09-en0010-69-07833,0.996259605694971,0
82,clueweb09-enwp00-11-20113,0.996247889744277,0
82,clueweb09-en0008-96-31236,0.996247609019555,0
82,clueweb09-en0007-73-11172,0.996225461154727,0
82,clueweb09-enwp00-65-16602,0.996202208678297,0
82,clueweb09-en0006-06-07984,0.996154494301404,1
82,clueweb09-en0010-20-32623,0.996121553768522,0
82,clueweb09-enwp03-31-05548,0.99611366125222,0
82,clueweb09-en0009-73-09265,0.996092492120091,0
82,clueweb09-en0007-77-35452,0.996076115255405,0
82,clueweb09-en0001-22-29449,0.996047977508283,0
82,clueweb09-en0004-76-16275,0.996025584635539,0
82,clueweb09-en0002-03-15364,0.996015396277217,0
82,clueweb09-en0008-81-26688,0.995989883788501,0
82,clueweb09-en0010-95-03679,0.995985033342824,0
82,clueweb09-enwp00-67-16591,0.995964457329989,0
82,clueweb09-en0007-01-37994,0.995955071757528,0
82,clueweb09-en0002-09-31945,0.995935261059209,0
82,clueweb09-en0002-90-11042,0.99593347131493,0
82,clueweb09-en0009-86-25459,0.995930643667433,0
82,clueweb09-en0002-47-20834,0.995925441253486,0
82,clueweb09-en0003-52-27195,0.995903241213412,0
82,clueweb09-en0000-68-14225,0.995890299020795,1
82,clueweb09-en0008-23-30565,0.995881709855655,0
82,clueweb09-en0003-67-01704,0.995834099119616,0
82,clueweb09-en0004-30-05142,0.995831316878816,0
82,clueweb09-enwp03-33-05413,0.995825147191383,0
82,clueweb09-en0009-73-09064,0.995816488722928,0
82,clueweb09-en0004-88-30134,0.995790372622053,0
82,clueweb09-en0008-69-19586,0.995756445284973,0
82,clueweb09-en0011-03-05742,0.995750708777176,0
82,clueweb09-en0008-93-24590,0.9957493398186,0
82,clueweb09-en0010-54-35609,0.995742782059695,0
82,clueweb09-en0008-68-22022,0.995723555482838,0
82,clueweb09-en0002-26-02456,0.995710650197942,0
82,clueweb09-enwp03-26-05308,0.995707688142301,0
82,clueweb09-enwp01-91-10381,0.995668874426382,0
82,clueweb09-en0009-38-03177,0.995622148226206,0
82,clueweb09-enwp00-68-17063,0.995613217806287,0
82,clueweb09-en0005-29-23779,0.995603394742681,0
82,clueweb09-en0005-21-33431,0.995595136219445,0
82,clueweb09-en0010-73-34130,0.995594635494288,0
82,clueweb09-en0002-11-25993,0.995564455715594,0
82,clueweb09-en0007-10-23572,0.995514790145281,0
82,clueweb09-en0007-78-38974,0.995496690193023,0
82,clueweb09-en0008-80-22952,0.995451833830711,0
82,clueweb09-en0006-02-25969,0.995446500782843,0
82,clueweb09-en0007-75-05631,0.995397466528597,0
82,clueweb09-en0010-57-14055,0.995396330837905,0
82,clueweb09-en0008-86-17352,0.995384274243611,0
82,clueweb09-en0011-78-18022,0.99537822349415,1
82,clueweb09-en0010-95-03686,0.995370780895015,0
82,clueweb09-enwp00-23-01500,0.995282399908217,0
82,clueweb09-en0001-63-19840,0.995196476104683,0
82,clueweb09-en0006-54-18172,0.995172974389382,0
82,clueweb09-en0005-15-31824,0.995160468515198,0
82,clueweb09-enwp03-19-13004,0.995095210618268,0
82,clueweb09-en0008-62-23574,0.995062843270384,0
82,clueweb09-enwp01-03-08663,0.995055269789463,0
82,clueweb09-en0004-38-15117,0.995025323709425,0
82,clueweb09-enwp01-00-09081,0.995014451214003,0
82,clueweb09-en0010-25-28390,0.995013447999384,0
82,clueweb09-en0006-63-07638,0.994999550719868,0
82,clueweb09-en0001-51-25782,0.994939966023523,0
82,clueweb09-en0008-59-05652,0.994922152406151,0
82,clueweb09-en0002-26-02468,0.994920649426446,0
82,clueweb09-en0002-26-02462,0.994899926221073,0
82,clueweb09-en0004-69-27554,0.994839796777265,0
82,clueweb09-en0007-62-38360,0.994836078744344,0
82,clueweb09-en0007-01-37920,0.994826515955478,0
82,clueweb09-enwp00-99-08745,0.994825389996118,0
82,clueweb09-en0005-58-06791,0.994788548212992,0
82,clueweb09-en0009-57-09945,0.994740582151382,0
82,clueweb09-enwp03-36-10537,0.994732181751141,0
82,clueweb09-en0008-81-26591,0.994718260766817,0
82,clueweb09-en0008-81-05656,0.994691327722975,0
82,clueweb09-en0004-39-35240,0.994690130833488,0
82,clueweb09-en0008-21-13834,0.994605164198582,0
82,clueweb09-en0011-41-03247,0.994575051923234,0
82,clueweb09-en0009-56-05452,0.994564930371725,0
82,clueweb09-en0009-38-03190,0.994501525738067,0
82,clueweb09-enwp00-57-07562,0.994494027798277,0
82,clueweb09-enwp03-39-08557,0.994487609271665,0
82,clueweb09-enwp00-91-02917,0.994451827870964,0
82,clueweb09-en0001-24-29959,0.994451014053349,0
82,clueweb09-en0006-92-06532,0.994449380540851,0
82,clueweb09-en0008-96-31686,0.994446627404521,0
82,clueweb09-en0003-39-04794,0.994436073716882,0
82,clueweb09-en0010-82-20429,0.994417601348803,0
82,clueweb09-en0010-77-16613,0.994407430858832,0
82,clueweb09-en0007-01-38030,0.994373312482607,0
82,clueweb09-en0003-52-27216,0.994341246355545,0
82,clueweb09-en0004-44-09026,0.994327290691435,0
82,clueweb09-enwp00-37-00302,0.994319009843846,0
82,clueweb09-en0001-17-14870,0.994308718733304,0
82,clueweb09-en0010-17-32888,0.994276497116321,0
82,clueweb09-en0007-01-01249,0.994270592353011,0
82,clueweb09-en0002-90-10045,0.994268798268965,0
82,clueweb09-enwp01-04-16835,0.994194630714835,0
82,clueweb09-en0002-26-02453,0.99418349460886,0
82,clueweb09-enwp01-13-11261,0.994151727701238,0
82,clueweb09-enwp00-83-14174,0.994137230180725,0
82,clueweb09-en0009-61-25026,0.994115333361734,0
82,clueweb09-enwp01-53-15115,0.994026255866221,0
82,clueweb09-en0008-19-14797,0.994008799290331,0
82,clueweb09-enwp01-19-08594,0.994001548371701,0
82,clueweb09-enwp01-04-09676,0.993957684617475,0
82,clueweb09-en0006-93-15264,0.993934258521873,0
82,clueweb09-en0011-65-06258,0.993923267996962,0
82,clueweb09-en0009-57-09946,0.99391298892762,0
82,clueweb09-en0004-40-30933,0.993908853983593,0
82,clueweb09-en0002-61-23568,0.993892153010959,0
82,clueweb09-en0006-13-28908,0.993881663029668,0
82,clueweb09-en0007-95-12729,0.993834027149221,0
82,clueweb09-en0009-12-32798,0.993822858812567,0
82,clueweb09-en0008-81-26653,0.993805441878422,0
82,clueweb09-en0008-38-22590,0.993763294623072,0
82,clueweb09-en0010-40-16129,0.993752015630037,0
82,clueweb09-en0011-53-37675,0.993733759982877,0
82,clueweb09-en0011-94-15100,0.993728024877941,0
82,clueweb09-en0010-81-07650,0.993694098338928,0
82,clueweb09-en0010-58-09486,0.99362933779606,0
82,clueweb09-en0008-96-31652,0.993603803796156,0
82,clueweb09-enwp03-32-09954,0.993574695120157,0
82,clueweb09-en0006-13-28906,0.993450977748994,0
82,clueweb09-en0001-37-10158,0.99343210824821,0
82,clueweb09-enwp00-17-16324,0.993399941495391,0
82,clueweb09-en0009-38-03186,0.993341038706337,0
82,clueweb09-enwp01-67-23351,0.993313702164236,0
82,clueweb09-enwp01-52-15984,0.993301141799568,0
82,clueweb09-en0004-89-18321,0.99329476285526,0
82,clueweb09-en0006-40-28093,0.993263491270514,0
82,clueweb09-en0005-98-08317,0.99325536300371,0
82,clueweb09-enwp00-25-00589,0.993225769577631,0
82,clueweb09-enwp01-01-00589,0.993224629180967,0
82,clueweb09-en0011-94-01665,0.993197028014188,0
82,clueweb09-en0007-42-40962,0.993183846524635,0
82,clueweb09-en0008-96-31794,0.993177545956858,0
82,clueweb09-en0001-43-16489,0.993158134746433,0
82,clueweb09-enwp03-20-08995,0.993158043473066,0
82,clueweb09-en0008-72-28836,0.993142206690444,0
82,clueweb09-en0005-22-24792,0.993141607126431,0
82,clueweb09-enwp01-11-09302,0.993137204926555,0
82,clueweb09-enwp00-93-02757,0.993111196251567,0
82,clueweb09-en0010-86-24169,0.993039414316801,0
82,clueweb09-enwp01-04-09659,0.993013438668324,0
82,clueweb09-enwp00-31-16033,0.993000665180272,0
82,clueweb09-en0007-97-30089,0.992988979624542,0
82,clueweb09-en0005-22-24796,0.992982468128968,0
82,clueweb09-enwp02-14-12131,0.992942058954585,0
82,clueweb09-enwp01-99-12792,0.992925637590658,0
82,clueweb09-enwp00-68-03829,0.992918024571618,0
82,clueweb09-en0009-54-08135,0.992897158341822,0
82,clueweb09-en0007-25-28588,0.992892695967301,0
82,clueweb09-en0011-11-13552,0.992883963509646,0
82,clueweb09-en0005-19-06665,0.992860361645928,0
82,clueweb09-en0004-98-22772,0.992858437959462,0
82,clueweb09-en0004-84-33358,0.99285669955934,0
82,clueweb09-enwp00-66-12131,0.992800825318407,0
82,clueweb09-en0007-01-37877,0.992781078919329,0
82,clueweb09-en0006-10-14876,0.992772542224952,0
82,clueweb09-en0007-90-35367,0.992710707241481,0
82,clueweb09-en0010-57-14052,0.992703499941363,0
82,clueweb09-enwp03-18-21739,0.992672817957497,0
82,clueweb09-en0008-89-08234,0.992668755827355,0
82,clueweb09-en0004-55-26805,0.992666845022477,0
82,clueweb09-en0006-13-28918,0.992650045864891,0
82,clueweb09-en0008-14-30472,0.992624529478852,0
82,clueweb09-en0008-44-28259,0.992585463093149,0
82,clueweb09-en0008-41-31435,0.992558437291353,0
82,clueweb09-enwp00-45-15805,0.992555753823702,0
82,clueweb09-enwp00-46-15285,0.992501572123221,0
82,clueweb09-en0009-97-05871,0.992493165260253,0
82,clueweb09-enwp03-20-07916,0.992435638122302,0
82,clueweb09-enwp00-50-15712,0.992415599093597,0
82,clueweb09-enwp03-30-11928,0.99234355104998,0
82,clueweb09-enwp03-26-08554,0.992330325896135,0
82,clueweb09-en0009-76-12961,0.992328721462058,0
82,clueweb09-en0006-43-16380,0.992313431627946,0
82,clueweb09-en0000-68-14381,0.992308823642653,0
82,clueweb09-enwp01-74-09413,0.992300968796639,0
82,clueweb09-en0000-76-16325,0.992289365043001,0
82,clueweb09-en0008-81-26710,0.992285658298582,0
82,clueweb09-en0011-88-13110,0.99227898220136,0
82,clueweb09-enwp03-33-10830,0.99226121138476,0
82,clueweb09-en0009-40-24044,0.992246744905954,0
82,clueweb09-enwp01-99-15285,0.992243320562044,0
82,clueweb09-en0002-31-12250,0.992236196606606,0
82,clueweb09-enwp01-72-13073,0.992222820200275,0
82,clueweb09-en0007-40-06428,0.992218845618493,0
82,clueweb09-en0009-40-20864,0.992216977438535,0
82,clueweb09-en0005-95-30620,0.992193379385985,0
82,clueweb09-en0008-81-26726,0.992189944630628,0
82,clueweb09-en0008-96-31773,0.992157722153578,0
82,clueweb09-en0003-01-00368,0.992110502221955,0
82,clueweb09-en0010-66-16131,0.992101536125328,0
82,clueweb09-en0008-32-27838,0.992099741708758,0
83,clueweb09-en0009-29-34872,1.11906976068629,0
83,clueweb09-en0009-76-02837,1.11120905041065,0
83,clueweb09-en0009-76-02854,1.10048736481412,0
83,clueweb09-en0009-76-02902,1.10003951531015,0
83,clueweb09-en0009-76-02875,1.09900829264903,0
83,clueweb09-en0009-76-02885,1.09858327876824,0
83,clueweb09-en0009-76-02873,1.09805040703233,0
83,clueweb09-en0009-76-02841,1.09693830847677,0
83,clueweb09-en0009-76-02849,1.09612224804634,0
83,clueweb09-en0009-76-02889,1.09574324550935,0
83,clueweb09-en0009-76-02893,1.09545945785772,0
83,clueweb09-en0004-41-36804,1.08522309429643,0
83,clueweb09-en0009-76-02899,1.08468835368068,0
83,clueweb09-en0009-76-02898,1.08352838852301,0
83,clueweb09-en0009-76-02913,1.08330605923363,0
83,clueweb09-en0009-76-02856,1.082931004746,0
83,clueweb09-en0009-76-02900,1.08212488317275,0
83,clueweb09-en0009-76-02901,1.08167304749231,0
83,clueweb09-en0009-76-02903,1.08079222822316,0
83,clueweb09-en0009-29-34655,1.0761567210989,0
83,clueweb09-en0009-76-02912,1.07537812752739,0
83,clueweb09-en0009-24-19952,1.07356880974126,0
83,clueweb09-en0008-42-30717,1.07200609649803,0
83,clueweb09-en0006-72-28415,1.07130603969981,0
83,clueweb09-en0002-59-08371,1.06997980808579,0
83,clueweb09-en0006-57-01674,1.06982219292904,0
83,clueweb09-en0009-13-21023,1.06907222832909,0
83,clueweb09-en0006-57-01648,1.06778617637551,0
83,clueweb09-en0006-96-26378,1.06773799150279,0
83,clueweb09-en0009-24-19953,1.06745894777897,0
83,clueweb09-en0006-72-28410,1.0672576118089,0
83,clueweb09-en0009-24-19954,1.06717923223264,0
83,clueweb09-en0009-24-19951,1.06715204493343,0
83,clueweb09-en0006-57-01656,1.06713965691189,0
83,clueweb09-en0006-72-28516,1.06700935335675,0
83,clueweb09-en0006-72-28435,1.06700533217402,0
83,clueweb09-en0006-72-28405,1.06699004741577,0
83,clueweb09-en0006-72-28404,1.06661561901056,0
83,clueweb09-en0006-72-28493,1.06654317979015,0
83,clueweb09-en0006-72-28388,1.06648958075874,0
83,clueweb09-en0006-72-28397,1.06641872021468,0
83,clueweb09-en0006-72-28445,1.06635521835166,0
83,clueweb09-en0009-24-19955,1.06618551476038,0
83,clueweb09-en0009-24-19956,1.06616040297355,0
83,clueweb09-en0006-72-28403,1.06606127077066,0
83,clueweb09-en0006-72-28400,1.066023926895,0
83,clueweb09-en0006-72-28424,1.06597309963885,0
83,clueweb09-en0006-72-28488,1.06596148454964,0
83,clueweb09-en0006-72-28381,1.06595525930107,0
83,clueweb09-en0006-72-28395,1.06594493554611,0
83,clueweb09-en0006-72-28391,1.0659086491696,0
83,clueweb09-en0006-72-28469,1.0659049004812,0
83,clueweb09-en0006-72-28394,1.06588727774191,0
83,clueweb09-en0006-72-28454,1.06586889384952,0
83,clueweb09-en0006-72-28447,1.06584460279133,0
83,clueweb09-en0006-72-28422,1.06582994361549,0
83,clueweb09-en0006-72-28433,1.06582872297729,0
83,clueweb09-en0006-72-28480,1.06581187977805,0
83,clueweb09-en0006-57-01661,1.06576720026891,0
83,clueweb09-en0006-72-28386,1.06574011255476,0
83,clueweb09-en0006-72-28442,1.06573685457784,0
83,clueweb09-en0006-72-28498,1.06573668124104,0
83,clueweb09-en0006-72-28409,1.06571387944009,0
83,clueweb09-en0006-72-28463,1.06570846090453,0
83,clueweb09-en0006-72-28419,1.06564973777266,0
83,clueweb09-en0006-72-28457,1.06560496368624,0
83,clueweb09-en0006-72-28484,1.06558293374465,0
83,clueweb09-en0006-72-28456,1.06557314974439,0
83,clueweb09-en0006-72-28492,1.06555838264018,0
83,clueweb09-en0006-72-28389,1.06550589789467,0
83,clueweb09-en0006-72-28396,1.06549831590382,0
83,clueweb09-en0006-72-28458,1.06549284619596,0
83,clueweb09-en0006-72-28479,1.06548875933517,0
83,clueweb09-en0006-72-28455,1.06547934573809,0
83,clueweb09-en0006-72-28436,1.06547917654755,0
83,clueweb09-en0006-72-28446,1.06544166899713,0
83,clueweb09-en0006-72-28482,1.06543635537783,0
83,clueweb09-en0006-72-28489,1.06543207248746,0
83,clueweb09-en0006-72-28414,1.06541954512252,0
83,clueweb09-en0006-72-28385,1.06539443253673,0
83,clueweb09-en0006-72-28379,1.06537432771193,0
83,clueweb09-en0006-72-28406,1.06534868977472,0
83,clueweb09-en0006-72-28487,1.06534215397361,0
83,clueweb09-en0006-72-28460,1.06531500107021,0
83,clueweb09-en0006-72-28473,1.06531241772974,0
83,clueweb09-en0006-72-28423,1.06525375290626,0
83,clueweb09-en0006-72-28448,1.06524743327125,0
83,clueweb09-en0006-72-28476,1.06524100893271,0
83,clueweb09-en0006-72-28431,1.06523435948411,0
83,clueweb09-en0006-72-28417,1.06523352386984,0
83,clueweb09-en0006-72-28486,1.06523183147283,0
83,clueweb09-en0006-72-28514,1.0652194153288,0
83,clueweb09-en0006-72-28467,1.06521413556329,0
83,clueweb09-en0006-72-28378,1.06521173677189,0
83,clueweb09-en0006-72-28506,1.06520712476332,0
83,clueweb09-en0006-72-28512,1.06518142685515,0
83,clueweb09-en0006-72-28465,1.0651654525301,0
83,clueweb09-en0006-72-28496,1.06515731059369,0
83,clueweb09-en0006-72-28470,1.06512491644012,0
83,clueweb09-en0006-72-28420,1.0651240134459,0
83,clueweb09-en0006-72-28505,1.06512266967201,0
83,clueweb09-en0006-72-28501,1.06512175753353,0
83,clueweb09-en0006-72-28508,1.06512124897755,0
83,clueweb09-en0006-72-28481,1.06510701128956,0
83,clueweb09-en0006-72-28449,1.06507915582479,0
83,clueweb09-en0006-72-28408,1.06505366873402,0
83,clueweb09-en0006-72-28491,1.06505089172742,0
83,clueweb09-en0006-72-28490,1.06503744994413,0
83,clueweb09-en0006-72-28451,1.06503362149512,0
83,clueweb09-en0006-72-28511,1.06503129886787,0
83,clueweb09-en0006-72-28443,1.06502851111432,0
83,clueweb09-en0006-72-28418,1.06501844269879,0
83,clueweb09-en0006-72-28390,1.0650012734876,0
83,clueweb09-en0006-72-28509,1.06498378689136,0
83,clueweb09-en0006-72-28452,1.06497312138679,0
83,clueweb09-en0006-72-28393,1.06496871306174,0
83,clueweb09-en0006-72-28430,1.06492079772499,0
83,clueweb09-en0006-72-28483,1.06491441509209,0
83,clueweb09-en0006-72-28401,1.0649014330743,0
83,clueweb09-en0006-72-28459,1.06488777012518,0
83,clueweb09-en0006-72-28466,1.06486821543908,0
83,clueweb09-en0006-72-28377,1.06484707175802,0
83,clueweb09-en0006-72-28468,1.06479848364579,0
83,clueweb09-en0006-57-01654,1.06477865947182,0
83,clueweb09-en0004-41-36803,1.06477588148834,0
83,clueweb09-en0006-72-28450,1.06476846192581,0
83,clueweb09-en0006-72-28432,1.06475818026875,0
83,clueweb09-en0006-72-28462,1.06473346823814,0
83,clueweb09-en0006-72-28461,1.06472652680173,0
83,clueweb09-en0006-72-28428,1.06467150021689,0
83,clueweb09-en0006-72-28416,1.0646525922807,0
83,clueweb09-en0006-72-28407,1.06463985714226,0
83,clueweb09-en0006-72-28384,1.0645135597586,0
83,clueweb09-en0009-75-16653,1.06450944234177,0
83,clueweb09-en0006-72-28472,1.06445275970803,0
83,clueweb09-en0006-72-28495,1.0644371734017,0
83,clueweb09-en0006-72-28494,1.0644349941552,0
83,clueweb09-en0006-72-28474,1.06441477421104,0
83,clueweb09-en0006-72-28464,1.06434202531414,0
83,clueweb09-en0006-72-28413,1.06433170062077,0
83,clueweb09-en0006-72-28380,1.06427667297341,0
83,clueweb09-en0006-57-01666,1.06422486770458,0
83,clueweb09-en0006-72-28441,1.0642051124085,0
83,clueweb09-en0006-72-28477,1.06420168421572,0
83,clueweb09-en0006-72-28471,1.06418241193916,0
83,clueweb09-en0006-72-28434,1.06412726547594,0
83,clueweb09-en0006-72-28421,1.06411786738065,0
83,clueweb09-en0006-72-28453,1.06408612230375,0
83,clueweb09-en0006-72-28510,1.06401894330846,0
83,clueweb09-en0006-72-28497,1.06398881527367,0
83,clueweb09-en0006-72-28507,1.06395380863237,0
83,clueweb09-en0006-72-28478,1.06363780163663,0
83,clueweb09-en0006-72-28475,1.06363139012755,0
83,clueweb09-en0006-72-28429,1.06362924019848,0
83,clueweb09-en0006-72-28399,1.06358752033005,0
83,clueweb09-en0006-72-28438,1.06321309609523,0
83,clueweb09-en0006-72-28439,1.06300787473188,0
83,clueweb09-en0006-72-28499,1.06275261668383,0
83,clueweb09-en0006-72-28560,1.06180721249588,0
83,clueweb09-en0006-61-06190,1.06167160118491,0
83,clueweb09-en0006-57-01652,1.06160635385466,0
83,clueweb09-en0006-72-28552,1.06131825033523,0
83,clueweb09-en0006-72-28554,1.06119547914927,0
83,clueweb09-en0006-61-06204,1.05963589892002,0
83,clueweb09-en0006-72-28444,1.05944063839743,0
83,clueweb09-en0006-61-06202,1.05939645222255,0
83,clueweb09-en0006-61-06200,1.05939169642778,0
83,clueweb09-en0006-72-28440,1.0592115437166,0
83,clueweb09-en0009-75-16801,1.05856273132113,0
83,clueweb09-en0003-73-06067,1.05800191116442,0
83,clueweb09-en0006-72-28517,1.05755353656006,0
83,clueweb09-en0003-73-06086,1.05715237935888,0
83,clueweb09-en0003-73-06051,1.05702150504027,0
83,clueweb09-en0006-72-28521,1.05684349517195,0
83,clueweb09-en0003-73-06081,1.05667402241229,0
83,clueweb09-en0003-73-06082,1.05667177556077,0
83,clueweb09-en0003-73-06065,1.05662872358658,0
83,clueweb09-en0003-73-06066,1.05657201863075,0
83,clueweb09-en0006-72-28546,1.05647851701558,0
83,clueweb09-en0003-73-06093,1.05630548547381,0
83,clueweb09-en0006-72-28485,1.0561535000202,0
83,clueweb09-en0003-73-06087,1.05612799397726,0
83,clueweb09-en0003-73-06088,1.05612279391421,0
83,clueweb09-en0006-72-28545,1.05608995746602,0
83,clueweb09-en0006-61-06183,1.05596145763231,0
83,clueweb09-en0006-72-28531,1.05569989873564,0
83,clueweb09-en0006-72-28547,1.05545230036374,0
83,clueweb09-en0006-61-06189,1.05539726082466,0
83,clueweb09-en0006-72-28538,1.05502373095336,0
83,clueweb09-en0004-41-36792,1.05486959898769,0
83,clueweb09-en0006-72-28542,1.05481321493685,0
83,clueweb09-en0006-72-28544,1.05468404829159,0
83,clueweb09-en0006-72-28425,1.05448995440684,0
83,clueweb09-en0006-72-28528,1.05425278967204,0
83,clueweb09-en0006-72-28536,1.05386762240579,0
83,clueweb09-en0006-72-28529,1.05375373707499,0
83,clueweb09-en0009-29-34656,1.05366925439877,0
83,clueweb09-en0006-72-28555,1.05343946532512,0
83,clueweb09-en0006-72-28539,1.05332044595926,0
83,clueweb09-en0006-72-28527,1.0532307733334,0
83,clueweb09-en0003-73-06050,1.0532187820781,0
83,clueweb09-en0006-72-28532,1.05311269872125,0
83,clueweb09-en0011-06-32388,1.05305940142679,0
83,clueweb09-en0006-72-28526,1.05270070686558,0
83,clueweb09-en0006-72-28533,1.05261456709467,0
83,clueweb09-en0006-72-28535,1.05260555388063,0
83,clueweb09-en0006-72-28523,1.05252807072481,0
83,clueweb09-en0006-72-28543,1.05249615602458,0
83,clueweb09-en0006-72-28427,1.05247741371606,0
83,clueweb09-en0006-72-28402,1.05182728986491,0
83,clueweb09-en0006-72-28530,1.05180316281593,0
83,clueweb09-en0006-72-28398,1.05084419142088,0
83,clueweb09-en0004-41-36798,1.05083018170897,0
83,clueweb09-en0006-61-06191,1.05078463915457,0
83,clueweb09-en0009-32-08340,1.05041759212249,0
83,clueweb09-en0006-72-28541,1.05040136105109,0
83,clueweb09-en0006-72-28376,1.04992073857963,0
83,clueweb09-en0009-75-16788,1.04985173624802,0
83,clueweb09-en0006-72-28412,1.04971970749295,0
83,clueweb09-en0006-72-28525,1.04934143861699,0
83,clueweb09-en0006-61-06181,1.04930826145265,0
83,clueweb09-en0003-73-06052,1.04928591309046,0
83,clueweb09-en0004-41-36794,1.04919678134729,0
83,clueweb09-en0006-72-28524,1.04919546152876,0
83,clueweb09-en0011-67-10721,1.04917803306595,0
83,clueweb09-en0006-72-28537,1.04875160788368,0
83,clueweb09-en0002-74-01467,1.048407825556,0
83,clueweb09-en0005-21-19143,1.04840467652288,0
83,clueweb09-en0001-84-19978,1.04814880107094,0
83,clueweb09-en0004-96-19868,1.04788456465224,0
83,clueweb09-en0005-25-19391,1.04771220493633,0
83,clueweb09-en0006-72-28556,1.04751462757644,0
83,clueweb09-en0006-57-01659,1.04735933955886,0
83,clueweb09-en0002-59-08372,1.04724613736164,0
83,clueweb09-en0006-61-06198,1.04719000206339,0
83,clueweb09-en0006-61-06186,1.0465638764108,0
83,clueweb09-en0006-72-28392,1.04655653552025,0
83,clueweb09-en0002-38-17449,1.0462473551729,0
83,clueweb09-en0006-72-28550,1.04601004341786,0
83,clueweb09-en0006-72-28411,1.04572221087956,0
83,clueweb09-en0008-44-39219,1.04401298487978,0
83,clueweb09-en0006-72-28557,1.04388891009601,0
83,clueweb09-en0010-81-05624,1.04370366898052,0
83,clueweb09-en0006-72-28426,1.04314676099356,0
83,clueweb09-en0006-02-23540,1.0431367104157,0
83,clueweb09-en0006-57-01647,1.04312368530499,0
83,clueweb09-en0003-51-00193,1.0429639048184,0
83,clueweb09-en0004-41-36793,1.04286352525961,0
83,clueweb09-en0005-25-19390,1.04262715620026,0
83,clueweb09-en0006-61-06193,1.04241965794254,0
83,clueweb09-en0006-72-28503,1.04235520898659,0
83,clueweb09-en0004-41-36797,1.04208312013248,0
83,clueweb09-en0003-64-04385,1.04189824840929,0
83,clueweb09-en0004-41-36801,1.04180922716948,0
83,clueweb09-en0005-39-13971,1.04180031278601,0
83,clueweb09-en0006-72-28548,1.04178992853149,0
83,clueweb09-en0006-72-28513,1.04136808229496,0
83,clueweb09-en0011-06-32385,1.04128140675405,0
83,clueweb09-en0006-72-28502,1.0411489592808,0
83,clueweb09-en0006-98-02076,1.04108298405108,0
83,clueweb09-en0005-25-19387,1.04089305735176,0
83,clueweb09-en0004-41-36796,1.04081273468537,0
83,clueweb09-en0006-57-01675,1.04078236571731,0
83,clueweb09-en0005-25-19381,1.04068122051834,0
83,clueweb09-en0009-78-29358,1.04060803004024,0
83,clueweb09-en0004-41-36802,1.04039058555974,0
83,clueweb09-en0005-25-19384,1.04035240905235,0
83,clueweb09-en0006-72-28515,1.04020516681324,0
83,clueweb09-en0006-57-01657,1.04016132544168,0
83,clueweb09-en0011-05-37245,1.0400949595815,0
83,clueweb09-en0002-90-11960,1.03974923776821,0
83,clueweb09-en0010-14-22755,1.03962823377525,0
83,clueweb09-en0008-57-03567,1.03939689587281,0
83,clueweb09-en0006-57-01671,1.03870065142175,0
83,clueweb09-en0009-78-29339,1.0384413052203,0
83,clueweb09-en0009-57-00191,1.03839026807351,0
83,clueweb09-en0008-73-34946,1.03799374073571,0
83,clueweb09-en0006-72-28504,1.03793449499514,0
83,clueweb09-en0007-74-36344,1.03786282726915,0
83,clueweb09-en0006-72-28559,1.03752986745785,0
83,clueweb09-en0003-51-00192,1.03731770973842,0
83,clueweb09-en0001-89-33223,1.03717555443685,0
83,clueweb09-en0006-96-26377,1.03699626246761,0
83,clueweb09-en0003-26-27002,1.03694616308065,0
83,clueweb09-en0009-78-29353,1.03684249361357,0
83,clueweb09-en0009-78-29352,1.03674825818446,0
83,clueweb09-en0006-72-28519,1.03669919554991,0
83,clueweb09-en0006-57-01673,1.03662612688173,0
