topic,doc,score,rel
83,clueweb09-enwp01-18-16610,88.75,0
83,clueweb09-enwp01-22-17484,88.75,0
83,clueweb09-enwp01-30-16865,88.75,0
83,clueweb09-enwp01-30-17575,88.75,0
83,clueweb09-enwp01-41-17081,88.75,0
83,clueweb09-enwp01-73-13781,88.75,0
83,clueweb09-enwp01-84-08700,88.75,0
83,clueweb09-enwp01-92-17587,88.75,0
83,clueweb09-enwp01-97-16108,88.75,0
83,clueweb09-enwp02-23-19058,88.75,0
83,clueweb09-enwp02-27-17554,88.75,0
83,clueweb09-en0000-39-00189,85.0,0
83,clueweb09-en0000-74-19054,85.0,0
83,clueweb09-en0000-77-23600,85.0,0
83,clueweb09-en0000-78-17734,85.0,0
83,clueweb09-en0000-94-19028,85.0,0
83,clueweb09-en0001-13-16043,85.0,0
83,clueweb09-en0001-16-28665,85.0,0
83,clueweb09-en0001-18-17188,85.0,0
83,clueweb09-en0001-33-06618,85.0,0
83,clueweb09-en0001-39-18840,85.0,0
83,clueweb09-en0001-64-08027,85.0,0
83,clueweb09-en0001-91-30843,85.0,0
83,clueweb09-en0002-00-27976,85.0,1
83,clueweb09-en0002-24-19043,85.0,0
83,clueweb09-en0002-30-26730,85.0,0
83,clueweb09-en0002-30-26896,85.0,0
83,clueweb09-en0002-30-27917,85.0,0
83,clueweb09-en0002-36-12480,85.0,0
83,clueweb09-en0002-37-03776,85.0,0
83,clueweb09-en0002-44-28415,85.0,0
83,clueweb09-en0002-53-06654,85.0,0
83,clueweb09-en0002-54-05559,85.0,0
83,clueweb09-en0002-84-20214,85.0,1
83,clueweb09-en0003-12-09352,85.0,0
83,clueweb09-en0003-22-12232,85.0,0
83,clueweb09-en0003-22-32536,85.0,0
83,clueweb09-en0003-27-06511,85.0,0
83,clueweb09-en0003-39-21722,85.0,0
83,clueweb09-en0003-62-03541,85.0,0
83,clueweb09-en0003-83-22706,85.0,0
83,clueweb09-en0003-97-05488,85.0,0
83,clueweb09-en0004-25-03906,85.0,0
83,clueweb09-en0004-40-32471,85.0,0
83,clueweb09-en0004-84-06863,85.0,0
83,clueweb09-en0004-96-18221,85.0,0
83,clueweb09-en0005-12-06040,85.0,0
83,clueweb09-en0005-51-28460,85.0,0
83,clueweb09-en0005-53-15217,85.0,0
83,clueweb09-en0005-75-30468,85.0,0
83,clueweb09-en0006-00-34682,85.0,0
83,clueweb09-en0006-09-31471,85.0,0
83,clueweb09-en0006-09-31481,85.0,0
83,clueweb09-en0006-14-37196,85.0,0
83,clueweb09-en0006-39-06481,85.0,0
83,clueweb09-en0006-55-13881,85.0,0
83,clueweb09-en0006-70-12573,85.0,0
83,clueweb09-en0007-30-13356,85.0,0
83,clueweb09-en0007-54-05690,85.0,0
83,clueweb09-en0007-66-36817,85.0,0
83,clueweb09-en0007-77-35869,85.0,0
83,clueweb09-en0008-04-07378,85.0,0
83,clueweb09-en0008-30-35416,85.0,0
83,clueweb09-en0008-34-01645,85.0,0
83,clueweb09-en0008-41-04750,85.0,0
83,clueweb09-en0008-49-38882,85.0,0
83,clueweb09-en0008-68-22437,85.0,0
83,clueweb09-en0009-29-35028,85.0,0
83,clueweb09-en0009-32-32222,85.0,0
83,clueweb09-en0009-45-07307,85.0,0
83,clueweb09-en0009-46-22853,85.0,0
83,clueweb09-en0009-65-01322,85.0,0
83,clueweb09-en0009-76-02851,85.0,0
83,clueweb09-en0009-76-02855,85.0,0
83,clueweb09-en0009-76-02877,85.0,0
83,clueweb09-en0009-91-22621,85.0,0
83,clueweb09-en0009-95-17502,85.0,0
83,clueweb09-en0010-05-23485,85.0,0
83,clueweb09-en0010-37-13209,85.0,0
83,clueweb09-en0010-52-39074,85.0,0
83,clueweb09-en0010-52-39207,85.0,0
83,clueweb09-en0010-58-42315,85.0,0
83,clueweb09-en0010-65-09764,85.0,0
83,clueweb09-en0010-72-22240,85.0,0
83,clueweb09-en0010-72-23816,85.0,0
83,clueweb09-en0010-72-25498,85.0,0
83,clueweb09-en0010-93-16497,85.0,0
83,clueweb09-en0010-96-01988,85.0,0
83,clueweb09-en0011-60-35719,85.0,0
83,clueweb09-en0011-82-06230,85.0,0
83,clueweb09-en0011-96-04915,85.0,0
83,clueweb09-en0011-97-10894,85.0,0
83,clueweb09-en0012-07-37239,85.0,0
83,clueweb09-en0012-29-09037,85.0,0
83,clueweb09-en0012-52-00555,85.0,0
83,clueweb09-en0012-78-02082,85.0,0
83,clueweb09-en0012-79-36539,85.0,0
83,clueweb09-en0012-86-30550,85.0,0
83,clueweb09-en0012-86-41485,85.0,0
83,clueweb09-en0012-90-38128,85.0,0
83,clueweb09-en0013-31-04342,85.0,0
83,clueweb09-en0013-83-14990,85.0,0
83,clueweb09-en0013-84-28998,85.0,0
83,clueweb09-en0015-32-31797,85.0,0
83,clueweb09-en0016-51-00831,85.0,0
83,clueweb09-en0016-84-03945,85.0,0
83,clueweb09-en0016-94-16814,85.0,0
83,clueweb09-en0017-25-04413,85.0,0
83,clueweb09-en0017-35-10046,85.0,0
83,clueweb09-en0017-50-05136,85.0,0
83,clueweb09-en0018-04-01246,85.0,0
83,clueweb09-en0018-69-24723,85.0,0
83,clueweb09-en0018-81-04494,85.0,0
83,clueweb09-en0018-93-03176,85.0,0
83,clueweb09-enwp00-21-01577,85.0,0
83,clueweb09-enwp00-32-04215,85.0,0
83,clueweb09-enwp01-26-07084,85.0,0
83,clueweb09-enwp01-29-18578,85.0,1
83,clueweb09-enwp01-32-17650,85.0,0
83,clueweb09-enwp01-32-17657,85.0,0
83,clueweb09-enwp01-67-09176,85.0,0
83,clueweb09-enwp01-71-14344,85.0,0
83,clueweb09-enwp01-75-08799,85.0,0
83,clueweb09-enwp02-12-02550,85.0,0
83,clueweb09-enwp02-22-12984,85.0,0
83,clueweb09-enwp02-27-17556,85.0,0
83,clueweb09-enwp03-33-15824,85.0,0
83,clueweb09-enwp03-36-01614,85.0,0
83,clueweb09-en0000-00-22140,81.25,0
83,clueweb09-en0000-04-17593,81.25,0
83,clueweb09-en0000-06-27471,81.25,0
83,clueweb09-en0000-06-27510,81.25,0
83,clueweb09-en0000-08-23079,81.25,0
83,clueweb09-en0000-11-07669,81.25,0
83,clueweb09-en0000-11-07670,81.25,0
83,clueweb09-en0000-17-02355,81.25,0
83,clueweb09-en0000-30-13488,81.25,0
83,clueweb09-en0000-34-32609,81.25,0
83,clueweb09-en0000-36-05752,81.25,0
83,clueweb09-en0000-42-31720,81.25,0
83,clueweb09-en0000-43-11127,81.25,0
83,clueweb09-en0000-48-17991,81.25,0
83,clueweb09-en0000-49-09966,81.25,0
83,clueweb09-en0000-50-04710,81.25,0
83,clueweb09-en0000-51-23687,81.25,0
83,clueweb09-en0000-52-13354,81.25,0
83,clueweb09-en0000-53-10158,81.25,0
83,clueweb09-en0000-53-10384,81.25,0
83,clueweb09-en0000-57-12654,81.25,0
83,clueweb09-en0000-59-22093,81.25,0
83,clueweb09-en0000-75-32242,81.25,0
83,clueweb09-en0000-79-11566,81.25,0
83,clueweb09-en0000-82-14577,81.25,0
83,clueweb09-en0000-92-27845,81.25,0
83,clueweb09-en0000-96-03341,81.25,0
83,clueweb09-en0001-02-27328,81.25,0
83,clueweb09-en0001-04-06839,81.25,0
83,clueweb09-en0001-06-25804,81.25,0
83,clueweb09-en0001-09-13927,81.25,0
83,clueweb09-en0001-13-16042,81.25,0
83,clueweb09-en0001-13-24548,81.25,0
83,clueweb09-en0001-14-01145,81.25,0
83,clueweb09-en0001-24-09099,81.25,0
83,clueweb09-en0001-24-21506,81.25,0
83,clueweb09-en0001-26-28393,81.25,0
83,clueweb09-en0001-28-16179,81.25,0
83,clueweb09-en0001-32-15714,81.25,0
83,clueweb09-en0001-33-28677,81.25,0
83,clueweb09-en0001-37-00544,81.25,0
83,clueweb09-en0001-37-05022,81.25,0
83,clueweb09-en0001-41-04868,81.25,0
83,clueweb09-en0001-44-39312,81.25,0
83,clueweb09-en0001-47-22254,81.25,0
83,clueweb09-en0001-47-22445,81.25,0
83,clueweb09-en0001-50-22867,81.25,0
83,clueweb09-en0001-62-16451,81.25,0
83,clueweb09-en0001-63-17298,81.25,0
83,clueweb09-en0001-63-21793,81.25,0
83,clueweb09-en0001-64-07792,81.25,0
83,clueweb09-en0001-64-08008,81.25,0
83,clueweb09-en0001-64-08018,81.25,0
83,clueweb09-en0001-64-10117,81.25,0
83,clueweb09-en0001-67-35100,81.25,0
83,clueweb09-en0001-90-09065,81.25,0
83,clueweb09-en0001-92-02663,81.25,0
83,clueweb09-en0001-92-04968,81.25,0
83,clueweb09-en0001-92-05272,81.25,0
83,clueweb09-en0001-92-06888,81.25,0
83,clueweb09-en0001-95-15169,81.25,0
83,clueweb09-en0001-95-15179,81.25,0
83,clueweb09-en0002-02-07176,81.25,0
83,clueweb09-en0002-02-07369,81.25,0
83,clueweb09-en0002-05-05778,81.25,0
83,clueweb09-en0002-11-06167,81.25,0
83,clueweb09-en0002-12-06444,81.25,0
83,clueweb09-en0002-16-23372,81.25,0
83,clueweb09-en0002-24-27841,81.25,0
83,clueweb09-en0002-30-25421,81.25,0
83,clueweb09-en0002-38-11938,81.25,0
83,clueweb09-en0002-40-05032,81.25,0
83,clueweb09-en0002-40-06784,81.25,0
83,clueweb09-en0002-42-13644,81.25,0
83,clueweb09-en0002-45-16200,81.25,0
83,clueweb09-en0002-47-12613,81.25,0
83,clueweb09-en0002-50-29518,81.25,0
83,clueweb09-en0002-50-29786,81.25,0
83,clueweb09-en0002-58-10450,81.25,0
83,clueweb09-en0002-66-30510,81.25,0
83,clueweb09-en0002-70-16170,81.25,0
83,clueweb09-en0002-71-26035,81.25,0
83,clueweb09-en0002-73-02807,81.25,0
83,clueweb09-en0002-75-04207,81.25,0
83,clueweb09-en0002-75-29327,81.25,0
83,clueweb09-en0002-76-29879,81.25,0
83,clueweb09-en0002-77-03440,81.25,0
83,clueweb09-en0002-78-33515,81.25,0
83,clueweb09-en0002-79-01069,81.25,0
83,clueweb09-en0002-84-03644,81.25,0
83,clueweb09-en0002-93-30762,81.25,0
83,clueweb09-en0002-96-31474,81.25,0
83,clueweb09-en0003-06-01075,81.25,0
83,clueweb09-en0003-16-19198,81.25,0
83,clueweb09-en0003-18-12604,81.25,0
83,clueweb09-en0003-19-12859,81.25,0
83,clueweb09-en0003-21-11856,81.25,0
83,clueweb09-en0003-21-11874,81.25,0
83,clueweb09-en0003-21-12088,81.25,0
83,clueweb09-en0003-23-08033,81.25,0
83,clueweb09-en0003-28-01708,81.25,0
83,clueweb09-en0003-30-11437,81.25,0
83,clueweb09-en0003-34-02703,81.25,0
83,clueweb09-en0003-34-13823,81.25,0
83,clueweb09-en0003-41-24683,81.25,0
83,clueweb09-en0003-44-13771,81.25,0
83,clueweb09-en0003-45-05371,81.25,0
83,clueweb09-en0003-48-09865,81.25,0
83,clueweb09-en0003-48-09872,81.25,0
83,clueweb09-en0003-49-26499,81.25,0
83,clueweb09-en0003-50-18184,81.25,0
83,clueweb09-en0003-50-18223,81.25,0
83,clueweb09-en0003-51-00090,81.25,0
83,clueweb09-en0003-52-00486,81.25,0
83,clueweb09-en0003-55-31214,81.25,0
83,clueweb09-en0003-57-03024,81.25,0
83,clueweb09-en0003-58-31910,81.25,0
83,clueweb09-en0003-62-01170,81.25,0
83,clueweb09-en0003-73-06050,81.25,0
83,clueweb09-en0003-73-06056,81.25,0
83,clueweb09-en0003-73-06057,81.25,0
83,clueweb09-en0003-73-06058,81.25,0
83,clueweb09-en0003-73-06065,81.25,0
83,clueweb09-en0003-73-06066,81.25,0
83,clueweb09-en0003-73-06067,81.25,0
83,clueweb09-en0003-73-06069,81.25,0
83,clueweb09-en0003-73-06070,81.25,0
83,clueweb09-en0003-73-06072,81.25,0
83,clueweb09-en0003-73-06083,81.25,0
83,clueweb09-en0003-73-06084,81.25,0
83,clueweb09-en0003-73-06085,81.25,0
83,clueweb09-en0003-73-06086,81.25,0
83,clueweb09-en0003-73-06087,81.25,0
83,clueweb09-en0003-73-06088,81.25,0
83,clueweb09-en0003-73-06091,81.25,0
83,clueweb09-en0003-73-06093,81.25,0
83,clueweb09-en0003-73-06094,81.25,0
83,clueweb09-en0003-73-06095,81.25,0
83,clueweb09-en0003-75-29244,81.25,0
83,clueweb09-en0003-83-08040,81.25,0
83,clueweb09-en0003-83-08041,81.25,0
83,clueweb09-en0003-83-11993,81.25,0
83,clueweb09-en0003-98-02051,81.25,0
83,clueweb09-en0003-98-02055,81.25,0
83,clueweb09-en0003-99-19201,81.25,0
83,clueweb09-en0003-99-30465,81.25,0
83,clueweb09-en0004-05-05516,81.25,0
83,clueweb09-en0004-12-13238,81.25,0
83,clueweb09-en0004-12-28727,81.25,0
83,clueweb09-en0004-20-11278,81.25,0
83,clueweb09-en0004-20-21499,81.25,0
83,clueweb09-en0004-22-05009,81.25,0
83,clueweb09-en0004-24-11088,81.25,0
83,clueweb09-en0004-25-03903,81.25,0
83,clueweb09-en0004-33-31401,81.25,0
83,clueweb09-en0004-35-01654,81.25,0
83,clueweb09-en0004-37-08862,81.25,0
83,clueweb09-en0004-37-11083,81.25,0
83,clueweb09-en0004-37-28650,81.25,0
83,clueweb09-en0004-38-06227,81.25,0
83,clueweb09-en0004-38-06232,81.25,0
83,clueweb09-en0004-38-06242,81.25,0
83,clueweb09-en0004-38-06245,81.25,0
83,clueweb09-en0004-40-15724,81.25,0
83,clueweb09-en0004-43-30224,81.25,0
83,clueweb09-en0004-44-30086,81.25,0
83,clueweb09-en0004-47-07992,81.25,0
83,clueweb09-en0004-50-38237,81.25,0
83,clueweb09-en0004-52-00701,81.25,0
83,clueweb09-en0004-53-00154,81.25,0
83,clueweb09-en0004-57-01361,81.25,0
83,clueweb09-en0004-63-08667,81.25,0
83,clueweb09-en0004-65-10443,81.25,0
83,clueweb09-en0004-69-21345,81.25,0
83,clueweb09-en0004-69-21425,81.25,0
83,clueweb09-en0004-69-21465,81.25,0
83,clueweb09-en0004-69-21557,81.25,0
83,clueweb09-en0004-92-21038,81.25,0
83,clueweb09-en0004-96-18217,81.25,0
83,clueweb09-en0004-96-19288,81.25,0
83,clueweb09-en0004-97-25337,81.25,0
83,clueweb09-en0005-00-16158,81.25,0
83,clueweb09-en0005-00-38307,81.25,0
83,clueweb09-en0005-03-31016,81.25,0
83,clueweb09-en0005-09-02845,81.25,0
83,clueweb09-en0005-09-11956,81.25,0
83,clueweb09-en0005-09-15370,81.25,0
83,clueweb09-en0005-14-34700,81.25,0
83,clueweb09-en0005-14-34708,81.25,0
83,clueweb09-en0005-14-34729,81.25,0
83,clueweb09-en0005-17-41976,81.25,0
83,clueweb09-en0005-20-27308,81.25,0
83,clueweb09-en0005-21-16140,81.25,0
83,clueweb09-en0005-30-09676,81.25,0
83,clueweb09-en0005-30-09698,81.25,0
83,clueweb09-en0005-30-09701,81.25,0
83,clueweb09-en0005-37-34245,81.25,0
83,clueweb09-en0005-39-16831,81.25,0
83,clueweb09-en0005-42-02755,81.25,0
83,clueweb09-en0005-42-04227,81.25,0
83,clueweb09-en0005-42-39171,81.25,0
83,clueweb09-en0005-43-29758,81.25,0
83,clueweb09-en0005-51-25535,81.25,0
83,clueweb09-en0005-51-29283,81.25,0
83,clueweb09-en0005-53-31381,81.25,0
83,clueweb09-en0005-55-26815,81.25,0
83,clueweb09-en0005-55-26816,81.25,0
83,clueweb09-en0005-61-07063,81.25,0
83,clueweb09-en0005-65-01876,81.25,0
83,clueweb09-en0005-73-34495,81.25,0
83,clueweb09-en0005-75-22789,81.25,0
83,clueweb09-en0005-82-04894,81.25,0
83,clueweb09-en0005-89-20450,81.25,0
83,clueweb09-en0005-90-08179,81.25,0
83,clueweb09-en0005-92-30606,81.25,0
83,clueweb09-en0005-95-01040,81.25,0
83,clueweb09-en0006-00-17498,81.25,0
83,clueweb09-en0006-01-21673,81.25,0
83,clueweb09-en0006-01-24181,81.25,0
83,clueweb09-en0006-03-05759,81.25,0
83,clueweb09-en0006-03-07923,81.25,0
83,clueweb09-en0006-13-03802,81.25,0
83,clueweb09-en0006-13-04203,81.25,0
83,clueweb09-en0006-21-29782,81.25,0
83,clueweb09-en0006-22-17306,81.25,0
83,clueweb09-en0006-23-16734,81.25,0
83,clueweb09-en0006-25-20248,81.25,0
83,clueweb09-en0006-27-20902,81.25,0
83,clueweb09-en0006-30-39249,81.25,0
83,clueweb09-en0006-33-08137,81.25,0
83,clueweb09-en0006-34-09122,81.25,0
83,clueweb09-en0006-42-17103,81.25,0
83,clueweb09-en0006-43-26837,81.25,0
83,clueweb09-en0006-45-04179,81.25,0
83,clueweb09-en0006-45-35116,81.25,0
83,clueweb09-en0006-45-37713,81.25,0
83,clueweb09-en0006-47-13734,81.25,0
83,clueweb09-en0006-47-13735,81.25,0
83,clueweb09-en0006-47-20048,81.25,0
83,clueweb09-en0006-49-24950,81.25,0
83,clueweb09-en0006-49-24951,81.25,0
83,clueweb09-en0006-49-24952,81.25,0
83,clueweb09-en0006-52-25922,81.25,0
83,clueweb09-en0006-55-13928,81.25,0
83,clueweb09-en0006-56-19783,81.25,0
83,clueweb09-en0006-60-33913,81.25,0
83,clueweb09-en0006-61-06181,81.25,0
83,clueweb09-en0006-61-06185,81.25,0
83,clueweb09-en0006-61-06186,81.25,0
83,clueweb09-en0006-61-06197,81.25,0
83,clueweb09-en0006-61-06204,81.25,0
83,clueweb09-en0006-64-05256,81.25,0
83,clueweb09-en0006-65-25616,81.25,0
83,clueweb09-en0006-70-08169,81.25,0
83,clueweb09-en0006-70-12488,81.25,0
83,clueweb09-en0006-75-08025,81.25,0
83,clueweb09-en0006-81-36205,81.25,0
83,clueweb09-en0006-85-19197,81.25,0
83,clueweb09-en0006-87-27560,81.25,0
83,clueweb09-en0006-91-11086,81.25,0
83,clueweb09-en0006-94-02019,81.25,0
83,clueweb09-en0006-94-36928,81.25,0
83,clueweb09-en0006-96-19119,81.25,0
83,clueweb09-en0006-96-26378,81.25,0
83,clueweb09-en0006-98-02060,81.25,0
83,clueweb09-en0007-01-16590,81.25,0
83,clueweb09-en0007-01-38807,81.25,0
83,clueweb09-en0007-06-10774,81.25,0
83,clueweb09-en0007-06-12344,81.25,0
83,clueweb09-en0007-06-12583,81.25,0
83,clueweb09-en0007-06-12584,81.25,0
83,clueweb09-en0007-07-17063,81.25,0
83,clueweb09-en0007-09-06949,81.25,0
83,clueweb09-en0007-09-18748,81.25,0
83,clueweb09-en0007-13-05228,81.25,0
83,clueweb09-en0007-14-07882,81.25,0
83,clueweb09-en0007-18-10774,81.25,0
83,clueweb09-en0007-19-06486,81.25,0
83,clueweb09-en0007-19-17074,81.25,0
83,clueweb09-en0007-20-28512,81.25,0
83,clueweb09-en0007-24-02764,81.25,0
83,clueweb09-en0007-40-28278,81.25,0
83,clueweb09-en0007-44-31957,81.25,0
83,clueweb09-en0007-47-05238,81.25,0
83,clueweb09-en0007-55-40432,81.25,0
83,clueweb09-en0007-58-13239,81.25,0
83,clueweb09-en0007-65-07928,81.25,0
83,clueweb09-en0007-65-18519,81.25,0
83,clueweb09-en0007-67-33859,81.25,0
83,clueweb09-en0007-71-12727,81.25,0
83,clueweb09-en0007-76-06217,81.25,0
83,clueweb09-en0007-76-26601,81.25,0
83,clueweb09-en0007-85-05361,81.25,0
83,clueweb09-en0007-86-12030,81.25,0
83,clueweb09-en0007-94-22910,81.25,0
83,clueweb09-en0008-00-14826,81.25,0
83,clueweb09-en0008-01-36646,81.25,0
83,clueweb09-en0008-13-30657,81.25,0
83,clueweb09-en0008-16-35246,81.25,0
83,clueweb09-en0008-19-01667,81.25,0
83,clueweb09-en0008-21-34588,81.25,0
83,clueweb09-en0008-22-02300,81.25,0
83,clueweb09-en0008-23-07593,81.25,0
83,clueweb09-en0008-25-13723,81.25,0
83,clueweb09-en0008-26-26014,81.25,0
83,clueweb09-en0008-26-26131,81.25,0
83,clueweb09-en0008-26-26133,81.25,0
83,clueweb09-en0008-28-12142,81.25,0
83,clueweb09-en0008-28-12147,81.25,0
83,clueweb09-en0008-28-12153,81.25,0
83,clueweb09-en0008-28-12183,81.25,0
83,clueweb09-en0008-29-09657,81.25,0
83,clueweb09-en0008-30-35404,81.25,0
83,clueweb09-en0008-30-35441,81.25,0
83,clueweb09-en0008-30-35459,81.25,0
83,clueweb09-en0008-30-35466,81.25,0
83,clueweb09-en0008-30-35468,81.25,0
83,clueweb09-en0008-33-30309,81.25,0
83,clueweb09-en0008-41-04753,81.25,0
83,clueweb09-en0008-41-04772,81.25,0
83,clueweb09-en0008-44-06460,81.25,0
83,clueweb09-en0008-44-39219,81.25,0
83,clueweb09-en0008-48-12876,81.25,0
83,clueweb09-en0008-48-12877,81.25,0
83,clueweb09-en0008-48-12879,81.25,0
83,clueweb09-en0008-48-12889,81.25,0
83,clueweb09-en0008-48-12890,81.25,0
83,clueweb09-en0008-48-12891,81.25,0
83,clueweb09-en0008-48-12903,81.25,0
83,clueweb09-en0008-48-12929,81.25,0
83,clueweb09-en0008-48-12944,81.25,0
83,clueweb09-en0008-48-12966,81.25,0
83,clueweb09-en0008-48-12967,81.25,0
83,clueweb09-en0008-48-12975,81.25,0
83,clueweb09-en0008-48-13011,81.25,0
83,clueweb09-en0008-48-13021,81.25,0
83,clueweb09-en0008-48-13063,81.25,0
83,clueweb09-en0008-48-13126,81.25,0
83,clueweb09-en0008-48-13187,81.25,0
83,clueweb09-en0008-48-13293,81.25,0
83,clueweb09-en0008-48-14381,81.25,0
83,clueweb09-en0008-50-12944,81.25,0
83,clueweb09-en0008-57-12085,81.25,0
83,clueweb09-en0008-57-19247,81.25,0
83,clueweb09-en0008-60-02230,81.25,0
83,clueweb09-en0008-66-05075,81.25,0
83,clueweb09-en0008-75-04726,81.25,0
83,clueweb09-en0008-77-27693,81.25,0
83,clueweb09-en0008-78-36564,81.25,0
83,clueweb09-en0008-78-36565,81.25,0
83,clueweb09-en0008-86-28423,81.25,0
83,clueweb09-en0008-87-26419,81.25,0
83,clueweb09-en0008-88-16292,81.25,0
83,clueweb09-en0008-88-16293,81.25,0
83,clueweb09-en0008-95-37794,81.25,0
83,clueweb09-en0009-04-29052,81.25,0
83,clueweb09-en0009-04-29065,81.25,0
83,clueweb09-en0009-08-31049,81.25,0
83,clueweb09-en0009-11-10736,81.25,0
83,clueweb09-en0009-11-10737,81.25,0
83,clueweb09-en0009-11-39316,81.25,0
84,clueweb09-en0007-66-08463,100.0,2
84,clueweb09-en0009-47-21393,93.2479,2
84,clueweb09-en0007-66-08955,91.6403,2
84,clueweb09-en0049-35-30104,90.3542,2
84,clueweb09-en0031-37-03302,88.8868,1
84,clueweb09-en0019-21-25350,86.6987,0
84,clueweb09-en0013-13-25304,83.6021,1
84,clueweb09-en0027-91-07753,83.6021,2
84,clueweb09-en0039-39-06352,83.6021,0
84,clueweb09-enwp00-50-14717,83.6021,2
84,clueweb09-en0041-75-38600,82.6375,1
84,clueweb09-enwp01-93-08354,82.6375,2
84,clueweb09-enwp02-30-09046,82.6375,2
84,clueweb09-enwp00-06-11324,81.1702,1
84,clueweb09-en0006-02-21743,80.3868,2
84,clueweb09-en0018-89-17905,80.3658,2
84,clueweb09-en0031-27-00412,79.7613,0
84,clueweb09-en0042-50-02283,79.341,1
84,clueweb09-en0041-34-16068,79.0797,2
84,clueweb09-en0008-78-11731,78.5979,1
84,clueweb09-en0006-17-27912,78.1361,2
84,clueweb09-enwp01-79-08397,78.1361,2
84,clueweb09-en0002-76-15567,78.1151,1
84,clueweb09-en0010-12-33387,78.1151,2
84,clueweb09-en0001-77-37814,77.4653,1
84,clueweb09-en0027-49-35660,76.85,0
84,clueweb09-enwp00-41-14148,76.7688,2
84,clueweb09-en0013-13-25597,76.2505,1
84,clueweb09-en0002-05-40193,75.8854,2
84,clueweb09-en0005-20-22081,75.8854,0
84,clueweb09-en0028-38-30746,75.8854,2
84,clueweb09-en0030-74-10424,75.8854,0
84,clueweb09-enwp00-44-24341,75.8854,2
84,clueweb09-enwp01-20-24341,75.8854,2
84,clueweb09-enwp01-66-06058,75.8854,2
84,clueweb09-enwp01-83-03553,75.8854,2
84,clueweb09-enwp02-20-04534,75.8854,2
84,clueweb09-enwp02-26-04691,75.8854,2
84,clueweb09-enwp02-29-04840,75.8854,2
84,clueweb09-en0002-83-28882,75.7042,2
84,clueweb09-en0007-32-03390,75.7042,0
84,clueweb09-en0018-16-16104,75.4642,1
84,clueweb09-en0006-58-12821,75.3827,0
84,clueweb09-enwp00-57-14122,75.2621,0
84,clueweb09-en0017-44-09162,74.8614,1
84,clueweb09-en0008-60-15650,74.4513,0
84,clueweb09-en0002-08-31342,73.4535,0
84,clueweb09-en0030-85-02992,73.4535,0
84,clueweb09-en0003-78-07777,72.6899,0
84,clueweb09-en0000-53-33459,72.3276,2
84,clueweb09-en0023-36-17217,72.0236,0
84,clueweb09-en0030-22-20099,71.8635,0
84,clueweb09-en0001-61-16009,71.363,0
84,clueweb09-en0001-61-22410,71.363,2
84,clueweb09-en0002-27-15199,71.363,1
84,clueweb09-en0002-76-15589,71.363,1
84,clueweb09-en0003-12-08998,71.363,0
84,clueweb09-en0003-57-14137,71.363,2
84,clueweb09-en0010-53-06193,71.363,0
84,clueweb09-en0011-39-26882,71.363,2
84,clueweb09-en0012-73-11669,71.363,2
84,clueweb09-en0013-30-10163,71.363,1
84,clueweb09-en0027-48-29965,71.363,0
84,clueweb09-en0041-41-35569,71.363,0
84,clueweb09-en0043-92-08810,71.363,0
84,clueweb09-en0009-57-42056,71.2184,0
84,clueweb09-en0009-79-18155,71.2028,2
84,clueweb09-en0030-78-13770,71.2028,0
84,clueweb09-en0044-39-17072,70.9629,0
84,clueweb09-en0004-28-02318,70.8969,2
84,clueweb09-en0006-98-25003,70.8969,0
84,clueweb09-en0033-98-15609,70.7095,0
84,clueweb09-en0001-77-37815,70.5773,0
84,clueweb09-en0002-83-28872,70.5773,0
84,clueweb09-enwp00-40-14443,70.1177,0
84,clueweb09-enwp00-50-14716,70.1177,0
84,clueweb09-en0002-08-31345,69.7729,0
84,clueweb09-en0008-59-17747,69.682,0
84,clueweb09-en0011-39-26948,69.682,2
84,clueweb09-en0013-47-07052,69.682,0
84,clueweb09-en0018-76-28302,69.682,0
84,clueweb09-en0022-85-04961,69.682,1
84,clueweb09-en0026-88-21685,69.682,1
84,clueweb09-en0042-49-00692,69.682,0
84,clueweb09-en0042-49-01592,69.682,0
84,clueweb09-en0042-49-01610,69.682,0
84,clueweb09-en0049-49-01841,69.682,0
84,clueweb09-en0002-08-31353,69.6128,0
84,clueweb09-en0000-39-04580,69.1333,1
84,clueweb09-en0001-05-18576,69.1333,2
84,clueweb09-en0001-11-22328,69.1333,0
84,clueweb09-en0001-59-14685,69.1333,0
84,clueweb09-en0004-27-23942,69.1333,2
84,clueweb09-en0004-27-24005,69.1333,2
84,clueweb09-en0004-37-06744,69.1333,0
84,clueweb09-en0005-96-05309,69.1333,2
84,clueweb09-en0007-66-08968,69.1333,2
84,clueweb09-en0007-86-07925,69.1333,1
84,clueweb09-en0008-11-28939,69.1333,1
84,clueweb09-en0009-26-14871,69.1333,2
84,clueweb09-en0009-26-17287,69.1333,2
84,clueweb09-en0011-49-08515,69.1333,2
84,clueweb09-en0012-47-30257,69.1333,0
84,clueweb09-en0013-13-24254,69.1333,1
84,clueweb09-en0013-13-25291,69.1333,0
84,clueweb09-en0020-57-28775,69.1333,0
84,clueweb09-en0020-98-31839,69.1333,0
84,clueweb09-en0023-24-14189,69.1333,0
84,clueweb09-en0024-90-32108,69.1333,2
84,clueweb09-en0027-49-34715,69.1333,0
84,clueweb09-en0028-38-30853,69.1333,2
84,clueweb09-en0028-38-31113,69.1333,2
84,clueweb09-en0030-14-30161,69.1333,0
