topic,doc,score,rel
71,clueweb09-en0006-65-34220,0.725984848484849,0
71,clueweb09-en0008-10-34783,0.718998144712431,0
71,clueweb09-en0002-22-18901,0.687680890538033,0
71,clueweb09-en0007-10-10738,0.684341372912802,1
71,clueweb09-en0006-01-08786,0.683560606060606,1
71,clueweb09-en0003-55-29990,0.682789115646259,0
71,clueweb09-en0004-96-07711,0.669015151515151,0
71,clueweb09-en0002-22-18903,0.653803339517625,0
71,clueweb09-en0007-39-13699,0.635151515151515,0
71,clueweb09-en0006-65-34164,0.62278293135436,0
71,clueweb09-en0010-23-03536,0.621187384044527,0
71,clueweb09-en0006-96-00957,0.617405556623316,0
71,clueweb09-en0002-91-15208,0.61165120593692,0
71,clueweb09-en0010-32-16346,0.609415584415585,0
71,clueweb09-en0010-88-32117,0.596363636363636,1
71,clueweb09-en0007-39-13717,0.587680890538033,0
71,clueweb09-en0001-93-05990,0.587309833024119,0
71,clueweb09-en0009-87-08761,0.585677179962894,0
71,clueweb09-en0001-93-06006,0.585454545454545,0
71,clueweb09-en0007-54-24144,0.585454545454545,0
71,clueweb09-en0002-22-18904,0.581706864564007,0
71,clueweb09-en0002-22-18905,0.574211502782931,0
71,clueweb09-en0004-96-07344,0.573506493506494,0
71,clueweb09-en0004-96-07322,0.558636363636364,0
71,clueweb09-en0005-19-34894,0.558181818181818,0
71,clueweb09-en0007-59-17555,0.558030303030303,0
71,clueweb09-en0006-57-27702,0.554545454545454,0
71,clueweb09-en0004-96-07341,0.548189769414259,0
71,clueweb09-en0009-56-23906,0.548106060606061,0
71,clueweb09-en0001-86-16575,0.544192949907236,0
71,clueweb09-en0010-33-36391,0.533543599257885,0
71,clueweb09-en0004-96-07323,0.5252195423624,0
71,clueweb09-en0004-96-07350,0.523636363636364,0
71,clueweb09-en0004-96-07697,0.523106060606061,0
71,clueweb09-en0009-77-01875,0.518181818181818,0
71,clueweb09-en0006-46-08227,0.516363636363636,0
71,clueweb09-en0004-96-07676,0.51530303030303,0
71,clueweb09-en0007-86-29446,0.507532467532468,0
71,clueweb09-en0001-93-05994,0.490871985157699,0
71,clueweb09-en0004-96-07342,0.489573283858998,0
71,clueweb09-en0004-94-08755,0.483636363636364,0
71,clueweb09-en0005-24-38916,0.476400742115028,0
71,clueweb09-en0003-99-16683,0.474100185528757,0
71,clueweb09-en0002-24-02638,0.461001855287569,0
71,clueweb09-en0002-22-18906,0.458033395176252,0
71,clueweb09-en0003-72-10841,0.456660482374768,0
71,clueweb09-en0002-85-24369,0.436771799628943,0
71,clueweb09-en0001-93-06004,0.436400742115028,0
71,clueweb09-en0004-96-07687,0.434545454545455,0
71,clueweb09-en0005-17-32962,0.434393939393939,0
71,clueweb09-en0007-39-13703,0.433877551020408,0
71,clueweb09-en0004-29-00761,0.421818181818182,0
71,clueweb09-en0003-60-18726,0.419814471243043,0
71,clueweb09-en0003-91-14622,0.419777365491651,0
71,clueweb09-en0004-37-01664,0.419517625231911,0
71,clueweb09-en0004-96-07689,0.418181818181818,0
71,clueweb09-en0011-41-06048,0.417588126159555,0
71,clueweb09-en0010-76-09788,0.409499072356215,0
71,clueweb09-en0007-05-09666,0.406597093382808,0
71,clueweb09-en0005-41-10900,0.405454545454545,0
71,clueweb09-en0002-22-18902,0.40530612244898,0
71,clueweb09-en0005-41-10888,0.392727272727273,0
71,clueweb09-en0004-00-22315,0.390909090909091,0
71,clueweb09-en0007-34-34261,0.386525974025974,1
71,clueweb09-en0010-59-22108,0.385862708719852,0
71,clueweb09-en0005-30-23529,0.373877551020408,0
71,clueweb09-en0009-69-36811,0.373658008658009,0
71,clueweb09-en0006-84-16051,0.369053803339518,0
71,clueweb09-en0004-96-07709,0.367878787878788,0
71,clueweb09-en0004-96-07353,0.365454545454545,0
71,clueweb09-en0002-31-09209,0.357546382189239,0
71,clueweb09-en0005-02-17413,0.356363636363636,0
71,clueweb09-en0006-01-08808,0.356141001855288,1
71,clueweb09-en0008-78-36086,0.345862708719852,0
71,clueweb09-en0003-29-29759,0.345677179962894,0
71,clueweb09-en0010-25-31835,0.343747680890538,0
71,clueweb09-en0010-17-16814,0.341372912801484,0
71,clueweb09-en0002-46-05412,0.340808596165739,0
71,clueweb09-en0003-18-24141,0.337773654916512,0
71,clueweb09-en0001-93-05991,0.336474953617811,0
71,clueweb09-en0004-96-07327,0.335621521335807,0
71,clueweb09-en0008-68-17005,0.333951762523191,0
71,clueweb09-en0006-66-20416,0.332282003710575,0
71,clueweb09-en0008-30-13524,0.329776615279091,0
71,clueweb09-en0010-23-03233,0.327458256029685,0
71,clueweb09-en0007-10-10672,0.326641929499072,0
71,clueweb09-en0001-93-05992,0.325417439703154,0
71,clueweb09-en0011-22-13065,0.321818181818182,0
71,clueweb09-en0004-96-07321,0.32,0
71,clueweb09-en0002-99-04229,0.31847866419295,0
71,clueweb09-en0004-96-07328,0.314545454545455,0
71,clueweb09-en0007-18-18064,0.314359925788497,0
71,clueweb09-en0006-57-27703,0.308571428571429,0
71,clueweb09-en0011-21-26875,0.305595238095238,1
71,clueweb09-en0000-17-16576,0.305083487940631,0
71,clueweb09-en0005-54-25268,0.304828385899814,0
71,clueweb09-en0006-16-33234,0.301298701298701,0
71,clueweb09-en0005-51-32983,0.30126159554731,0
71,clueweb09-en0004-84-31284,0.301018862090291,0
71,clueweb09-en0001-93-06005,0.299666048237477,0
71,clueweb09-en0004-96-07700,0.297551020408163,0
71,clueweb09-en0007-02-12459,0.296846011131725,0
71,clueweb09-en0003-69-28041,0.290970933828077,0
71,clueweb09-en0002-24-02639,0.289386209029066,0
71,clueweb09-en0007-02-13847,0.286567717996289,0
71,clueweb09-en0002-91-14842,0.284935064935065,0
71,clueweb09-en0011-74-31085,0.284415584415584,0
71,clueweb09-en0005-46-24686,0.280371057513915,0
71,clueweb09-en0001-93-06000,0.280148423005566,0
71,clueweb09-en0004-96-07727,0.280148423005566,0
71,clueweb09-en0006-54-22980,0.278886827458256,0
71,clueweb09-en0005-74-39484,0.278293135435993,0
71,clueweb09-en0011-34-01002,0.278293135435993,0
71,clueweb09-en0010-58-02571,0.277662337662338,0
71,clueweb09-en0007-02-13845,0.277402597402597,0
71,clueweb09-en0010-61-41712,0.27469387755102,0
71,clueweb09-en0004-96-07682,0.274545454545455,0
71,clueweb09-en0004-96-08840,0.273432282003711,0
71,clueweb09-en0010-22-18160,0.271205936920223,0
71,clueweb09-en0004-84-31286,0.269768089053803,0
71,clueweb09-en0005-17-32983,0.268354978354978,0
71,clueweb09-en0004-96-07348,0.268311688311688,0
71,clueweb09-en0010-95-14527,0.265602968460111,0
71,clueweb09-en0004-96-07305,0.26530612244898,0
71,clueweb09-en0004-96-07324,0.264972170686456,0
71,clueweb09-en0010-23-03553,0.263970315398887,0
71,clueweb09-en0010-23-03245,0.263821892393321,0
71,clueweb09-en0006-88-12907,0.263005565862709,0
71,clueweb09-en0004-96-07325,0.261113172541744,0
71,clueweb09-en0011-38-22183,0.260408163265306,0
71,clueweb09-en0010-95-18102,0.260222634508349,0
71,clueweb09-en0010-79-35078,0.259925788497217,0
71,clueweb09-en0010-88-32120,0.259851576994434,0
71,clueweb09-en0007-68-34058,0.257254174397032,0
71,clueweb09-en0001-22-09639,0.252319109461967,0
71,clueweb09-en0002-52-22470,0.252319109461967,0
71,clueweb09-en0010-09-02324,0.251243042671614,0
71,clueweb09-en0010-18-00408,0.247643784786642,0
71,clueweb09-en0005-41-15377,0.246753246753247,0
71,clueweb09-en0004-96-07340,0.244601113172542,0
71,clueweb09-en0010-61-19252,0.244230055658627,0
71,clueweb09-en0002-24-02640,0.24215058750773,0
71,clueweb09-en0008-26-02490,0.239332096474954,0
71,clueweb09-en0010-68-02459,0.237534013605442,0
71,clueweb09-en0004-96-07360,0.237142857142857,0
71,clueweb09-en0002-00-05341,0.235621521335807,0
71,clueweb09-en0004-96-07351,0.235547309833024,0
71,clueweb09-en0004-96-07326,0.2339146567718,0
71,clueweb09-en0004-96-07304,0.233766233766234,0
71,clueweb09-en0008-87-25355,0.233766233766234,0
71,clueweb09-en0011-18-31180,0.233432282003711,0
71,clueweb09-en0011-71-15321,0.229128014842301,0
71,clueweb09-en0007-57-06264,0.227755102040816,0
71,clueweb09-en0004-96-07319,0.226753246753247,0
71,clueweb09-en0006-56-04158,0.225677179962894,0
71,clueweb09-en0004-96-07699,0.224786641929499,0
71,clueweb09-en0004-96-07726,0.224489795918367,0
71,clueweb09-en0011-41-00776,0.223896103896104,0
71,clueweb09-en0003-55-29991,0.223512677798392,0
71,clueweb09-en0002-00-05342,0.222634508348794,0
71,clueweb09-en0002-85-24374,0.222634508348794,0
71,clueweb09-en0004-99-18643,0.222634508348794,0
71,clueweb09-en0010-63-06646,0.221929499072356,0
71,clueweb09-en0002-64-15407,0.220779220779221,0
71,clueweb09-en0002-00-05343,0.218923933209648,0
71,clueweb09-en0004-96-07466,0.218923933209647,0
71,clueweb09-en0007-86-28734,0.218537414965986,0
71,clueweb09-enwp00-98-22072,0.217068645640074,0
71,clueweb09-en0004-96-07352,0.216771799628942,0
71,clueweb09-en0011-62-12170,0.216549165120594,0
71,clueweb09-en0010-98-34093,0.216512059369202,0
71,clueweb09-en0002-46-05234,0.215909090909091,0
71,clueweb09-en0001-35-26439,0.215213358070501,0
71,clueweb09-en0001-65-28419,0.215213358070501,0
71,clueweb09-en0007-02-13382,0.21432436611008,0
71,clueweb09-en0007-02-14087,0.214285714285714,0
71,clueweb09-en0000-20-01026,0.213358070500928,0
71,clueweb09-en0004-96-07468,0.213358070500928,0
71,clueweb09-en0004-96-07620,0.213358070500928,0
71,clueweb09-en0006-46-08228,0.212356215213358,0
71,clueweb09-en0004-96-07690,0.210500927643785,0
71,clueweb09-en0001-84-24528,0.209647495361781,0
71,clueweb09-en0001-93-05984,0.207792207792208,0
71,clueweb09-en0005-24-17208,0.207792207792208,0
71,clueweb09-en0010-23-03252,0.207421150278293,0
71,clueweb09-en0007-02-13419,0.206864564007421,0
71,clueweb09-en0007-02-13568,0.20647804576376,0
71,clueweb09-en0002-14-11740,0.205936920222634,0
71,clueweb09-en0006-05-38835,0.205936920222634,0
71,clueweb09-en0008-77-17361,0.205936920222634,0
71,clueweb09-en0007-39-13698,0.204267161410019,0
71,clueweb09-en0002-97-17697,0.204111008039579,0
71,clueweb09-en0004-96-07465,0.204081632653061,0
71,clueweb09-en0011-05-25048,0.203821892393321,0
71,clueweb09-en0002-00-05340,0.200371057513915,0
71,clueweb09-en0004-96-07438,0.200371057513915,0
71,clueweb09-en0004-96-07692,0.200371057513915,0
71,clueweb09-en0006-16-33196,0.200371057513915,0
71,clueweb09-en0007-02-13755,0.199482065553494,0
71,clueweb09-en0007-02-14058,0.197549474335189,0
71,clueweb09-en0004-11-04055,0.196660482374768,0
71,clueweb09-en0010-70-30867,0.196512059369202,0
71,clueweb09-en0010-70-30891,0.196512059369202,0
71,clueweb09-en0007-02-13757,0.195732838589981,0
71,clueweb09-en0011-48-15388,0.194619666048237,0
71,clueweb09-en0007-02-13910,0.193916202844774,0
71,clueweb09-en0007-02-13399,0.193800247371676,0
71,clueweb09-en0007-02-13401,0.193722943722944,0
71,clueweb09-en0011-48-15390,0.192801484230056,0
71,clueweb09-en0007-02-13400,0.192022263450835,0
71,clueweb09-en0007-02-13380,0.191829004329004,0
71,clueweb09-en0007-02-13367,0.191751700680272,0
71,clueweb09-en0007-02-14022,0.191713048855906,0
71,clueweb09-en0010-67-09960,0.190946196660482,0
71,clueweb09-en0007-02-13390,0.189896413110699,0
71,clueweb09-en0005-17-32976,0.189387755102041,0
71,clueweb09-en0004-96-07412,0.189239332096475,0
71,clueweb09-en0007-02-14110,0.188311688311688,0
71,clueweb09-en0007-02-13900,0.187770562770563,0
71,clueweb09-en0007-02-13969,0.187770562770563,0
71,clueweb09-en0006-60-36494,0.187384044526902,0
71,clueweb09-en0008-09-18081,0.186572356215213,0
71,clueweb09-en0010-67-09840,0.185578231292517,0
71,clueweb09-en0002-31-09355,0.185528756957328,0
71,clueweb09-en0011-51-14448,0.185380333951762,0
71,clueweb09-en0007-02-13656,0.185142238713667,0
71,clueweb09-en0007-05-09169,0.18471706864564,0
71,clueweb09-en0007-02-13899,0.184485157699443,0
71,clueweb09-en0007-02-14086,0.184330550401979,0
71,clueweb09-en0007-02-13832,0.184214594928881,0
71,clueweb09-en0002-52-22280,0.183673469387755,0
71,clueweb09-en0004-96-07320,0.183673469387755,0
71,clueweb09-en0010-23-03182,0.183673469387755,0
71,clueweb09-en0007-02-13674,0.183016388373531,0
71,clueweb09-en0007-02-14065,0.182475262832406,0
71,clueweb09-en0004-96-07440,0.181818181818182,0
71,clueweb09-en0010-92-38784,0.181372912801484,0
71,clueweb09-en0009-30-29186,0.179072356215213,0
71,clueweb09-en0003-19-28482,0.178107606679035,0
71,clueweb09-en0002-14-01391,0.177860235003092,0
71,clueweb09-en0007-02-13381,0.176716141001855,0
71,clueweb09-en0002-10-10718,0.176252319109462,0
71,clueweb09-en0010-61-41706,0.175918367346939,0
71,clueweb09-en0002-24-02643,0.175680272108844,0
71,clueweb09-en0006-17-27576,0.17443413729128,1
71,clueweb09-en0004-96-07439,0.174397031539889,0
71,clueweb09-en0005-17-33035,0.173404452690167,0
71,clueweb09-en0007-02-13912,0.172657699443414,0
71,clueweb09-en0001-17-36491,0.172541743970315,0
71,clueweb09-en0004-96-07437,0.172541743970315,0
71,clueweb09-en0008-10-01842,0.172541743970315,1
71,clueweb09-en0010-97-27645,0.172504638218924,0
71,clueweb09-en0000-40-16629,0.170686456400742,0
71,clueweb09-en0009-59-10831,0.170686456400742,0
71,clueweb09-en0004-96-07362,0.170612244897959,0
71,clueweb09-en0007-02-13366,0.169604205318491,0
71,clueweb09-en0011-61-01565,0.169239332096475,0
71,clueweb09-en0002-00-05339,0.168831168831169,0
71,clueweb09-en0004-96-07359,0.168831168831169,0
71,clueweb09-en0004-96-07411,0.168831168831169,0
71,clueweb09-en0004-96-07695,0.168831168831169,0
71,clueweb09-en0007-02-13781,0.167864873222016,0
71,clueweb09-en0007-02-13464,0.167238713667285,0
71,clueweb09-en0004-96-07674,0.166975881261596,0
71,clueweb09-en0007-02-13657,0.166975881261596,0
71,clueweb09-en0009-59-10437,0.16682745825603,0
71,clueweb09-en0011-74-29595,0.165602968460111,0
71,clueweb09-en0001-93-05989,0.165120593692022,0
71,clueweb09-en0002-14-01525,0.164489795918367,1
71,clueweb09-en0007-02-13368,0.163922387136673,0
71,clueweb09-en0002-24-02641,0.163551329622758,0
71,clueweb09-en0009-90-34975,0.163265306122449,0
71,clueweb09-en0004-96-07310,0.162105751391466,0
71,clueweb09-en0007-02-13758,0.1620670995671,0
71,clueweb09-en0011-73-11560,0.161558441558442,0
71,clueweb09-en0002-00-05319,0.161410018552876,0
71,clueweb09-en0002-73-24453,0.161410018552876,0
71,clueweb09-en0004-71-11212,0.161410018552876,0
71,clueweb09-en0004-96-07457,0.161410018552876,0
71,clueweb09-en0005-27-15208,0.161410018552876,0
71,clueweb09-en0008-22-35773,0.161410018552876,0
71,clueweb09-en0007-02-13477,0.161023500309215,0
71,clueweb09-en0007-02-13372,0.16017316017316,0
71,clueweb09-en0001-93-06003,0.159554730983302,0
71,clueweb09-en0002-00-05318,0.159554730983302,0
71,clueweb09-en0003-69-28090,0.159554730983302,0
71,clueweb09-en0002-99-04238,0.159384662956092,0
71,clueweb09-en0007-02-14057,0.159322820037106,0
71,clueweb09-en0004-12-24959,0.157699443413729,0
71,clueweb09-en0004-50-05324,0.157699443413729,0
71,clueweb09-en0009-07-08948,0.15621521335807,0
71,clueweb09-en0004-96-07400,0.155844155844156,0
71,clueweb09-en0002-99-04230,0.155786951144094,0
71,clueweb09-en0011-34-01022,0.154645949288806,0
71,clueweb09-en0005-17-32971,0.154375386518244,0
71,clueweb09-en0004-31-01781,0.153988868274583,0
71,clueweb09-en0004-96-07377,0.153988868274583,0
71,clueweb09-en0007-02-13956,0.15391156462585,0
71,clueweb09-en0010-77-06812,0.152244897959184,0
71,clueweb09-en0005-02-06337,0.152133580705009,0
71,clueweb09-en0011-13-27160,0.152133580705009,0
71,clueweb09-en0005-17-33037,0.151321892393321,0
71,clueweb09-en0007-02-13833,0.150394248608534,0
71,clueweb09-en0004-96-07363,0.150278293135436,0
71,clueweb09-en0007-39-13692,0.150278293135436,0
71,clueweb09-en0007-02-13421,0.150085034013605,0
71,clueweb09-en0007-03-33364,0.149350649350649,0
71,clueweb09-en0005-08-00397,0.149276437847866,0
71,clueweb09-en0005-17-33061,0.148794063079777,0
71,clueweb09-en0009-00-31813,0.148423005565863,0
71,clueweb09-en0007-02-13778,0.148307050092764,0
71,clueweb09-en0002-99-04237,0.148249845392703,0
71,clueweb09-en0006-16-33198,0.147643784786642,0
71,clueweb09-en0007-02-13365,0.146992888064317,0
71,clueweb09-en0002-99-04231,0.146734693877551,0
71,clueweb09-en0004-96-07683,0.146567717996289,0
71,clueweb09-en0005-24-17206,0.146567717996289,0
71,clueweb09-en0008-14-22865,0.146567717996289,0
71,clueweb09-en0002-99-04236,0.146468769325912,0
71,clueweb09-en0007-02-13588,0.146335807050093,0
71,clueweb09-en0002-99-04240,0.146278602350031,0
71,clueweb09-en0010-63-33603,0.145714285714286,0
71,clueweb09-en0010-77-03450,0.145602968460111,0
71,clueweb09-en0002-99-04242,0.144763450834879,0
71,clueweb09-en0003-65-24593,0.144712430426716,0
71,clueweb09-en0004-96-07453,0.144712430426716,0
71,clueweb09-en0005-65-16107,0.144712430426716,0
71,clueweb09-en0011-84-27843,0.144712430426716,0
71,clueweb09-en0002-25-10603,0.143970315398887,0
71,clueweb09-en0002-24-02636,0.143896103896104,0
71,clueweb09-en0005-85-00352,0.143320964749536,0
71,clueweb09-en0005-65-16104,0.142857142857143,0
71,clueweb09-en0006-16-33192,0.142857142857143,0
71,clueweb09-en0009-21-15790,0.142857142857143,0
71,clueweb09-en0002-69-31829,0.142300556586271,0
71,clueweb09-en0004-96-07498,0.14100185528757,0
71,clueweb09-en0007-37-29008,0.14100185528757,0
71,clueweb09-en0007-77-01617,0.14100185528757,0
71,clueweb09-en0002-99-04241,0.140824056895485,0
71,clueweb09-en0007-02-13552,0.140653988868275,0
71,clueweb09-en0007-02-13553,0.140653988868275,0
71,clueweb09-en0002-00-05300,0.139146567717996,0
71,clueweb09-en0004-96-07627,0.139146567717996,0
71,clueweb09-en0004-96-07659,0.139146567717996,0
71,clueweb09-en0006-06-23015,0.139146567717996,0
71,clueweb09-en0008-58-17549,0.139146567717996,0
71,clueweb09-en0009-29-08294,0.139146567717996,0
71,clueweb09-en0009-75-02115,0.139146567717996,0
71,clueweb09-en0007-02-13745,0.13910791589363,0
71,clueweb09-en0007-02-13842,0.138953308596166,0
71,clueweb09-en0007-02-14066,0.1389146567718,0
71,clueweb09-en0007-02-13523,0.138876004947434,0
71,clueweb09-en0007-02-13777,0.137445887445887,0
71,clueweb09-en0002-99-04244,0.13730364873222,0
71,clueweb09-en0002-00-05356,0.137291280148423,0
71,clueweb09-en0004-96-07450,0.137291280148423,0
71,clueweb09-en0004-96-07565,0.137291280148423,0
71,clueweb09-en0005-75-10230,0.137291280148423,0
71,clueweb09-en0006-51-17397,0.137291280148423,0
71,clueweb09-en0002-99-04243,0.137264996907854,0
71,clueweb09-en0007-02-13371,0.13702071737786,0
71,clueweb09-en0007-02-13637,0.136788806431664,0
71,clueweb09-en0002-99-04239,0.136771799628943,0
71,clueweb09-en0002-24-02637,0.136586270871985,0
71,clueweb09-en0006-21-14534,0.13632498453927,0
71,clueweb09-en0006-16-17297,0.136066790352505,0
71,clueweb09-en0004-96-07647,0.13543599257885,0
71,clueweb09-en0010-95-25137,0.13543599257885,0
71,clueweb09-en0002-99-04235,0.135371057513915,0
71,clueweb09-en0007-02-13973,0.135010822510823,0
71,clueweb09-en0006-53-06669,0.134248608534323,0
71,clueweb09-en0009-67-05531,0.133930117501546,0
71,clueweb09-en0004-96-07370,0.133580705009276,0
71,clueweb09-en0004-96-07512,0.133580705009276,0
71,clueweb09-en0007-18-18063,0.133580705009276,0
71,clueweb09-en0007-39-13718,0.133580705009276,0
71,clueweb09-en0007-56-33792,0.133580705009276,0
71,clueweb09-en0007-02-13989,0.132575757575758,0
71,clueweb09-en0006-67-13005,0.131725417439703,0
71,clueweb09-en0007-02-13469,0.131338899196042,0
71,clueweb09-en0011-29-18825,0.130500927643785,0
71,clueweb09-en0005-17-32974,0.12987012987013,0
71,clueweb09-en0009-16-10390,0.12987012987013,0
71,clueweb09-en0007-02-13848,0.129715522572665,0
71,clueweb09-en0008-25-22095,0.128749226963513,0
71,clueweb09-en0009-67-05530,0.12821583178726,0
71,clueweb09-en0004-96-07493,0.128014842300557,0
71,clueweb09-en0004-96-07510,0.128014842300557,0
71,clueweb09-en0005-77-33908,0.128014842300557,0
71,clueweb09-en0009-56-23881,0.128014842300557,0
71,clueweb09-en0007-02-13814,0.127744279529994,0
71,clueweb09-en0007-02-13843,0.127744279529994,0
71,clueweb09-enwp01-79-06377,0.126742993848257,0
71,clueweb09-en0004-96-07546,0.126159554730983,0
71,clueweb09-en0004-96-07572,0.126159554730983,0
71,clueweb09-en0005-62-39676,0.126159554730983,0
71,clueweb09-en0006-95-36124,0.126159554730983,0
71,clueweb09-en0007-24-08817,0.126159554730983,0
71,clueweb09-en0010-63-43415,0.126159554730983,0
71,clueweb09-en0010-82-18911,0.126159554730983,0
71,clueweb09-en0002-51-11511,0.124420222634508,0
71,clueweb09-en0004-96-07374,0.12430426716141,0
71,clueweb09-en0004-96-07380,0.12430426716141,0
71,clueweb09-en0005-07-11713,0.12430426716141,0
71,clueweb09-en0006-10-14153,0.12430426716141,0
71,clueweb09-en0002-99-04226,0.123917748917749,0
71,clueweb09-en0006-84-02214,0.123896103896104,0
71,clueweb09-en0005-13-12213,0.123525046382189,0
71,clueweb09-en0006-48-25907,0.123228200371058,0
71,clueweb09-en0007-54-24148,0.123116883116883,0
71,clueweb09-en0004-96-07576,0.122448979591837,0
71,clueweb09-en0010-27-30117,0.122448979591837,0
71,clueweb09-en0002-24-02642,0.122345392702536,0
71,clueweb09-en0003-07-04325,0.122333024118738,0
71,clueweb09-en0007-02-14024,0.12221706864564,0
71,clueweb09-en0003-33-15414,0.122077922077922,0
71,clueweb09-en0003-29-29716,0.120748299319728,0
71,clueweb09-en0001-38-17538,0.120593692022263,0
71,clueweb09-en0003-65-20091,0.120593692022263,0
71,clueweb09-en0004-96-07558,0.120593692022263,0
71,clueweb09-en0005-48-28738,0.120593692022263,0
71,clueweb09-en0007-48-13036,0.120593692022263,0
71,clueweb09-en0009-51-03276,0.120593692022263,0
71,clueweb09-en0010-16-12446,0.120593692022263,0
71,clueweb09-en0007-02-13784,0.120400432900433,0
71,clueweb09-en0007-02-13878,0.120013914656772,0
71,clueweb09-en0007-02-13636,0.119897959183673,0
71,clueweb09-en0007-05-09716,0.119202226345083,0
71,clueweb09-en0004-96-07590,0.11873840445269,0
71,clueweb09-en0004-96-07632,0.11873840445269,0
71,clueweb09-en0004-96-07633,0.11873840445269,0
71,clueweb09-en0006-57-08129,0.11873840445269,0
71,clueweb09-en0007-57-06280,0.11873840445269,0
71,clueweb09-en0007-02-13433,0.118467841682127,0
71,clueweb09-en0007-02-13907,0.118467841682127,0
71,clueweb09-en0007-02-13594,0.118351886209029,0
71,clueweb09-en0007-02-13710,0.118351886209029,0
71,clueweb09-en0007-02-13671,0.118313234384663,0
71,clueweb09-en0010-53-12802,0.117513914656772,0
71,clueweb09-en0001-81-28661,0.117424242424242,0
71,clueweb09-en0004-84-31281,0.116921768707483,0
71,clueweb09-en0001-45-33684,0.116883116883117,0
71,clueweb09-en0004-05-35782,0.116883116883117,0
71,clueweb09-en0004-96-07329,0.116883116883117,0
71,clueweb09-en0004-96-07366,0.116883116883117,0
71,clueweb09-en0004-96-07515,0.116883116883117,0
71,clueweb09-en0004-96-07521,0.116883116883117,0
71,clueweb09-en0005-93-26715,0.116883116883117,0
71,clueweb09-en0006-01-32607,0.116883116883117,0
71,clueweb09-en0006-84-02232,0.116883116883117,0
71,clueweb09-en0007-02-13561,0.116612554112554,0
71,clueweb09-en0005-63-36903,0.115800865800866,0
71,clueweb09-en0002-99-04232,0.115723562152134,0
71,clueweb09-en0007-86-29635,0.115452999381571,0
71,clueweb09-en0004-96-07520,0.115027829313544,0
71,clueweb09-en0004-96-07535,0.115027829313544,0
71,clueweb09-en0004-96-07562,0.115027829313544,0
71,clueweb09-en0005-57-44407,0.115027829313544,0
71,clueweb09-en0006-48-25875,0.115027829313544,0
71,clueweb09-en0009-64-13719,0.114254792826221,0
71,clueweb09-en0005-17-32938,0.113945578231293,0
71,clueweb09-en0002-00-05323,0.11317254174397,0
71,clueweb09-en0004-92-25870,0.11317254174397,0
71,clueweb09-en0004-96-07413,0.11317254174397,0
71,clueweb09-en0004-96-07507,0.11317254174397,0
71,clueweb09-en0004-96-07541,0.11317254174397,0
71,clueweb09-en0005-17-32958,0.11317254174397,0
71,clueweb09-en0005-52-29688,0.11317254174397,0
71,clueweb09-en0006-19-22252,0.11317254174397,0
71,clueweb09-en0006-96-01005,0.11317254174397,0
71,clueweb09-en0010-23-03422,0.11317254174397,0
71,clueweb09-en0007-02-14028,0.112863327149041,0
71,clueweb09-en0007-02-13670,0.112747371675943,0
71,clueweb09-en0003-12-33370,0.112727272727273,0
71,clueweb09-en0010-92-09596,0.111985157699443,0
71,clueweb09-en0003-65-24474,0.111317254174397,0
71,clueweb09-en0004-20-22689,0.111317254174397,0
71,clueweb09-en0004-96-07524,0.111317254174397,0
71,clueweb09-en0004-96-07529,0.111317254174397,0
71,clueweb09-en0004-96-07545,0.111317254174397,0
71,clueweb09-en0004-96-07619,0.111317254174397,0
71,clueweb09-en0005-17-32973,0.111317254174397,0
71,clueweb09-en0005-52-29721,0.111317254174397,0
71,clueweb09-en0005-96-39096,0.111317254174397,0
71,clueweb09-en0006-48-25895,0.111317254174397,0
71,clueweb09-en0006-48-25898,0.111317254174397,0
71,clueweb09-en0008-18-05178,0.111317254174397,0
71,clueweb09-en0010-42-29046,0.111317254174397,0
71,clueweb09-en0010-97-37752,0.111317254174397,0
71,clueweb09-en0011-21-12293,0.111317254174397,0
71,clueweb09-en0011-80-09646,0.111317254174397,0
71,clueweb09-en0011-97-01605,0.111317254174397,0
71,clueweb09-en0007-02-13524,0.11089208410637,0
71,clueweb09-en0007-02-13675,0.11089208410637,0
71,clueweb09-en0003-55-29992,0.109461966604824,0
71,clueweb09-en0004-96-07387,0.109461966604824,0
71,clueweb09-en0004-96-07631,0.109461966604824,0
71,clueweb09-en0006-48-25908,0.109461966604824,0
71,clueweb09-en0007-80-36665,0.109461966604824,0
71,clueweb09-en0008-09-18117,0.109461966604824,0
71,clueweb09-en0008-30-13238,0.109461966604824,0
71,clueweb09-en0010-23-03246,0.109461966604824,0
71,clueweb09-en0011-18-34743,0.109461966604824,0
71,clueweb09-en0011-35-27920,0.109461966604824,0
71,clueweb09-en0011-74-00493,0.109461966604824,0
71,clueweb09-en0007-02-14083,0.109268707482993,0
71,clueweb09-en0007-02-13648,0.108843537414966,0
71,clueweb09-en0000-75-34287,0.108572974644403,0
71,clueweb09-en0003-16-00730,0.108457019171305,0
71,clueweb09-en0010-92-08622,0.10834879406308,0
71,clueweb09-en0003-42-26663,0.108031849103278,0
71,clueweb09-en0004-96-07596,0.10760667903525,0
71,clueweb09-en0006-78-00985,0.10760667903525,0
71,clueweb09-en0007-57-06275,0.10760667903525,0
71,clueweb09-en0007-67-25222,0.10760667903525,0
71,clueweb09-en0007-67-25302,0.10760667903525,0
71,clueweb09-en0008-68-16921,0.10760667903525,0
71,clueweb09-en0008-68-17269,0.10760667903525,0
