topic,doc,score,rel
71,clueweb09-en0117-33-26083,6.38154073423553,0
71,clueweb09-en0045-32-19703,6.38141141156892,0
71,clueweb09-en0016-03-07082,6.38138638331623,0
71,clueweb09-en0086-84-15398,6.38134004317571,0
71,clueweb09-en0101-85-04394,6.38133789989056,0
71,clueweb09-en0059-48-23298,6.38122735147278,0
71,clueweb09-en0045-34-27663,6.38121645967246,0
71,clueweb09-en0101-17-18928,6.38120369288459,0
71,clueweb09-en0120-98-19950,6.38101161320281,0
71,clueweb09-en0122-40-14054,6.38089165085029,0
71,clueweb09-en0045-32-19769,6.38086150866314,0
71,clueweb09-en0073-82-22047,6.38072154603186,0
71,clueweb09-en0059-97-34397,6.38061823163678,0
71,clueweb09-en0132-86-55506,6.38060982785615,0
71,clueweb09-en0059-97-34393,6.3805452258495,0
71,clueweb09-en0007-39-13700,6.38045066880688,0
71,clueweb09-en0114-72-28401,6.38041587892974,0
71,clueweb09-en0031-95-18293,6.38040149085673,0
71,clueweb09-en0086-84-15399,6.38031142578329,0
71,clueweb09-en0101-16-20763,6.38030509570556,0
71,clueweb09-en0051-29-43766,6.38026222418726,0
71,clueweb09-en0108-11-02981,6.38025805692697,0
71,clueweb09-en0072-74-17358,6.38018380653412,0
71,clueweb09-en0099-81-02008,6.38015645515508,0
71,clueweb09-en0075-91-11627,6.38006353263176,0
71,clueweb09-en0031-01-05829,6.38005191232561,0
71,clueweb09-en0122-40-14055,6.38000261657905,0
71,clueweb09-en0048-22-31972,6.37996884254149,0
71,clueweb09-en0003-55-29991,6.37981823671291,0
71,clueweb09-en0091-36-35863,6.37964868012859,0
71,clueweb09-en0101-16-20765,6.37955847134811,0
71,clueweb09-en0113-60-23940,6.37923282812481,0
71,clueweb09-en0073-11-29662,6.37922610105551,0
71,clueweb09-en0108-11-02983,6.3791715388523,0
71,clueweb09-en0007-39-13705,6.37902330893003,0
71,clueweb09-en0127-93-33559,6.37891296683384,0
71,clueweb09-en0073-71-18048,6.37882996542729,0
71,clueweb09-en0071-11-20484,6.37873701313415,0
71,clueweb09-en0075-08-28395,6.37839658455214,0
71,clueweb09-en0016-03-07097,6.37828765311319,0
71,clueweb09-en0080-67-10792,6.37826495049126,0
71,clueweb09-en0016-03-07095,6.37811522016372,0
71,clueweb09-en0016-03-07111,6.37804867718897,0
71,clueweb09-en0081-98-02884,6.3780166434847,0
71,clueweb09-en0122-40-14056,6.37800692704855,0
71,clueweb09-en0001-93-05999,6.3778994905435,0
71,clueweb09-en0105-90-28126,6.37786229044999,0
71,clueweb09-en0007-39-13699,6.37766141905775,0
71,clueweb09-en0001-93-06002,6.37760801301979,0
71,clueweb09-en0130-32-39951,6.37748013145729,0
71,clueweb09-en0004-96-07686,6.37745791092589,0
71,clueweb09-en0066-98-01682,6.37741117190353,0
71,clueweb09-en0100-01-12641,6.37739363561591,0
71,clueweb09-en0076-82-38582,6.37738208289222,0
71,clueweb09-en0089-09-26306,6.37732633492044,0
71,clueweb09-en0017-24-34351,6.37732383459182,0
71,clueweb09-en0059-70-16133,6.37723067487254,0
71,clueweb09-en0126-88-00259,6.37712262750482,0
71,clueweb09-en0126-85-38611,6.37701244731112,0
71,clueweb09-en0073-33-31265,6.37699365842433,0
71,clueweb09-en0114-19-38123,6.3769084518179,0
71,clueweb09-en0101-85-04390,6.37688370010591,0
71,clueweb09-en0126-88-00301,6.37685440320164,0
71,clueweb09-en0132-14-03230,6.37685095961954,0
71,clueweb09-en0044-09-11834,6.37671774710798,0
71,clueweb09-en0087-48-31001,6.37664974249481,0
71,clueweb09-en0020-76-21865,6.3764819234001,0
71,clueweb09-en0016-03-07119,6.3764473925301,0
71,clueweb09-en0017-70-15377,6.37634105416346,0
71,clueweb09-en0034-22-02679,6.37631450831885,0
71,clueweb09-en0059-48-23299,6.3761445432885,0
71,clueweb09-en0007-81-21558,6.37599335339923,0
71,clueweb09-en0038-54-26969,6.37595070754378,0
71,clueweb09-en0072-25-15434,6.37594283532123,0
71,clueweb09-en0119-33-38978,6.37593270090468,0
71,clueweb09-en0122-76-17959,6.37586056405426,0
71,clueweb09-en0007-10-10672,6.3757608034394,0
71,clueweb09-en0065-75-20441,6.37567586581373,0
71,clueweb09-en0083-19-26754,6.37565243228443,0
71,clueweb09-en0099-81-02018,6.37560998541349,0
71,clueweb09-en0016-03-07094,6.37553814513172,0
71,clueweb09-en0093-11-14175,6.37551023956389,0
71,clueweb09-en0117-35-24558,6.37515194146426,0
71,clueweb09-en0016-03-07096,6.37514740766243,0
71,clueweb09-en0122-40-14053,6.3751193400646,0
71,clueweb09-en0037-77-09876,6.37504569689024,0
71,clueweb09-en0045-32-19537,6.37500563866873,0
71,clueweb09-en0045-32-19477,6.37494012319688,0
71,clueweb09-en0092-89-27009,6.37485827162048,0
71,clueweb09-en0100-55-23170,6.37485431503916,0
71,clueweb09-en0016-03-07101,6.3748018086957,0
71,clueweb09-en0062-39-27474,6.37463518524856,0
71,clueweb09-en0075-91-11624,6.37460990990639,0
71,clueweb09-en0130-02-48060,6.37460080250074,0
71,clueweb09-en0081-96-24127,6.37442335135215,0
71,clueweb09-en0124-70-21639,6.37442226155057,0
71,clueweb09-en0117-58-02838,6.37440114227146,0
71,clueweb09-en0037-77-09874,6.37431108826821,0
71,clueweb09-en0037-77-10078,6.37423607279371,0
71,clueweb09-en0019-36-17616,6.37421248456277,0
71,clueweb09-en0037-77-09875,6.37421046960063,0
71,clueweb09-en0053-45-19363,6.37416263402838,0
71,clueweb09-en0001-93-05989,6.37404445576786,0
71,clueweb09-en0114-34-09835,6.37399152341805,0
71,clueweb09-en0071-08-01939,6.37397243390223,0
71,clueweb09-en0059-48-23300,6.37392764153244,0
71,clueweb09-en0030-14-08241,6.37391343289691,0
71,clueweb09-en0066-98-01680,6.37391302069659,0
71,clueweb09-en0071-08-01937,6.37390302835786,0
71,clueweb09-en0071-08-01938,6.37383986430218,0
71,clueweb09-en0030-14-08220,6.37382112436586,0
71,clueweb09-en0057-08-01682,6.37376474093429,0
71,clueweb09-en0004-96-07676,6.37370656106407,0
71,clueweb09-en0031-71-14803,6.37358233110726,0
71,clueweb09-en0037-33-09992,6.37342772322453,0
71,clueweb09-en0101-85-04393,6.37305284741429,0
71,clueweb09-en0100-01-18090,6.37277704440414,0
71,clueweb09-en0085-08-02539,6.37255867415894,0
71,clueweb09-en0133-23-38355,6.37252644781807,0
71,clueweb09-en0079-42-35197,6.3723221773572,0
71,clueweb09-en0016-03-07106,6.37230530917744,0
71,clueweb09-en0016-03-07110,6.37193392218583,0
71,clueweb09-en0081-96-24286,6.37192524408395,0
71,clueweb09-en0006-88-18358,6.3718632193326,0
71,clueweb09-en0132-31-19854,6.37174168668078,0
71,clueweb09-en0133-23-38354,6.37164272106775,0
71,clueweb09-en0031-63-18461,6.37146793615493,0
71,clueweb09-en0061-36-11296,6.37116591814689,0
71,clueweb09-en0031-39-01373,6.37102271467709,0
71,clueweb09-en0101-16-20761,6.37099233716899,0
71,clueweb09-en0034-47-29172,6.37085367613905,0
71,clueweb09-en0021-95-16869,6.37069123822436,0
71,clueweb09-en0021-95-17021,6.37068353498192,0
71,clueweb09-en0009-57-33673,6.37055550029619,0
71,clueweb09-en0089-61-16628,6.37046772827616,0
71,clueweb09-en0060-73-31775,6.37043173293828,0
71,clueweb09-en0060-73-31817,6.37043173293828,0
71,clueweb09-en0034-47-29171,6.37034731799238,0
71,clueweb09-en0117-58-02862,6.3702902667483,0
71,clueweb09-en0043-08-01631,6.37027869632242,0
71,clueweb09-en0098-68-03725,6.37005669192862,0
71,clueweb09-en0117-90-00850,6.36997107266574,0
71,clueweb09-en0001-93-05998,6.36964728521529,0
71,clueweb09-en0051-40-31377,6.36964028741201,0
71,clueweb09-en0088-00-01788,6.36953994072765,0
71,clueweb09-en0059-97-34399,6.36951756881802,0
71,clueweb09-en0088-00-01787,6.36947585909999,0
71,clueweb09-en0089-89-33164,6.36946325288136,0
71,clueweb09-en0057-08-01680,6.36945014914507,0
71,clueweb09-en0001-44-38970,6.36944080268686,0
71,clueweb09-en0061-19-06202,6.36941901088009,0
71,clueweb09-en0034-47-29173,6.36929444247359,0
71,clueweb09-en0072-23-15018,6.36919878804783,0
71,clueweb09-en0101-85-04397,6.36908463063667,0
71,clueweb09-en0063-85-21414,6.36906837704603,0
71,clueweb09-en0101-85-04399,6.36868242425686,0
71,clueweb09-en0075-91-11629,6.36808747743523,0
71,clueweb09-en0105-90-28129,6.36798189794345,0
71,clueweb09-en0113-32-20195,6.36796122908412,0
71,clueweb09-en0004-96-07697,6.36789392895305,0
71,clueweb09-en0030-11-30652,6.36783233738874,0
71,clueweb09-en0078-35-07292,6.36781075627587,0
71,clueweb09-en0028-38-23958,6.36780343200816,0
71,clueweb09-en0052-38-39728,6.3677931126805,0
71,clueweb09-en0037-25-10098,6.36749910880471,0
71,clueweb09-en0016-36-13715,6.3674884947444,0
71,clueweb09-en0030-14-08221,6.3673461060129,0
71,clueweb09-en0115-21-25008,6.3673429618494,0
71,clueweb09-en0128-60-21491,6.36696987463599,0
71,clueweb09-en0106-38-30576,6.36694165853938,0
71,clueweb09-en0036-83-16828,6.36693400104112,0
71,clueweb09-en0046-14-18116,6.36686353698452,0
71,clueweb09-en0065-21-15313,6.36684443329164,0
71,clueweb09-en0030-14-08219,6.36682535435099,0
71,clueweb09-en0101-16-20762,6.3665137653263,0
71,clueweb09-en0017-48-04993,6.36643339682931,0
71,clueweb09-en0042-26-11770,6.3664116717289,0
71,clueweb09-en0087-61-29933,6.36639440787369,0
71,clueweb09-en0030-70-14071,6.36616992872844,0
71,clueweb09-en0073-33-31267,6.36615823133202,0
71,clueweb09-en0083-17-16832,6.36602216360173,0
71,clueweb09-en0001-93-05985,6.36599475616397,0
71,clueweb09-en0122-79-38446,6.36584080915587,0
71,clueweb09-en0101-26-04310,6.36583637294954,0
71,clueweb09-en0088-38-28302,6.36574174419125,0
71,clueweb09-en0030-14-08234,6.36567672713193,0
71,clueweb09-en0106-41-07010,6.3656332125969,0
71,clueweb09-en0114-73-32799,6.36551272654226,0
71,clueweb09-en0065-14-07547,6.36524218439647,0
71,clueweb09-en0132-31-19857,6.36512524288965,0
71,clueweb09-en0010-77-28238,6.36503741047051,0
71,clueweb09-en0110-40-32607,6.3649987287961,0
71,clueweb09-en0072-25-15440,6.36496046005421,0
71,clueweb09-en0045-56-09813,6.36494512940863,0
71,clueweb09-en0130-37-38591,6.36492303508105,0
71,clueweb09-en0002-00-05340,6.36482842868044,0
71,clueweb09-en0075-58-06519,6.36481089140673,0
71,clueweb09-en0119-22-28291,6.36445084895118,0
71,clueweb09-en0093-11-14107,6.36437166113358,0
71,clueweb09-en0088-00-01791,6.36415645847922,0
71,clueweb09-en0113-22-13785,6.36399923786843,0
71,clueweb09-en0021-95-16898,6.36386681452522,1
71,clueweb09-en0001-26-09041,6.36386060952986,0
71,clueweb09-en0009-36-17621,6.3638265435041,0
71,clueweb09-en0037-54-41543,6.36377149955071,0
71,clueweb09-en0071-08-01929,6.3637430110174,0
71,clueweb09-en0003-55-31671,6.36369971622159,0
71,clueweb09-en0072-74-17353,6.36367409268032,0
71,clueweb09-en0126-23-37720,6.36363318398465,0
71,clueweb09-en0120-68-31094,6.36350393718479,0
71,clueweb09-en0115-75-06209,6.36347627791498,0
71,clueweb09-en0034-45-37273,6.36337623797987,0
71,clueweb09-en0101-85-04396,6.36334393496023,0
71,clueweb09-en0038-96-37827,6.36333523204668,0
71,clueweb09-en0012-76-07961,6.36327015490654,0
71,clueweb09-en0101-10-27855,6.36322963576242,0
71,clueweb09-en0047-75-02684,6.36313455323351,0
71,clueweb09-en0082-65-40339,6.36310265095242,0
71,clueweb09-en0000-75-34316,6.36309337356993,0
71,clueweb09-en0045-32-19422,6.36298623899844,0
71,clueweb09-en0031-92-15461,6.36293773150238,0
71,clueweb09-en0128-63-11160,6.36290139056164,0
71,clueweb09-en0008-10-34783,6.36276072749712,0
71,clueweb09-en0061-28-25941,6.36261386119655,0
71,clueweb09-en0037-33-11037,6.36249925226129,0
71,clueweb09-en0107-87-36680,6.3624887785552,0
71,clueweb09-en0119-22-28290,6.36230291883464,0
71,clueweb09-en0073-82-22558,6.36227314960211,0
71,clueweb09-en0126-14-38171,6.36218296002478,0
71,clueweb09-en0005-17-32962,6.36214505547811,0
71,clueweb09-en0073-82-22616,6.36211560056547,0
71,clueweb09-en0080-80-21126,6.36208331183916,0
71,clueweb09-en0031-39-01374,6.36197342044019,0
71,clueweb09-en0002-91-14842,6.36194726726006,0
71,clueweb09-en0059-14-34714,6.36174777350238,0
71,clueweb09-en0022-80-19997,6.36171396456192,0
71,clueweb09-en0078-18-20216,6.36167371642553,0
71,clueweb09-en0057-44-01671,6.36166653993118,0
71,clueweb09-en0055-29-11125,6.36163676103024,0
71,clueweb09-en0119-05-27929,6.36159901086856,0
71,clueweb09-en0045-32-19478,6.36153413636395,0
71,clueweb09-en0091-36-35862,6.36151518776012,0
71,clueweb09-en0008-31-15397,6.36129747617306,0
71,clueweb09-en0044-09-11835,6.3612537828511,0
71,clueweb09-en0030-14-08243,6.36118373049378,0
71,clueweb09-en0059-48-23297,6.36114468906902,0
71,clueweb09-en0132-30-01515,6.36114324618053,0
71,clueweb09-en0059-41-23017,6.36071959156936,0
71,clueweb09-en0017-48-04988,6.36070807321485,0
71,clueweb09-en0017-92-13024,6.36070271183495,1
71,clueweb09-en0060-60-02087,6.36069854760163,0
71,clueweb09-en0037-77-09866,6.36064417339344,0
71,clueweb09-en0091-02-33451,6.36062872827186,0
71,clueweb09-en0101-17-18868,6.36035822461527,0
71,clueweb09-en0045-32-19578,6.36034445088925,0
71,clueweb09-en0091-02-33452,6.3602218882813,0
71,clueweb09-en0017-48-04995,6.36017496120308,0
71,clueweb09-en0034-00-13407,6.36010582177689,0
71,clueweb09-en0017-48-04998,6.36006834969578,0
71,clueweb09-en0090-78-19924,6.35995987546273,0
71,clueweb09-en0040-05-32426,6.35992588745076,0
71,clueweb09-en0023-54-24303,6.35990657245463,0
71,clueweb09-en0017-48-04987,6.35990650188301,0
71,clueweb09-en0072-25-15438,6.35989125159481,0
71,clueweb09-en0072-19-29794,6.35988874682021,0
71,clueweb09-en0081-96-23747,6.35985897143633,0
71,clueweb09-en0031-64-07214,6.35974853696067,0
71,clueweb09-en0088-11-04218,6.35974424868093,0
71,clueweb09-en0016-03-07083,6.35968517131081,0
71,clueweb09-en0017-48-04992,6.35958667825469,0
71,clueweb09-en0034-43-38219,6.35957878448762,0
71,clueweb09-en0027-51-07187,6.35956003048934,0
71,clueweb09-en0115-75-06454,6.35953630464605,0
71,clueweb09-en0054-62-21466,6.35950036274245,0
71,clueweb09-en0074-40-28458,6.35947675643061,0
71,clueweb09-en0033-42-07817,6.35934839108504,0
71,clueweb09-en0092-06-15112,6.3593095931647,0
71,clueweb09-en0044-09-11840,6.35929260532794,0
71,clueweb09-en0031-64-07213,6.3592079657479,0
71,clueweb09-en0031-64-07217,6.35911495568268,0
71,clueweb09-en0074-63-05509,6.35905266055681,0
71,clueweb09-en0101-16-20764,6.35901728137551,0
71,clueweb09-en0127-23-31931,6.35897218689976,0
71,clueweb09-en0031-64-07200,6.35890171451015,0
71,clueweb09-en0127-23-31929,6.3588271844577,0
71,clueweb09-en0045-55-07037,6.35879509937141,0
71,clueweb09-en0035-59-22764,6.35873735311432,1
71,clueweb09-en0031-64-07201,6.35872056205553,0
71,clueweb09-en0104-87-32108,6.35851285622726,0
71,clueweb09-en0031-64-07193,6.35850732814644,0
71,clueweb09-en0024-56-15597,6.35842866506558,0
71,clueweb09-en0100-85-02042,6.35841287457181,0
71,clueweb09-en0106-03-43532,6.3580314274978,0
71,clueweb09-en0037-66-17345,6.35793275456892,0
71,clueweb09-en0010-23-03502,6.3579060918741,0
71,clueweb09-en0017-48-04989,6.35786771356773,0
71,clueweb09-en0003-18-24141,6.35763218784126,0
71,clueweb09-en0130-02-48011,6.35726338664276,0
71,clueweb09-en0009-56-23906,6.35721722162583,0
71,clueweb09-en0086-59-09937,6.35719689681653,0
71,clueweb09-en0088-14-05676,6.35707842931436,0
71,clueweb09-en0045-32-19538,6.35705311633801,0
71,clueweb09-en0131-14-00632,6.35689249698712,0
71,clueweb09-en0057-34-20091,6.35664032970903,0
71,clueweb09-en0119-89-11731,6.35651017930571,0
71,clueweb09-en0045-88-05914,6.35645940674723,0
71,clueweb09-en0121-00-08613,6.3564378550042,0
71,clueweb09-en0075-91-11630,6.35643092539019,0
71,clueweb09-en0000-78-08306,6.35639136033272,1
71,clueweb09-en0118-01-11043,6.35627692967238,0
71,clueweb09-en0103-49-26015,6.3562683758583,0
71,clueweb09-en0100-51-12055,6.35624388190982,0
71,clueweb09-en0119-22-28366,6.35615322629924,0
71,clueweb09-en0021-95-17022,6.35596789605402,1
71,clueweb09-en0030-70-07434,6.35595891825953,0
71,clueweb09-en0057-10-25434,6.35592422309428,2
71,clueweb09-en0057-48-09464,6.3558641604516,0
71,clueweb09-en0072-74-17354,6.35574302768405,0
71,clueweb09-en0101-26-04321,6.35569576350562,0
71,clueweb09-en0031-64-07188,6.35568736131775,0
71,clueweb09-en0004-96-07350,6.35561603063349,0
71,clueweb09-en0128-24-14021,6.35559650839533,0
71,clueweb09-en0058-53-14268,6.35557419055597,0
71,clueweb09-en0044-09-11836,6.35549981497435,0
71,clueweb09-en0075-83-28576,6.35549563539794,0
71,clueweb09-en0023-70-13447,6.35548544910063,0
71,clueweb09-en0130-37-38580,6.35547346018991,0
71,clueweb09-en0107-56-38500,6.35536222419228,0
71,clueweb09-en0130-37-38592,6.35535520027909,0
71,clueweb09-en0063-58-40634,6.35517510932434,0
71,clueweb09-en0050-63-50155,6.3551244992764,0
71,clueweb09-en0001-86-16575,6.35503976812676,0
71,clueweb09-en0016-03-07105,6.35499248856718,0
71,clueweb09-enwp01-79-06377,6.35496933869995,0
71,clueweb09-en0031-64-07206,6.35495197091327,0
71,clueweb09-en0065-14-08292,6.35492011071385,0
71,clueweb09-en0017-06-11536,6.35487852968766,0
71,clueweb09-en0133-34-14469,6.35477596254408,0
71,clueweb09-en0061-73-34069,6.35474004444683,0
71,clueweb09-en0017-48-05007,6.35463554726815,0
71,clueweb09-en0002-14-01391,6.35452478845848,0
71,clueweb09-en0030-14-08222,6.35447003424222,0
71,clueweb09-en0013-78-29707,6.35446582732277,0
71,clueweb09-en0049-83-14110,6.3543494441743,0
71,clueweb09-en0114-72-28273,6.35432051199091,0
71,clueweb09-en0129-85-17468,6.35428167036249,0
71,clueweb09-en0017-48-05005,6.35415925949004,0
71,clueweb09-en0017-21-34768,6.35410962312556,0
71,clueweb09-en0071-23-06574,6.3540794236824,0
71,clueweb09-en0132-11-17959,6.35404715664814,0
71,clueweb09-en0030-14-08248,6.35396597410659,0
71,clueweb09-en0071-55-11834,6.35386897080849,0
71,clueweb09-en0017-48-04990,6.35386125909066,0
71,clueweb09-en0117-75-16293,6.35373186949059,0
71,clueweb09-en0004-55-23262,6.35364798331815,0
71,clueweb09-en0076-89-10754,6.35359566698014,0
71,clueweb09-en0048-55-35082,6.35354919246932,0
71,clueweb09-en0017-48-05011,6.35352159059187,0
71,clueweb09-en0017-48-04997,6.35348559816613,0
71,clueweb09-en0027-29-23081,6.35345947484589,0
71,clueweb09-en0017-48-04983,6.35343866040045,0
71,clueweb09-en0017-48-05003,6.35343866040045,0
71,clueweb09-en0017-48-05000,6.35332789765572,0
71,clueweb09-en0017-48-05002,6.35332789765572,0
71,clueweb09-en0017-48-05010,6.35332789765572,0
71,clueweb09-en0017-48-05001,6.35316654850775,0
71,clueweb09-en0031-64-07208,6.35310638397124,0
71,clueweb09-en0132-14-03233,6.35310403975567,0
71,clueweb09-en0017-48-04994,6.35305578576302,0
71,clueweb09-en0017-48-05017,6.35305578576302,0
71,clueweb09-en0130-62-06298,6.35301811208988,0
71,clueweb09-en0112-69-03694,6.35293010786837,0
71,clueweb09-en0031-64-07203,6.35289067913824,0
71,clueweb09-en0017-48-04985,6.35283427207854,0
71,clueweb09-en0017-48-05015,6.35283427207854,0
71,clueweb09-en0017-48-04982,6.35277991639352,0
71,clueweb09-en0017-48-04980,6.35272352113836,0
71,clueweb09-en0017-48-04981,6.35272352113836,0
71,clueweb09-en0017-48-05004,6.35272352113836,0
71,clueweb09-en0017-48-05012,6.35272352113836,0
71,clueweb09-en0017-48-04996,6.35266915758385,0
71,clueweb09-en0079-10-22608,6.35264199322048,0
71,clueweb09-en0017-48-04984,6.35261277413261,0
71,clueweb09-en0031-39-01556,6.35256736270948,0
71,clueweb09-en0065-14-07546,6.35256320118282,0
71,clueweb09-en0016-03-07109,6.35248893574427,0
71,clueweb09-en0017-48-05013,6.35244765176885,0
71,clueweb09-en0127-23-31930,6.35244765176885,0
71,clueweb09-en0086-84-15404,6.35234732960429,0
71,clueweb09-en0031-64-07198,6.35232725788885,0
71,clueweb09-en0103-51-20953,6.35222506737093,0
71,clueweb09-en0131-87-50656,6.35211993693652,0
71,clueweb09-en0121-50-23577,6.35207230423344,0
71,clueweb09-en0072-25-15442,6.35204864743383,0
71,clueweb09-en0031-64-07190,6.35203948666387,0
71,clueweb09-en0121-21-28044,6.35195511823009,0
71,clueweb09-en0031-64-07195,6.35192872391915,0
71,clueweb09-en0031-64-07204,6.35192872391915,0
71,clueweb09-en0031-64-07215,6.35192872391915,0
71,clueweb09-en0119-33-38977,6.35191517519689,0
71,clueweb09-en0031-64-07210,6.35188423051946,0
71,clueweb09-en0127-23-31933,6.35181796510949,0
71,clueweb09-en0017-48-04979,6.35181103652277,0
71,clueweb09-en0017-48-05009,6.35181103652277,0
71,clueweb09-en0072-25-15439,6.35180469606377,0
71,clueweb09-en0031-64-07199,6.35174750973516,0
71,clueweb09-en0017-48-05006,6.35170721023467,0
71,clueweb09-en0031-64-07189,6.35170721023467,0
71,clueweb09-en0031-64-07202,6.35170721023467,0
71,clueweb09-en0127-23-31934,6.35170721023467,0
71,clueweb09-en0126-88-00260,6.35170126079914,0
71,clueweb09-en0065-14-07654,6.35167450232685,0
71,clueweb09-en0030-97-17522,6.35167039799554,0
71,clueweb09-en0038-92-42039,6.35163920287559,0
71,clueweb09-en0031-64-07196,6.35163674699044,0
71,clueweb09-en0020-87-34487,6.3516304137089,0
71,clueweb09-en0090-95-16246,6.35157957086503,0
71,clueweb09-en0075-91-11625,6.35153561292307,0
71,clueweb09-en0099-81-02007,6.35150666085945,0
71,clueweb09-en0108-92-10648,6.35148903809905,0
71,clueweb09-en0045-55-07039,6.3514512126618,0
71,clueweb09-en0057-63-09062,6.3514479347068,0
71,clueweb09-en0045-55-07034,6.35134044991708,0
71,clueweb09-en0045-55-07038,6.35134044991708,0
71,clueweb09-en0031-64-07187,6.35130448236578,0
71,clueweb09-en0013-23-07599,6.35126998678453,0
71,clueweb09-en0072-25-15433,6.35117357727416,0
71,clueweb09-en0051-63-07373,6.35101069470895,0
71,clueweb09-en0031-64-07207,6.35100818529241,0
71,clueweb09-en0127-23-31932,6.35100818529241,0
71,clueweb09-en0124-71-08292,6.35099281051731,0
71,clueweb09-en0112-69-03678,6.35092973132386,0
71,clueweb09-en0065-14-07549,6.35087219431781,0
71,clueweb09-en0087-47-07542,6.35084143605093,0
71,clueweb09-en0030-75-03715,6.35082599160379,0
71,clueweb09-en0031-64-07216,6.35081817596343,0
71,clueweb09-en0013-42-28887,6.35080542595043,0
71,clueweb09-en0050-43-20599,6.35078783105064,0
71,clueweb09-en0017-48-04999,6.35064580611789,0
71,clueweb09-en0080-62-43974,6.35060356868327,0
71,clueweb09-en0002-00-05343,6.35059658028887,0
71,clueweb09-en0112-69-03742,6.35052220892186,0
71,clueweb09-en0017-48-05014,6.35037369422519,0
71,clueweb09-en0017-48-05016,6.35037369422519,0
71,clueweb09-en0059-97-34398,6.35037144513991,0
71,clueweb09-en0021-17-34265,6.35036410461875,0
71,clueweb09-en0031-64-07209,6.35030876569812,0
71,clueweb09-en0126-88-00261,6.35021186443123,0
71,clueweb09-en0132-38-08613,6.35019276807653,0
71,clueweb09-en0107-86-28712,6.35013424064203,0
71,clueweb09-en0098-68-03718,6.3501301352572,0
71,clueweb09-en0082-90-26183,6.35006535408167,0
71,clueweb09-en0055-11-31110,6.34999900447567,0
71,clueweb09-en0008-80-02215,6.34988724030975,0
71,clueweb09-en0017-48-05008,6.34981810264194,0
71,clueweb09-en0017-48-04991,6.34975576920362,0
71,clueweb09-en0031-64-07197,6.3496996497388,0
71,clueweb09-en0089-52-32572,6.3496033449722,0
71,clueweb09-en0128-90-19524,6.34958324576736,0
71,clueweb09-en0000-55-33480,6.34954379170255,0
71,clueweb09-en0047-50-04618,6.34951376081506,0
71,clueweb09-en0065-21-15314,6.34939654909915,0
71,clueweb09-en0048-52-06559,6.34935928626483,0
71,clueweb09-en0046-30-13647,6.34933165241571,0
71,clueweb09-en0021-95-17020,6.34930831590488,0
71,clueweb09-en0028-38-23960,6.34928082888074,0
71,clueweb09-en0026-74-34089,6.34927182596875,0
71,clueweb09-en0129-42-40033,6.34919568783248,0
71,clueweb09-en0042-26-11833,6.34910634567088,0
71,clueweb09-en0031-64-07194,6.34895465545261,0
71,clueweb09-en0031-64-07205,6.34895465545261,0
71,clueweb09-en0031-64-07218,6.34895465545261,0
71,clueweb09-en0013-78-29609,6.34891153920568,0
71,clueweb09-en0002-00-05364,6.34890005752698,0
71,clueweb09-en0110-91-04203,6.34878501334475,0
71,clueweb09-en0002-00-05341,6.34874608854403,0
71,clueweb09-en0128-11-12243,6.34866735427009,0
71,clueweb09-en0031-64-07192,6.34865835837924,0
71,clueweb09-en0031-64-07211,6.34865835837924,0
71,clueweb09-en0126-23-37721,6.3486543234248,0
71,clueweb09-en0124-20-18773,6.34859195682448,0
71,clueweb09-en0073-54-08072,6.34839921544396,0
71,clueweb09-en0045-55-07036,6.34835759811008,0
71,clueweb09-en0019-98-28557,6.34830845702552,0
71,clueweb09-en0091-12-01676,6.3482546867456,0
71,clueweb09-en0078-37-18591,6.3482544112957,0
71,clueweb09-en0061-16-15441,6.34822905591523,0
71,clueweb09-en0002-00-05342,6.34820314304431,0
71,clueweb09-en0074-80-13472,6.34820132022367,0
71,clueweb09-en0078-37-18580,6.34816655269971,0
71,clueweb09-en0016-03-07073,6.34812493408962,0
71,clueweb09-en0046-02-22237,6.34804715024126,0
71,clueweb09-en0093-11-14358,6.3480376363808,0
71,clueweb09-en0065-34-33503,6.34777325271522,0
71,clueweb09-en0045-55-07035,6.34774216346347,0
71,clueweb09-en0055-64-06404,6.34769714074857,0
71,clueweb09-en0075-91-11631,6.34753111089723,0
71,clueweb09-en0073-33-31254,6.34747792535411,0
71,clueweb09-en0069-63-20501,6.34744317398787,0
71,clueweb09-en0023-15-09412,6.34742800165975,0
71,clueweb09-en0092-89-27026,6.34732111835253,0
71,clueweb09-en0031-64-07212,6.34729278431588,0
71,clueweb09-en0045-32-19839,6.3472680262194,0
71,clueweb09-en0006-01-08808,6.34724111865018,1
71,clueweb09-en0065-42-12312,6.34722723113224,0
71,clueweb09-en0008-29-29110,6.34720711418251,0
71,clueweb09-en0065-14-08196,6.34719126863504,0
71,clueweb09-en0071-88-00201,6.3471762143546,0
71,clueweb09-en0007-03-33364,6.34707155509008,0
71,clueweb09-en0113-76-17502,6.34702234552096,0
71,clueweb09-en0132-38-08547,6.34692342128831,0
71,clueweb09-en0030-14-08229,6.34687730613991,0
71,clueweb09-en0073-76-10486,6.34676206800155,0
71,clueweb09-en0029-75-37456,6.34669893381091,0
71,clueweb09-en0128-83-38579,6.34649870998035,0
71,clueweb09-en0055-08-15428,6.34635891446797,0
71,clueweb09-en0114-47-09504,6.34634780014418,0
71,clueweb09-en0090-48-29027,6.34634614678403,0
