topic,doc,score,rel
78,clueweb09-en0006-83-20906,0.176678,0
78,clueweb09-en0006-83-26930,0.176678,0
78,clueweb09-en0007-01-14170,0.176678,0
78,clueweb09-en0007-20-21459,0.176678,0
78,clueweb09-en0007-28-23974,0.176678,0
78,clueweb09-en0007-72-21683,0.176678,0
78,clueweb09-en0007-79-29644,0.176678,0
78,clueweb09-en0007-81-20727,0.176678,0
78,clueweb09-en0008-22-22943,0.176678,0
78,clueweb09-en0008-23-06669,0.176678,0
78,clueweb09-en0008-53-31106,0.176678,0
78,clueweb09-en0008-57-00840,0.176678,0
78,clueweb09-en0008-57-08743,0.176678,0
78,clueweb09-en0008-63-39418,0.176678,0
78,clueweb09-en0008-72-20345,0.176678,0
78,clueweb09-en0009-15-38525,0.176678,0
78,clueweb09-en0009-20-12234,0.176678,0
78,clueweb09-en0009-51-00591,0.176678,0
78,clueweb09-en0009-61-14751,0.176678,0
78,clueweb09-en0009-69-17513,0.176678,0
78,clueweb09-en0009-84-42181,0.176678,0
78,clueweb09-en0009-91-26758,0.176678,0
78,clueweb09-en0010-16-20488,0.176678,0
78,clueweb09-en0010-23-00759,0.176678,0
78,clueweb09-en0010-37-19130,0.176678,0
78,clueweb09-en0010-56-09625,0.176678,0
78,clueweb09-en0010-66-32502,0.176678,0
78,clueweb09-en0010-72-17891,0.176678,0
78,clueweb09-en0010-96-09063,0.176678,0
78,clueweb09-en0011-34-12103,0.176678,0
78,clueweb09-en0011-70-17318,0.176678,0
78,clueweb09-en0001-50-07932,0.1745953,1
78,clueweb09-en0005-48-12770,0.1745953,0
78,clueweb09-en0011-00-31303,0.1745953,0
78,clueweb09-en0008-15-04884,0.1652671,0
78,clueweb09-en0011-46-39218,0.1652671,0
78,clueweb09-en0007-92-19431,0.1639709,0
78,clueweb09-en0001-03-01475,0.1622891,0
78,clueweb09-en0002-25-02927,0.1622891,0
78,clueweb09-en0005-16-16426,0.1622891,0
78,clueweb09-en0005-26-08753,0.1622891,0
78,clueweb09-en0006-08-13390,0.1622891,0
78,clueweb09-en0006-98-03688,0.1622891,0
78,clueweb09-en0007-48-07258,0.1622891,0
78,clueweb09-en0007-62-27916,0.1622891,0
78,clueweb09-en0007-66-02104,0.1622891,0
78,clueweb09-en0008-80-01852,0.1622891,0
78,clueweb09-en0008-95-17302,0.1622891,0
78,clueweb09-en0009-12-26726,0.1622891,0
78,clueweb09-en0009-87-24485,0.1622891,0
78,clueweb09-en0010-51-13960,0.1622891,0
78,clueweb09-en0010-55-30360,0.1622891,0
78,clueweb09-en0011-35-10775,0.1622891,0
78,clueweb09-en0011-46-16577,0.1622891,0
78,clueweb09-en0011-47-04249,0.1622891,0
78,clueweb09-en0000-38-27076,0.1561627,0
78,clueweb09-en0000-70-25649,0.1561627,0
78,clueweb09-en0000-93-37888,0.1561627,0
78,clueweb09-en0001-78-24996,0.1561627,0
78,clueweb09-en0001-96-27467,0.1561627,0
78,clueweb09-en0002-48-17519,0.1561627,0
78,clueweb09-en0003-03-33278,0.1561627,0
78,clueweb09-en0003-04-24835,0.1561627,0
78,clueweb09-en0005-03-08123,0.1561627,0
78,clueweb09-en0005-05-08632,0.1561627,0
78,clueweb09-en0005-27-30781,0.1561627,0
78,clueweb09-en0005-28-07299,0.1561627,0
78,clueweb09-en0005-32-23470,0.1561627,0
78,clueweb09-en0005-34-36424,0.1561627,0
78,clueweb09-en0005-53-36646,0.1561627,0
78,clueweb09-en0005-59-03192,0.1561627,0
78,clueweb09-en0005-74-09519,0.1561627,0
78,clueweb09-en0005-80-05125,0.1561627,0
78,clueweb09-en0005-80-09315,0.1561627,0
78,clueweb09-en0005-83-20810,0.1561627,0
78,clueweb09-en0005-91-19924,0.1561627,0
78,clueweb09-en0006-05-27742,0.1561627,0
78,clueweb09-en0006-09-33318,0.1561627,0
78,clueweb09-en0006-10-23678,0.1561627,0
78,clueweb09-en0006-14-21561,0.1561627,0
78,clueweb09-en0006-15-36078,0.1561627,0
78,clueweb09-en0006-22-26582,0.1561627,0
78,clueweb09-en0006-24-25660,0.1561627,0
78,clueweb09-en0006-25-40310,0.1561627,0
78,clueweb09-en0006-35-26291,0.1561627,0
78,clueweb09-en0006-38-22634,0.1561627,0
78,clueweb09-en0006-54-34162,0.1561627,0
78,clueweb09-en0006-59-05145,0.1561627,2
78,clueweb09-en0006-66-07621,0.1561627,0
78,clueweb09-en0006-66-38135,0.1561627,0
78,clueweb09-en0006-67-14991,0.1561627,0
78,clueweb09-en0006-67-28832,0.1561627,0
78,clueweb09-en0006-68-03293,0.1561627,0
78,clueweb09-en0006-74-31661,0.1561627,0
78,clueweb09-en0006-82-24962,0.1561627,0
78,clueweb09-en0006-98-24503,0.1561627,0
78,clueweb09-en0007-00-06505,0.1561627,0
78,clueweb09-en0007-01-14285,0.1561627,0
78,clueweb09-en0007-21-31577,0.1561627,0
78,clueweb09-en0007-27-21166,0.1561627,0
78,clueweb09-en0007-29-23618,0.1561627,0
78,clueweb09-en0007-38-05195,0.1561627,0
78,clueweb09-en0007-43-03130,0.1561627,0
78,clueweb09-en0007-48-11312,0.1561627,0
78,clueweb09-en0007-60-03859,0.1561627,0
78,clueweb09-en0007-75-21088,0.1561627,0
78,clueweb09-en0007-75-23824,0.1561627,0
78,clueweb09-en0007-85-22004,0.1561627,0
78,clueweb09-en0007-86-23516,0.1561627,0
78,clueweb09-en0007-91-20648,0.1561627,0
78,clueweb09-en0007-97-14067,0.1561627,0
78,clueweb09-en0007-98-26196,0.1561627,0
78,clueweb09-en0008-01-34346,0.1561627,0
78,clueweb09-en0008-02-40559,0.1561627,0
78,clueweb09-en0008-20-07049,0.1561627,0
78,clueweb09-en0008-31-12009,0.1561627,0
78,clueweb09-en0008-33-29556,0.1561627,0
78,clueweb09-en0008-41-30268,0.1561627,0
78,clueweb09-en0008-50-30936,0.1561627,0
78,clueweb09-en0008-60-39657,0.1561627,0
78,clueweb09-en0008-75-20945,0.1561627,0
78,clueweb09-en0008-90-25907,0.1561627,0
78,clueweb09-en0009-00-08089,0.1561627,0
78,clueweb09-en0009-35-24514,0.1561627,0
78,clueweb09-en0009-40-19143,0.1561627,0
78,clueweb09-en0009-41-19935,0.1561627,0
78,clueweb09-en0009-48-02058,0.1561627,0
78,clueweb09-en0009-55-03210,0.1561627,0
78,clueweb09-en0009-57-15741,0.1561627,0
78,clueweb09-en0009-71-30302,0.1561627,0
78,clueweb09-en0009-88-01613,0.1561627,0
78,clueweb09-en0009-93-19909,0.1561627,0
78,clueweb09-en0010-05-41191,0.1561627,0
78,clueweb09-en0010-11-19362,0.1561627,0
78,clueweb09-en0010-17-24720,0.1561627,0
78,clueweb09-en0010-28-07683,0.1561627,0
78,clueweb09-en0010-49-39447,0.1561627,0
78,clueweb09-en0010-63-26269,0.1561627,0
78,clueweb09-en0010-68-29500,0.1561627,0
78,clueweb09-en0010-73-24900,0.1561627,0
78,clueweb09-en0010-77-32611,0.1561627,0
78,clueweb09-en0010-85-26620,0.1561627,0
78,clueweb09-en0010-89-22375,0.1561627,0
78,clueweb09-en0010-98-09570,0.1561627,0
78,clueweb09-en0011-30-41005,0.1561627,0
78,clueweb09-en0011-31-32279,0.1561627,0
78,clueweb09-en0011-47-11384,0.1561627,0
78,clueweb09-en0011-48-01271,0.1561627,0
78,clueweb09-en0011-53-31213,0.1561627,0
78,clueweb09-en0011-54-08890,0.1561627,0
78,clueweb09-en0011-58-21453,0.1561627,0
78,clueweb09-en0011-62-27770,0.1561627,0
78,clueweb09-en0011-70-11062,0.1561627,0
78,clueweb09-en0011-91-25091,0.1561627,0
78,clueweb09-en0000-08-17860,0.1545932,0
78,clueweb09-en0000-24-02495,0.1545932,0
78,clueweb09-en0000-40-04055,0.1545932,0
78,clueweb09-en0001-17-17943,0.1545932,0
78,clueweb09-en0001-26-14569,0.1545932,0
78,clueweb09-en0002-71-27384,0.1545932,0
78,clueweb09-en0002-77-13883,0.1545932,0
78,clueweb09-en0002-98-03373,0.1545932,0
78,clueweb09-en0005-28-08739,0.1545932,0
78,clueweb09-en0005-35-03983,0.1545932,0
78,clueweb09-en0005-53-36642,0.1545932,0
78,clueweb09-en0006-09-24725,0.1545932,0
78,clueweb09-en0006-32-14025,0.1545932,0
78,clueweb09-en0006-61-35594,0.1545932,0
78,clueweb09-en0006-69-29091,0.1545932,0
78,clueweb09-en0006-73-03865,0.1545932,0
78,clueweb09-en0006-77-19764,0.1545932,0
78,clueweb09-en0006-79-24381,0.1545932,0
78,clueweb09-en0007-06-15353,0.1545932,0
78,clueweb09-en0007-14-10290,0.1545932,0
78,clueweb09-en0007-24-06201,0.1545932,0
78,clueweb09-en0007-30-31141,0.1545932,0
78,clueweb09-en0007-34-24627,0.1545932,0
78,clueweb09-en0007-43-03155,0.1545932,0
78,clueweb09-en0007-67-13383,0.1545932,0
78,clueweb09-en0007-72-05726,0.1545932,0
78,clueweb09-en0007-73-33413,0.1545932,0
78,clueweb09-en0007-94-06553,0.1545932,0
78,clueweb09-en0008-03-31447,0.1545932,0
78,clueweb09-en0008-29-29800,0.1545932,0
78,clueweb09-en0008-38-24035,0.1545932,0
78,clueweb09-en0008-53-14641,0.1545932,0
78,clueweb09-en0009-21-25728,0.1545932,0
78,clueweb09-en0009-31-23122,0.1545932,0
78,clueweb09-en0009-33-09542,0.1545932,0
78,clueweb09-en0009-36-29758,0.1545932,0
78,clueweb09-en0010-19-05487,0.1545932,0
78,clueweb09-en0010-53-24421,0.1545932,0
78,clueweb09-en0011-01-14636,0.1545932,0
78,clueweb09-en0011-18-28576,0.1545932,0
78,clueweb09-en0011-19-24923,0.1545932,0
78,clueweb09-en0011-24-12156,0.1545932,0
78,clueweb09-en0011-31-24330,0.1545932,0
78,clueweb09-en0011-44-10402,0.1545932,0
78,clueweb09-en0011-48-04665,0.1545932,0
78,clueweb09-en0011-55-23257,0.1545932,0
78,clueweb09-en0011-65-39455,0.1545932,0
78,clueweb09-en0011-77-22068,0.1545932,0
78,clueweb09-en0009-53-01779,0.1446087,0
78,clueweb09-en0006-79-24328,0.1396762,0
78,clueweb09-en0007-24-21591,0.1396762,0
78,clueweb09-en0006-57-18050,0.1352409,0
78,clueweb09-en0007-63-30288,0.1352409,0
78,clueweb09-en0007-84-16118,0.1352409,0
78,clueweb09-en0007-91-27829,0.1352409,0
78,clueweb09-en0007-97-01299,0.1352409,0
78,clueweb09-en0008-13-14127,0.1352409,0
78,clueweb09-en0008-52-18930,0.1352409,0
78,clueweb09-en0009-43-25751,0.1352409,0
78,clueweb09-en0009-69-20845,0.1352409,0
78,clueweb09-en0009-88-23921,0.1352409,0
78,clueweb09-en0009-94-35358,0.1352409,0
78,clueweb09-en0010-00-23700,0.1352409,0
78,clueweb09-en0010-10-20375,0.1352409,0
78,clueweb09-en0010-12-30672,0.1352409,0
78,clueweb09-en0010-34-39341,0.1352409,0
78,clueweb09-en0010-78-16406,0.1352409,0
78,clueweb09-en0010-81-03187,0.1352409,0
78,clueweb09-en0011-59-21696,0.1352409,0
78,clueweb09-en0000-10-16697,0.1325085,0
78,clueweb09-en0000-14-00648,0.1325085,0
78,clueweb09-en0000-52-05665,0.1325085,0
78,clueweb09-en0001-37-09805,0.1325085,0
78,clueweb09-en0001-45-19680,0.1325085,0
78,clueweb09-en0001-49-01508,0.1325085,0
78,clueweb09-en0001-53-22716,0.1325085,0
78,clueweb09-en0002-00-31880,0.1325085,0
78,clueweb09-en0005-28-08012,0.1325085,0
78,clueweb09-en0005-51-33858,0.1325085,0
78,clueweb09-en0005-54-19228,0.1325085,0
78,clueweb09-en0005-73-14023,0.1325085,0
78,clueweb09-en0005-73-35397,0.1325085,0
78,clueweb09-en0005-99-24188,0.1325085,0
78,clueweb09-en0006-02-04059,0.1325085,0
78,clueweb09-en0006-03-29731,0.1325085,0
78,clueweb09-en0006-12-14154,0.1325085,0
78,clueweb09-en0006-43-07324,0.1325085,0
78,clueweb09-en0006-44-02065,0.1325085,0
78,clueweb09-en0006-51-20683,0.1325085,0
78,clueweb09-en0006-91-24799,0.1325085,0
78,clueweb09-en0006-96-36316,0.1325085,0
78,clueweb09-en0007-21-02980,0.1325085,0
78,clueweb09-en0007-33-37302,0.1325085,0
78,clueweb09-en0007-35-33830,0.1325085,0
78,clueweb09-en0007-57-19778,0.1325085,0
78,clueweb09-en0007-59-00697,0.1325085,0
78,clueweb09-en0007-86-12567,0.1325085,0
78,clueweb09-en0008-06-37498,0.1325085,0
78,clueweb09-en0008-18-08409,0.1325085,0
78,clueweb09-en0008-29-03148,0.1325085,0
78,clueweb09-en0008-44-25028,0.1325085,0
78,clueweb09-en0008-92-07972,0.1325085,0
78,clueweb09-en0008-94-29732,0.1325085,0
78,clueweb09-en0009-17-15697,0.1325085,0
78,clueweb09-en0009-18-33680,0.1325085,0
78,clueweb09-en0009-31-32436,0.1325085,0
78,clueweb09-en0009-40-00955,0.1325085,0
78,clueweb09-en0009-43-35706,0.1325085,0
78,clueweb09-en0009-72-17827,0.1325085,0
78,clueweb09-en0009-74-11765,0.1325085,0
78,clueweb09-en0009-91-06483,0.1325085,0
78,clueweb09-en0009-92-00516,0.1325085,0
78,clueweb09-en0010-25-16785,0.1325085,0
78,clueweb09-en0010-53-29340,0.1325085,0
78,clueweb09-en0010-67-16610,0.1325085,0
78,clueweb09-en0010-82-13489,0.1325085,0
78,clueweb09-en0010-95-09475,0.1325085,0
78,clueweb09-en0011-04-07285,0.1325085,0
78,clueweb09-en0011-22-29053,0.1325085,0
78,clueweb09-en0011-35-17242,0.1325085,0
78,clueweb09-en0011-88-26351,0.1325085,0
78,clueweb09-en0000-01-00807,0.1249302,0
78,clueweb09-en0000-09-04079,0.1249302,0
78,clueweb09-en0000-10-03752,0.1249302,0
78,clueweb09-en0000-31-05939,0.1249302,0
78,clueweb09-en0000-32-30968,0.1249302,0
78,clueweb09-en0001-13-08203,0.1249302,0
78,clueweb09-en0001-15-25534,0.1249302,0
78,clueweb09-en0001-23-11529,0.1249302,0
78,clueweb09-en0001-49-12273,0.1249302,0
78,clueweb09-en0001-69-20016,0.1249302,0
78,clueweb09-en0002-05-05533,0.1249302,0
78,clueweb09-en0002-16-21366,0.1249302,0
78,clueweb09-en0002-71-16365,0.1249302,0
78,clueweb09-en0002-79-26191,0.1249302,0
78,clueweb09-en0003-01-28563,0.1249302,0
78,clueweb09-en0003-03-36762,0.1249302,0
78,clueweb09-en0003-06-03892,0.1249302,1
78,clueweb09-en0005-03-22955,0.1249302,0
78,clueweb09-en0005-06-06442,0.1249302,0
78,clueweb09-en0005-07-19216,0.1249302,0
78,clueweb09-en0005-07-19305,0.1249302,0
78,clueweb09-en0005-07-40584,0.1249302,0
78,clueweb09-en0005-17-41681,0.1249302,0
78,clueweb09-en0005-19-19523,0.1249302,0
78,clueweb09-en0005-23-08295,0.1249302,0
78,clueweb09-en0005-28-00586,0.1249302,0
78,clueweb09-en0005-30-22566,0.1249302,0
78,clueweb09-en0005-35-15030,0.1249302,0
78,clueweb09-en0005-42-00031,0.1249302,0
78,clueweb09-en0005-43-11216,0.1249302,0
78,clueweb09-en0005-47-22230,0.1249302,0
78,clueweb09-en0005-49-01585,0.1249302,0
78,clueweb09-en0005-49-13644,0.1249302,0
78,clueweb09-en0005-54-20152,0.1249302,0
78,clueweb09-en0005-57-42008,0.1249302,0
78,clueweb09-en0005-59-11968,0.1249302,0
78,clueweb09-en0005-65-16669,0.1249302,0
78,clueweb09-en0005-65-35158,0.1249302,0
78,clueweb09-en0005-67-31749,0.1249302,0
78,clueweb09-en0005-69-17659,0.1249302,0
78,clueweb09-en0005-71-01304,0.1249302,0
78,clueweb09-en0005-76-18394,0.1249302,0
78,clueweb09-en0005-79-29450,0.1249302,0
78,clueweb09-en0005-82-01470,0.1249302,0
78,clueweb09-en0005-82-24137,0.1249302,0
78,clueweb09-en0005-85-02667,0.1249302,0
78,clueweb09-en0005-86-09906,0.1249302,0
78,clueweb09-en0005-86-13967,0.1249302,0
78,clueweb09-en0005-86-20970,0.1249302,0
78,clueweb09-en0005-86-33406,0.1249302,0
78,clueweb09-en0005-87-20679,0.1249302,0
78,clueweb09-en0005-90-02436,0.1249302,0
78,clueweb09-en0006-11-20674,0.1249302,0
78,clueweb09-en0006-13-15843,0.1249302,0
78,clueweb09-en0006-13-30606,0.1249302,0
78,clueweb09-en0006-15-21654,0.1249302,0
78,clueweb09-en0006-20-34115,0.1249302,0
78,clueweb09-en0006-21-30587,0.1249302,0
78,clueweb09-en0006-34-10537,0.1249302,0
78,clueweb09-en0006-35-34937,0.1249302,0
78,clueweb09-en0006-38-15351,0.1249302,0
78,clueweb09-en0006-38-35948,0.1249302,0
78,clueweb09-en0006-43-23550,0.1249302,0
78,clueweb09-en0006-46-32165,0.1249302,0
78,clueweb09-en0006-50-26374,0.1249302,0
78,clueweb09-en0006-51-24978,0.1249302,0
78,clueweb09-en0006-52-06350,0.1249302,0
78,clueweb09-en0006-56-31714,0.1249302,0
78,clueweb09-en0006-66-04621,0.1249302,0
78,clueweb09-en0006-68-25637,0.1249302,0
78,clueweb09-en0006-70-09286,0.1249302,0
78,clueweb09-en0006-75-18074,0.1249302,0
78,clueweb09-en0006-75-25191,0.1249302,0
78,clueweb09-en0006-78-09095,0.1249302,0
78,clueweb09-en0006-86-04712,0.1249302,0
78,clueweb09-en0006-86-25419,0.1249302,0
78,clueweb09-en0006-93-09212,0.1249302,0
78,clueweb09-en0006-94-15749,0.1249302,0
78,clueweb09-en0007-01-22057,0.1249302,0
78,clueweb09-en0007-03-27309,0.1249302,0
78,clueweb09-en0007-04-26119,0.1249302,0
78,clueweb09-en0007-06-27495,0.1249302,0
78,clueweb09-en0007-08-09485,0.1249302,0
78,clueweb09-en0007-08-10173,0.1249302,0
78,clueweb09-en0007-10-09075,0.1249302,0
78,clueweb09-en0007-10-12515,0.1249302,0
78,clueweb09-en0007-13-19779,0.1249302,0
78,clueweb09-en0007-13-32864,0.1249302,0
78,clueweb09-en0007-16-20570,0.1249302,0
78,clueweb09-en0007-17-06173,0.1249302,0
78,clueweb09-en0007-22-15646,0.1249302,0
78,clueweb09-en0007-22-19895,0.1249302,0
78,clueweb09-en0007-22-21687,0.1249302,0
78,clueweb09-en0007-23-25743,0.1249302,0
78,clueweb09-en0007-23-27274,0.1249302,0
78,clueweb09-en0007-25-19488,0.1249302,0
78,clueweb09-en0007-28-28480,0.1249302,0
78,clueweb09-en0007-31-18344,0.1249302,0
78,clueweb09-en0007-38-11740,0.1249302,0
78,clueweb09-en0007-49-04989,0.1249302,0
78,clueweb09-en0007-55-38337,0.1249302,0
78,clueweb09-en0007-57-00306,0.1249302,0
78,clueweb09-en0007-57-24899,0.1249302,0
78,clueweb09-en0007-66-21554,0.1249302,0
78,clueweb09-en0007-68-32063,0.1249302,0
78,clueweb09-en0007-68-32617,0.1249302,0
78,clueweb09-en0007-75-37513,0.1249302,0
78,clueweb09-en0007-79-00063,0.1249302,0
78,clueweb09-en0007-79-30208,0.1249302,0
78,clueweb09-en0007-79-39970,0.1249302,0
78,clueweb09-en0007-81-06590,0.1249302,0
78,clueweb09-en0007-86-27155,0.1249302,0
78,clueweb09-en0007-90-00760,0.1249302,0
78,clueweb09-en0007-96-12287,0.1249302,0
78,clueweb09-en0007-99-29878,0.1249302,0
78,clueweb09-en0007-99-37332,0.1249302,0
78,clueweb09-en0007-99-39660,0.1249302,0
78,clueweb09-en0008-00-04377,0.1249302,0
78,clueweb09-en0008-11-08699,0.1249302,0
78,clueweb09-en0008-17-20726,0.1249302,0
78,clueweb09-en0008-19-13750,0.1249302,0
78,clueweb09-en0008-26-13975,0.1249302,0
78,clueweb09-en0008-29-30936,0.1249302,0
78,clueweb09-en0008-33-39185,0.1249302,0
78,clueweb09-en0008-34-07426,0.1249302,0
78,clueweb09-en0008-36-01341,0.1249302,0
78,clueweb09-en0008-37-38531,0.1249302,0
78,clueweb09-en0008-41-27551,0.1249302,0
78,clueweb09-en0008-42-34381,0.1249302,0
78,clueweb09-en0008-45-07780,0.1249302,0
78,clueweb09-en0008-50-25473,0.1249302,0
78,clueweb09-en0008-50-30880,0.1249302,0
78,clueweb09-en0008-52-32313,0.1249302,0
78,clueweb09-en0008-58-19735,0.1249302,0
78,clueweb09-en0008-59-00561,0.1249302,0
78,clueweb09-en0008-60-01938,0.1249302,0
78,clueweb09-en0008-63-42248,0.1249302,0
78,clueweb09-en0008-67-01042,0.1249302,0
78,clueweb09-en0008-70-23940,0.1249302,0
78,clueweb09-en0008-71-14200,0.1249302,0
78,clueweb09-en0008-77-25664,0.1249302,0
78,clueweb09-en0008-78-05434,0.1249302,0
78,clueweb09-en0008-87-02187,0.1249302,0
78,clueweb09-en0008-90-34072,0.1249302,0
78,clueweb09-en0008-94-34205,0.1249302,0
78,clueweb09-en0008-99-38863,0.1249302,0
78,clueweb09-en0009-01-34765,0.1249302,0
78,clueweb09-en0009-06-26780,0.1249302,0
78,clueweb09-en0009-08-19296,0.1249302,0
78,clueweb09-en0009-11-20836,0.1249302,0
78,clueweb09-en0009-11-33064,0.1249302,0
78,clueweb09-en0009-13-08157,0.1249302,0
78,clueweb09-en0009-13-12706,0.1249302,0
78,clueweb09-en0009-15-17491,0.1249302,0
78,clueweb09-en0009-15-35406,0.1249302,0
78,clueweb09-en0009-20-14401,0.1249302,0
78,clueweb09-en0009-22-06489,0.1249302,0
78,clueweb09-en0009-26-07390,0.1249302,0
78,clueweb09-en0009-29-21510,0.1249302,0
78,clueweb09-en0009-32-30754,0.1249302,0
78,clueweb09-en0009-33-03385,0.1249302,0
78,clueweb09-en0009-34-14316,0.1249302,0
78,clueweb09-en0009-35-16373,0.1249302,0
78,clueweb09-en0009-45-26044,0.1249302,0
78,clueweb09-en0009-47-21577,0.1249302,0
78,clueweb09-en0009-49-08379,0.1249302,0
78,clueweb09-en0009-51-25992,0.1249302,0
78,clueweb09-en0009-57-06425,0.1249302,0
78,clueweb09-en0009-60-27344,0.1249302,0
78,clueweb09-en0009-64-30821,0.1249302,0
78,clueweb09-en0009-66-11610,0.1249302,0
78,clueweb09-en0009-67-37054,0.1249302,0
78,clueweb09-en0009-72-31311,0.1249302,0
78,clueweb09-en0009-72-31518,0.1249302,0
78,clueweb09-en0009-72-37734,0.1249302,0
78,clueweb09-en0009-74-29818,0.1249302,0
78,clueweb09-en0009-76-16092,0.1249302,0
78,clueweb09-en0009-80-01405,0.1249302,0
78,clueweb09-en0009-80-28011,0.1249302,0
78,clueweb09-en0009-85-03585,0.1249302,0
78,clueweb09-en0009-90-10715,0.1249302,0
78,clueweb09-en0010-03-07023,0.1249302,0
78,clueweb09-en0010-05-20117,0.1249302,0
78,clueweb09-en0010-06-09128,0.1249302,0
78,clueweb09-en0010-08-31410,0.1249302,0
78,clueweb09-en0010-15-08882,0.1249302,0
78,clueweb09-en0010-16-36244,0.1249302,0
78,clueweb09-en0010-20-10945,0.1249302,0
78,clueweb09-en0010-37-34742,0.1249302,0
78,clueweb09-en0010-38-06595,0.1249302,0
78,clueweb09-en0010-41-08668,0.1249302,0
78,clueweb09-en0010-43-27693,0.1249302,0
78,clueweb09-en0010-44-00825,0.1249302,0
78,clueweb09-en0010-47-35739,0.1249302,0
78,clueweb09-en0010-50-33770,0.1249302,0
78,clueweb09-en0010-50-34263,0.1249302,0
78,clueweb09-en0010-51-31159,0.1249302,0
78,clueweb09-en0010-54-21573,0.1249302,0
78,clueweb09-en0010-54-38556,0.1249302,0
78,clueweb09-en0010-57-41837,0.1249302,0
78,clueweb09-en0010-63-34367,0.1249302,0
78,clueweb09-en0010-65-09634,0.1249302,0
78,clueweb09-en0010-67-14688,0.1249302,0
78,clueweb09-en0010-67-31953,0.1249302,0
78,clueweb09-en0010-70-32976,0.1249302,0
78,clueweb09-en0010-83-14155,0.1249302,0
78,clueweb09-en0010-85-34138,0.1249302,0
78,clueweb09-en0010-89-08604,0.1249302,0
78,clueweb09-en0010-89-33776,0.1249302,0
78,clueweb09-en0010-90-10091,0.1249302,0
78,clueweb09-en0010-94-14877,0.1249302,0
78,clueweb09-en0010-95-33201,0.1249302,0
78,clueweb09-en0010-97-05227,0.1249302,0
78,clueweb09-en0011-03-35631,0.1249302,0
78,clueweb09-en0011-05-39445,0.1249302,0
78,clueweb09-en0011-11-13143,0.1249302,0
78,clueweb09-en0011-19-02723,0.1249302,0
78,clueweb09-en0011-19-28003,0.1249302,0
78,clueweb09-en0011-22-16928,0.1249302,0
78,clueweb09-en0011-26-28282,0.1249302,0
78,clueweb09-en0011-30-21904,0.1249302,0
78,clueweb09-en0011-31-03603,0.1249302,0
78,clueweb09-en0011-32-02489,0.1249302,0
78,clueweb09-en0011-44-11836,0.1249302,0
78,clueweb09-en0011-44-27373,0.1249302,0
78,clueweb09-en0011-44-27484,0.1249302,0
78,clueweb09-en0011-47-24309,0.1249302,0
78,clueweb09-en0011-49-15212,0.1249302,0
78,clueweb09-en0011-53-07609,0.1249302,0
78,clueweb09-en0011-59-27986,0.1249302,0
78,clueweb09-en0011-62-05200,0.1249302,0
78,clueweb09-en0011-63-39015,0.1249302,0
78,clueweb09-en0011-65-13900,0.1249302,0
78,clueweb09-en0011-74-35540,0.1249302,0
78,clueweb09-en0011-75-18004,0.1249302,0
78,clueweb09-en0011-75-36160,0.1249302,0
78,clueweb09-en0011-78-17921,0.1249302,0
78,clueweb09-en0011-81-00391,0.1249302,0
78,clueweb09-en0011-91-00385,0.1249302,0
78,clueweb09-en0011-96-13985,0.1249302,0
78,clueweb09-en0011-96-27715,0.1249302,0
78,clueweb09-en0011-97-01069,0.1249302,0
78,clueweb09-en0011-97-17276,0.1249302,0
78,clueweb09-en0011-97-23991,0.1249302,0
78,clueweb09-en0008-13-03687,0.1234575,0
78,clueweb09-en0010-94-28365,0.1222167,0
78,clueweb09-en0011-74-27077,0.1222167,0
78,clueweb09-en0001-00-14052,0.1104237,0
78,clueweb09-en0001-59-27464,0.1104237,0
78,clueweb09-en0001-84-01502,0.1104237,0
78,clueweb09-en0002-26-16568,0.1104237,0
78,clueweb09-en0002-48-05507,0.1104237,0
78,clueweb09-en0002-73-33474,0.1104237,0
78,clueweb09-en0005-13-33701,0.1104237,0
78,clueweb09-en0005-55-12584,0.1104237,0
78,clueweb09-en0005-64-34312,0.1104237,0
78,clueweb09-en0005-66-13731,0.1104237,0
78,clueweb09-en0005-76-24562,0.1104237,0
78,clueweb09-en0005-87-06832,0.1104237,0
78,clueweb09-en0006-01-21837,0.1104237,0
78,clueweb09-en0006-21-01937,0.1104237,0
78,clueweb09-en0006-25-13079,0.1104237,0
78,clueweb09-en0006-31-16709,0.1104237,0
78,clueweb09-en0007-05-02598,0.1104237,0
78,clueweb09-en0007-25-28379,0.1104237,0
78,clueweb09-en0007-37-15306,0.1104237,0
78,clueweb09-en0007-57-24151,0.1104237,0
78,clueweb09-en0007-84-17508,0.1104237,0
78,clueweb09-en0007-84-17909,0.1104237,0
78,clueweb09-en0007-87-11267,0.1104237,0
78,clueweb09-en0007-96-09819,0.1104237,0
78,clueweb09-en0008-05-01863,0.1104237,0
78,clueweb09-en0008-16-07088,0.1104237,0
78,clueweb09-en0008-32-19955,0.1104237,0
78,clueweb09-en0008-66-20484,0.1104237,0
78,clueweb09-en0008-92-06373,0.1104237,0
78,clueweb09-en0009-17-11458,0.1104237,0
78,clueweb09-en0009-63-21925,0.1104237,0
78,clueweb09-en0009-68-08276,0.1104237,0
78,clueweb09-en0009-79-23378,0.1104237,0
78,clueweb09-en0009-81-26029,0.1104237,0
78,clueweb09-en0010-50-25293,0.1104237,0
78,clueweb09-en0010-80-04693,0.1104237,0
78,clueweb09-en0010-85-07362,0.1104237,0
78,clueweb09-en0010-96-16259,0.1104237,0
