topic,doc,score,rel
57,clueweb09-en0063-24-11607,6.87997245788574,0
57,clueweb09-en0011-61-16471,6.87955188751221,0
57,clueweb09-en0049-65-21028,6.8782901763916,0
57,clueweb09-en0093-34-10480,6.8782901763916,0
57,clueweb09-en0021-25-17540,6.87786960601807,0
57,clueweb09-en0121-36-36065,6.87744903564453,0
57,clueweb09-en0067-68-01940,6.877028465271,0
57,clueweb09-en0008-38-28764,6.87660789489746,0
57,clueweb09-en0023-07-29597,6.87618732452393,0
57,clueweb09-en0060-07-06416,6.87618732452393,0
57,clueweb09-en0018-57-12438,6.87576675415039,0
57,clueweb09-en0079-85-38603,6.87576675415039,0
57,clueweb09-en0115-35-31032,6.87576675415039,0
57,clueweb09-en0023-30-02501,6.87534618377686,0
57,clueweb09-en0101-61-19629,6.87534618377686,0
57,clueweb09-en0006-56-03205,6.87492561340332,0
57,clueweb09-en0013-08-19717,6.87492561340332,0
57,clueweb09-en0016-58-07152,6.87492561340332,0
57,clueweb09-en0041-60-31379,6.87492561340332,0
57,clueweb09-en0000-59-24042,6.87450504302979,0
57,clueweb09-en0015-59-15343,6.87450504302979,0
57,clueweb09-en0015-59-15347,6.87450504302979,0
57,clueweb09-en0065-57-11011,6.87450504302979,0
57,clueweb09-en0073-52-21234,6.87450504302979,0
57,clueweb09-en0000-59-24038,6.87408447265625,0
57,clueweb09-en0011-00-25806,6.87408447265625,0
57,clueweb09-en0015-59-15344,6.87408447265625,0
57,clueweb09-en0015-59-15368,6.87408447265625,0
57,clueweb09-en0035-01-05972,6.87408447265625,0
57,clueweb09-en0035-01-05974,6.87408447265625,0
57,clueweb09-en0006-56-03209,6.87366342544556,0
57,clueweb09-en0009-64-12853,6.87366342544556,0
57,clueweb09-en0011-00-25755,6.87366342544556,0
57,clueweb09-en0018-57-12431,6.87366342544556,0
57,clueweb09-en0115-35-31028,6.87366342544556,0
57,clueweb09-en0115-35-31029,6.87366342544556,0
57,clueweb09-en0127-76-28691,6.87366342544556,0
57,clueweb09-en0054-66-12417,6.87324285507202,0
57,clueweb09-en0095-78-15853,6.87324285507202,0
57,clueweb09-en0007-75-02378,6.87282228469849,0
57,clueweb09-en0008-90-03736,6.87282228469849,0
57,clueweb09-en0021-68-05417,6.87282228469849,0
57,clueweb09-en0032-42-26348,6.87282228469849,0
57,clueweb09-en0034-99-39704,6.87282228469849,0
57,clueweb09-en0053-15-04108,6.87282228469849,0
57,clueweb09-en0072-96-20518,6.87282228469849,0
57,clueweb09-en0094-37-28175,6.87282228469849,0
57,clueweb09-en0000-59-24045,6.87240171432495,0
57,clueweb09-en0013-18-00030,6.87240171432495,0
57,clueweb09-en0027-57-28779,6.87240171432495,0
57,clueweb09-en0060-07-06411,6.87240171432495,0
57,clueweb09-en0063-78-15384,6.87240171432495,0
57,clueweb09-en0081-51-11037,6.87240171432495,0
57,clueweb09-en0088-14-02770,6.87240171432495,0
57,clueweb09-en0093-83-09035,6.87240171432495,0
57,clueweb09-en0115-35-30999,6.87240171432495,0
57,clueweb09-en0118-83-16602,6.87240171432495,0
57,clueweb09-en0013-18-00388,6.87198114395142,0
57,clueweb09-en0032-34-08929,6.87198114395142,0
57,clueweb09-en0032-84-10874,6.87198114395142,0
57,clueweb09-en0045-71-34874,6.87198114395142,0
57,clueweb09-en0106-15-42178,6.87198114395142,0
57,clueweb09-en0128-61-25234,6.87198114395142,0
57,clueweb09-en0010-15-26343,6.87156057357788,0
57,clueweb09-en0021-01-17333,6.87156057357788,0
57,clueweb09-en0029-89-07368,6.87156057357788,0
57,clueweb09-en0030-78-30437,6.87156057357788,0
57,clueweb09-en0045-38-31434,6.87156057357788,0
57,clueweb09-en0046-30-08103,6.87156057357788,0
57,clueweb09-en0060-07-06412,6.87156057357788,0
57,clueweb09-en0077-31-32070,6.87156057357788,0
57,clueweb09-en0101-61-19775,6.87156057357788,0
57,clueweb09-en0101-61-19776,6.87156057357788,0
57,clueweb09-en0000-72-21174,6.87114000320435,0
57,clueweb09-en0006-56-03201,6.87114000320435,0
57,clueweb09-en0029-72-20454,6.87114000320435,0
57,clueweb09-en0030-39-32277,6.87114000320435,0
57,clueweb09-en0043-21-27279,6.87114000320435,0
57,clueweb09-en0044-49-06958,6.87114000320435,0
57,clueweb09-en0044-50-18028,6.87114000320435,0
57,clueweb09-en0045-11-34432,6.87114000320435,0
57,clueweb09-en0047-00-17644,6.87114000320435,0
57,clueweb09-en0058-11-14171,6.87114000320435,0
57,clueweb09-en0061-22-22565,6.87114000320435,0
57,clueweb09-en0074-52-05504,6.87114000320435,0
57,clueweb09-en0076-65-30628,6.87114000320435,0
57,clueweb09-en0008-97-02533,6.87071943283081,0
57,clueweb09-en0021-26-07096,6.87071943283081,0
57,clueweb09-en0021-26-07102,6.87071943283081,0
57,clueweb09-en0027-65-27254,6.87071943283081,0
57,clueweb09-en0031-00-12772,6.87071943283081,0
57,clueweb09-en0035-30-06797,6.87071943283081,0
57,clueweb09-en0044-17-22351,6.87071943283081,0
57,clueweb09-en0045-11-34897,6.87071943283081,0
57,clueweb09-en0048-87-37881,6.87071943283081,0
57,clueweb09-en0053-09-01305,6.87071943283081,0
57,clueweb09-en0057-36-30511,6.87071943283081,0
57,clueweb09-en0060-48-02131,6.87071943283081,0
57,clueweb09-en0060-48-02132,6.87071943283081,0
57,clueweb09-en0074-48-06129,6.87071943283081,0
57,clueweb09-en0104-72-23234,6.87071943283081,0
57,clueweb09-en0006-56-03208,6.87029886245728,0
57,clueweb09-en0021-26-07097,6.87029886245728,0
57,clueweb09-en0021-26-07099,6.87029886245728,0
57,clueweb09-en0021-26-07100,6.87029886245728,0
57,clueweb09-en0021-26-07101,6.87029886245728,0
57,clueweb09-en0032-34-08928,6.87029886245728,0
57,clueweb09-en0035-30-06798,6.87029886245728,0
57,clueweb09-en0044-17-22348,6.87029886245728,0
57,clueweb09-en0044-17-22349,6.87029886245728,0
57,clueweb09-en0044-17-22350,6.87029886245728,0
57,clueweb09-en0045-11-34430,6.87029886245728,0
57,clueweb09-en0045-11-34895,6.87029886245728,0
57,clueweb09-en0045-11-34896,6.87029886245728,0
57,clueweb09-en0045-11-34898,6.87029886245728,0
57,clueweb09-en0049-66-14712,6.87029886245728,0
57,clueweb09-en0060-48-02538,6.87029886245728,0
57,clueweb09-en0060-48-02539,6.87029886245728,0
57,clueweb09-en0063-32-11872,6.87029886245728,0
57,clueweb09-en0063-32-12168,6.87029886245728,0
57,clueweb09-en0074-48-06126,6.87029886245728,0
57,clueweb09-en0074-48-06127,6.87029886245728,0
57,clueweb09-en0074-48-06128,6.87029886245728,0
57,clueweb09-en0074-48-06489,6.87029886245728,0
57,clueweb09-en0074-96-27002,6.87029886245728,0
57,clueweb09-en0083-87-15523,6.87029886245728,0
57,clueweb09-en0086-04-28430,6.87029886245728,0
57,clueweb09-en0086-04-28431,6.87029886245728,0
57,clueweb09-en0088-67-05013,6.87029886245728,0
57,clueweb09-en0088-67-05014,6.87029886245728,0
57,clueweb09-en0091-63-32601,6.87029886245728,0
57,clueweb09-en0100-32-23986,6.87029886245728,0
57,clueweb09-en0101-95-33321,6.87029886245728,0
57,clueweb09-en0115-35-31169,6.87029886245728,0
57,clueweb09-en0115-35-31305,6.87029886245728,0
57,clueweb09-en0115-88-24664,6.87029886245728,0
57,clueweb09-en0121-65-20285,6.87029886245728,0
57,clueweb09-en0000-21-33180,6.86987829208374,0
57,clueweb09-en0000-84-24407,6.86987829208374,0
57,clueweb09-en0021-26-07098,6.86987829208374,0
57,clueweb09-en0029-21-29027,6.86987829208374,0
57,clueweb09-en0029-21-29028,6.86987829208374,0
57,clueweb09-en0041-62-29547,6.86987829208374,0
57,clueweb09-en0043-84-26814,6.86987829208374,0
57,clueweb09-en0045-11-34431,6.86987829208374,0
57,clueweb09-en0049-66-14713,6.86987829208374,0
57,clueweb09-en0050-28-04855,6.86987829208374,0
57,clueweb09-en0063-32-12167,6.86987829208374,0
57,clueweb09-en0063-32-12169,6.86987829208374,0
57,clueweb09-en0074-48-06488,6.86987829208374,0
57,clueweb09-en0085-21-27132,6.86987829208374,0
57,clueweb09-en0091-63-32926,6.86987829208374,0
57,clueweb09-en0101-95-32849,6.86987829208374,0
57,clueweb09-en0101-95-32850,6.86987829208374,0
57,clueweb09-en0101-95-32851,6.86987829208374,0
57,clueweb09-en0115-88-24101,6.86987829208374,0
57,clueweb09-en0115-88-24273,6.86987829208374,0
57,clueweb09-en0121-17-37758,6.86987829208374,0
57,clueweb09-en0129-24-41730,6.86987829208374,0
57,clueweb09-en0001-83-07479,6.86945772171021,0
57,clueweb09-en0001-83-07480,6.86945772171021,0
57,clueweb09-en0001-83-07487,6.86945772171021,0
57,clueweb09-en0001-83-07488,6.86945772171021,0
57,clueweb09-en0002-00-13250,6.86945772171021,0
57,clueweb09-en0004-69-28258,6.86945772171021,0
57,clueweb09-en0004-97-12369,6.86945772171021,0
57,clueweb09-en0015-21-27911,6.86945772171021,0
57,clueweb09-en0015-21-27912,6.86945772171021,0
57,clueweb09-en0015-21-27913,6.86945772171021,0
57,clueweb09-en0015-84-19256,6.86945772171021,0
57,clueweb09-en0021-26-07196,6.86945772171021,0
57,clueweb09-en0029-21-29029,6.86945772171021,0
57,clueweb09-en0029-84-22460,6.86945772171021,0
57,clueweb09-en0029-84-22461,6.86945772171021,0
57,clueweb09-en0029-84-22462,6.86945772171021,0
57,clueweb09-en0029-84-22463,6.86945772171021,0
57,clueweb09-en0030-33-14400,6.86945772171021,0
57,clueweb09-en0035-49-22328,6.86945772171021,0
57,clueweb09-en0038-15-11757,6.86945772171021,0
57,clueweb09-en0043-21-27292,6.86945772171021,0
57,clueweb09-en0043-84-26813,6.86945772171021,0
57,clueweb09-en0044-17-22430,6.86945772171021,0
57,clueweb09-en0045-11-34522,6.86945772171021,0
57,clueweb09-en0049-66-14573,6.86945772171021,0
57,clueweb09-en0049-66-14710,6.86945772171021,0
57,clueweb09-en0058-03-23679,6.86945772171021,0
57,clueweb09-en0060-48-02198,6.86945772171021,0
57,clueweb09-en0063-32-12060,6.86945772171021,0
57,clueweb09-en0071-75-05308,6.86945772171021,0
57,clueweb09-en0075-13-08952,6.86945772171021,0
57,clueweb09-en0085-21-27133,6.86945772171021,0
57,clueweb09-en0091-63-32753,6.86945772171021,0
57,clueweb09-en0091-63-32755,6.86945772171021,0
57,clueweb09-en0091-63-32756,6.86945772171021,0
57,clueweb09-en0101-95-32786,6.86945772171021,0
57,clueweb09-en0101-95-32787,6.86945772171021,0
57,clueweb09-en0101-95-32852,6.86945772171021,0
57,clueweb09-en0112-21-29621,6.86945772171021,0
57,clueweb09-en0112-84-28539,6.86945772171021,0
57,clueweb09-en0117-72-04562,6.86945772171021,0
57,clueweb09-en0119-78-30189,6.86945772171021,0
57,clueweb09-en0001-83-07481,6.86903715133667,0
57,clueweb09-en0001-83-07482,6.86903715133667,0
57,clueweb09-en0001-83-07483,6.86903715133667,0
57,clueweb09-en0001-83-07484,6.86903715133667,0
57,clueweb09-en0001-83-07485,6.86903715133667,0
57,clueweb09-en0001-83-07486,6.86903715133667,0
57,clueweb09-en0001-83-08256,6.86903715133667,0
57,clueweb09-en0002-00-13251,6.86903715133667,0
57,clueweb09-en0006-56-03211,6.86903715133667,0
57,clueweb09-en0006-56-03213,6.86903715133667,0
57,clueweb09-en0011-00-25813,6.86903715133667,0
57,clueweb09-en0015-21-27992,6.86903715133667,0
57,clueweb09-en0016-03-08070,6.86903715133667,0
57,clueweb09-en0016-25-08414,6.86903715133667,0
57,clueweb09-en0016-25-08415,6.86903715133667,0
57,clueweb09-en0016-25-08416,6.86903715133667,0
57,clueweb09-en0017-20-21781,6.86903715133667,0
57,clueweb09-en0017-20-21782,6.86903715133667,0
57,clueweb09-en0030-33-14399,6.86903715133667,0
57,clueweb09-en0030-33-15266,6.86903715133667,0
57,clueweb09-en0030-33-15268,6.86903715133667,0
57,clueweb09-en0031-01-29854,6.86903715133667,0
57,clueweb09-en0031-01-29855,6.86903715133667,0
57,clueweb09-en0031-01-29856,6.86903715133667,0
57,clueweb09-en0031-01-29858,6.86903715133667,0
57,clueweb09-en0035-30-06882,6.86903715133667,0
57,clueweb09-en0035-52-12610,6.86903715133667,0
57,clueweb09-en0035-87-21407,6.86903715133667,0
57,clueweb09-en0036-45-16269,6.86903715133667,0
57,clueweb09-en0044-17-23531,6.86903715133667,0
57,clueweb09-en0049-66-14574,6.86903715133667,0
57,clueweb09-en0057-21-25077,6.86903715133667,0
57,clueweb09-en0058-98-14305,6.86903715133667,0
57,clueweb09-en0060-48-02416,6.86903715133667,0
57,clueweb09-en0063-32-12059,6.86903715133667,0
57,clueweb09-en0063-47-24060,6.86903715133667,0
57,clueweb09-en0074-48-06379,6.86903715133667,0
57,clueweb09-en0074-96-27536,6.86903715133667,0
57,clueweb09-en0077-54-29881,6.86903715133667,0
57,clueweb09-en0085-84-25961,6.86903715133667,0
57,clueweb09-en0086-04-28522,6.86903715133667,0
57,clueweb09-en0091-63-32754,6.86903715133667,0
57,clueweb09-en0100-32-24101,6.86903715133667,0
57,clueweb09-en0100-32-24102,6.86903715133667,0
57,clueweb09-en0101-95-32785,6.86903715133667,0
57,clueweb09-en0101-95-32848,6.86903715133667,0
57,clueweb09-en0101-95-33198,6.86903715133667,0
57,clueweb09-en0104-72-23555,6.86903715133667,0
57,clueweb09-en0104-72-23556,6.86903715133667,0
57,clueweb09-en0112-21-29620,6.86903715133667,0
57,clueweb09-en0114-60-01539,6.86903715133667,0
57,clueweb09-en0115-88-24208,6.86903715133667,0
57,clueweb09-en0127-53-06376,6.86903715133667,0
57,clueweb09-en0001-83-08257,6.86861658096314,0
57,clueweb09-en0001-83-08258,6.86861658096314,0
57,clueweb09-en0001-95-17957,6.86861658096314,0
57,clueweb09-en0002-00-13252,6.86861658096314,0
57,clueweb09-en0004-50-14686,6.86861658096314,0
57,clueweb09-en0016-25-09222,6.86861658096314,0
57,clueweb09-en0016-25-09223,6.86861658096314,0
57,clueweb09-en0017-20-21783,6.86861658096314,0
57,clueweb09-en0017-20-21784,6.86861658096314,0
57,clueweb09-en0030-33-15265,6.86861658096314,0
57,clueweb09-en0030-33-15267,6.86861658096314,0
57,clueweb09-en0030-33-15269,6.86861658096314,0
57,clueweb09-en0030-33-15270,6.86861658096314,0
57,clueweb09-en0031-01-29853,6.86861658096314,0
57,clueweb09-en0031-01-29857,6.86861658096314,0
57,clueweb09-en0031-44-18491,6.86861658096314,0
57,clueweb09-en0038-39-34299,6.86861658096314,0
57,clueweb09-en0044-17-23532,6.86861658096314,0
57,clueweb09-en0045-11-34736,6.86861658096314,0
57,clueweb09-en0045-11-34737,6.86861658096314,0
57,clueweb09-en0045-11-34738,6.86861658096314,0
57,clueweb09-en0045-11-34837,6.86861658096314,0
57,clueweb09-en0060-48-02415,6.86861658096314,0
57,clueweb09-en0064-83-05289,6.86861658096314,0
57,clueweb09-en0071-84-28074,6.86861658096314,0
57,clueweb09-en0080-08-36213,6.86861658096314,0
57,clueweb09-en0088-67-04883,6.86861658096314,0
57,clueweb09-en0100-32-24984,6.86861658096314,0
57,clueweb09-en0101-95-33199,6.86861658096314,0
57,clueweb09-en0112-31-33264,6.86861658096314,0
57,clueweb09-en0113-18-24753,6.86861658096314,0
57,clueweb09-en0115-88-24209,6.86861658096314,0
57,clueweb09-en0116-20-11928,6.86861658096314,0
57,clueweb09-en0001-46-22968,6.8681960105896,0
57,clueweb09-en0001-83-07932,6.8681960105896,0
57,clueweb09-en0001-83-07933,6.8681960105896,0
57,clueweb09-en0006-56-03203,6.8681960105896,0
57,clueweb09-en0016-25-08923,6.8681960105896,0
57,clueweb09-en0016-25-08924,6.8681960105896,0
57,clueweb09-en0027-57-28778,6.8681960105896,0
57,clueweb09-en0030-33-14897,6.8681960105896,0
57,clueweb09-en0036-49-06629,6.8681960105896,0
57,clueweb09-en0044-17-22954,6.8681960105896,0
57,clueweb09-en0044-17-22955,6.8681960105896,0
57,clueweb09-en0049-17-31244,6.8681960105896,0
57,clueweb09-en0049-66-14505,6.8681960105896,0
57,clueweb09-en0057-21-25703,6.8681960105896,0
57,clueweb09-en0058-03-24252,6.8681960105896,0
57,clueweb09-en0062-91-10218,6.8681960105896,0
57,clueweb09-en0074-48-06161,6.8681960105896,0
57,clueweb09-en0074-96-27296,6.8681960105896,0
57,clueweb09-en0080-63-33301,6.8681960105896,0
57,clueweb09-en0083-82-02572,6.8681960105896,0
57,clueweb09-en0091-63-32686,6.8681960105896,0
57,clueweb09-en0092-22-26165,6.8681960105896,0
57,clueweb09-en0098-81-04973,6.8681960105896,0
57,clueweb09-en0098-81-04974,6.8681960105896,0
57,clueweb09-en0100-32-24635,6.8681960105896,0
57,clueweb09-en0108-87-23000,6.8681960105896,0
57,clueweb09-en0109-06-02437,6.8681960105896,0
57,clueweb09-en0112-84-28736,6.8681960105896,0
57,clueweb09-en0115-88-24165,6.8681960105896,0
57,clueweb09-en0003-19-29509,6.86777544021606,0
57,clueweb09-en0003-19-29510,6.86777544021606,0
57,clueweb09-en0006-56-03002,6.86777544021606,0
57,clueweb09-en0006-56-03210,6.86777544021606,0
57,clueweb09-en0006-56-03214,6.86777544021606,0
57,clueweb09-en0006-56-03216,6.86777544021606,0
57,clueweb09-en0015-14-18710,6.86777544021606,0
57,clueweb09-en0015-31-09957,6.86777544021606,0
57,clueweb09-en0026-97-15611,6.86777544021606,0
57,clueweb09-en0030-33-14895,6.86777544021606,0
57,clueweb09-en0030-33-14896,6.86777544021606,0
57,clueweb09-en0034-74-26086,6.86777544021606,0
57,clueweb09-en0036-45-35562,6.86777544021606,0
57,clueweb09-en0049-66-14503,6.86777544021606,0
57,clueweb09-en0049-66-14504,6.86777544021606,0
57,clueweb09-en0057-21-25704,6.86777544021606,0
57,clueweb09-en0057-21-25705,6.86777544021606,0
57,clueweb09-en0058-03-23605,6.86777544021606,0
57,clueweb09-en0060-48-02387,6.86777544021606,0
57,clueweb09-en0063-32-11986,6.86777544021606,0
57,clueweb09-en0063-32-11987,6.86777544021606,0
57,clueweb09-en0063-32-11988,6.86777544021606,0
57,clueweb09-en0071-21-29753,6.86777544021606,0
57,clueweb09-en0071-21-29754,6.86777544021606,0
57,clueweb09-en0071-21-29755,6.86777544021606,0
57,clueweb09-en0071-21-29756,6.86777544021606,0
57,clueweb09-en0071-21-29757,6.86777544021606,0
57,clueweb09-en0073-52-37158,6.86777544021606,0
57,clueweb09-en0077-54-29825,6.86777544021606,0
57,clueweb09-en0077-54-29826,6.86777544021606,0
57,clueweb09-en0085-14-25327,6.86777544021606,0
57,clueweb09-en0086-04-28892,6.86777544021606,0
57,clueweb09-en0088-67-04836,6.86777544021606,0
57,clueweb09-en0088-67-04837,6.86777544021606,0
57,clueweb09-en0088-67-04838,6.86777544021606,0
57,clueweb09-en0098-81-04975,6.86777544021606,0
57,clueweb09-en0115-88-24166,6.86777544021606,0
57,clueweb09-en0115-88-24167,6.86777544021606,0
57,clueweb09-en0115-88-24326,6.86777544021606,0
57,clueweb09-en0119-65-22258,6.86777544021606,0
57,clueweb09-en0006-56-03215,6.86735486984253,0
57,clueweb09-en0007-21-33058,6.86735486984253,0
57,clueweb09-en0008-71-38793,6.86735486984253,0
57,clueweb09-en0019-09-07842,6.86735486984253,0
57,clueweb09-en0029-17-23432,6.86735486984253,0
57,clueweb09-en0031-01-29740,6.86735486984253,0
57,clueweb09-en0031-85-23480,6.86735486984253,0
57,clueweb09-en0033-52-14898,6.86735486984253,0
57,clueweb09-en0033-52-14899,6.86735486984253,0
57,clueweb09-en0037-05-26942,6.86735486984253,0
57,clueweb09-en0043-14-23045,6.86735486984253,0
57,clueweb09-en0045-14-28846,6.86735486984253,0
57,clueweb09-en0045-22-02999,6.86735486984253,0
57,clueweb09-en0047-44-18924,6.86735486984253,0
57,clueweb09-en0057-26-25076,6.86735486984253,0
57,clueweb09-en0060-48-02388,6.86735486984253,0
57,clueweb09-en0073-52-37157,6.86735486984253,0
57,clueweb09-en0075-51-27734,6.86735486984253,0
57,clueweb09-en0080-63-33288,6.86735486984253,0
57,clueweb09-en0085-14-25325,6.86735486984253,0
57,clueweb09-en0088-51-28600,6.86735486984253,0
57,clueweb09-en0088-67-04839,6.86735486984253,0
57,clueweb09-en0088-67-04840,6.86735486984253,0
57,clueweb09-en0100-32-24014,6.86735486984253,0
57,clueweb09-en0100-57-31149,6.86735486984253,0
57,clueweb09-en0112-84-28735,6.86735486984253,0
57,clueweb09-en0112-90-22253,6.86735486984253,0
57,clueweb09-en0114-60-01703,6.86735486984253,0
57,clueweb09-en0115-88-24478,6.86735486984253,0
57,clueweb09-en0126-14-20832,6.86735486984253,0
57,clueweb09-en0010-35-35831,3.53589987754822,0
57,clueweb09-en0052-78-09886,3.53589987754822,0
57,clueweb09-en0066-25-32173,3.53568387031555,0
57,clueweb09-en0050-80-26896,3.53546810150147,0
57,clueweb09-en0052-59-32724,3.53546810150147,0
57,clueweb09-en0065-26-42301,3.53546810150147,0
57,clueweb09-en0065-26-42304,3.53546810150147,0
57,clueweb09-en0066-68-30327,3.53546810150147,0
57,clueweb09-en0126-94-27721,3.53546810150147,0
57,clueweb09-en0005-72-18945,3.53525185585022,0
57,clueweb09-en0005-72-18977,3.53525185585022,0
57,clueweb09-en0052-39-08648,3.53525185585022,0
57,clueweb09-en0052-41-33626,3.53525185585022,0
57,clueweb09-en0066-10-19453,3.53525185585022,0
57,clueweb09-en0066-36-42078,3.53525185585022,0
57,clueweb09-en0066-94-28402,3.53525185585022,0
57,clueweb09-en0081-27-07338,3.53525185585022,0
57,clueweb09-en0094-09-14064,3.53525185585022,0
57,clueweb09-en0094-44-25137,3.53525185585022,0
57,clueweb09-en0094-51-03952,3.53525185585022,0
57,clueweb09-en0099-03-09125,3.53525185585022,0
57,clueweb09-en0132-23-18406,3.53525185585022,0
57,clueweb09-en0008-39-10449,3.53503608703613,0
57,clueweb09-en0020-02-27650,3.53503608703613,0
57,clueweb09-en0010-07-39979,3.53482007980347,0
57,clueweb09-en0010-07-40001,3.53482007980347,0
57,clueweb09-en0010-15-24586,3.53482007980347,0
57,clueweb09-en0008-44-11567,3.53438854217529,0
57,clueweb09-en0010-35-35835,3.53438854217529,0
57,clueweb09-en0010-77-12561,3.53438854217529,0
57,clueweb09-en0092-56-18917,3.53438854217529,0
57,clueweb09-en0092-56-18971,3.53438854217529,0
57,clueweb09-en0001-62-19220,3.53417253494263,0
57,clueweb09-en0003-59-34157,3.53417253494263,0
57,clueweb09-en0023-70-11722,3.53417253494263,0
57,clueweb09-en0023-70-12061,3.53417253494263,0
57,clueweb09-en0023-70-12137,3.53417253494263,0
57,clueweb09-en0023-70-12246,3.53417253494263,0
57,clueweb09-en0023-70-12247,3.53417253494263,0
57,clueweb09-en0023-70-12327,3.53417253494263,0
57,clueweb09-en0023-70-12483,3.53417253494263,0
57,clueweb09-en0030-31-31109,3.53417253494263,0
57,clueweb09-en0037-39-22655,3.53417253494263,0
57,clueweb09-en0037-39-22764,3.53417253494263,0
57,clueweb09-en0037-39-22765,3.53417253494263,0
57,clueweb09-en0037-39-23313,3.53417253494263,0
57,clueweb09-en0054-22-04440,3.53417253494263,0
57,clueweb09-en0054-22-04469,3.53417253494263,0
57,clueweb09-en0054-22-04682,3.53417253494263,0
57,clueweb09-en0054-22-04728,3.53417253494263,0
57,clueweb09-en0054-22-04768,3.53417253494263,0
57,clueweb09-en0054-22-05005,3.53417253494263,0
57,clueweb09-en0054-22-05034,3.53417253494263,0
57,clueweb09-en0074-18-26024,3.53417253494263,0
57,clueweb09-en0100-89-19607,3.53417253494263,0
57,clueweb09-en0131-24-52657,3.53417253494263,0
57,clueweb09-en0001-62-19217,3.53395676612854,0
57,clueweb09-en0008-30-12202,3.53395676612854,0
57,clueweb09-en0008-30-12203,3.53395676612854,0
57,clueweb09-en0008-30-12238,3.53395676612854,0
57,clueweb09-en0008-30-12319,3.53395676612854,0
57,clueweb09-en0008-30-12326,3.53395676612854,0
57,clueweb09-en0008-30-12339,3.53395676612854,0
57,clueweb09-en0008-30-12360,3.53395676612854,0
57,clueweb09-en0008-30-12397,3.53395676612854,0
57,clueweb09-en0008-30-12421,3.53395676612854,0
57,clueweb09-en0008-30-12434,3.53395676612854,0
57,clueweb09-en0008-30-12435,3.53395676612854,0
57,clueweb09-en0008-30-12436,3.53395676612854,0
57,clueweb09-en0008-30-12481,3.53395676612854,0
57,clueweb09-en0008-30-12641,3.53395676612854,0
57,clueweb09-en0008-30-12699,3.53395676612854,0
57,clueweb09-en0023-70-11648,3.53395676612854,0
57,clueweb09-en0023-70-11659,3.53395676612854,0
57,clueweb09-en0023-70-11660,3.53395676612854,0
57,clueweb09-en0023-70-11663,3.53395676612854,0
57,clueweb09-en0023-70-11689,3.53395676612854,0
57,clueweb09-en0023-70-11789,3.53395676612854,0
57,clueweb09-en0023-70-11790,3.53395676612854,0
57,clueweb09-en0023-70-11802,3.53395676612854,0
57,clueweb09-en0023-70-11804,3.53395676612854,0
57,clueweb09-en0023-70-11810,3.53395676612854,0
57,clueweb09-en0023-70-11811,3.53395676612854,0
57,clueweb09-en0023-70-11812,3.53395676612854,0
57,clueweb09-en0023-70-11813,3.53395676612854,0
57,clueweb09-en0023-70-11814,3.53395676612854,0
57,clueweb09-en0023-70-11815,3.53395676612854,0
57,clueweb09-en0023-70-11862,3.53395676612854,0
57,clueweb09-en0023-70-11866,3.53395676612854,0
57,clueweb09-en0023-70-11874,3.53395676612854,0
57,clueweb09-en0023-70-11876,3.53395676612854,0
57,clueweb09-en0023-70-11877,3.53395676612854,0
57,clueweb09-en0023-70-11945,3.53395676612854,0
57,clueweb09-en0023-70-11976,3.53395676612854,0
57,clueweb09-en0023-70-11985,3.53395676612854,0
57,clueweb09-en0023-70-12005,3.53395676612854,0
57,clueweb09-en0023-70-12009,3.53395676612854,0
57,clueweb09-en0023-70-12050,3.53395676612854,0
57,clueweb09-en0023-70-12053,3.53395676612854,0
57,clueweb09-en0023-70-12062,3.53395676612854,0
57,clueweb09-en0023-70-12081,3.53395676612854,0
57,clueweb09-en0023-70-12118,3.53395676612854,0
57,clueweb09-en0023-70-12121,3.53395676612854,0
57,clueweb09-en0023-70-12138,3.53395676612854,0
57,clueweb09-en0023-70-12196,3.53395676612854,0
57,clueweb09-en0023-70-12299,3.53395676612854,0
57,clueweb09-en0023-70-12300,3.53395676612854,0
57,clueweb09-en0023-70-12302,3.53395676612854,0
57,clueweb09-en0023-70-12304,3.53395676612854,0
57,clueweb09-en0023-70-12325,3.53395676612854,0
57,clueweb09-en0023-70-12336,3.53395676612854,0
57,clueweb09-en0023-70-12362,3.53395676612854,0
57,clueweb09-en0023-70-12467,3.53395676612854,0
57,clueweb09-en0023-70-12469,3.53395676612854,0
57,clueweb09-en0023-70-12473,3.53395676612854,0
57,clueweb09-en0023-70-12496,3.53395676612854,0
57,clueweb09-en0023-70-12537,3.53395676612854,0
57,clueweb09-en0037-39-22414,3.53395676612854,0
57,clueweb09-en0037-39-22503,3.53395676612854,0
57,clueweb09-en0037-39-22504,3.53395676612854,0
57,clueweb09-en0037-39-22505,3.53395676612854,0
57,clueweb09-en0037-39-22617,3.53395676612854,0
57,clueweb09-en0037-39-22645,3.53395676612854,0
57,clueweb09-en0037-39-22750,3.53395676612854,0
57,clueweb09-en0037-39-22922,3.53395676612854,0
57,clueweb09-en0037-39-23015,3.53395676612854,0
57,clueweb09-en0037-39-23051,3.53395676612854,0
57,clueweb09-en0037-39-23066,3.53395676612854,0
57,clueweb09-en0045-61-06786,3.53395676612854,0
57,clueweb09-en0045-61-06797,3.53395676612854,0
57,clueweb09-en0051-69-22011,3.53395676612854,0
57,clueweb09-en0051-69-22137,3.53395676612854,0
