topic,doc,score,rel
82,clueweb09-en0019-42-04763,-8.12927,0
82,clueweb09-en0003-54-22738,-8.12963,0
82,clueweb09-en0066-55-27402,-8.12996,0
82,clueweb09-en0009-19-02979,-8.13038,0
82,clueweb09-en0005-22-12921,-8.13056,0
82,clueweb09-en0001-99-16666,-8.13078,0
82,clueweb09-en0024-97-04922,-8.13194,0
82,clueweb09-enwp00-98-03426,-8.13202,0
82,clueweb09-en0020-10-12785,-8.13239,0
82,clueweb09-en0011-88-13110,-8.13251,0
82,clueweb09-en0003-54-03296,-8.13255,0
82,clueweb09-en0065-52-22768,-8.13274,0
82,clueweb09-en0009-51-38168,-8.13275,0
82,clueweb09-en0010-46-23991,-8.13388,0
82,clueweb09-en0038-91-08640,-8.13434,0
82,clueweb09-en0107-80-10911,-8.1348,0
82,clueweb09-en0107-80-10591,-8.13496,0
82,clueweb09-en0024-28-28728,-8.13557,0
82,clueweb09-en0006-62-03182,-8.13576,0
82,clueweb09-en0123-57-07483,-8.13602,0
82,clueweb09-en0118-80-40142,-8.13618,0
82,clueweb09-en0080-29-16441,-8.13628,0
82,clueweb09-en0005-56-19551,-8.13699,0
82,clueweb09-en0008-69-19589,-8.13729,0
82,clueweb09-en0048-08-10432,-8.13731,0
82,clueweb09-en0008-78-28277,-8.13745,0
82,clueweb09-enwp00-94-15254,-8.13791,0
82,clueweb09-en0024-28-28750,-8.1384,0
82,clueweb09-en0010-21-20162,-8.13867,0
82,clueweb09-en0007-78-37063,-8.13883,0
82,clueweb09-en0009-88-15502,-8.13885,0
82,clueweb09-en0024-28-28729,-8.13939,0
82,clueweb09-en0012-87-36474,-8.13958,0
82,clueweb09-en0068-32-37627,-8.13961,0
82,clueweb09-en0039-17-16425,-8.13971,0
82,clueweb09-en0025-75-36068,-8.14012,0
82,clueweb09-en0083-74-16129,-8.14099,0
82,clueweb09-en0045-23-00397,-8.14109,0
82,clueweb09-en0096-81-47008,-8.14145,0
82,clueweb09-en0074-33-36503,-8.14162,0
82,clueweb09-en0021-09-13730,-8.14261,0
82,clueweb09-en0067-66-17353,-8.14267,0
82,clueweb09-en0008-45-10247,-8.14275,0
82,clueweb09-en0009-88-15504,-8.1434,0
82,clueweb09-en0093-89-44447,-8.1435,0
82,clueweb09-en0000-96-12993,-8.14365,0
82,clueweb09-en0007-89-11902,-8.14378,0
82,clueweb09-en0001-82-11438,-8.14426,0
82,clueweb09-en0107-46-00004,-8.14438,0
82,clueweb09-enwp00-95-15913,-8.14447,0
82,clueweb09-en0025-66-06171,-8.14461,0
82,clueweb09-en0008-36-06536,-8.1447,0
82,clueweb09-en0017-71-12987,-8.14496,0
82,clueweb09-en0010-16-37194,-8.14517,0
82,clueweb09-en0039-71-03132,-8.14618,0
82,clueweb09-enwp00-91-14901,-8.14632,0
82,clueweb09-en0010-02-34817,-8.14634,0
82,clueweb09-en0094-50-13656,-8.14639,0
82,clueweb09-en0001-32-16608,-8.14646,0
82,clueweb09-en0048-43-42285,-8.14651,0
82,clueweb09-en0109-99-23898,-8.14658,0
82,clueweb09-en0006-94-24802,-8.14683,0
82,clueweb09-en0131-53-45975,-8.14743,0
82,clueweb09-enwp00-44-24876,-8.14752,0
82,clueweb09-enwp01-20-24876,-8.14752,0
82,clueweb09-en0004-38-15117,-8.14755,0
82,clueweb09-en0054-78-02236,-8.14806,0
82,clueweb09-en0041-19-30589,-8.1484,0
82,clueweb09-en0109-37-05473,-8.1486,0
82,clueweb09-en0004-09-38029,-8.14862,0
82,clueweb09-en0007-98-16497,-8.14876,0
82,clueweb09-en0008-23-30575,-8.14908,0
82,clueweb09-enwp00-79-15114,-8.14908,0
82,clueweb09-en0011-44-27328,-8.14989,0
82,clueweb09-en0002-36-24046,-8.15005,0
82,clueweb09-en0002-36-24049,-8.15005,0
82,clueweb09-en0115-03-37432,-8.15038,0
82,clueweb09-en0133-13-37247,-8.15045,0
82,clueweb09-en0067-04-29532,-8.15102,0
82,clueweb09-en0107-66-20756,-8.15128,0
82,clueweb09-en0011-13-13531,-8.15134,0
82,clueweb09-en0008-81-26600,-8.15152,0
82,clueweb09-en0081-82-13948,-8.15186,0
82,clueweb09-en0005-66-20533,-8.15235,0
82,clueweb09-en0100-65-27373,-8.15254,0
82,clueweb09-en0059-77-03143,-8.15285,0
82,clueweb09-enwp01-84-04099,-8.15299,1
82,clueweb09-en0005-00-36840,-8.15322,0
82,clueweb09-en0008-21-13834,-8.15322,0
82,clueweb09-en0010-16-43796,-8.15338,0
82,clueweb09-en0133-87-38621,-8.15345,0
82,clueweb09-en0011-00-33498,-8.15368,0
82,clueweb09-en0006-71-13637,-8.15379,0
82,clueweb09-en0009-48-33873,-8.15416,0
82,clueweb09-en0021-72-22855,-8.15432,0
82,clueweb09-en0038-99-16720,-8.15468,0
82,clueweb09-en0062-11-12037,-8.15489,0
82,clueweb09-en0081-82-13602,-8.15524,0
82,clueweb09-en0011-36-03743,-8.15528,0
82,clueweb09-en0058-22-05228,-8.15569,0
82,clueweb09-en0017-70-05499,-8.15613,0
82,clueweb09-en0025-77-19876,-8.15629,0
82,clueweb09-en0054-39-22122,-8.15652,0
82,clueweb09-en0042-53-25167,-8.15653,0
82,clueweb09-en0023-66-23118,-8.15656,0
82,clueweb09-en0003-60-33385,-8.15664,0
82,clueweb09-en0012-42-22727,-8.15677,2
82,clueweb09-enwp00-30-22929,-8.15699,0
82,clueweb09-en0005-94-22751,-8.15729,0
82,clueweb09-en0096-04-18004,-8.15772,0
82,clueweb09-en0071-65-10172,-8.15805,0
82,clueweb09-en0005-45-21572,-8.15813,0
82,clueweb09-en0005-75-22458,-8.15835,1
82,clueweb09-en0083-66-34532,-8.15836,0
82,clueweb09-en0006-22-23856,-8.15843,0
82,clueweb09-en0079-08-31503,-8.15881,0
82,clueweb09-en0010-29-25895,-8.15886,0
82,clueweb09-en0097-89-03693,-8.15887,0
82,clueweb09-en0004-24-00479,-8.15942,0
82,clueweb09-en0012-57-43548,-8.15955,0
82,clueweb09-en0064-82-09940,-8.15957,0
82,clueweb09-en0064-82-09942,-8.16065,0
82,clueweb09-en0012-70-23422,-8.16071,0
82,clueweb09-en0018-56-21172,-8.16108,0
82,clueweb09-en0007-33-28567,-8.1616,0
82,clueweb09-en0037-63-41649,-8.16196,0
82,clueweb09-en0002-55-15559,-8.16215,0
82,clueweb09-en0007-29-31267,-8.16313,0
82,clueweb09-en0008-13-25198,-8.16377,0
82,clueweb09-en0038-01-07886,-8.16386,0
82,clueweb09-en0021-34-30506,-8.16387,0
82,clueweb09-en0011-78-18101,-8.16393,0
82,clueweb09-en0067-94-15790,-8.16421,0
82,clueweb09-en0006-01-03120,-8.16433,0
82,clueweb09-en0004-52-00572,-8.16465,0
82,clueweb09-en0026-83-33960,-8.16487,0
82,clueweb09-en0008-81-26575,-8.16489,0
82,clueweb09-en0010-05-41629,-8.16497,0
82,clueweb09-enwp00-22-00137,-8.16514,0
82,clueweb09-en0016-26-13932,-8.16529,0
82,clueweb09-en0032-62-05786,-8.16553,0
82,clueweb09-en0077-49-37149,-8.16569,0
82,clueweb09-en0035-47-30091,-8.16576,0
82,clueweb09-en0023-25-20803,-8.16658,0
82,clueweb09-enwp01-13-09600,-8.1667,0
82,clueweb09-en0008-15-15261,-8.16711,0
82,clueweb09-en0010-61-16876,-8.16757,0
82,clueweb09-en0001-09-17297,-8.1679,1
82,clueweb09-en0097-17-11019,-8.16828,0
82,clueweb09-en0000-69-33811,-8.16839,0
82,clueweb09-en0004-88-20515,-8.16844,0
82,clueweb09-en0018-56-21176,-8.16913,0
82,clueweb09-en0005-37-06513,-8.16931,0
82,clueweb09-en0023-66-20057,-8.16963,0
82,clueweb09-enwp03-31-07634,-8.16985,1
82,clueweb09-en0003-49-04872,-8.17001,0
82,clueweb09-en0010-33-35760,-8.17009,0
82,clueweb09-en0060-49-22173,-8.17042,0
82,clueweb09-en0006-88-06208,-8.17084,0
82,clueweb09-en0036-17-26204,-8.17114,0
82,clueweb09-en0009-25-32110,-8.17131,0
82,clueweb09-en0044-60-03036,-8.17134,0
82,clueweb09-en0007-90-33307,-8.17145,0
82,clueweb09-en0028-26-08699,-8.17186,0
82,clueweb09-en0010-05-41631,-8.17301,0
82,clueweb09-en0094-92-28603,-8.17305,0
82,clueweb09-en0008-33-01521,-8.17311,0
82,clueweb09-en0036-92-31336,-8.17337,0
82,clueweb09-en0051-26-14978,-8.17363,0
82,clueweb09-en0008-45-10237,-8.17406,0
82,clueweb09-en0093-89-44448,-8.17413,0
82,clueweb09-en0008-81-26602,-8.17417,0
82,clueweb09-enwp00-24-04958,-8.17445,0
82,clueweb09-en0008-81-26606,-8.17446,0
82,clueweb09-en0024-54-09276,-8.17446,0
82,clueweb09-en0001-23-18731,-8.17461,0
82,clueweb09-enwp00-19-21752,-8.17465,0
82,clueweb09-en0007-42-40928,-8.17466,0
82,clueweb09-en0066-88-36976,-8.17466,0
82,clueweb09-en0011-41-03215,-8.17499,0
82,clueweb09-en0092-43-08898,-8.17503,0
82,clueweb09-en0001-28-24272,-8.1759,0
82,clueweb09-en0091-03-06011,-8.17618,0
82,clueweb09-en0051-27-19725,-8.17663,0
82,clueweb09-en0045-96-30344,-8.17727,0
82,clueweb09-en0022-29-30442,-8.17742,0
82,clueweb09-en0037-59-40552,-8.17747,0
82,clueweb09-en0078-65-39152,-8.17751,0
82,clueweb09-en0029-65-06999,-8.17771,2
82,clueweb09-en0011-78-18054,-8.17806,0
82,clueweb09-en0127-07-31042,-8.17807,0
82,clueweb09-en0122-80-38581,-8.17819,1
82,clueweb09-en0122-80-38582,-8.17819,0
82,clueweb09-en0105-18-12283,-8.17824,0
82,clueweb09-en0034-96-36027,-8.1786,0
82,clueweb09-en0026-37-10920,-8.17976,0
82,clueweb09-en0093-57-16930,-8.17987,0
82,clueweb09-en0018-85-08994,-8.17997,0
82,clueweb09-en0052-80-22413,-8.18038,0
82,clueweb09-enwp00-89-04281,-8.18047,0
82,clueweb09-en0096-02-10311,-8.18048,0
82,clueweb09-en0008-58-33771,-8.18111,0
82,clueweb09-en0008-96-18485,-8.18137,0
82,clueweb09-en0005-40-31415,-8.18177,0
82,clueweb09-en0008-45-10234,-8.18205,0
82,clueweb09-en0118-13-30715,-8.18208,0
82,clueweb09-en0062-49-08997,-8.18217,0
82,clueweb09-en0087-42-21919,-8.18222,0
82,clueweb09-en0098-13-11841,-8.18222,0
82,clueweb09-en0066-92-31472,-8.18268,0
82,clueweb09-enwp01-12-03841,-8.18278,0
82,clueweb09-en0000-85-17774,-8.18296,0
82,clueweb09-en0008-23-15185,-8.18296,0
82,clueweb09-en0008-96-28703,-8.18299,0
82,clueweb09-en0107-46-00005,-8.18315,0
82,clueweb09-en0023-78-34145,-8.18403,0
82,clueweb09-en0010-66-06339,-8.18423,0
82,clueweb09-en0035-00-21534,-8.18494,0
82,clueweb09-en0015-51-13000,-8.18516,0
82,clueweb09-en0019-47-25461,-8.1855,0
82,clueweb09-en0079-21-41178,-8.18573,0
82,clueweb09-en0096-67-06660,-8.18574,2
82,clueweb09-en0051-90-07112,-8.18581,0
82,clueweb09-en0005-22-24796,-8.18641,0
82,clueweb09-en0023-10-23824,-8.18695,0
82,clueweb09-en0023-36-30563,-8.18705,0
82,clueweb09-en0116-56-12215,-8.18759,0
82,clueweb09-en0131-53-45971,-8.18783,0
82,clueweb09-en0032-16-11669,-8.18802,0
82,clueweb09-en0008-86-17352,-8.1882,0
82,clueweb09-en0010-79-08677,-8.1884,0
82,clueweb09-en0005-35-15329,-8.1889,0
82,clueweb09-en0036-91-03883,-8.18921,0
82,clueweb09-en0004-22-33538,-8.1899,0
82,clueweb09-en0132-39-17116,-8.19005,0
82,clueweb09-en0064-35-25266,-8.19095,0
82,clueweb09-en0009-79-18465,-8.19102,0
82,clueweb09-en0050-08-37702,-8.19104,0
82,clueweb09-en0120-74-09695,-8.19125,0
82,clueweb09-en0053-64-03643,-8.19134,0
82,clueweb09-en0005-50-07347,-8.19159,0
82,clueweb09-en0118-75-00748,-8.19177,0
82,clueweb09-en0031-08-14084,-8.19221,0
82,clueweb09-en0021-34-30757,-8.1925,0
82,clueweb09-en0002-23-03218,-8.19257,0
82,clueweb09-en0050-53-32299,-8.19384,0
82,clueweb09-en0100-93-09416,-8.19396,0
82,clueweb09-en0080-78-26896,-8.19435,0
82,clueweb09-en0008-01-34452,-8.1944,0
82,clueweb09-en0123-34-19376,-8.19472,0
82,clueweb09-en0053-08-20060,-8.19474,0
82,clueweb09-en0035-47-30006,-8.19478,0
82,clueweb09-en0011-70-12969,-8.19505,0
82,clueweb09-en0093-07-40851,-8.19548,0
82,clueweb09-en0021-15-00492,-8.19564,0
82,clueweb09-en0131-15-46978,-8.19576,0
82,clueweb09-en0035-65-27947,-8.1958,0
82,clueweb09-en0004-48-15520,-8.19616,0
82,clueweb09-en0096-39-10544,-8.19666,0
82,clueweb09-en0093-89-44446,-8.19683,0
82,clueweb09-en0094-50-13658,-8.19688,0
82,clueweb09-en0009-61-25026,-8.19691,0
82,clueweb09-en0051-27-19726,-8.19712,0
82,clueweb09-en0053-64-03564,-8.19712,0
82,clueweb09-en0024-98-23645,-8.19713,0
82,clueweb09-en0041-09-12636,-8.19757,0
82,clueweb09-en0052-61-06233,-8.19763,0
82,clueweb09-en0021-34-30580,-8.19764,0
82,clueweb09-en0035-83-01657,-8.19781,0
82,clueweb09-en0122-80-38088,-8.19801,0
82,clueweb09-en0013-18-02952,-8.19805,0
82,clueweb09-enwp00-26-04297,-8.19807,0
82,clueweb09-enwp01-78-04297,-8.19807,0
82,clueweb09-en0010-15-35983,-8.19834,0
82,clueweb09-en0007-54-18004,-8.19849,0
82,clueweb09-en0005-75-37962,-8.19852,0
82,clueweb09-en0094-15-01197,-8.19852,0
82,clueweb09-en0001-58-31123,-8.19853,0
82,clueweb09-en0010-62-07424,-8.19891,0
82,clueweb09-enwp00-26-04284,-8.19897,0
82,clueweb09-enwp01-78-04284,-8.19897,0
82,clueweb09-en0050-93-19465,-8.19974,0
82,clueweb09-en0051-83-04763,-8.19991,0
82,clueweb09-en0008-19-14797,-8.2001,0
82,clueweb09-en0006-13-28964,-8.20017,0
82,clueweb09-enwp01-66-05907,-8.2002,1
82,clueweb09-en0063-09-35828,-8.20038,0
82,clueweb09-en0008-96-31211,-8.20053,0
82,clueweb09-en0008-81-26584,-8.20063,0
82,clueweb09-en0005-38-30339,-8.20068,0
82,clueweb09-en0002-20-02498,-8.20115,0
82,clueweb09-en0000-67-21227,-8.20142,0
82,clueweb09-en0029-51-17130,-8.20142,0
82,clueweb09-en0052-29-26112,-8.20143,0
82,clueweb09-en0003-23-11778,-8.2018,0
82,clueweb09-enwp00-52-01008,-8.2018,0
82,clueweb09-en0034-47-12294,-8.20192,0
82,clueweb09-en0048-66-07646,-8.20218,0
82,clueweb09-en0025-08-27138,-8.20227,0
82,clueweb09-en0006-09-29988,-8.20255,0
82,clueweb09-en0002-04-16826,-8.20279,0
82,clueweb09-en0123-88-34428,-8.20284,0
82,clueweb09-en0023-83-22678,-8.20292,0
82,clueweb09-enwp00-45-24423,-8.20363,0
82,clueweb09-en0047-43-08344,-8.20367,0
82,clueweb09-en0016-10-28435,-8.20373,0
82,clueweb09-en0012-57-43547,-8.2038,0
82,clueweb09-en0035-18-09955,-8.20394,0
82,clueweb09-en0037-11-19680,-8.20414,0
82,clueweb09-en0047-83-12630,-8.20432,0
82,clueweb09-en0024-74-01543,-8.20448,0
82,clueweb09-en0035-47-29978,-8.20449,0
82,clueweb09-en0008-45-28609,-8.20455,0
82,clueweb09-en0077-91-37338,-8.20468,0
82,clueweb09-en0094-16-06127,-8.2047,0
82,clueweb09-en0006-22-26513,-8.20535,0
82,clueweb09-en0003-60-13295,-8.20538,0
82,clueweb09-en0009-34-11873,-8.20555,0
82,clueweb09-en0132-48-16432,-8.20557,0
82,clueweb09-en0036-82-17294,-8.20576,0
82,clueweb09-en0001-51-25782,-8.20586,0
82,clueweb09-en0121-51-27370,-8.20612,0
82,clueweb09-en0007-97-01477,-8.2064,0
82,clueweb09-en0029-20-26978,-8.2067,0
82,clueweb09-en0133-16-03149,-8.20685,0
82,clueweb09-en0057-68-12893,-8.20726,0
82,clueweb09-en0041-74-34102,-8.20732,0
82,clueweb09-en0121-15-37415,-8.20747,0
82,clueweb09-en0043-65-09523,-8.20769,0
82,clueweb09-en0011-62-09042,-8.20774,0
82,clueweb09-enwp00-73-08975,-8.20785,0
82,clueweb09-en0000-68-14585,-8.20816,0
82,clueweb09-en0094-69-20437,-8.20825,0
82,clueweb09-en0001-54-03929,-8.20839,0
82,clueweb09-en0035-47-30014,-8.20858,0
82,clueweb09-en0021-34-30499,-8.20923,0
82,clueweb09-en0005-27-36854,-8.20936,0
82,clueweb09-en0116-13-00734,-8.20937,0
82,clueweb09-en0009-97-05846,-8.20945,0
82,clueweb09-en0064-37-38772,-8.20946,0
82,clueweb09-en0004-12-00524,-8.21001,0
82,clueweb09-en0038-02-13131,-8.21015,0
82,clueweb09-en0038-51-11740,-8.21016,0
82,clueweb09-en0003-89-15751,-8.21044,0
82,clueweb09-en0126-97-37294,-8.21103,0
82,clueweb09-en0008-16-17312,-8.21121,0
82,clueweb09-en0029-70-12794,-8.21144,0
82,clueweb09-en0008-81-26615,-8.21155,0
82,clueweb09-en0000-65-09079,-8.21175,0
82,clueweb09-en0010-42-27600,-8.21236,0
82,clueweb09-en0008-81-26642,-8.21266,0
82,clueweb09-en0035-11-41096,-8.21289,0
82,clueweb09-en0106-29-09910,-8.21336,0
82,clueweb09-en0008-81-26712,-8.21339,0
82,clueweb09-en0044-82-03716,-8.21351,0
82,clueweb09-en0035-05-23105,-8.21356,0
82,clueweb09-en0108-78-42824,-8.21371,0
82,clueweb09-en0018-49-28368,-8.21374,0
82,clueweb09-en0081-82-13947,-8.2139,0
82,clueweb09-en0010-48-04706,-8.21429,0
82,clueweb09-enwp03-00-22221,-8.21438,0
82,clueweb09-en0107-46-00012,-8.21461,0
82,clueweb09-en0035-33-35420,-8.21483,0
82,clueweb09-en0002-20-02472,-8.21524,0
82,clueweb09-en0131-53-45972,-8.21526,0
82,clueweb09-en0007-82-20917,-8.21528,0
82,clueweb09-en0018-86-01107,-8.21533,0
82,clueweb09-enwp03-05-22337,-8.21535,0
82,clueweb09-en0133-84-47498,-8.21539,0
82,clueweb09-en0008-68-38156,-8.21573,0
82,clueweb09-en0087-36-20927,-8.21579,0
82,clueweb09-en0028-26-08679,-8.21582,0
82,clueweb09-en0068-81-31587,-8.21598,0
82,clueweb09-en0026-66-17594,-8.21611,0
82,clueweb09-en0007-58-19089,-8.21615,0
82,clueweb09-en0015-70-10921,-8.21671,0
82,clueweb09-en0003-82-20465,-8.21718,0
82,clueweb09-en0011-70-13056,-8.21732,0
82,clueweb09-en0059-14-00425,-8.21768,0
82,clueweb09-en0013-69-20172,-8.21821,0
82,clueweb09-en0000-19-07420,-8.21873,0
82,clueweb09-en0039-87-32816,-8.21876,0
82,clueweb09-en0059-61-04632,-8.219,0
82,clueweb09-en0112-60-35352,-8.21903,0
82,clueweb09-en0025-01-33545,-8.21968,0
82,clueweb09-en0123-88-34358,-8.22014,0
82,clueweb09-en0006-13-28917,-8.22086,0
82,clueweb09-en0001-06-00560,-8.22089,0
82,clueweb09-en0017-23-20327,-8.2211,0
82,clueweb09-en0038-67-21410,-8.22118,0
82,clueweb09-en0004-84-33363,-8.22119,0
82,clueweb09-en0072-03-06218,-8.22138,0
82,clueweb09-en0126-19-06317,-8.22174,0
82,clueweb09-en0096-71-18541,-8.22182,0
82,clueweb09-en0080-66-35710,-8.22196,0
82,clueweb09-en0009-37-18758,-8.22221,0
82,clueweb09-en0008-89-16444,-8.22229,0
82,clueweb09-en0005-56-02960,-8.22265,0
82,clueweb09-en0019-81-14496,-8.22279,0
82,clueweb09-en0023-58-13326,-8.22295,0
82,clueweb09-en0021-29-06421,-8.22333,0
82,clueweb09-en0004-64-12737,-8.22335,0
82,clueweb09-en0035-47-29974,-8.22353,0
82,clueweb09-en0008-04-11067,-8.22374,0
82,clueweb09-en0010-63-22114,-8.22377,0
82,clueweb09-en0121-15-37413,-8.22395,0
82,clueweb09-en0008-72-28835,-8.224,0
82,clueweb09-en0074-33-19357,-8.22418,0
82,clueweb09-en0052-80-13354,-8.22428,0
82,clueweb09-en0115-83-30852,-8.22467,0
82,clueweb09-en0069-14-04853,-8.22503,0
82,clueweb09-en0035-94-18546,-8.22511,0
82,clueweb09-en0081-29-22995,-8.22535,0
82,clueweb09-en0037-50-04944,-8.22537,0
82,clueweb09-en0008-45-10122,-8.22547,0
82,clueweb09-en0107-46-00000,-8.22565,0
82,clueweb09-en0121-15-37409,-8.22652,0
82,clueweb09-en0021-35-39062,-8.22695,0
82,clueweb09-en0121-05-42650,-8.22703,0
82,clueweb09-en0052-67-18895,-8.22712,0
82,clueweb09-en0031-65-32087,-8.22727,0
82,clueweb09-en0035-47-30036,-8.22745,0
82,clueweb09-en0009-85-36607,-8.22759,0
82,clueweb09-en0018-81-27201,-8.2277,0
82,clueweb09-en0125-16-14042,-8.2277,0
82,clueweb09-en0010-75-06430,-8.22776,0
82,clueweb09-en0069-09-05844,-8.22811,0
82,clueweb09-en0052-03-15267,-8.22857,0
82,clueweb09-en0023-48-33614,-8.22879,0
82,clueweb09-en0004-70-21406,-8.22951,0
82,clueweb09-en0006-09-14833,-8.22979,0
82,clueweb09-en0035-47-29991,-8.22988,0
82,clueweb09-en0031-92-05573,-8.23009,0
82,clueweb09-en0104-66-26618,-8.23073,0
82,clueweb09-en0000-68-14381,-8.23107,0
82,clueweb09-en0040-15-21748,-8.23116,0
82,clueweb09-en0091-69-21817,-8.23123,0
82,clueweb09-en0035-42-00391,-8.2316,0
82,clueweb09-en0090-15-35737,-8.23184,0
82,clueweb09-en0085-68-12982,-8.23217,0
82,clueweb09-en0035-18-09954,-8.23227,0
82,clueweb09-en0008-81-26611,-8.23228,0
82,clueweb09-en0108-92-25331,-8.23235,0
82,clueweb09-en0020-40-12121,-8.23244,0
82,clueweb09-en0007-30-10236,-8.23279,0
82,clueweb09-en0043-53-00684,-8.23298,0
82,clueweb09-en0026-30-16690,-8.2332,0
82,clueweb09-en0066-06-29318,-8.23326,0
83,clueweb09-en0009-29-35096,-5.74825,0
83,clueweb09-en0002-59-08458,-5.75495,0
83,clueweb09-en0002-59-08517,-6.12567,0
83,clueweb09-en0101-77-06646,-6.21461,0
83,clueweb09-en0024-68-19864,-6.23014,0
83,clueweb09-en0045-74-29646,-6.23289,0
83,clueweb09-en0128-85-24370,-6.26005,0
83,clueweb09-en0093-51-39276,-6.26061,0
83,clueweb09-en0009-29-34695,-6.26352,0
83,clueweb09-en0128-85-24215,-6.26862,0
83,clueweb09-en0128-85-24601,-6.26986,0
83,clueweb09-en0128-85-24371,-6.27029,0
83,clueweb09-en0128-85-24214,-6.27085,0
83,clueweb09-en0088-29-14401,-6.27092,0
83,clueweb09-en0128-85-24596,-6.27196,0
83,clueweb09-en0128-85-24489,-6.27236,0
83,clueweb09-en0128-85-24490,-6.27236,0
83,clueweb09-en0128-85-24491,-6.27236,0
83,clueweb09-en0128-85-24492,-6.27236,0
83,clueweb09-en0128-85-24493,-6.27236,0
83,clueweb09-en0128-85-24494,-6.27236,0
83,clueweb09-en0128-85-24495,-6.27236,0
83,clueweb09-en0128-85-24496,-6.27236,0
83,clueweb09-en0128-85-24498,-6.27236,0
83,clueweb09-en0128-85-24216,-6.27308,0
83,clueweb09-en0128-85-24411,-6.27373,0
83,clueweb09-en0128-85-24393,-6.27463,0
83,clueweb09-en0088-29-14414,-6.27491,0
83,clueweb09-en0088-29-14415,-6.27491,0
83,clueweb09-en0128-85-24413,-6.27491,0
83,clueweb09-en0128-85-24476,-6.27491,0
83,clueweb09-en0128-85-24485,-6.27491,0
83,clueweb09-en0128-85-24487,-6.27491,0
83,clueweb09-en0128-85-24488,-6.27491,0
83,clueweb09-en0128-85-24514,-6.27569,0
83,clueweb09-en0128-85-24412,-6.27609,0
83,clueweb09-en0128-85-24414,-6.27609,0
83,clueweb09-en0128-85-24427,-6.27609,0
83,clueweb09-en0128-85-24429,-6.27609,0
83,clueweb09-en0128-85-24450,-6.27609,0
83,clueweb09-en0128-85-24453,-6.27609,0
83,clueweb09-en0128-85-24454,-6.27609,0
83,clueweb09-en0128-85-24475,-6.27609,0
83,clueweb09-en0080-73-30910,-6.27643,0
83,clueweb09-en0093-51-40211,-6.27705,0
83,clueweb09-en0080-73-30911,-6.27768,0
83,clueweb09-en0128-85-24172,-6.27837,0
83,clueweb09-en0128-85-24433,-6.27844,0
83,clueweb09-en0128-85-24523,-6.27844,0
83,clueweb09-en0128-85-24375,-6.27912,0
83,clueweb09-en0128-85-24379,-6.27912,0
83,clueweb09-en0128-85-24206,-6.27923,0
83,clueweb09-en0024-68-19613,-6.27965,0
83,clueweb09-en0128-85-24382,-6.28024,0
83,clueweb09-en0128-85-24383,-6.28024,0
83,clueweb09-en0128-85-24343,-6.28056,0
83,clueweb09-en0088-29-14416,-6.28107,0
83,clueweb09-en0128-85-24209,-6.28127,0
83,clueweb09-en0128-85-24210,-6.28127,0
83,clueweb09-en0128-85-24377,-6.28127,0
83,clueweb09-en0128-85-24378,-6.28127,0
83,clueweb09-en0128-85-24374,-6.28136,0
83,clueweb09-en0132-36-40555,-6.28189,0
83,clueweb09-en0093-51-39284,-6.28209,0
83,clueweb09-en0009-29-34527,-6.28254,0
83,clueweb09-en0128-85-24366,-6.28272,0
83,clueweb09-en0132-36-40839,-6.28276,0
83,clueweb09-en0066-84-01849,-6.28288,0
83,clueweb09-en0066-84-01857,-6.28288,0
83,clueweb09-en0066-84-01405,-6.28307,0
83,clueweb09-en0066-84-02200,-6.28307,0
83,clueweb09-en0088-29-14409,-6.28319,0
83,clueweb09-en0052-25-12524,-6.28327,0
83,clueweb09-en0093-51-39283,-6.28327,0
83,clueweb09-en0132-36-40728,-6.28327,0
83,clueweb09-en0052-25-12701,-6.28367,0
83,clueweb09-en0093-51-39031,-6.28367,0
83,clueweb09-en0093-51-39034,-6.28367,0
83,clueweb09-en0093-51-39050,-6.28367,0
83,clueweb09-en0093-51-39106,-6.28367,0
83,clueweb09-en0093-51-39110,-6.28367,0
83,clueweb09-en0093-51-39268,-6.28367,0
83,clueweb09-en0093-51-39269,-6.28367,0
83,clueweb09-en0093-51-39270,-6.28367,0
83,clueweb09-en0093-51-39282,-6.28367,0
83,clueweb09-en0066-84-01374,-6.28386,0
83,clueweb09-en0066-84-01532,-6.28406,0
83,clueweb09-en0066-84-01562,-6.28406,0
83,clueweb09-en0066-84-01627,-6.28406,0
83,clueweb09-en0066-84-01642,-6.28406,0
83,clueweb09-en0066-84-01829,-6.28406,0
83,clueweb09-en0066-84-01830,-6.28406,0
83,clueweb09-en0066-84-01855,-6.28406,0
83,clueweb09-en0066-84-01856,-6.28406,0
83,clueweb09-en0066-84-01870,-6.28406,0
83,clueweb09-en0066-84-01926,-6.28406,0
83,clueweb09-en0066-84-01928,-6.28406,0
83,clueweb09-en0066-84-01929,-6.28406,0
83,clueweb09-en0066-84-01991,-6.28406,0
83,clueweb09-en0066-84-01992,-6.28406,0
83,clueweb09-en0066-84-01993,-6.28406,0
83,clueweb09-en0066-84-01994,-6.28406,0
83,clueweb09-en0066-84-01995,-6.28406,0
83,clueweb09-en0066-84-01998,-6.28406,0
83,clueweb09-en0066-84-02056,-6.28406,0
83,clueweb09-en0066-84-02618,-6.28406,0
83,clueweb09-en0093-51-39107,-6.28406,0
83,clueweb09-en0093-51-39111,-6.28406,0
83,clueweb09-en0093-51-39112,-6.28406,0
83,clueweb09-en0093-51-39113,-6.28406,0
