topic,doc,score,rel
65,clueweb09-en0008-35-11011,0.244766871392241,0
65,clueweb09-en0009-20-17520,0.244766871392241,0
65,clueweb09-en0009-50-17405,0.244766871392241,0
65,clueweb09-en0009-50-17420,0.244766871392241,0
65,clueweb09-en0009-82-00061,0.244766871392241,0
65,clueweb09-en0010-68-11279,0.244766871392241,0
65,clueweb09-en0011-04-11741,0.244766871392241,0
65,clueweb09-en0011-57-09510,0.244766871392241,0
65,clueweb09-en0005-57-02898,0.244761689623721,0
65,clueweb09-en0006-14-34560,0.244761689623721,0
65,clueweb09-en0007-99-27072,0.244761689623721,0
65,clueweb09-en0009-12-30347,0.244761689623721,0
65,clueweb09-en0010-47-23075,0.244761689623721,0
65,clueweb09-en0010-91-38430,0.244761689623721,0
65,clueweb09-en0008-11-28163,0.244468106552496,0
65,clueweb09-en0009-16-23659,0.244468106552496,0
65,clueweb09-en0005-45-07999,0.244337795923923,0
65,clueweb09-en0007-43-09987,0.244337795923923,0
65,clueweb09-en0007-43-09990,0.244337795923923,0
65,clueweb09-en0009-58-00211,0.244337795923923,0
65,clueweb09-en0010-29-15514,0.244337795923923,1
65,clueweb09-en0011-23-24827,0.244337795923923,0
65,clueweb09-en0008-51-30305,0.244313563656766,0
65,clueweb09-en0010-83-32885,0.244313563656766,1
65,clueweb09-en0010-94-22079,0.244313563656766,0
65,clueweb09-en0010-97-03494,0.244153119705083,0
65,clueweb09-en0008-31-22261,0.243905326695465,0
65,clueweb09-en0010-76-40878,0.243905326695465,0
65,clueweb09-en0010-89-18149,0.243905326695465,0
65,clueweb09-en0005-11-18805,0.2434,0
65,clueweb09-en0005-28-26568,0.2434,0
65,clueweb09-en0005-40-00835,0.2434,0
65,clueweb09-en0005-45-08205,0.2434,0
65,clueweb09-en0005-45-08207,0.2434,0
65,clueweb09-en0005-45-08211,0.2434,0
65,clueweb09-en0005-45-08212,0.2434,0
65,clueweb09-en0005-45-08214,0.2434,0
65,clueweb09-en0005-45-08216,0.2434,0
65,clueweb09-en0005-45-08218,0.2434,0
65,clueweb09-en0005-47-20545,0.2434,0
65,clueweb09-en0005-47-31542,0.2434,0
65,clueweb09-en0005-57-02142,0.2434,0
65,clueweb09-en0005-57-02895,0.2434,0
65,clueweb09-en0005-57-02900,0.2434,1
65,clueweb09-en0005-57-04574,0.2434,0
65,clueweb09-en0005-57-46118,0.2434,0
65,clueweb09-en0005-62-28470,0.2434,0
65,clueweb09-en0005-76-35458,0.2434,0
65,clueweb09-en0005-76-35460,0.2434,0
65,clueweb09-en0005-78-14185,0.2434,0
65,clueweb09-en0005-83-17036,0.2434,0
65,clueweb09-en0005-89-19270,0.2434,0
65,clueweb09-en0005-90-13277,0.2434,0
65,clueweb09-en0005-92-01904,0.2434,0
65,clueweb09-en0006-19-18816,0.2434,1
65,clueweb09-en0006-57-22212,0.2434,0
65,clueweb09-en0006-59-05369,0.2434,0
65,clueweb09-en0006-59-22579,0.2434,0
65,clueweb09-en0006-70-16828,0.2434,0
65,clueweb09-en0006-70-16833,0.2434,0
65,clueweb09-en0006-88-13101,0.2434,0
65,clueweb09-en0007-18-21661,0.2434,0
65,clueweb09-en0007-21-07084,0.2434,0
65,clueweb09-en0007-36-40025,0.2434,0
65,clueweb09-en0007-43-09991,0.2434,0
65,clueweb09-en0007-43-09992,0.2434,0
65,clueweb09-en0007-47-30033,0.2434,0
65,clueweb09-en0007-53-07478,0.2434,0
65,clueweb09-en0007-57-41060,0.2434,0
65,clueweb09-en0007-57-41066,0.2434,0
65,clueweb09-en0007-57-41095,0.2434,0
65,clueweb09-en0007-57-41096,0.2434,0
65,clueweb09-en0007-57-41097,0.2434,0
65,clueweb09-en0007-61-15642,0.2434,0
65,clueweb09-en0007-68-17934,0.2434,0
65,clueweb09-en0007-70-04635,0.2434,0
65,clueweb09-en0007-70-04636,0.2434,0
65,clueweb09-en0007-70-05131,0.2434,0
65,clueweb09-en0007-72-32700,0.2434,0
65,clueweb09-en0007-73-11763,0.2434,0
65,clueweb09-en0007-73-11795,0.2434,0
65,clueweb09-en0007-97-31438,0.2434,0
65,clueweb09-en0008-01-14505,0.2434,0
65,clueweb09-en0008-19-32302,0.2434,0
65,clueweb09-en0008-20-10002,0.2434,0
65,clueweb09-en0008-20-10004,0.2434,0
65,clueweb09-en0008-20-10008,0.2434,0
65,clueweb09-en0008-29-30145,0.2434,0
65,clueweb09-en0008-30-16976,0.2434,0
65,clueweb09-en0008-30-16977,0.2434,0
65,clueweb09-en0008-31-19518,0.2434,0
65,clueweb09-en0008-31-19796,0.2434,0
65,clueweb09-en0008-35-09144,0.2434,0
65,clueweb09-en0008-49-12288,0.2434,0
65,clueweb09-en0008-51-27772,0.2434,0
65,clueweb09-en0008-51-30312,0.2434,0
65,clueweb09-en0008-51-30313,0.2434,0
65,clueweb09-en0008-51-30321,0.2434,0
65,clueweb09-en0008-51-30323,0.2434,0
65,clueweb09-en0008-58-12310,0.2434,0
65,clueweb09-en0008-64-17772,0.2434,0
65,clueweb09-en0008-84-04035,0.2434,0
65,clueweb09-en0008-84-04116,0.2434,0
65,clueweb09-en0008-86-12974,0.2434,0
65,clueweb09-en0008-91-30213,0.2434,1
65,clueweb09-en0008-91-30214,0.2434,0
65,clueweb09-en0008-91-30216,0.2434,0
65,clueweb09-en0008-94-25693,0.2434,0
65,clueweb09-en0008-98-22211,0.2434,0
65,clueweb09-en0009-10-10875,0.2434,0
65,clueweb09-en0009-19-07092,0.2434,0
65,clueweb09-en0009-20-29192,0.2434,0
65,clueweb09-en0009-22-10785,0.2434,0
65,clueweb09-en0009-34-12677,0.2434,0
65,clueweb09-en0009-36-31131,0.2434,0
65,clueweb09-en0009-36-31133,0.2434,0
65,clueweb09-en0009-50-17401,0.2434,0
65,clueweb09-en0009-50-17404,0.2434,0
65,clueweb09-en0009-50-17408,0.2434,0
65,clueweb09-en0009-50-17410,0.2434,0
65,clueweb09-en0009-51-41035,0.2434,0
65,clueweb09-en0009-55-33179,0.2434,0
65,clueweb09-en0009-55-33181,0.2434,0
65,clueweb09-en0009-55-33184,0.2434,0
65,clueweb09-en0009-63-18655,0.2434,0
65,clueweb09-en0009-66-00437,0.2434,0
65,clueweb09-en0009-66-00438,0.2434,0
65,clueweb09-en0009-66-00439,0.2434,0
65,clueweb09-en0009-66-00441,0.2434,0
65,clueweb09-en0009-66-00442,0.2434,0
65,clueweb09-en0009-66-00444,0.2434,0
65,clueweb09-en0009-82-00051,0.2434,0
65,clueweb09-en0009-87-26499,0.2434,0
65,clueweb09-en0009-87-26501,0.2434,0
65,clueweb09-en0009-87-26502,0.2434,0
65,clueweb09-en0009-97-08347,0.2434,0
65,clueweb09-en0009-97-08348,0.2434,0
65,clueweb09-en0009-97-08351,0.2434,0
65,clueweb09-en0009-97-08352,0.2434,0
65,clueweb09-en0009-97-08360,0.2434,0
65,clueweb09-en0010-00-10433,0.2434,0
65,clueweb09-en0010-02-17033,0.2434,0
65,clueweb09-en0010-29-35350,0.2434,0
65,clueweb09-en0010-32-02162,0.2434,0
65,clueweb09-en0010-42-10558,0.2434,0
65,clueweb09-en0010-42-10611,0.2434,0
65,clueweb09-en0010-49-06368,0.2434,0
65,clueweb09-en0010-54-32331,0.2434,1
65,clueweb09-en0010-59-07659,0.2434,0
65,clueweb09-en0010-63-05258,0.2434,0
65,clueweb09-en0010-66-19565,0.2434,0
65,clueweb09-en0010-66-19981,0.2434,0
65,clueweb09-en0010-70-38225,0.2434,0
65,clueweb09-en0010-72-14619,0.2434,1
65,clueweb09-en0010-85-24077,0.2434,0
65,clueweb09-en0010-89-17936,0.2434,0
65,clueweb09-en0010-92-08007,0.2434,0
65,clueweb09-en0010-95-14866,0.2434,0
65,clueweb09-en0010-96-34362,0.2434,0
65,clueweb09-en0011-14-01188,0.2434,0
65,clueweb09-en0011-14-01910,0.2434,0
65,clueweb09-en0011-14-01912,0.2434,0
65,clueweb09-en0011-14-01913,0.2434,0
65,clueweb09-en0011-14-01914,0.2434,0
65,clueweb09-en0011-14-01915,0.2434,0
65,clueweb09-en0011-14-01916,0.2434,0
65,clueweb09-en0011-14-27714,0.2434,0
65,clueweb09-en0011-16-26795,0.2434,0
65,clueweb09-en0011-16-32874,0.2434,0
65,clueweb09-en0011-30-00227,0.2434,0
65,clueweb09-en0011-34-25041,0.2434,0
65,clueweb09-en0011-38-38230,0.2434,0
65,clueweb09-en0011-45-35157,0.2434,0
65,clueweb09-en0011-57-26326,0.2434,0
65,clueweb09-en0011-63-30461,0.2434,0
65,clueweb09-en0011-68-37066,0.2434,0
65,clueweb09-en0011-73-26053,0.2434,0
65,clueweb09-en0011-75-39108,0.2434,0
65,clueweb09-en0011-84-10247,0.2434,1
65,clueweb09-en0011-84-10248,0.2434,0
65,clueweb09-en0011-90-33172,0.2434,0
65,clueweb09-en0011-94-03045,0.2434,0
65,clueweb09-en0011-98-21563,0.2434,0
65,clueweb09-en0001-18-32059,0.238026638850132,0
65,clueweb09-en0002-67-08987,0.223202776321237,0
65,clueweb09-en0002-67-09033,0.223202776321237,0
65,clueweb09-en0002-67-09134,0.223202776321237,0
65,clueweb09-en0002-67-09194,0.223202776321237,0
65,clueweb09-en0002-67-09195,0.223202776321237,0
65,clueweb09-en0002-67-09197,0.223202776321237,0
65,clueweb09-en0002-67-09198,0.223202776321237,0
65,clueweb09-en0002-67-09199,0.223202776321237,0
65,clueweb09-en0002-67-09200,0.223202776321237,0
65,clueweb09-en0002-67-09201,0.223202776321237,0
65,clueweb09-en0002-67-09212,0.223202776321237,0
65,clueweb09-en0002-67-09214,0.223202776321237,0
65,clueweb09-en0002-67-09215,0.223202776321237,0
65,clueweb09-en0002-67-09216,0.223202776321237,0
65,clueweb09-en0002-67-09217,0.223202776321237,0
65,clueweb09-en0002-67-09223,0.223202776321237,0
65,clueweb09-en0002-67-09224,0.223202776321237,0
65,clueweb09-en0002-67-09226,0.223202776321237,0
65,clueweb09-en0002-67-09227,0.223202776321237,0
65,clueweb09-en0002-67-09228,0.223202776321237,0
65,clueweb09-en0002-67-09229,0.223202776321237,0
65,clueweb09-en0002-67-09230,0.223202776321237,0
65,clueweb09-en0002-67-09231,0.223202776321237,0
65,clueweb09-en0002-67-09233,0.223202776321237,0
65,clueweb09-en0002-67-09236,0.223202776321237,0
65,clueweb09-en0002-67-09237,0.223202776321237,0
65,clueweb09-en0002-67-09238,0.223202776321237,0
65,clueweb09-en0002-67-09240,0.223202776321237,0
65,clueweb09-en0002-67-09242,0.223202776321237,0
65,clueweb09-en0002-67-09245,0.223202776321237,0
65,clueweb09-en0002-67-09247,0.223202776321237,0
65,clueweb09-en0002-67-09248,0.223202776321237,0
65,clueweb09-en0002-67-09251,0.223202776321237,0
65,clueweb09-en0002-67-09252,0.223202776321237,0
65,clueweb09-en0002-67-09253,0.223202776321237,0
65,clueweb09-en0002-67-09257,0.223202776321237,0
65,clueweb09-en0002-67-09258,0.223202776321237,0
65,clueweb09-en0002-67-09259,0.223202776321237,0
65,clueweb09-en0001-56-14089,0.223144070999922,0
65,clueweb09-en0007-18-18919,0.223144070999922,0
65,clueweb09-en0007-77-33958,0.223144070999922,0
65,clueweb09-en0009-08-32228,0.223144070999922,0
65,clueweb09-en0009-64-22403,0.203757693124167,0
65,clueweb09-en0010-37-03164,0.203757693124167,0
65,clueweb09-en0010-49-06537,0.187975863835478,0
65,clueweb09-en0009-33-30863,0.186680767449369,0
65,clueweb09-en0009-97-08361,0.186680767449369,0
65,clueweb09-en0010-57-12727,0.186680767449369,0
65,clueweb09-en0005-45-08213,0.17907,0
65,clueweb09-en0008-94-25692,0.17907,0
65,clueweb09-en0006-99-27845,0.177911052779541,0
65,clueweb09-en0008-95-21463,0.177911052779541,0
65,clueweb09-en0006-28-37577,0.175189419603591,0
65,clueweb09-en0011-02-20362,0.175189419603591,0
65,clueweb09-en0000-07-06448,0.174510248918886,0
65,clueweb09-en0009-26-20655,0.17433882338977,0
65,clueweb09-en0010-32-02984,0.17433882338977,0
65,clueweb09-en0010-66-19704,0.17433882338977,0
65,clueweb09-en0001-30-11669,0.173881508479513,0
65,clueweb09-en0001-43-23265,0.173881508479513,1
65,clueweb09-en0001-97-31765,0.172345963370301,0
65,clueweb09-en0007-74-12091,0.17190838013838,0
65,clueweb09-en0010-26-00147,0.17190838013838,0
65,clueweb09-en0010-58-08617,0.17190838013838,0
65,clueweb09-en0010-66-19660,0.17190838013838,0
65,clueweb09-en0011-94-01551,0.17190838013838,0
65,clueweb09-en0011-94-03052,0.17190838013838,0
65,clueweb09-en0010-26-00117,0.170850953689168,0
65,clueweb09-en0010-94-24821,0.170850953689168,0
65,clueweb09-en0011-69-18289,0.170850953689168,0
65,clueweb09-en0008-35-13124,0.170364645393726,0
65,clueweb09-en0011-38-15698,0.170364645393726,0
65,clueweb09-en0010-26-00294,0.169781862123767,0
65,clueweb09-en0010-32-03012,0.169781862123767,0
65,clueweb09-en0011-02-20387,0.169781862123767,0
65,clueweb09-en0011-76-18592,0.169781862123767,0
65,clueweb09-enwp03-04-14465,0.169589300354317,1
65,clueweb09-enwp03-19-24009,0.169589300354317,2
65,clueweb09-enwp03-59-00683,0.169589300354317,2
65,clueweb09-enwp00-42-15109,0.169370055056392,2
65,clueweb09-enwp00-43-14380,0.169370055056392,2
65,clueweb09-enwp00-47-15430,0.169370055056392,1
65,clueweb09-enwp00-53-08735,0.169370055056392,0
65,clueweb09-enwp00-83-09820,0.169370055056392,2
65,clueweb09-enwp00-88-19445,0.169370055056392,2
65,clueweb09-enwp00-90-10480,0.169370055056392,2
65,clueweb09-enwp00-95-11149,0.169370055056392,1
65,clueweb09-enwp00-99-17590,0.169370055056392,1
65,clueweb09-enwp00-99-17620,0.169370055056392,1
65,clueweb09-enwp00-99-17623,0.169370055056392,1
65,clueweb09-enwp00-99-17632,0.169370055056392,1
65,clueweb09-en0006-35-25155,0.169136871392241,0
65,clueweb09-en0010-26-00135,0.169136871392241,0
65,clueweb09-en0011-69-18419,0.169131689623721,0
65,clueweb09-en0011-76-18679,0.169131689623721,0
65,clueweb09-en0008-32-05692,0.168523119705083,0
65,clueweb09-en0008-34-05604,0.168523119705083,1
65,clueweb09-en0011-69-18334,0.168523119705083,0
65,clueweb09-en0010-58-08707,0.168275326695465,0
65,clueweb09-en0005-06-10439,0.16777,0
65,clueweb09-en0005-06-10453,0.16777,0
65,clueweb09-en0005-11-19223,0.16777,0
65,clueweb09-en0006-04-10436,0.16777,0
65,clueweb09-en0006-40-00100,0.16777,0
65,clueweb09-en0006-94-11894,0.16777,0
65,clueweb09-en0007-06-12295,0.16777,0
65,clueweb09-en0007-12-11703,0.16777,0
65,clueweb09-en0007-12-11720,0.16777,0
65,clueweb09-en0007-32-30821,0.16777,0
65,clueweb09-en0007-33-23757,0.16777,0
65,clueweb09-en0007-34-10741,0.16777,0
65,clueweb09-en0007-43-09942,0.16777,0
65,clueweb09-en0007-43-09989,0.16777,0
65,clueweb09-en0007-74-12139,0.16777,0
65,clueweb09-en0008-06-24525,0.16777,0
65,clueweb09-en0008-09-35459,0.16777,0
65,clueweb09-en0008-12-26016,0.16777,0
65,clueweb09-en0008-14-32982,0.16777,0
65,clueweb09-en0008-16-39518,0.16777,0
65,clueweb09-en0008-29-18386,0.16777,0
65,clueweb09-en0008-29-18390,0.16777,0
65,clueweb09-en0008-34-05425,0.16777,0
65,clueweb09-en0008-34-05912,0.16777,0
65,clueweb09-en0008-34-05939,0.16777,1
65,clueweb09-en0008-35-09145,0.16777,0
65,clueweb09-en0008-35-09146,0.16777,0
65,clueweb09-en0008-35-09148,0.16777,0
65,clueweb09-en0008-35-10997,0.16777,0
65,clueweb09-en0008-35-13111,0.16777,0
65,clueweb09-en0008-35-13125,0.16777,0
65,clueweb09-en0008-42-10627,0.16777,0
65,clueweb09-en0008-42-10723,0.16777,0
65,clueweb09-en0008-52-36705,0.16777,0
65,clueweb09-en0008-58-12525,0.16777,0
65,clueweb09-en0008-62-36541,0.16777,0
65,clueweb09-en0008-62-36708,0.16777,0
65,clueweb09-en0008-84-03064,0.16777,0
65,clueweb09-en0008-84-03151,0.16777,0
65,clueweb09-en0008-84-03307,0.16777,0
65,clueweb09-en0008-84-03308,0.16777,0
65,clueweb09-en0008-84-03920,0.16777,0
65,clueweb09-en0008-84-03991,0.16777,0
65,clueweb09-en0008-87-29910,0.16777,0
65,clueweb09-en0008-87-29914,0.16777,0
65,clueweb09-en0008-91-30215,0.16777,0
65,clueweb09-en0008-98-26617,0.16777,0
65,clueweb09-en0009-50-17407,0.16777,0
65,clueweb09-en0009-50-17409,0.16777,0
65,clueweb09-en0009-64-17894,0.16777,0
65,clueweb09-en0009-64-17899,0.16777,0
65,clueweb09-en0009-64-17907,0.16777,0
65,clueweb09-en0009-64-22625,0.16777,0
65,clueweb09-en0009-82-03005,0.16777,0
65,clueweb09-en0009-86-37703,0.16777,0
65,clueweb09-en0010-06-24664,0.16777,0
65,clueweb09-en0010-20-35155,0.16777,0
65,clueweb09-en0010-21-19957,0.16777,0
65,clueweb09-en0010-33-11060,0.16777,0
65,clueweb09-en0010-35-36424,0.16777,0
65,clueweb09-en0010-40-29078,0.16777,1
65,clueweb09-en0010-42-10609,0.16777,0
65,clueweb09-en0010-59-07653,0.16777,0
65,clueweb09-en0010-59-07654,0.16777,0
65,clueweb09-en0010-59-07655,0.16777,0
65,clueweb09-en0010-59-07658,0.16777,0
65,clueweb09-en0010-59-07660,0.16777,0
65,clueweb09-en0010-64-34076,0.16777,0
65,clueweb09-en0010-65-33735,0.16777,0
65,clueweb09-en0010-66-20051,0.16777,0
65,clueweb09-en0010-66-20129,0.16777,0
65,clueweb09-en0010-68-11063,0.16777,0
65,clueweb09-en0010-75-20798,0.16777,0
65,clueweb09-en0010-89-28623,0.16777,0
65,clueweb09-en0010-91-38450,0.16777,0
65,clueweb09-en0010-92-09552,0.16777,0
65,clueweb09-en0010-94-36055,0.16777,0
65,clueweb09-en0010-95-39308,0.16777,0
65,clueweb09-en0010-95-39310,0.16777,0
65,clueweb09-en0010-95-39311,0.16777,0
65,clueweb09-en0010-97-03694,0.16777,0
65,clueweb09-en0010-97-16963,0.16777,0
65,clueweb09-en0011-02-20435,0.16777,0
65,clueweb09-en0011-34-25042,0.16777,0
65,clueweb09-en0011-38-15788,0.16777,0
65,clueweb09-en0011-57-10178,0.16777,0
65,clueweb09-en0011-59-19540,0.16777,0
65,clueweb09-en0011-68-37513,0.16777,0
65,clueweb09-en0011-68-37514,0.16777,0
65,clueweb09-en0011-68-37517,0.16777,0
65,clueweb09-en0011-71-19105,0.16777,0
65,clueweb09-en0011-92-21626,0.16777,0
65,clueweb09-en0011-92-36586,0.16777,0
65,clueweb09-en0011-92-36588,0.16777,0
65,clueweb09-en0011-94-01782,0.16777,0
65,clueweb09-en0008-12-02446,0.158268740740741,0
65,clueweb09-en0008-12-02447,0.158268740740741,0
65,clueweb09-en0008-12-02450,0.158268740740741,0
65,clueweb09-en0008-12-02455,0.158268740740741,0
65,clueweb09-en0008-12-02457,0.158268740740741,0
65,clueweb09-en0008-12-02458,0.158268740740741,0
65,clueweb09-en0008-12-02459,0.158268740740741,0
65,clueweb09-en0008-12-02460,0.158268740740741,0
65,clueweb09-en0008-12-02469,0.158268740740741,0
65,clueweb09-en0008-12-02470,0.158268740740741,0
65,clueweb09-en0008-12-02471,0.158268740740741,0
65,clueweb09-en0008-49-22394,0.158268740740741,0
65,clueweb09-en0008-84-03684,0.158268740740741,0
65,clueweb09-en0010-18-03912,0.158268740740741,0
65,clueweb09-en0010-42-10694,0.158268740740741,0
65,clueweb09-en0010-58-04314,0.158268740740741,0
65,clueweb09-en0010-97-03222,0.158268740740741,0
65,clueweb09-en0011-02-17271,0.158268740740741,0
65,clueweb09-en0011-72-20497,0.158268740740741,0
65,clueweb09-en0000-20-17431,0.145527123094737,0
65,clueweb09-en0000-20-17432,0.145527123094737,0
65,clueweb09-en0011-58-19527,0.145527123094737,0
65,clueweb09-en0002-58-16043,0.136636937341097,0
65,clueweb09-en0004-29-42322,0.136636937341097,0
65,clueweb09-en0004-23-11789,0.134730767449369,0
65,clueweb09-en0002-05-38997,0.13394444051146,2
65,clueweb09-en0004-50-21019,0.13394444051146,0
65,clueweb09-en0004-82-00924,0.132189321660614,0
65,clueweb09-en0001-48-10740,0.130979146547287,0
65,clueweb09-en0001-50-09126,0.130979146547287,0
65,clueweb09-en0003-03-17476,0.130085190059331,0
65,clueweb09-en0001-24-33515,0.129443601438076,0
65,clueweb09-en0001-61-13741,0.129443601438076,0
65,clueweb09-en0001-97-31766,0.129443601438076,0
65,clueweb09-en0002-48-16788,0.12766387048203,1
65,clueweb09-en0000-80-12286,0.125961052779541,2
65,clueweb09-en0004-68-09974,0.125961052779541,2
65,clueweb09-en0000-67-20718,0.125840581695729,0
65,clueweb09-en0001-09-33765,0.124698576517857,0
65,clueweb09-en0001-90-34292,0.124698576517857,0
65,clueweb09-en0003-45-23389,0.123804620029901,0
65,clueweb09-en0000-20-17433,0.123239419603591,0
65,clueweb09-en0004-14-33169,0.123239419603591,1
65,clueweb09-en0001-50-24513,0.123163031408645,0
65,clueweb09-en0001-61-13739,0.123163031408645,0
65,clueweb09-en0001-97-31764,0.123163031408645,0
65,clueweb09-en0003-51-19412,0.123163031408645,0
65,clueweb09-en0003-94-31548,0.123163031408645,3
65,clueweb09-en0001-05-16904,0.122837783048194,1
65,clueweb09-en0000-20-17430,0.12238882338977,0
65,clueweb09-en0004-77-27512,0.12238882338977,1
65,clueweb09-en0005-64-32918,0.12238882338977,0
65,clueweb09-en0011-49-07569,0.12238882338977,0
65,clueweb09-enwp01-48-15463,0.120187123094737,1
65,clueweb09-en0004-14-33214,0.11995838013838,0
65,clueweb09-en0005-64-32544,0.118900953689168,0
65,clueweb09-en0004-36-06511,0.117831862123767,0
65,clueweb09-en0004-14-33170,0.117719612037683,1
65,clueweb09-en0002-46-07283,0.1170708670259,1
65,clueweb09-en0004-29-42202,0.11582,0
65,clueweb09-en0004-50-19789,0.11582,0
65,clueweb09-en0004-82-34825,0.11582,0
65,clueweb09-en0004-86-06495,0.11582,0
65,clueweb09-en0005-09-21715,0.11582,0
65,clueweb09-en0007-34-08895,0.11582,0
65,clueweb09-en0007-67-18278,0.11582,0
65,clueweb09-en0007-93-09707,0.11582,0
65,clueweb09-en0000-13-00707,0.114349233849951,0
65,clueweb09-en0007-70-04717,0.113581052779541,0
65,clueweb09-en0000-33-22666,0.11349863763613,0
65,clueweb09-en0000-33-23106,0.11349863763613,0
65,clueweb09-en0000-33-24037,0.11349863763613,0
65,clueweb09-en0004-25-35148,0.11349863763613,0
65,clueweb09-en0001-51-32190,0.113008264384533,0
65,clueweb09-en0003-20-02150,0.113008264384533,0
65,clueweb09-en0003-51-19612,0.112366675763278,0
65,clueweb09-en0003-03-17663,0.112041427402827,0
65,clueweb09-en0000-71-00348,0.11106819438474,0
65,clueweb09-en0004-14-33363,0.110010767935528,0
65,clueweb09-enwp03-54-00858,0.109610012747294,0
65,clueweb09-en0000-20-17434,0.109524459640086,0
65,clueweb09-en0000-74-12565,0.109524459640086,0
65,clueweb09-en0002-82-15481,0.109524459640086,0
65,clueweb09-en0004-17-36351,0.109524459640086,0
65,clueweb09-en0000-47-36585,0.108829426284043,0
65,clueweb09-en0000-89-08535,0.108829426284043,0
65,clueweb09-en0002-58-04458,0.108829426284043,0
65,clueweb09-en0004-01-14447,0.108829426284043,0
65,clueweb09-en0000-74-12562,0.108291503870081,0
65,clueweb09-en0004-24-33150,0.108097800166833,0
65,clueweb09-en0002-65-08787,0.107682933951442,1
65,clueweb09-en0009-12-30348,0.107600953689168,0
65,clueweb09-en0006-79-30707,0.10757838013838,0
65,clueweb09-en0002-73-11077,0.10692981424636,0
65,clueweb09-en0002-82-15477,0.10692981424636,0
65,clueweb09-en0004-14-16282,0.10692981424636,0
65,clueweb09-en0004-85-21389,0.10692981424636,0
65,clueweb09-en0000-39-03929,0.105376166990884,0
65,clueweb09-en0002-26-16806,0.105376166990884,0
65,clueweb09-en0005-19-19183,0.10452,0
65,clueweb09-en0007-52-01161,0.10452,0
65,clueweb09-en0007-53-24268,0.10452,0
65,clueweb09-en0009-50-17400,0.10452,0
65,clueweb09-en0009-50-17406,0.10452,0
65,clueweb09-en0001-67-08060,0.104238549714704,0
65,clueweb09-en0000-00-30346,0.103621048140038,0
65,clueweb09-en0007-96-26859,0.10344,0
65,clueweb09-en0008-52-36708,0.10344,0
65,clueweb09-en0010-68-27545,0.10344,0
65,clueweb09-en0010-97-03363,0.10344,0
65,clueweb09-en0001-11-13931,0.102410873026711,1
65,clueweb09-en0003-72-06226,0.102072776484378,0
65,clueweb09-en0004-08-06087,0.101037701076461,0
65,clueweb09-enwp03-42-01342,0.100840298077465,0
65,clueweb09-en0000-61-13249,0.100551392781019,0
65,clueweb09-en0001-61-13733,0.100550079557048,0
65,clueweb09-en0000-47-37505,0.0999686095110598,0
65,clueweb09-en0002-50-16031,0.0992825822256147,0
65,clueweb09-en0002-58-16215,0.0988703110440587,0
65,clueweb09-en0004-52-25892,0.0987098670923756,0
65,clueweb09-en0000-76-10400,0.0981012405741301,0
65,clueweb09-en0002-66-12376,0.0981012405741301,0
65,clueweb09-en0000-05-12054,0.0979567473872929,0
65,clueweb09-en0000-74-12532,0.0979567473872929,0
65,clueweb09-en0000-74-12533,0.0979567473872929,0
65,clueweb09-en0000-87-11270,0.0979567473872929,0
65,clueweb09-en0002-30-16737,0.0979567473872929,1
65,clueweb09-en0002-47-13256,0.0979567473872929,2
65,clueweb09-en0002-72-11197,0.0979567473872929,1
65,clueweb09-en0002-82-15475,0.0979567473872929,0
65,clueweb09-en0002-82-15476,0.0979567473872929,0
65,clueweb09-en0002-82-15479,0.0979567473872929,0
65,clueweb09-en0002-82-15480,0.0979567473872929,0
65,clueweb09-en0002-82-15482,0.0979567473872929,0
65,clueweb09-en0004-17-36281,0.0979567473872929,0
65,clueweb09-en0004-21-09520,0.0979567473872929,0
65,clueweb09-en0004-22-05609,0.0979567473872929,0
65,clueweb09-en0004-38-23771,0.0979567473872929,0
65,clueweb09-en0004-50-00772,0.0979567473872929,0
65,clueweb09-en0004-56-07479,0.0979567473872929,0
65,clueweb09-en0004-79-06782,0.0979567473872929,0
65,clueweb09-en0011-70-06163,0.0979567473872929,0
65,clueweb09-en0000-76-10401,0.0975684999286879,0
65,clueweb09-en0001-34-16488,0.0973729590042251,0
65,clueweb09-en0011-21-31475,0.097066189274088,0
65,clueweb09-en0000-19-25359,0.0962016285364467,0
65,clueweb09-en0000-55-32253,0.0962016285364467,0
65,clueweb09-en0000-61-12483,0.0962016285364467,0
65,clueweb09-en0004-14-37012,0.0962016285364467,0
65,clueweb09-en0004-55-21550,0.0962016285364467,0
65,clueweb09-en0004-82-00925,0.0962016285364467,0
65,clueweb09-en0003-60-26400,0.0959971089728469,0
65,clueweb09-en0010-16-09680,0.0959506028645076,0
65,clueweb09-en0011-41-20722,0.0959506028645076,0
65,clueweb09-en0001-51-32191,0.095905017079886,0
65,clueweb09-en0001-51-19845,0.0958502620768955,1
65,clueweb09-en0000-54-35508,0.0956429055151198,0
65,clueweb09-en0003-94-01196,0.0954064765858697,0
65,clueweb09-en0001-37-02453,0.095185992969993,0
65,clueweb09-en0008-12-02441,0.0950187407407407,0
65,clueweb09-en0008-12-02443,0.0950187407407407,0
65,clueweb09-en0008-12-02445,0.0950187407407407,0
65,clueweb09-en0008-12-02448,0.0950187407407407,0
65,clueweb09-en0008-12-02449,0.0950187407407407,0
65,clueweb09-en0008-12-02451,0.0950187407407407,0
65,clueweb09-en0008-12-02452,0.0950187407407407,0
65,clueweb09-en0008-12-02453,0.0950187407407407,0
