topic,doc,score,rel
76,clueweb09-en0055-89-35127,1.00168466963131,0
76,clueweb09-en0027-64-31258,1.00166989943173,0
76,clueweb09-en0004-46-18829,1.00152482595155,0
76,clueweb09-en0131-44-18629,1.00152066702333,0
76,clueweb09-en0131-44-18623,1.0015019298885,0
76,clueweb09-enwp03-06-01553,1.00149429450697,0
76,clueweb09-en0034-66-43310,1.00145853584183,0
76,clueweb09-en0013-37-22560,1.00143393877895,0
76,clueweb09-en0024-06-04806,1.00139941754266,1
76,clueweb09-en0006-06-32720,1.00130569010815,0
76,clueweb09-en0020-68-32145,1.00129235693662,0
76,clueweb09-en0079-01-06028,1.00127334910169,0
76,clueweb09-en0057-43-25455,1.0012563237848,0
76,clueweb09-en0124-43-28217,1.00123489204961,0
76,clueweb09-en0062-94-17275,1.00120285816752,0
76,clueweb09-en0006-83-32333,1.00116744398535,0
76,clueweb09-en0010-25-29725,1.00115332423093,1
76,clueweb09-en0020-68-32120,1.00108585992164,0
76,clueweb09-en0031-65-06830,1.00108467264489,0
76,clueweb09-en0011-61-15262,1.00106737026725,2
76,clueweb09-en0127-13-22320,1.00106226003152,2
76,clueweb09-enwp01-12-00355,1.0010310579403,0
76,clueweb09-en0030-67-33292,1.00088723595059,0
76,clueweb09-en0091-61-28644,1.00086518823656,0
76,clueweb09-en0007-53-21363,1.00084659362189,0
76,clueweb09-en0129-46-33064,1.00077149080774,1
76,clueweb09-en0106-12-10473,1.00071042909927,0
76,clueweb09-en0090-08-31327,1.00069216249568,0
76,clueweb09-en0008-41-35393,1.0006289220395,0
76,clueweb09-en0129-46-33075,1.00062724437714,0
76,clueweb09-en0032-04-02386,1.00060889832707,0
76,clueweb09-en0059-12-06902,1.00054773708746,0
76,clueweb09-en0059-35-02371,1.000468870409,0
76,clueweb09-en0055-15-15525,1.00045627458928,0
76,clueweb09-en0092-82-34982,1.00041642148607,0
76,clueweb09-en0002-86-09953,1.00039414810371,1
76,clueweb09-en0052-72-12566,1.00035959270197,0
76,clueweb09-en0087-70-03181,1.00033787731944,0
76,clueweb09-en0022-78-18072,1.00026940221143,0
76,clueweb09-en0055-55-25251,1.00026632880497,0
76,clueweb09-en0072-23-11921,1.00016631569319,0
76,clueweb09-en0104-28-12437,1.00015956101611,0
76,clueweb09-en0036-48-25911,1.0001428556006,0
76,clueweb09-en0132-38-40630,1.00004675618474,1
76,clueweb09-en0036-48-25945,0.999862492901659,0
76,clueweb09-en0022-78-18076,0.999784143146799,0
76,clueweb09-en0005-82-40991,0.99976537513952,1
76,clueweb09-en0001-72-15571,0.999742620463873,2
76,clueweb09-en0120-75-40716,0.99964416099576,0
76,clueweb09-en0104-22-22270,0.999536557192877,0
76,clueweb09-en0049-05-18547,0.999523079250651,0
76,clueweb09-en0026-13-05438,0.999487848986437,0
76,clueweb09-en0007-53-20724,0.999454966225826,0
76,clueweb09-en0017-28-04136,0.999387647431712,0
76,clueweb09-en0004-93-36482,0.999353314172777,0
76,clueweb09-en0120-86-29020,0.999326970678632,0
76,clueweb09-en0063-49-24382,0.999326154755927,2
76,clueweb09-en0108-92-44921,0.999326090187567,0
76,clueweb09-en0036-68-00555,0.99932352090857,0
76,clueweb09-en0106-25-22986,0.999269149887207,0
76,clueweb09-en0113-06-25783,0.999248455251706,0
76,clueweb09-en0050-03-22012,0.999233586164462,0
76,clueweb09-en0002-40-27374,0.999230200875527,0
76,clueweb09-en0022-78-18073,0.999151195885094,0
76,clueweb09-en0082-99-10963,0.999116431374004,0
76,clueweb09-en0071-74-19634,0.999102863295285,0
76,clueweb09-enwp02-23-04641,0.999060199383374,0
76,clueweb09-en0104-22-22268,0.999044100397447,0
76,clueweb09-en0092-98-15543,0.99900989129293,0
76,clueweb09-en0011-61-15267,0.998990186611462,3
76,clueweb09-enwp03-27-18279,0.998951111468945,0
76,clueweb09-en0131-87-40750,0.998948121131539,0
76,clueweb09-en0064-62-11211,0.998865090851273,0
76,clueweb09-en0128-92-09682,0.998726505601262,0
76,clueweb09-en0064-82-05609,0.998726327767923,0
76,clueweb09-en0106-18-06592,0.998689776711463,0
76,clueweb09-en0119-25-11737,0.998663225707619,0
76,clueweb09-en0030-12-27508,0.998619998376193,0
76,clueweb09-enwp00-68-18348,0.998587741574834,0
76,clueweb09-en0031-99-12080,0.998564912948422,0
76,clueweb09-en0022-78-17911,0.998563736884489,0
76,clueweb09-en0089-06-26656,0.998496325849095,0
76,clueweb09-en0131-44-18647,0.998494600351789,0
76,clueweb09-en0121-62-29683,0.998485894392691,1
76,clueweb09-en0118-10-15142,0.998436496189325,0
76,clueweb09-en0036-48-25912,0.998392512181799,0
76,clueweb09-enwp00-67-17857,0.998378062404109,0
76,clueweb09-en0087-51-32986,0.998356431662125,0
76,clueweb09-en0009-45-04318,0.998346668939035,0
76,clueweb09-en0117-23-00086,0.998342596586638,0
76,clueweb09-en0051-94-23564,0.998157771470079,0
76,clueweb09-en0007-53-20670,0.998117479338908,0
76,clueweb09-en0091-59-17882,0.998115382314821,0
76,clueweb09-en0073-58-16820,0.998101215763526,0
76,clueweb09-en0129-20-12874,0.998038678974143,0
76,clueweb09-en0103-66-35366,0.998026865799249,0
76,clueweb09-en0104-22-22267,0.998003474680495,0
76,clueweb09-en0120-02-38833,0.997993146818306,0
76,clueweb09-en0032-97-14312,0.997970962501369,0
76,clueweb09-en0049-66-02735,0.997948873320209,0
76,clueweb09-en0082-32-07495,0.997910999782221,0
76,clueweb09-en0004-76-26085,0.997898796210612,0
76,clueweb09-en0038-10-16944,0.997885119597558,0
76,clueweb09-en0022-78-18074,0.997871604434967,0
76,clueweb09-en0001-72-15596,0.997854877026244,1
76,clueweb09-en0011-27-09449,0.997817007531861,0
76,clueweb09-en0124-24-20853,0.997778339565499,0
76,clueweb09-en0097-44-17036,0.997720133638058,0
76,clueweb09-en0054-97-23330,0.997715110735288,0
76,clueweb09-en0118-10-14353,0.997674552505347,0
76,clueweb09-en0014-05-03161,0.997640269932753,0
76,clueweb09-en0012-89-13876,0.997616963374179,0
76,clueweb09-enwp00-91-21938,0.997586444304008,0
76,clueweb09-en0034-84-22739,0.997585849688774,0
76,clueweb09-en0067-86-23989,0.997581182795338,0
76,clueweb09-en0003-91-05708,0.997576102556248,0
76,clueweb09-en0007-53-20668,0.997574721329883,0
76,clueweb09-en0078-39-35778,0.997574128807429,0
76,clueweb09-en0073-74-32998,0.997561780568347,0
76,clueweb09-en0022-31-20147,0.997558481052191,0
76,clueweb09-en0031-27-12928,0.997511573416589,0
76,clueweb09-en0067-86-23987,0.997483487012018,0
76,clueweb09-en0053-55-38227,0.997461935770695,0
76,clueweb09-en0011-90-08168,0.997461636844783,0
76,clueweb09-en0038-77-12363,0.997453239632009,0
76,clueweb09-en0051-57-12955,0.997399331441793,0
76,clueweb09-en0007-53-21170,0.997368409821172,0
76,clueweb09-en0104-28-13230,0.997362302302668,0
76,clueweb09-en0005-82-40989,0.997351215736042,0
76,clueweb09-enwp00-65-23414,0.997332335543667,0
76,clueweb09-enwp00-61-23292,0.997303868604878,0
76,clueweb09-en0012-44-33776,0.997221411609057,1
76,clueweb09-en0109-79-19362,0.997208220678956,0
76,clueweb09-en0100-33-03106,0.99718751961962,0
76,clueweb09-en0053-06-02177,0.997185874165216,0
76,clueweb09-en0079-54-14856,0.997141118681661,0
76,clueweb09-en0026-39-03455,0.997063052678292,0
76,clueweb09-en0103-10-29114,0.996986147549935,0
76,clueweb09-en0045-17-27708,0.996966732792695,0
76,clueweb09-en0107-55-26191,0.996937666284373,0
76,clueweb09-en0120-01-10682,0.996902111024583,0
76,clueweb09-en0121-85-15071,0.996850062445492,0
76,clueweb09-en0095-90-32937,0.996845560343681,0
76,clueweb09-en0065-16-10044,0.996832239239849,2
76,clueweb09-en0109-79-19374,0.996818813620998,0
76,clueweb09-en0048-96-19067,0.996816294471625,0
76,clueweb09-en0128-10-13434,0.996725204010887,0
76,clueweb09-en0005-91-02153,0.996715777633117,0
76,clueweb09-en0131-78-09529,0.996695569544334,0
76,clueweb09-en0026-08-40928,0.996680312412409,0
76,clueweb09-en0018-47-05234,0.99667849360696,0
76,clueweb09-en0028-37-14349,0.996666066765585,0
76,clueweb09-en0122-14-37956,0.996648338910695,0
76,clueweb09-en0037-88-06237,0.996603923215357,1
76,clueweb09-en0026-08-40929,0.996595815115913,0
76,clueweb09-en0071-23-36279,0.996583377541967,0
76,clueweb09-en0094-86-13329,0.996548860499891,0
76,clueweb09-en0125-06-01664,0.996517891589687,0
76,clueweb09-en0015-74-09383,0.99644166750107,0
76,clueweb09-en0131-78-09544,0.996404663878598,0
76,clueweb09-en0109-79-19370,0.996358015108383,0
76,clueweb09-en0083-91-17097,0.996354929024895,0
76,clueweb09-en0092-55-40191,0.996318744043032,0
76,clueweb09-en0057-95-31303,0.996282388549028,0
76,clueweb09-en0008-80-16520,0.996279407026396,1
76,clueweb09-en0022-78-18304,0.996278022962425,0
76,clueweb09-en0109-79-19363,0.996224986176027,0
76,clueweb09-en0007-29-03006,0.996223466198448,0
76,clueweb09-en0012-26-08175,0.996194413368553,0
76,clueweb09-en0026-08-40919,0.996179140024792,0
76,clueweb09-en0001-08-19790,0.99615836530543,0
76,clueweb09-en0053-55-38228,0.996155555800986,0
76,clueweb09-en0011-61-15266,0.996092828065342,1
76,clueweb09-en0040-86-12546,0.996080891938593,0
76,clueweb09-en0022-31-20123,0.996050856186085,0
76,clueweb09-en0022-78-17860,0.996029209225606,0
76,clueweb09-en0028-37-14309,0.996023046748017,0
76,clueweb09-en0034-84-22736,0.995939121032247,0
76,clueweb09-en0037-26-09357,0.995923157775767,0
76,clueweb09-en0128-89-27215,0.995875856028268,0
76,clueweb09-en0048-96-19137,0.995872113313015,0
76,clueweb09-en0109-79-19372,0.995868932834636,0
76,clueweb09-en0114-78-16432,0.995855818834712,0
76,clueweb09-en0085-74-19217,0.99580066878859,0
76,clueweb09-en0109-79-19366,0.995796476450047,0
76,clueweb09-en0030-58-03534,0.995792690508323,0
76,clueweb09-en0103-42-12270,0.995772878468292,0
76,clueweb09-en0022-75-30678,0.995673619555967,0
76,clueweb09-en0014-05-03174,0.995652899337465,0
76,clueweb09-en0097-44-17030,0.995645059318148,0
76,clueweb09-en0109-79-19371,0.995635411369233,0
76,clueweb09-en0020-80-04085,0.995592235710108,0
76,clueweb09-en0123-36-15553,0.995537457502674,0
76,clueweb09-en0072-45-02371,0.995532345986842,0
76,clueweb09-en0011-85-01532,0.995507866284331,0
76,clueweb09-en0007-53-20688,0.99550114432838,0
76,clueweb09-en0048-38-20119,0.995491528734982,0
76,clueweb09-en0091-61-28646,0.995488637097584,0
76,clueweb09-en0125-06-01665,0.995413206287503,0
76,clueweb09-en0109-79-19369,0.995379332219741,0
76,clueweb09-en0125-06-01678,0.995379001071096,0
76,clueweb09-en0063-14-05600,0.995306377035278,0
76,clueweb09-en0119-14-13521,0.995256244565103,0
76,clueweb09-en0052-51-32997,0.995255789980132,0
76,clueweb09-en0109-71-31508,0.995207766786525,0
76,clueweb09-en0037-59-33901,0.99517047455341,0
76,clueweb09-en0129-20-12882,0.99515888254498,0
76,clueweb09-en0109-79-19367,0.995127200625215,0
76,clueweb09-en0048-96-19185,0.995073016919008,0
76,clueweb09-en0007-83-01510,0.995054565409338,0
76,clueweb09-en0130-71-28830,0.995024592359075,0
76,clueweb09-en0036-48-26142,0.994971719847619,0
76,clueweb09-en0044-49-30532,0.994963821724963,0
76,clueweb09-en0122-34-22024,0.994945938003287,0
76,clueweb09-en0052-69-04798,0.994930174361959,0
76,clueweb09-en0121-41-10490,0.994920283220489,0
76,clueweb09-en0051-30-02657,0.994920163120259,0
76,clueweb09-en0132-98-38703,0.994895268390021,0
76,clueweb09-en0011-30-37795,0.994855221657234,0
76,clueweb09-en0018-56-02336,0.994820607641904,1
76,clueweb09-en0086-78-14545,0.994775263963326,0
76,clueweb09-en0081-54-09207,0.99474340680709,0
76,clueweb09-en0037-26-08842,0.994724461897814,0
76,clueweb09-en0023-67-35761,0.994676131478272,0
76,clueweb09-en0036-23-00706,0.994569807704463,0
76,clueweb09-en0032-07-15385,0.99454737961835,1
76,clueweb09-en0133-70-27416,0.994539112422369,0
76,clueweb09-en0090-74-27759,0.994534349964444,0
76,clueweb09-en0090-55-23812,0.994502002565832,0
76,clueweb09-en0007-83-01507,0.994498703144351,0
76,clueweb09-en0105-22-29560,0.994496770118949,0
76,clueweb09-en0068-72-30788,0.994493901250801,0
76,clueweb09-en0073-58-16821,0.99444763120707,0
76,clueweb09-en0010-42-13322,0.994413419850627,0
76,clueweb09-en0007-55-09096,0.994408666880869,1
76,clueweb09-en0005-82-40984,0.994408385383306,0
76,clueweb09-en0097-20-23539,0.99438516672318,0
76,clueweb09-en0126-83-17991,0.994369477491193,0
76,clueweb09-en0131-78-09530,0.994351493661862,0
76,clueweb09-en0129-20-12863,0.994346017106913,0
76,clueweb09-en0062-94-17297,0.994330760224405,0
76,clueweb09-en0107-92-28646,0.994296488909301,0
76,clueweb09-en0059-63-12485,0.994242810127005,0
76,clueweb09-en0036-51-16826,0.994233487989782,0
76,clueweb09-en0049-70-14349,0.994220299112653,0
76,clueweb09-en0097-44-17031,0.994198060320812,0
76,clueweb09-en0121-86-14599,0.994111938126274,0
76,clueweb09-en0087-99-11121,0.994105138487455,1
76,clueweb09-en0041-92-35330,0.99409831865159,0
76,clueweb09-en0022-78-18005,0.994090485914418,0
76,clueweb09-en0060-29-11779,0.994039661530545,0
76,clueweb09-en0131-78-09827,0.994026183287096,0
76,clueweb09-en0086-38-11404,0.994025747904555,0
76,clueweb09-en0022-12-16918,0.994014757239586,0
76,clueweb09-en0007-53-21174,0.993991628682558,0
76,clueweb09-en0083-91-17096,0.993990475727232,0
76,clueweb09-en0086-60-22293,0.993979313739304,0
76,clueweb09-en0121-25-03530,0.993964051364669,0
76,clueweb09-en0021-03-04701,0.993921952598629,0
76,clueweb09-en0131-44-18630,0.993911308314461,0
76,clueweb09-en0022-78-18075,0.993870049597344,0
76,clueweb09-en0109-79-19378,0.993861471180953,0
76,clueweb09-en0065-72-42714,0.993827537731685,0
76,clueweb09-en0034-20-10610,0.993821999536892,0
76,clueweb09-en0082-42-03817,0.993804495828019,1
76,clueweb09-en0057-67-16535,0.993803939003654,0
76,clueweb09-en0010-81-35034,0.993780557567133,0
76,clueweb09-en0090-86-19425,0.993758912782626,0
76,clueweb09-en0022-57-22134,0.993692236701711,0
76,clueweb09-en0062-94-17241,0.993609044328582,0
76,clueweb09-en0059-73-02004,0.993605071472582,0
76,clueweb09-en0050-19-20992,0.993566556862345,0
76,clueweb09-en0133-72-10421,0.99350148709503,0
76,clueweb09-en0036-47-34283,0.993488307001557,0
76,clueweb09-en0107-41-28561,0.993478567609914,0
76,clueweb09-en0020-52-03911,0.993474695367162,0
76,clueweb09-en0107-44-12701,0.993419221868609,0
76,clueweb09-en0022-12-16919,0.993374604880862,0
76,clueweb09-en0048-96-25078,0.993330307800559,0
76,clueweb09-en0116-54-03770,0.993317413179947,0
76,clueweb09-en0068-72-30827,0.993308149508743,0
76,clueweb09-en0022-12-16911,0.993303622595231,0
76,clueweb09-en0131-11-24365,0.993299809177413,0
76,clueweb09-en0081-54-09208,0.993146138830759,0
76,clueweb09-en0007-53-20804,0.993135649089255,1
76,clueweb09-en0063-64-25280,0.993127106149593,0
76,clueweb09-en0006-54-04579,0.993084640393678,0
76,clueweb09-en0045-56-06532,0.993020651387934,0
76,clueweb09-en0052-31-44994,0.993007533351318,0
76,clueweb09-en0125-06-01674,0.993003242232756,0
76,clueweb09-en0079-08-32502,0.992977040021019,0
76,clueweb09-en0089-45-27864,0.992962417787283,0
76,clueweb09-en0131-44-18655,0.992930630851605,0
76,clueweb09-en0109-79-19365,0.992929535125064,0
76,clueweb09-en0128-72-04209,0.992879378584881,0
76,clueweb09-en0031-32-28955,0.992868906872348,0
76,clueweb09-en0078-09-37162,0.992865628634283,0
76,clueweb09-en0048-96-18909,0.992851706787645,0
76,clueweb09-en0073-58-16823,0.992836057923325,0
76,clueweb09-en0076-17-24259,0.992809164887995,0
76,clueweb09-en0109-83-31749,0.992801730202934,0
76,clueweb09-en0122-87-27414,0.992775763951189,0
76,clueweb09-en0031-33-01028,0.992750994927813,0
76,clueweb09-en0125-06-01668,0.992726607115018,0
76,clueweb09-en0131-41-29783,0.992721220065756,0
76,clueweb09-en0066-68-18397,0.992693808023351,0
76,clueweb09-en0084-11-12126,0.992688586651177,0
76,clueweb09-en0128-92-09686,0.99266982833417,0
76,clueweb09-en0093-19-41794,0.992668218059277,0
76,clueweb09-en0008-41-35468,0.992660604940612,1
76,clueweb09-en0124-94-18828,0.992637740194284,0
76,clueweb09-en0036-62-27087,0.992598347701279,0
76,clueweb09-en0078-18-20620,0.992571348817033,0
76,clueweb09-en0051-84-02613,0.9925159245117,0
76,clueweb09-en0108-89-01608,0.992507210799395,0
76,clueweb09-en0099-73-39432,0.992503829233325,0
76,clueweb09-en0044-25-09327,0.992487305632159,0
76,clueweb09-en0064-71-33418,0.992481454808412,0
76,clueweb09-en0125-06-01679,0.992465231137871,0
76,clueweb09-en0071-74-19928,0.992454076595204,0
76,clueweb09-en0027-16-26867,0.992447881940614,0
76,clueweb09-en0109-79-19376,0.992435943821271,0
76,clueweb09-en0048-26-04893,0.992418588855371,0
76,clueweb09-en0025-21-23750,0.992373622612011,0
76,clueweb09-en0062-93-14050,0.992360479132251,0
76,clueweb09-en0036-48-25720,0.992351334798682,0
76,clueweb09-en0125-06-01671,0.992335560944915,0
76,clueweb09-en0001-73-09810,0.992331238067564,0
76,clueweb09-en0009-11-30875,0.992320260234959,1
76,clueweb09-en0020-68-32136,0.992317124450083,0
76,clueweb09-en0009-45-04273,0.992310860662321,0
76,clueweb09-en0125-06-01666,0.992298921339826,0
76,clueweb09-en0061-93-01161,0.99223298423,0
76,clueweb09-en0062-61-24749,0.992208735231135,0
76,clueweb09-en0110-51-03864,0.992177778573538,0
76,clueweb09-en0007-12-34397,0.992115656413999,0
76,clueweb09-en0105-43-34426,0.992100876152473,0
76,clueweb09-en0088-15-35110,0.992087176185652,0
76,clueweb09-en0001-59-12169,0.992045498855866,0
76,clueweb09-en0007-26-07003,0.992018686413444,2
76,clueweb09-en0008-61-08392,0.99201800716499,0
76,clueweb09-en0097-44-17032,0.992017315466528,0
76,clueweb09-en0109-79-19364,0.992004975417029,0
76,clueweb09-en0127-93-35069,0.991981401567359,0
76,clueweb09-en0017-78-26336,0.991980624525759,0
76,clueweb09-en0043-93-12489,0.991924441345568,0
76,clueweb09-en0125-06-01673,0.991914161341465,0
76,clueweb09-en0078-22-30973,0.991883257072166,0
76,clueweb09-en0105-61-30233,0.991825768666652,0
76,clueweb09-en0117-49-07774,0.991803377729424,0
76,clueweb09-en0050-02-26896,0.991750079056528,0
76,clueweb09-en0011-85-01531,0.991746403173805,0
76,clueweb09-en0125-06-01675,0.991695714923643,0
76,clueweb09-en0030-15-12949,0.991690258090383,0
76,clueweb09-en0007-12-34404,0.99167420285633,0
76,clueweb09-en0048-96-19015,0.991618623751633,0
76,clueweb09-en0129-20-12873,0.991609864672856,0
76,clueweb09-en0078-79-37144,0.99159207447011,0
76,clueweb09-en0091-56-37341,0.991588325954794,0
76,clueweb09-en0050-03-22137,0.991570738952416,0
76,clueweb09-en0048-96-19191,0.991566667390867,0
76,clueweb09-en0125-06-01669,0.99154472950557,0
76,clueweb09-en0130-71-28841,0.991489807620144,0
76,clueweb09-en0097-44-17035,0.991479108475056,0
76,clueweb09-en0030-67-33273,0.991462924180688,0
76,clueweb09-en0002-40-27372,0.991454081202669,0
76,clueweb09-en0093-69-36590,0.991437853463045,0
76,clueweb09-en0079-20-11023,0.991435171343664,0
76,clueweb09-en0079-23-06603,0.991427260214145,0
76,clueweb09-en0101-35-11130,0.991418968797367,0
76,clueweb09-en0036-47-34448,0.991358893215208,0
76,clueweb09-en0109-79-19368,0.99127963465497,0
76,clueweb09-en0131-62-33763,0.991258065471566,0
76,clueweb09-en0131-78-09677,0.991157930745888,0
76,clueweb09-en0036-56-33924,0.991130202916553,0
76,clueweb09-en0036-68-00557,0.991084449363595,0
76,clueweb09-en0131-78-09943,0.991048761388213,0
76,clueweb09-en0036-06-16724,0.991026885625239,0
76,clueweb09-en0039-65-25582,0.991001833793961,1
76,clueweb09-en0091-55-17781,0.990993499543376,0
76,clueweb09-en0034-29-34956,0.990991357451777,0
76,clueweb09-en0035-65-01868,0.990980861517803,0
76,clueweb09-en0068-72-30826,0.990953113697817,0
76,clueweb09-en0035-65-01851,0.99092884395453,0
76,clueweb09-en0012-44-33775,0.990922437814362,1
76,clueweb09-en0007-53-21171,0.99091569856917,1
76,clueweb09-en0052-31-47092,0.990886687359701,0
76,clueweb09-en0022-98-17413,0.990866528896467,0
76,clueweb09-en0027-71-19616,0.990839788056577,0
76,clueweb09-en0016-36-32669,0.990825826880925,0
76,clueweb09-en0038-23-40443,0.990737638116225,0
76,clueweb09-en0048-96-19116,0.990722508964417,0
76,clueweb09-en0007-53-21282,0.990705471893463,0
76,clueweb09-en0007-64-04298,0.990665287940535,0
76,clueweb09-en0060-29-11778,0.990659009424018,0
76,clueweb09-en0023-38-18953,0.990631343831848,0
76,clueweb09-en0092-89-10499,0.990605362633103,0
76,clueweb09-en0072-23-11920,0.990576376222273,0
76,clueweb09-en0115-02-30149,0.990552507077204,0
76,clueweb09-en0001-90-18399,0.990533328383109,0
76,clueweb09-en0128-92-09681,0.990504306975114,0
76,clueweb09-en0132-05-02399,0.990473104781594,0
76,clueweb09-en0126-22-36135,0.990423266452888,0
76,clueweb09-en0062-94-17253,0.990409409513144,0
76,clueweb09-en0016-62-31338,0.990378102956534,0
76,clueweb09-en0010-25-29738,0.990360294784768,0
76,clueweb09-en0009-11-30846,0.990313628210061,1
76,clueweb09-en0033-65-16475,0.99030993439283,0
76,clueweb09-enwp01-49-06993,0.990264007905059,0
76,clueweb09-en0046-32-10598,0.99024297814545,1
76,clueweb09-en0010-67-19385,0.990235542400172,1
76,clueweb09-en0039-99-15334,0.990205782427586,0
76,clueweb09-en0132-18-19916,0.990180434265791,0
76,clueweb09-en0030-22-19311,0.990157699985018,0
76,clueweb09-en0079-34-21047,0.99014711648077,0
76,clueweb09-en0100-13-25033,0.990144961750221,0
76,clueweb09-en0037-53-02555,0.990133593387571,0
76,clueweb09-en0017-34-06829,0.990121855541295,0
76,clueweb09-en0109-79-19373,0.990099942422883,0
76,clueweb09-en0129-20-12867,0.990099814028815,0
76,clueweb09-en0097-44-17037,0.990055654026487,0
76,clueweb09-en0132-85-08720,0.990055316132051,0
76,clueweb09-en0028-37-14329,0.990017626186226,0
76,clueweb09-en0039-91-00613,0.990007926934503,0
76,clueweb09-en0004-81-07744,0.989997318668573,1
76,clueweb09-en0017-43-30601,0.98997651639305,0
76,clueweb09-en0131-90-41174,0.989948937253002,0
76,clueweb09-en0123-83-24841,0.989886797356989,0
76,clueweb09-en0051-94-23554,0.989886371640213,0
76,clueweb09-en0130-71-28846,0.989874530017915,0
76,clueweb09-en0120-91-30591,0.989869399139814,0
76,clueweb09-en0055-15-15531,0.989856460510865,0
76,clueweb09-en0103-03-04312,0.989814727513133,0
76,clueweb09-en0125-06-01680,0.989781489281165,0
76,clueweb09-en0098-54-24831,0.989753284770767,0
76,clueweb09-en0007-85-23434,0.989731580066209,0
76,clueweb09-en0007-64-04312,0.989725669651484,0
76,clueweb09-en0087-05-16674,0.989697095687174,0
76,clueweb09-en0007-12-34501,0.98968394897024,0
76,clueweb09-en0034-66-43342,0.989650754046676,0
76,clueweb09-en0031-32-28956,0.9895982430713,0
76,clueweb09-en0090-99-30076,0.989562330298573,0
76,clueweb09-en0013-37-22551,0.989552954542211,0
76,clueweb09-en0092-43-23582,0.98952383571374,0
76,clueweb09-en0025-79-24258,0.989520852814224,0
76,clueweb09-en0091-38-32190,0.989452481503011,0
76,clueweb09-en0024-29-10354,0.989398623367097,0
76,clueweb09-en0010-25-29739,0.989393865543973,0
76,clueweb09-en0090-49-31769,0.989359539912937,0
76,clueweb09-en0087-51-10098,0.989351022025601,0
76,clueweb09-en0122-34-22025,0.989316405033649,0
76,clueweb09-en0069-11-23728,0.989315448745306,0
76,clueweb09-en0108-92-44920,0.989271345399521,0
76,clueweb09-en0132-58-54392,0.9892269222977,0
76,clueweb09-en0016-01-27676,0.98922642574613,0
76,clueweb09-en0026-51-03792,0.989124246964602,0
76,clueweb09-en0017-98-12925,0.989098371005155,0
76,clueweb09-en0015-22-30747,0.989088916481486,0
76,clueweb09-en0031-32-28960,0.989073865401386,0
76,clueweb09-en0118-58-43068,0.989069904162579,2
76,clueweb09-en0125-06-01670,0.989062867650188,0
76,clueweb09-en0081-94-33439,0.989050516204884,0
76,clueweb09-en0051-55-27305,0.989026673277901,0
76,clueweb09-en0082-47-33898,0.988979864185914,0
76,clueweb09-en0035-74-12319,0.988943556722782,0
76,clueweb09-en0101-19-28132,0.988927486524102,0
76,clueweb09-en0092-98-15618,0.988915026424053,0
76,clueweb09-en0009-35-27649,0.988900861825837,1
76,clueweb09-en0026-71-08824,0.988887943066778,0
76,clueweb09-en0062-65-19754,0.988866449096161,0
76,clueweb09-en0005-76-04627,0.988839778121632,1
76,clueweb09-en0008-83-25355,0.98876616887216,0
76,clueweb09-en0131-44-18649,0.988740880065894,0
76,clueweb09-en0006-12-21335,0.988726541499868,0
76,clueweb09-en0131-91-40287,0.988718492462732,0
76,clueweb09-en0008-83-33256,0.988707790554828,0
76,clueweb09-en0022-78-17990,0.988691743444638,0
76,clueweb09-en0110-77-03169,0.988673251761068,0
76,clueweb09-en0022-92-34403,0.988668899290612,0
76,clueweb09-en0125-06-01677,0.988654429848492,0
76,clueweb09-en0131-44-18625,0.988637137112611,0
76,clueweb09-en0108-28-38135,0.988630596796943,0
76,clueweb09-en0081-25-09414,0.988627463620899,0
76,clueweb09-en0131-73-13693,0.988619760098459,0
76,clueweb09-en0034-93-26174,0.988572578308272,0
76,clueweb09-en0005-47-21649,0.988571104395482,0
76,clueweb09-en0113-19-16089,0.988562475792274,0
76,clueweb09-en0127-19-13712,0.98854654819756,0
76,clueweb09-en0050-03-21981,0.988544334090571,0
76,clueweb09-en0083-91-17120,0.98852192533587,0
76,clueweb09-en0011-64-11566,0.988506892958052,0
76,clueweb09-en0105-11-31429,0.988498857695804,0
76,clueweb09-en0127-30-28861,0.98848949674963,0
76,clueweb09-en0014-05-03146,0.98847731841424,0
76,clueweb09-en0092-79-36617,0.98842754699099,0
76,clueweb09-en0133-74-39968,0.988416345886216,0
76,clueweb09-en0086-52-21431,0.988393436844749,0
76,clueweb09-en0025-21-23753,0.988319533664307,0
76,clueweb09-en0131-44-18617,0.988274335034626,0
76,clueweb09-en0118-10-14354,0.988202532126356,0
76,clueweb09-en0050-49-30793,0.98818335758166,0
76,clueweb09-en0048-96-19014,0.988143449764644,0
76,clueweb09-en0079-01-06027,0.988138868045537,0
76,clueweb09-en0036-63-31734,0.987990277273396,0
76,clueweb09-en0054-48-29636,0.987979478627668,0
76,clueweb09-en0132-52-16484,0.987977999149738,0
76,clueweb09-en0068-93-04242,0.987977670738909,0
76,clueweb09-en0063-78-07888,0.987948894970541,0
76,clueweb09-en0002-40-27443,0.987948865400594,0
76,clueweb09-en0125-06-01667,0.987938887166272,0
76,clueweb09-en0007-07-34236,0.987923073170533,0
76,clueweb09-en0097-08-23804,0.987917515149487,0
76,clueweb09-en0023-78-35757,0.987913548221232,0
76,clueweb09-en0036-72-19819,0.987909079502032,0
76,clueweb09-en0107-66-26003,0.987840050673167,0
76,clueweb09-en0131-44-18626,0.987804869463198,0
76,clueweb09-en0069-33-22401,0.987800919383293,0
