topic,doc,score,rel
64,clueweb09-en0076-59-10171,14.120400428772,1
64,clueweb09-en0077-77-25071,14.120400428772,0
64,clueweb09-en0085-17-26272,14.120400428772,0
64,clueweb09-en0098-47-19214,14.120400428772,1
64,clueweb09-enwp00-27-12187,14.120400428772,0
64,clueweb09-enwp00-36-11948,14.120400428772,0
64,clueweb09-en0045-99-33555,14.1195297241211,0
64,clueweb09-en0071-26-09863,14.1195297241211,0
64,clueweb09-enwp01-51-00140,14.1195297241211,0
64,clueweb09-enwp01-98-01411,14.1195297241211,0
64,clueweb09-en0126-20-35246,14.1186599731445,0
64,clueweb09-en0006-41-19788,14.1177892684937,0
64,clueweb09-en0079-91-11568,14.1177892684937,2
64,clueweb09-en0051-10-24358,14.1169185638428,0
64,clueweb09-en0098-26-12132,14.1169185638428,0
64,clueweb09-en0124-00-01780,14.1169185638428,0
64,clueweb09-enwp01-37-03578,14.1169185638428,0
64,clueweb09-en0047-76-12646,14.1160488128662,0
64,clueweb09-en0000-86-22890,14.1151781082153,0
64,clueweb09-en0015-86-13318,14.1151781082153,0
64,clueweb09-en0109-37-07643,14.1151781082153,0
64,clueweb09-en0005-40-36775,14.1143083572388,0
64,clueweb09-en0029-86-16945,14.1143083572388,0
64,clueweb09-en0066-08-27219,14.1143083572388,0
64,clueweb09-en0092-49-09480,14.1143083572388,0
64,clueweb09-en0109-37-07644,14.1143083572388,0
64,clueweb09-en0071-17-27866,14.1134376525879,0
64,clueweb09-en0015-40-25033,14.112566947937,0
64,clueweb09-en0053-58-19280,14.112566947937,0
64,clueweb09-en0067-00-27125,14.1116962432861,0
64,clueweb09-en0002-04-35308,14.1108264923096,2
64,clueweb09-en0084-25-06719,14.1108264923096,0
64,clueweb09-en0121-06-41378,14.1108264923096,0
64,clueweb09-en0124-00-01781,14.1108264923096,0
64,clueweb09-en0007-25-13440,14.1099557876587,0
64,clueweb09-en0003-20-18168,14.1090850830078,0
64,clueweb09-en0019-42-18808,14.1090850830078,1
64,clueweb09-en0064-27-00393,14.1090850830078,0
64,clueweb09-en0004-81-14504,14.1082153320313,0
64,clueweb09-en0053-45-37691,14.1082153320313,0
64,clueweb09-en0131-76-37689,14.1082153320313,0
64,clueweb09-en0049-05-13083,14.1073446273804,0
64,clueweb09-en0054-78-06001,14.1073446273804,0
64,clueweb09-en0131-58-27069,14.1073446273804,0
64,clueweb09-en0005-39-25972,14.1064748764038,0
64,clueweb09-en0000-71-22599,14.1056041717529,0
64,clueweb09-en0087-02-34218,14.1056041717529,0
64,clueweb09-en0131-19-26254,14.1056041717529,0
64,clueweb09-en0023-26-23242,14.1047344207764,0
64,clueweb09-en0068-33-40008,14.1047344207764,0
64,clueweb09-enwp01-62-02738,14.1038637161255,0
64,clueweb09-enwp01-87-05545,14.1038637161255,0
64,clueweb09-en0005-40-36754,14.1029939651489,0
64,clueweb09-en0010-15-07514,14.1029939651489,0
64,clueweb09-en0011-08-17392,14.1029939651489,1
64,clueweb09-en0029-26-08093,14.1029939651489,0
64,clueweb09-en0110-45-11575,14.1029939651489,0
64,clueweb09-en0071-17-27858,14.102123260498,0
64,clueweb09-en0074-65-33532,14.1012525558472,0
64,clueweb09-en0079-38-16341,14.1012525558472,0
64,clueweb09-en0010-93-01859,14.1003828048706,0
64,clueweb09-en0045-57-26766,14.1003828048706,0
64,clueweb09-en0066-56-17542,14.1003828048706,0
64,clueweb09-en0119-81-39740,14.1003828048706,0
64,clueweb09-en0076-41-38671,14.0995121002197,0
64,clueweb09-en0092-17-19207,14.0995121002197,0
64,clueweb09-en0096-37-19164,14.0995121002197,0
64,clueweb09-en0107-76-28261,14.0995121002197,0
64,clueweb09-en0017-38-16473,14.0986413955688,0
64,clueweb09-en0040-69-18595,14.0986413955688,0
64,clueweb09-en0093-74-05702,14.0986413955688,0
64,clueweb09-en0105-41-32354,14.0986413955688,0
64,clueweb09-en0128-73-42964,14.0986413955688,0
64,clueweb09-en0035-10-32386,14.097770690918,0
64,clueweb09-en0060-94-21007,14.097770690918,0
64,clueweb09-en0062-94-33941,14.097770690918,0
64,clueweb09-en0095-03-34285,14.097770690918,1
64,clueweb09-en0118-65-38376,14.0969009399414,0
64,clueweb09-enwp01-41-02520,14.0969009399414,0
64,clueweb09-enwp01-28-00717,14.0960302352905,0
64,clueweb09-en0031-38-23964,14.095160484314,0
64,clueweb09-en0098-26-12154,14.095160484314,0
64,clueweb09-en0119-34-33302,14.095160484314,0
64,clueweb09-en0009-53-03203,14.0942897796631,0
64,clueweb09-en0059-74-31398,14.0942897796631,0
64,clueweb09-enwp01-55-02534,14.0942897796631,0
64,clueweb09-en0029-86-16941,14.0934190750122,0
64,clueweb09-en0072-53-00079,14.0934190750122,0
64,clueweb09-en0092-04-31843,14.0934190750122,0
64,clueweb09-en0030-05-11100,14.0925493240356,0
64,clueweb09-en0109-37-07642,14.0925493240356,0
64,clueweb09-en0124-00-01779,14.0925493240356,0
64,clueweb09-enwp01-41-02519,14.0925493240356,0
64,clueweb09-en0001-13-32559,14.0890684127808,0
64,clueweb09-en0046-49-23886,14.0881977081299,0
64,clueweb09-en0020-86-12442,14.0864572525024,1
64,clueweb09-en0122-46-13676,14.0864572525024,0
64,clueweb09-enwp01-26-03735,14.0864572525024,0
64,clueweb09-en0003-91-04848,14.0847158432007,0
64,clueweb09-en0035-30-11102,14.0847158432007,0
64,clueweb09-en0105-97-15519,14.0847158432007,0
64,clueweb09-en0046-49-23857,14.0838451385498,0
64,clueweb09-en0052-13-16899,14.0838451385498,0
64,clueweb09-en0122-52-14022,14.0829753875732,0
64,clueweb09-enwp00-46-21358,14.0829753875732,0
64,clueweb09-enwp00-47-19097,14.0829753875732,0
64,clueweb09-enwp00-54-20868,14.0829753875732,0
64,clueweb09-enwp00-57-21379,14.0829753875732,0
64,clueweb09-enwp00-59-22770,14.0829753875732,0
64,clueweb09-enwp01-99-21358,14.0829753875732,0
64,clueweb09-enwp03-34-05321,14.0829753875732,0
64,clueweb09-en0002-90-11912,14.0821046829224,0
64,clueweb09-en0008-67-41460,14.0821046829224,0
64,clueweb09-en0035-24-27843,14.0821046829224,0
64,clueweb09-en0120-66-27764,14.0821046829224,1
64,clueweb09-en0131-58-27059,14.0821046829224,0
64,clueweb09-en0002-07-22521,14.0812349319458,0
64,clueweb09-en0008-43-20058,14.0812349319458,1
64,clueweb09-en0015-86-13322,14.0812349319458,0
64,clueweb09-en0097-41-04223,14.0812349319458,2
64,clueweb09-en0112-26-08825,14.0812349319458,0
64,clueweb09-en0035-79-27645,14.0803642272949,0
64,clueweb09-en0059-74-31400,14.0803642272949,0
64,clueweb09-en0095-39-05823,14.0803642272949,0
64,clueweb09-en0112-26-08824,14.0803642272949,0
64,clueweb09-en0003-33-19734,14.0794944763184,0
64,clueweb09-en0022-86-39692,14.0794944763184,0
64,clueweb09-en0100-47-25089,14.0794944763184,0
64,clueweb09-en0105-62-21319,14.0794944763184,0
64,clueweb09-enwp00-40-21594,14.0794944763184,0
64,clueweb09-enwp00-48-21473,14.0794944763184,0
64,clueweb09-enwp00-55-21562,14.0794944763184,0
64,clueweb09-enwp01-83-09881,14.0794944763184,0
64,clueweb09-en0015-26-05021,14.0786237716675,0
64,clueweb09-en0030-29-08752,14.0786237716675,0
64,clueweb09-en0082-67-30817,14.0786237716675,0
64,clueweb09-en0082-70-38052,14.0786237716675,0
64,clueweb09-en0091-63-36547,14.0786237716675,0
64,clueweb09-en0046-40-08485,14.0777530670166,0
64,clueweb09-en0063-58-03755,14.0777530670166,0
64,clueweb09-en0085-26-09549,14.07688331604,0
64,clueweb09-en0071-26-09865,14.0760126113892,0
64,clueweb09-en0098-26-12133,14.0760126113892,0
64,clueweb09-en0105-45-16017,14.0760126113892,0
64,clueweb09-en0017-44-32873,14.0751428604126,0
64,clueweb09-en0027-27-10485,14.0751428604126,0
64,clueweb09-en0027-27-10486,14.0751428604126,0
64,clueweb09-en0077-54-33877,14.0751428604126,0
64,clueweb09-en0129-85-32609,14.0751428604126,0
64,clueweb09-en0129-85-32610,14.0751428604126,0
64,clueweb09-en0043-73-26755,14.0742721557617,0
64,clueweb09-en0082-91-30160,14.0742721557617,0
64,clueweb09-en0091-50-32812,14.0742721557617,0
64,clueweb09-en0132-38-10938,14.0742721557617,0
64,clueweb09-enwp01-42-02911,14.0742721557617,0
64,clueweb09-en0006-68-15904,14.0734024047852,0
64,clueweb09-en0012-99-13151,14.0734024047852,0
64,clueweb09-en0083-59-00267,14.0734024047852,0
64,clueweb09-enwp00-22-22882,14.0734024047852,0
64,clueweb09-enwp00-41-10952,14.0734024047852,0
64,clueweb09-enwp01-81-04083,14.0734024047852,0
64,clueweb09-enwp03-02-22641,14.0734024047852,0
64,clueweb09-en0014-11-13094,14.0725317001343,0
64,clueweb09-en0044-22-07366,14.0725317001343,0
64,clueweb09-en0046-49-23983,14.0725317001343,0
64,clueweb09-en0061-48-17392,14.0725317001343,1
64,clueweb09-en0071-44-22362,14.0725317001343,0
64,clueweb09-en0090-03-04417,14.0725317001343,1
64,clueweb09-en0075-95-17802,14.0716619491577,0
64,clueweb09-en0121-37-42329,14.0716619491577,0
64,clueweb09-enwp00-95-23156,14.0716619491577,0
64,clueweb09-en0129-15-49056,14.0707902908325,0
64,clueweb09-en0131-46-30214,14.0707902908325,0
64,clueweb09-enwp00-18-09915,14.0707902908325,0
64,clueweb09-enwp00-51-13534,14.0707902908325,0
64,clueweb09-enwp01-37-16849,14.0707902908325,0
64,clueweb09-enwp01-58-09915,14.0707902908325,0
64,clueweb09-en0026-55-22057,14.0690498352051,0
64,clueweb09-en0027-27-10487,14.0690498352051,0
64,clueweb09-en0121-08-47629,14.0690498352051,0
64,clueweb09-enwp01-21-24379,14.0681791305542,0
64,clueweb09-en0011-08-17593,14.0673093795776,0
64,clueweb09-en0019-35-09755,14.0673093795776,0
64,clueweb09-en0040-36-10833,14.0673093795776,0
64,clueweb09-en0062-75-43063,14.0673093795776,0
64,clueweb09-en0080-21-44761,14.0673093795776,0
64,clueweb09-en0127-29-20617,14.0673093795776,0
64,clueweb09-en0132-19-35233,14.0673093795776,0
64,clueweb09-en0012-02-16514,14.0664386749268,0
64,clueweb09-en0036-88-01187,14.0664386749268,0
64,clueweb09-en0039-54-05431,14.0664386749268,0
64,clueweb09-en0079-10-32033,14.0664386749268,0
64,clueweb09-en0094-71-36132,14.0664386749268,0
64,clueweb09-en0000-86-22889,14.0655689239502,0
64,clueweb09-en0027-43-34875,14.0655689239502,0
64,clueweb09-en0051-43-01439,14.0655689239502,0
64,clueweb09-en0105-73-34928,14.0655689239502,0
64,clueweb09-en0011-24-24871,14.0646982192993,0
64,clueweb09-en0046-14-36410,14.0646982192993,0
64,clueweb09-en0059-74-31397,14.0646982192993,0
64,clueweb09-en0073-44-10726,14.0646982192993,0
64,clueweb09-en0129-85-32611,14.0646982192993,0
64,clueweb09-en0000-86-22886,14.0638284683228,0
64,clueweb09-en0000-86-22888,14.0638284683228,0
64,clueweb09-en0009-83-00429,14.0638284683228,0
64,clueweb09-en0017-03-21774,14.0638284683228,0
64,clueweb09-en0069-33-06125,14.0638284683228,0
64,clueweb09-enwp03-20-05184,14.0638284683228,1
64,clueweb09-enwp03-24-05180,14.0638284683228,0
64,clueweb09-enwp03-24-05182,14.0638284683228,1
64,clueweb09-enwp03-29-05109,14.0638284683228,0
64,clueweb09-enwp03-39-04504,14.0638284683228,0
64,clueweb09-enwp03-39-04507,14.0638284683228,1
64,clueweb09-en0000-86-22891,14.0629577636719,0
64,clueweb09-en0015-86-13311,14.062087059021,0
64,clueweb09-en0038-77-40966,14.062087059021,0
64,clueweb09-en0042-53-11032,14.062087059021,0
64,clueweb09-en0065-85-36406,14.062087059021,0
64,clueweb09-en0094-71-36133,14.062087059021,0
64,clueweb09-en0131-31-08195,14.062087059021,0
64,clueweb09-en0002-60-01727,14.0612173080444,0
64,clueweb09-en0007-47-30685,14.0612173080444,1
64,clueweb09-en0019-71-38209,14.0612173080444,1
64,clueweb09-en0029-86-16937,14.0612173080444,0
64,clueweb09-en0039-39-17257,14.0612173080444,0
64,clueweb09-en0076-55-36472,14.0612173080444,0
64,clueweb09-en0093-00-16460,14.0612173080444,0
64,clueweb09-en0095-79-10112,14.0612173080444,0
64,clueweb09-enwp00-41-10959,14.0612173080444,0
64,clueweb09-enwp01-28-03177,14.0612173080444,0
64,clueweb09-en0025-37-16398,14.0603466033936,0
64,clueweb09-en0107-54-44172,14.0603466033936,0
64,clueweb09-en0029-26-08124,14.059476852417,0
64,clueweb09-en0034-02-13838,14.059476852417,0
64,clueweb09-en0074-65-33840,14.059476852417,0
64,clueweb09-en0002-47-10773,14.0586061477661,0
64,clueweb09-en0017-48-00202,14.0586061477661,0
64,clueweb09-en0049-30-09934,14.0586061477661,0
64,clueweb09-en0083-12-27809,14.0586061477661,0
64,clueweb09-en0131-36-13002,14.0586061477661,0
64,clueweb09-en0028-60-01981,14.0577363967896,0
64,clueweb09-en0031-31-33574,14.0577363967896,0
64,clueweb09-en0105-62-21301,14.0577363967896,0
64,clueweb09-en0131-36-13017,14.0577363967896,0
64,clueweb09-enwp01-32-01528,14.0577363967896,0
64,clueweb09-en0010-54-09659,14.0568647384644,0
64,clueweb09-en0017-52-12489,14.0568647384644,0
64,clueweb09-en0091-87-22278,14.0568647384644,0
64,clueweb09-en0105-62-21297,14.0568647384644,0
64,clueweb09-en0126-13-23297,14.0568647384644,0
64,clueweb09-en0131-36-12997,14.0568647384644,0
64,clueweb09-en0005-21-23589,14.0559949874878,0
64,clueweb09-en0011-60-03532,14.0559949874878,0
64,clueweb09-en0027-20-20705,14.0559949874878,0
64,clueweb09-en0027-43-34876,14.0559949874878,0
64,clueweb09-en0005-40-36720,14.0551242828369,0
64,clueweb09-en0043-17-24927,14.0551242828369,0
64,clueweb09-en0050-90-29365,14.0551242828369,0
64,clueweb09-en0053-32-15901,14.0551242828369,0
64,clueweb09-en0131-36-12998,14.0551242828369,0
64,clueweb09-en0000-86-22887,14.0542545318604,0
64,clueweb09-en0008-23-17524,14.0542545318604,0
64,clueweb09-en0005-40-36768,14.0533838272095,0
64,clueweb09-en0046-39-35864,14.0533838272095,0
64,clueweb09-en0061-36-08310,14.0533838272095,0
64,clueweb09-en0074-00-05123,14.0533838272095,0
64,clueweb09-en0080-21-44758,14.0533838272095,0
64,clueweb09-en0006-83-05269,14.0525131225586,0
64,clueweb09-en0080-34-16550,14.0525131225586,0
64,clueweb09-en0085-17-26275,14.0525131225586,0
64,clueweb09-en0087-47-34679,14.0525131225586,0
64,clueweb09-en0015-86-13315,14.051643371582,0
64,clueweb09-en0027-43-34873,14.051643371582,0
64,clueweb09-en0049-47-25523,14.051643371582,0
64,clueweb09-en0051-10-24364,14.051643371582,0
64,clueweb09-en0124-68-28005,14.051643371582,0
64,clueweb09-en0022-19-05706,14.0507726669312,0
64,clueweb09-en0035-92-33149,14.0507726669312,0
64,clueweb09-en0080-35-02990,14.0507726669312,0
64,clueweb09-en0127-23-27392,14.0507726669312,0
64,clueweb09-en0131-43-11623,14.0507726669312,0
64,clueweb09-en0017-44-32907,14.0499029159546,0
64,clueweb09-en0027-43-34872,14.0499029159546,0
64,clueweb09-en0079-65-34826,14.0499029159546,0
64,clueweb09-en0037-89-02616,14.0490322113037,0
64,clueweb09-en0050-71-23685,14.0490322113037,0
64,clueweb09-en0082-91-30159,14.0490322113037,0
64,clueweb09-en0095-65-43151,14.0490322113037,0
64,clueweb09-en0001-44-01666,14.0481624603272,0
64,clueweb09-en0075-99-13231,14.0481624603272,0
64,clueweb09-en0088-47-29500,14.0481624603272,0
64,clueweb09-en0101-02-00200,14.0481624603272,0
64,clueweb09-en0019-24-04887,14.0472917556763,0
64,clueweb09-en0047-79-31926,14.0472917556763,0
64,clueweb09-en0051-89-03856,14.0472917556763,0
64,clueweb09-en0000-86-22884,14.0464210510254,0
64,clueweb09-en0011-57-13869,14.0464210510254,1
64,clueweb09-en0015-86-13312,14.0464210510254,0
64,clueweb09-en0077-19-19026,14.0464210510254,0
64,clueweb09-en0089-77-05590,14.0464210510254,0
64,clueweb09-en0129-51-21580,14.0464210510254,0
64,clueweb09-en0012-60-14498,14.0455513000488,0
64,clueweb09-en0013-92-18945,14.0455513000488,0
64,clueweb09-en0015-26-05026,14.0455513000488,0
64,clueweb09-en0042-22-07982,14.0455513000488,0
64,clueweb09-en0042-53-11031,14.0455513000488,0
64,clueweb09-en0083-84-11702,14.0455513000488,0
64,clueweb09-en0011-60-03546,14.044680595398,0
64,clueweb09-en0018-07-09172,14.044680595398,0
64,clueweb09-en0053-05-29331,14.044680595398,0
64,clueweb09-en0005-40-36740,14.0438108444214,0
64,clueweb09-en0006-17-03908,14.0438108444214,0
64,clueweb09-en0007-43-17899,14.0438108444214,1
64,clueweb09-en0021-85-12121,14.0438108444214,0
64,clueweb09-en0049-09-31195,14.0438108444214,0
64,clueweb09-en0000-41-32544,14.0429391860962,2
64,clueweb09-en0012-73-29001,14.0429391860962,0
64,clueweb09-en0049-90-12007,14.0429391860962,0
64,clueweb09-en0057-17-25154,14.0429391860962,0
64,clueweb09-en0100-34-13640,14.0429391860962,0
64,clueweb09-en0000-86-22883,14.0420694351196,0
64,clueweb09-en0002-83-20837,14.0420694351196,1
64,clueweb09-en0022-19-05707,14.0420694351196,0
64,clueweb09-en0047-76-12628,14.0420694351196,0
64,clueweb09-en0075-95-17872,14.0420694351196,0
64,clueweb09-en0130-69-09414,14.0420694351196,0
64,clueweb09-en0132-80-21019,14.0420694351196,0
64,clueweb09-en0009-59-30109,14.0411987304688,0
64,clueweb09-en0101-59-34794,14.0411987304688,0
64,clueweb09-en0127-46-44796,14.0411987304688,0
64,clueweb09-en0129-98-28238,14.0411987304688,0
64,clueweb09-en0021-77-01526,14.0403289794922,0
64,clueweb09-en0048-12-37882,14.0403289794922,0
64,clueweb09-en0065-03-26082,14.0403289794922,0
64,clueweb09-en0013-57-10072,14.0394582748413,0
64,clueweb09-en0024-80-09432,14.0394582748413,0
64,clueweb09-en0027-43-34874,14.0394582748413,0
64,clueweb09-en0038-30-34987,14.0394582748413,0
64,clueweb09-en0049-18-07066,14.0394582748413,0
64,clueweb09-en0067-75-20968,14.0394582748413,0
64,clueweb09-en0073-74-34734,14.0394582748413,0
64,clueweb09-en0105-62-21325,14.0394582748413,0
64,clueweb09-en0117-65-16708,14.0394582748413,0
64,clueweb09-en0120-41-07329,14.0394582748413,0
64,clueweb09-en0131-36-13005,14.0394582748413,0
64,clueweb09-enwp03-30-01928,14.0394582748413,0
64,clueweb09-en0002-01-06356,14.0385885238647,1
64,clueweb09-en0077-77-25070,14.0385885238647,0
64,clueweb09-en0123-32-09662,14.0385885238647,0
64,clueweb09-en0131-36-13001,14.0385885238647,0
64,clueweb09-en0000-77-10164,14.0377178192139,0
64,clueweb09-en0024-54-13040,14.0377178192139,0
64,clueweb09-en0058-10-24223,14.0377178192139,0
64,clueweb09-en0060-83-06440,14.0377178192139,0
64,clueweb09-en0104-28-29824,14.0377178192139,0
64,clueweb09-en0105-62-21309,14.0377178192139,0
64,clueweb09-en0124-91-23634,14.0377178192139,0
64,clueweb09-en0005-40-36725,14.036847114563,0
64,clueweb09-en0035-72-36866,14.036847114563,0
64,clueweb09-en0049-66-18574,14.036847114563,0
64,clueweb09-en0114-84-13771,14.036847114563,0
64,clueweb09-en0021-99-12014,14.0359773635864,1
64,clueweb09-en0051-35-44510,14.0359773635864,0
64,clueweb09-en0055-51-15512,14.0359773635864,0
64,clueweb09-en0072-22-12316,14.0359773635864,0
64,clueweb09-en0085-17-26262,14.0359773635864,0
64,clueweb09-en0109-17-05145,14.0359773635864,0
64,clueweb09-en0122-52-14020,14.0359773635864,0
64,clueweb09-en0131-58-27062,14.0359773635864,0
64,clueweb09-enwp01-74-16255,14.0359773635864,0
64,clueweb09-en0003-58-21710,14.0351066589355,0
64,clueweb09-en0033-14-08140,14.0351066589355,0
64,clueweb09-en0079-07-42837,14.0351066589355,0
64,clueweb09-en0078-80-10724,14.034236907959,0
64,clueweb09-en0130-80-50653,14.034236907959,0
64,clueweb09-en0001-51-25815,14.0333662033081,0
64,clueweb09-en0035-30-11101,14.0333662033081,0
64,clueweb09-en0095-76-00191,14.0333662033081,0
64,clueweb09-en0096-74-31368,14.0333662033081,0
64,clueweb09-en0009-44-14513,14.0324964523315,0
64,clueweb09-en0015-66-13068,14.0324964523315,0
64,clueweb09-en0043-22-28088,14.0324964523315,0
64,clueweb09-en0050-21-22687,14.0324964523315,0
64,clueweb09-en0120-25-24061,14.0324964523315,0
64,clueweb09-en0129-88-08809,14.0324964523315,0
64,clueweb09-en0016-22-16906,14.0316257476807,0
64,clueweb09-en0058-10-24222,14.0316257476807,0
64,clueweb09-en0064-86-15036,14.0316257476807,0
64,clueweb09-en0131-58-27064,14.0316257476807,0
64,clueweb09-en0012-30-00304,14.0307550430298,0
64,clueweb09-en0013-57-10071,14.0307550430298,0
64,clueweb09-en0017-38-16486,14.0307550430298,0
64,clueweb09-en0039-06-01161,14.0307550430298,0
64,clueweb09-en0039-82-02392,14.0307550430298,0
64,clueweb09-en0039-82-02395,14.0307550430298,0
64,clueweb09-en0052-76-31487,14.0307550430298,0
64,clueweb09-en0109-03-19269,14.0307550430298,0
64,clueweb09-en0130-46-43463,14.0307550430298,0
64,clueweb09-en0017-38-16511,14.0298852920532,0
64,clueweb09-en0019-17-23948,14.0298852920532,1
64,clueweb09-enwp00-40-24010,14.0298852920532,0
64,clueweb09-en0008-72-32676,14.029013633728,0
64,clueweb09-en0012-48-11108,14.029013633728,0
64,clueweb09-en0024-17-36543,14.029013633728,0
64,clueweb09-en0038-15-26753,14.029013633728,0
64,clueweb09-en0053-74-38249,14.029013633728,0
64,clueweb09-en0065-79-34460,14.029013633728,0
64,clueweb09-en0033-03-37754,14.0281438827515,0
64,clueweb09-en0047-76-12638,14.0281438827515,0
64,clueweb09-en0062-48-18140,14.0281438827515,0
64,clueweb09-en0000-83-26212,14.0272731781006,1
64,clueweb09-en0022-19-05704,14.0272731781006,0
64,clueweb09-en0041-56-10630,14.0272731781006,0
64,clueweb09-en0060-27-18983,14.0272731781006,0
64,clueweb09-en0072-55-20301,14.0272731781006,0
64,clueweb09-en0074-41-30920,14.0272731781006,0
64,clueweb09-en0091-03-14901,14.0272731781006,0
64,clueweb09-en0119-24-36256,14.0272731781006,0
64,clueweb09-en0130-80-50654,14.0272731781006,0
64,clueweb09-en0132-10-22971,14.0272731781006,0
64,clueweb09-en0042-22-08040,14.026403427124,0
64,clueweb09-en0047-76-12627,14.026403427124,0
64,clueweb09-en0082-08-39435,14.026403427124,0
64,clueweb09-enwp00-23-01515,14.026403427124,0
64,clueweb09-en0017-81-17546,14.0255327224731,0
64,clueweb09-en0023-42-00512,14.0255327224731,0
64,clueweb09-en0025-83-24088,14.0255327224731,0
64,clueweb09-en0041-52-34970,14.0255327224731,0
64,clueweb09-en0067-58-03343,14.0255327224731,0
64,clueweb09-en0029-08-31754,14.0246629714966,0
64,clueweb09-en0103-74-05377,14.0246629714966,0
64,clueweb09-en0007-18-17519,14.0237922668457,0
64,clueweb09-en0010-96-34988,14.0237922668457,0
64,clueweb09-en0052-33-28131,14.0237922668457,0
64,clueweb09-en0094-25-19794,14.0237922668457,0
64,clueweb09-en0001-82-12639,14.0229215621948,0
64,clueweb09-en0013-87-04611,14.0229215621948,0
64,clueweb09-en0025-27-31121,14.0229215621948,0
64,clueweb09-en0050-61-26470,14.0229215621948,0
64,clueweb09-en0058-24-34203,14.0229215621948,0
64,clueweb09-en0075-88-07011,14.0229215621948,0
64,clueweb09-en0022-66-30109,14.0220518112183,0
64,clueweb09-en0034-91-12315,14.0220518112183,0
64,clueweb09-en0034-91-12316,14.0220518112183,0
64,clueweb09-en0050-86-10604,14.0220518112183,0
64,clueweb09-en0113-55-35564,14.0220518112183,0
64,clueweb09-en0001-44-01660,14.0211811065674,0
64,clueweb09-en0006-56-07628,14.0211811065674,0
64,clueweb09-en0034-91-12314,14.0211811065674,0
64,clueweb09-en0044-42-17600,14.0211811065674,0
64,clueweb09-en0058-36-09329,14.0211811065674,0
64,clueweb09-en0116-00-33541,14.0211811065674,0
64,clueweb09-en0005-40-36774,14.0203113555908,0
64,clueweb09-en0008-95-00874,14.0203113555908,0
64,clueweb09-en0015-61-32025,14.0203113555908,0
64,clueweb09-en0021-03-21314,14.0203113555908,0
64,clueweb09-en0073-09-10924,14.0203113555908,0
64,clueweb09-en0000-92-24902,14.0194406509399,0
64,clueweb09-en0028-45-28312,14.0194406509399,0
64,clueweb09-en0077-77-25049,14.0194406509399,0
64,clueweb09-en0077-77-25050,14.0194406509399,0
64,clueweb09-en0085-17-26277,14.0194406509399,0
64,clueweb09-en0103-74-05655,14.0194406509399,0
64,clueweb09-en0116-46-10037,14.0185708999634,0
64,clueweb09-en0131-98-48385,14.0185708999634,0
64,clueweb09-en0006-72-05198,14.0177001953125,0
64,clueweb09-en0034-28-15620,14.0168304443359,0
64,clueweb09-en0101-02-19360,14.0168304443359,0
64,clueweb09-en0011-24-24888,14.0159597396851,0
64,clueweb09-en0039-37-05798,14.0159597396851,1
64,clueweb09-en0086-66-33171,14.0159597396851,0
64,clueweb09-enwp00-34-01560,14.0159597396851,0
64,clueweb09-enwp00-57-21382,14.0159597396851,0
64,clueweb09-en0035-30-11100,14.0150890350342,0
64,clueweb09-en0039-85-22383,14.0150890350342,0
64,clueweb09-en0067-81-05410,14.0150890350342,0
64,clueweb09-en0101-42-11773,14.0150890350342,0
64,clueweb09-en0132-86-12310,14.0150890350342,0
64,clueweb09-en0008-79-03905,14.0142183303833,0
64,clueweb09-en0025-56-21837,14.0142183303833,0
64,clueweb09-en0053-45-07286,14.0142183303833,0
64,clueweb09-enwp01-69-06053,14.0142183303833,0
64,clueweb09-en0007-18-15332,14.0133476257324,0
64,clueweb09-en0035-56-39350,14.0133476257324,0
64,clueweb09-en0040-45-08306,14.0133476257324,1
64,clueweb09-en0053-45-07288,14.0133476257324,0
64,clueweb09-en0053-45-07289,14.0133476257324,0
64,clueweb09-en0074-96-35058,14.0133476257324,0
64,clueweb09-en0097-84-18352,14.0133476257324,0
64,clueweb09-enwp00-02-11725,14.0133476257324,0
64,clueweb09-enwp00-32-13321,14.0133476257324,0
64,clueweb09-en0101-39-23892,14.0124778747559,0
64,clueweb09-en0102-30-25914,14.0124778747559,0
64,clueweb09-en0007-50-25566,14.011607170105,0
64,clueweb09-en0051-87-12817,14.011607170105,0
64,clueweb09-en0102-04-24296,14.011607170105,0
64,clueweb09-en0109-46-45794,14.011607170105,0
64,clueweb09-en0023-94-36891,14.0107374191284,0
64,clueweb09-en0036-70-23966,14.0107374191284,0
64,clueweb09-en0044-53-29907,14.0107374191284,0
64,clueweb09-en0046-14-36409,14.0107374191284,0
64,clueweb09-en0061-94-10922,14.0107374191284,0
64,clueweb09-enwp00-69-09561,14.0107374191284,0
64,clueweb09-en0006-92-15000,14.0098667144775,0
64,clueweb09-en0015-12-23516,14.0098667144775,0
64,clueweb09-en0027-43-34893,14.0098667144775,0
64,clueweb09-en0039-05-23215,14.0098667144775,0
64,clueweb09-enwp00-29-18893,14.0098667144775,0
64,clueweb09-en0010-09-21388,14.008996963501,0
64,clueweb09-en0019-39-15371,14.008996963501,0
64,clueweb09-en0046-18-17293,14.008996963501,0
64,clueweb09-en0049-60-05470,14.008996963501,0
64,clueweb09-en0121-91-09570,14.008996963501,0
64,clueweb09-en0002-29-27112,14.0081262588501,0
64,clueweb09-en0009-01-47025,14.0081262588501,0
64,clueweb09-en0015-12-23495,14.0081262588501,0
64,clueweb09-en0016-11-10269,14.0081262588501,0
64,clueweb09-en0038-57-40743,14.0081262588501,0
