topic,doc,score,rel
82,clueweb09-enwp01-19-08585,11.133605,0
82,clueweb09-en0008-81-26710,11.1335049,0
82,clueweb09-en0004-54-32066,11.1332655,0
82,clueweb09-en0009-01-36165,11.1331091,0
82,clueweb09-enwp01-04-09674,11.1328115,0
82,clueweb09-enwp01-40-10508,11.1328115,0
82,clueweb09-en0006-16-29952,11.1327991,0
82,clueweb09-en0009-74-11357,11.1326981,0
82,clueweb09-enwp02-13-19103,11.1323929,0
82,clueweb09-en0009-56-05598,11.1320992,0
82,clueweb09-en0003-27-15855,11.1319599,0
82,clueweb09-en0008-72-21573,11.1317177,0
82,clueweb09-en0008-72-21575,11.1317177,1
82,clueweb09-en0010-15-35983,11.1316929,0
82,clueweb09-en0006-97-24557,11.1310358,0
82,clueweb09-en0001-88-06841,11.1309977,0
82,clueweb09-enwp01-81-19556,11.1309538,0
82,clueweb09-en0006-13-28919,11.1309013,0
82,clueweb09-en0004-13-17623,11.1306801,0
82,clueweb09-en0001-43-25642,11.1306343,0
82,clueweb09-en0007-86-37826,11.1305647,0
82,clueweb09-en0007-25-28589,11.130559,0
82,clueweb09-en0001-97-02925,11.1305065,0
82,clueweb09-en0002-98-03364,11.1303129,0
82,clueweb09-en0000-68-14677,11.1301193,0
82,clueweb09-en0008-96-31246,11.1297503,0
82,clueweb09-en0006-26-28226,11.1297407,0
82,clueweb09-en0006-27-34619,11.1295328,0
82,clueweb09-en0010-75-08561,11.1294394,0
82,clueweb09-en0000-68-13888,11.1293421,0
82,clueweb09-en0008-81-26576,11.1293297,0
82,clueweb09-enwp01-74-09401,11.1292372,0
82,clueweb09-enwp01-16-09196,11.1291265,0
82,clueweb09-enwp00-30-00201,11.1288872,0
82,clueweb09-en0004-88-30133,11.1285791,0
82,clueweb09-en0003-39-04794,11.1284809,0
82,clueweb09-en0009-30-26777,11.1279173,0
82,clueweb09-en0007-29-23731,11.1277466,0
82,clueweb09-en0010-20-11019,11.127696,0
82,clueweb09-enwp01-05-09228,11.1276274,0
82,clueweb09-enwp02-24-09228,11.1276274,0
82,clueweb09-enwp01-07-10185,11.1275816,0
82,clueweb09-enwp00-99-08744,11.1275511,0
82,clueweb09-enwp01-07-10184,11.1275358,0
82,clueweb09-enwp00-99-02008,11.1275053,0
82,clueweb09-en0003-43-18909,11.1272163,0
82,clueweb09-enwp01-19-08598,11.1271381,0
82,clueweb09-en0011-00-35380,11.127059,0
82,clueweb09-enwp01-13-09599,11.1269741,0
82,clueweb09-en0008-36-20324,11.1262007,0
82,clueweb09-en0009-20-01406,11.1260729,0
82,clueweb09-enwp01-13-09590,11.1260262,0
82,clueweb09-enwp00-52-24600,11.125598,0
82,clueweb09-en0000-70-33659,11.1255751,0
82,clueweb09-en0009-72-09707,11.1251345,0
82,clueweb09-en0009-72-09708,11.1251345,0
82,clueweb09-en0009-72-09711,11.1251345,0
82,clueweb09-en0009-72-09712,11.1251345,0
83,clueweb09-en0009-29-35142,9.9921761,0
83,clueweb09-en0002-59-08429,9.9920578,0
83,clueweb09-en0009-29-34690,9.9917574,0
83,clueweb09-en0009-29-34425,9.9916439,0
83,clueweb09-en0009-29-35140,9.9915609,0
83,clueweb09-en0009-29-35288,9.9913197,0
83,clueweb09-en0009-29-34460,9.9912434,0
83,clueweb09-en0009-29-35397,9.990921,0
83,clueweb09-en0009-29-35395,9.990675,0
83,clueweb09-en0009-29-34632,9.9903908,0
83,clueweb09-en0002-59-08330,9.9903326,0
83,clueweb09-en0009-29-34631,9.9903278,0
83,clueweb09-en0002-59-08486,9.9901638,0
83,clueweb09-en0009-29-34457,9.9901514,0
83,clueweb09-en0009-29-34504,9.9895496,0
83,clueweb09-en0009-29-34779,9.989542,0
83,clueweb09-en0002-59-08517,9.989213,0
83,clueweb09-en0002-59-08312,9.9891138,0
83,clueweb09-en0009-29-34462,9.9891138,0
83,clueweb09-en0009-29-34458,9.9888172,0
83,clueweb09-en0009-29-34675,9.98878,0
83,clueweb09-en0009-29-34644,9.9885941,0
83,clueweb09-en0009-29-35141,9.9884043,0
83,clueweb09-en0009-29-34992,9.9882956,0
83,clueweb09-en0009-29-34567,9.9882832,0
83,clueweb09-en0009-29-34954,9.9881468,0
83,clueweb09-en0009-29-34469,9.9880419,0
83,clueweb09-en0009-29-35118,9.9879808,0
83,clueweb09-en0009-29-34637,9.9879246,0
83,clueweb09-en0009-29-34633,9.9878721,0
83,clueweb09-en0009-29-35143,9.9878578,0
83,clueweb09-en0009-29-35389,9.9878073,0
83,clueweb09-en0009-29-34443,9.9877548,0
83,clueweb09-en0009-29-34456,9.9877033,0
83,clueweb09-en0009-29-35394,9.9876766,0
83,clueweb09-en0009-29-35387,9.9875517,0
83,clueweb09-en0009-29-34514,9.9875488,0
83,clueweb09-en0009-29-34496,9.9875307,0
83,clueweb09-en0009-29-35420,9.987464,0
83,clueweb09-en0009-29-35040,9.9873552,0
83,clueweb09-en0009-29-34473,9.9870901,0
83,clueweb09-en0002-59-08510,9.9870329,0
83,clueweb09-en0009-29-35286,9.9870329,0
83,clueweb09-en0002-59-08392,9.9869938,0
83,clueweb09-en0002-59-08354,9.9869804,0
83,clueweb09-en0009-29-34446,9.9869595,0
83,clueweb09-en0009-29-34877,9.9868765,0
83,clueweb09-en0002-59-08355,9.9867887,0
83,clueweb09-en0009-29-34593,9.9867887,0
83,clueweb09-en0002-59-08385,9.9867487,0
83,clueweb09-en0009-29-34687,9.9865694,0
83,clueweb09-en0009-29-34604,9.9865198,0
83,clueweb09-en0009-29-34489,9.9865131,0
83,clueweb09-en0002-59-08416,9.9864445,0
83,clueweb09-en0009-29-35339,9.9863262,0
83,clueweb09-en0009-29-34784,9.9863033,0
83,clueweb09-en0009-29-35162,9.986269,0
83,clueweb09-en0009-29-34998,9.9862604,0
83,clueweb09-en0002-59-08508,9.9861794,0
83,clueweb09-en0009-29-35283,9.9861517,0
83,clueweb09-en0002-59-08509,9.9861479,0
83,clueweb09-en0009-29-35285,9.9861479,0
83,clueweb09-en0009-29-34603,9.9861269,0
83,clueweb09-en0002-59-08368,9.9860907,0
83,clueweb09-en0009-29-34505,9.9860859,0
83,clueweb09-en0009-29-34663,9.9860735,0
83,clueweb09-en0009-29-34990,9.9860382,0
83,clueweb09-en0009-29-35270,9.9860067,0
83,clueweb09-en0009-29-34602,9.9859829,0
83,clueweb09-en0009-29-35321,9.9859095,0
83,clueweb09-en0009-29-35419,9.9858456,0
83,clueweb09-en0009-29-35372,9.9858341,0
83,clueweb09-en0009-29-34595,9.9858303,0
83,clueweb09-en0009-29-35376,9.9858236,0
83,clueweb09-en0009-29-34703,9.985755,0
83,clueweb09-en0009-29-34561,9.9856796,0
83,clueweb09-en0009-29-34961,9.985651,0
83,clueweb09-en0002-59-08314,9.9855385,0
83,clueweb09-en0009-29-34997,9.9855318,0
83,clueweb09-en0009-29-34495,9.985508,0
83,clueweb09-en0009-29-34634,9.9854832,0
83,clueweb09-en0009-29-35414,9.9854441,0
83,clueweb09-en0009-29-35373,9.985424,0
83,clueweb09-en0009-29-35148,9.9854174,0
83,clueweb09-en0009-29-34974,9.9854021,0
83,clueweb09-en0009-29-34461,9.9853926,0
83,clueweb09-en0009-29-34459,9.9853754,0
83,clueweb09-en0009-29-34635,9.9853554,0
83,clueweb09-en0009-29-34498,9.9853058,0
83,clueweb09-en0009-29-34470,9.985218,0
83,clueweb09-en0009-29-35224,9.9852028,0
83,clueweb09-en0009-29-34951,9.9850817,0
83,clueweb09-en0009-29-34989,9.9850779,0
83,clueweb09-en0009-29-34444,9.9850712,0
83,clueweb09-en0009-29-35144,9.9850636,0
83,clueweb09-en0009-29-35077,9.984869,0
83,clueweb09-en0009-29-35036,9.9848347,0
83,clueweb09-en0009-29-35088,9.9847832,0
83,clueweb09-en0009-29-34435,9.9846945,0
83,clueweb09-en0002-59-08353,9.9846497,0
83,clueweb09-en0009-29-34472,9.9845543,0
83,clueweb09-en0009-29-34488,9.9844761,0
83,clueweb09-en0009-29-35170,9.9843855,0
83,clueweb09-en0002-59-08356,9.9843283,0
83,clueweb09-en0009-29-34530,9.9842968,0
83,clueweb09-en0009-29-34981,9.9842825,0
83,clueweb09-en0002-59-08357,9.9842577,0
83,clueweb09-en0009-29-34415,9.9842024,0
83,clueweb09-en0009-29-34876,9.9841805,0
83,clueweb09-en0009-29-35287,9.9841146,0
83,clueweb09-en0009-29-34570,9.9841061,0
83,clueweb09-en0009-29-34880,9.9840918,0
83,clueweb09-en0009-29-34529,9.9840412,0
83,clueweb09-en0009-29-35159,9.9839802,0
83,clueweb09-en0009-29-34783,9.9839573,0
83,clueweb09-en0009-29-35235,9.983757,0
83,clueweb09-en0002-59-08511,9.9837503,0
83,clueweb09-en0009-29-34555,9.983716,0
83,clueweb09-en0009-29-35375,9.9836836,0
83,clueweb09-en0009-29-35384,9.9836798,0
83,clueweb09-en0009-29-35161,9.9836788,0
83,clueweb09-en0009-29-35251,9.9836397,0
83,clueweb09-en0009-29-35052,9.9836245,0
83,clueweb09-en0009-29-34551,9.9836197,0
83,clueweb09-en0009-29-35183,9.9836035,0
83,clueweb09-en0009-29-34920,9.9835787,0
83,clueweb09-en0009-29-34929,9.9835749,0
83,clueweb09-en0009-29-34686,9.983573,0
83,clueweb09-en0002-59-08451,9.9835567,0
83,clueweb09-en0009-29-35169,9.9835529,0
83,clueweb09-en0009-29-34552,9.9835472,0
83,clueweb09-en0009-29-34786,9.9835405,0
83,clueweb09-en0009-29-35203,9.9834919,0
83,clueweb09-en0009-29-35392,9.9834843,0
83,clueweb09-en0009-29-34912,9.9834166,0
83,clueweb09-en0009-29-34494,9.9833956,0
83,clueweb09-en0002-59-08305,9.983326,0
83,clueweb09-en0009-29-34516,9.9833145,0
83,clueweb09-en0009-29-35053,9.9832516,0
83,clueweb09-en0009-29-35073,9.9832211,0
83,clueweb09-en0009-29-34770,9.9831877,0
83,clueweb09-en0009-29-34889,9.9831848,0
83,clueweb09-en0009-29-35160,9.9831657,0
83,clueweb09-en0009-29-35259,9.9831572,0
83,clueweb09-en0002-59-08430,9.983139,0
83,clueweb09-en0009-29-35317,9.9831314,0
83,clueweb09-en0009-29-35145,9.9831133,0
83,clueweb09-en0009-29-34436,9.9830923,0
83,clueweb09-en0009-29-35061,9.9830761,0
83,clueweb09-en0009-29-35150,9.9830637,0
83,clueweb09-en0009-29-34919,9.9830532,0
83,clueweb09-en0009-29-34557,9.9830456,0
83,clueweb09-en0009-29-35352,9.9830427,0
83,clueweb09-en0009-29-34991,9.9830322,0
83,clueweb09-en0009-29-34988,9.9830275,0
83,clueweb09-en0002-59-08502,9.9830236,0
83,clueweb09-en0009-29-34957,9.9829493,0
83,clueweb09-en0009-29-35341,9.9829369,0
83,clueweb09-en0009-29-35408,9.9828739,0
83,clueweb09-en0009-29-35267,9.9828587,0
83,clueweb09-en0009-29-35268,9.9828587,0
83,clueweb09-en0009-29-35133,9.982851,0
83,clueweb09-en0009-29-34569,9.9828081,0
83,clueweb09-en0009-29-34959,9.9827557,0
83,clueweb09-en0009-29-35201,9.9827385,0
83,clueweb09-en0009-29-35326,9.9827251,0
83,clueweb09-en0009-29-35369,9.982687,0
83,clueweb09-en0009-29-34515,9.9826813,0
83,clueweb09-en0002-59-08313,9.9826717,0
83,clueweb09-en0009-29-35056,9.9826469,0
83,clueweb09-en0009-29-35047,9.9826164,0
83,clueweb09-en0009-29-35046,9.9826107,0
83,clueweb09-en0009-29-35043,9.982543,0
83,clueweb09-en0009-29-35048,9.9824924,0
83,clueweb09-en0009-29-34996,9.982482,0
83,clueweb09-en0009-29-35058,9.9824047,0
83,clueweb09-en0009-29-34522,9.9823952,0
83,clueweb09-en0009-29-34636,9.9823542,0
83,clueweb09-en0009-29-34465,9.9822168,0
83,clueweb09-en0009-29-35418,9.9822121,0
83,clueweb09-en0002-59-08349,9.982172,0
83,clueweb09-en0009-29-34787,9.9821711,0
83,clueweb09-en0002-59-08358,9.9820337,0
83,clueweb09-en0009-29-35413,9.9820023,0
83,clueweb09-en0009-29-35412,9.9819918,0
83,clueweb09-en0009-29-35227,9.981986,0
83,clueweb09-en0009-29-35172,9.9819145,0
83,clueweb09-en0002-59-08519,9.9818344,0
83,clueweb09-en0009-29-35219,9.9818211,0
83,clueweb09-en0009-29-35226,9.9817963,0
83,clueweb09-en0002-59-08525,9.9817896,0
83,clueweb09-en0009-29-35358,9.9817896,0
83,clueweb09-en0002-59-08435,9.9817801,0
83,clueweb09-en0009-29-35278,9.9817743,0
83,clueweb09-en0009-29-34700,9.9817686,0
83,clueweb09-en0009-29-35349,9.981657,0
83,clueweb09-en0009-29-34442,9.9816065,0
83,clueweb09-en0009-29-34788,9.9815092,0
83,clueweb09-en0009-29-34510,9.9814148,0
83,clueweb09-en0009-29-34439,9.9812765,0
83,clueweb09-en0009-29-35132,9.9812298,0
83,clueweb09-en0009-29-34960,9.9811754,0
83,clueweb09-en0002-59-08465,9.9811745,0
83,clueweb09-en0009-29-34968,9.9811487,0
83,clueweb09-en0009-29-35238,9.9810619,0
83,clueweb09-en0009-29-35385,9.9810534,0
83,clueweb09-en0009-29-35230,9.9809036,0
83,clueweb09-en0009-29-34619,9.9808722,0
83,clueweb09-en0009-29-35068,9.9808559,0
83,clueweb09-en0009-29-35153,9.9808435,0
83,clueweb09-en0009-29-34545,9.9808388,0
83,clueweb09-en0009-29-35396,9.9808321,0
83,clueweb09-en0009-29-35210,9.9807692,0
83,clueweb09-en0009-29-35173,9.9807491,0
83,clueweb09-en0009-29-34893,9.9807377,0
83,clueweb09-en0009-29-34870,9.9807177,0
83,clueweb09-en0009-29-35234,9.9806929,0
83,clueweb09-en0009-29-35249,9.9806595,0
83,clueweb09-en0002-59-08462,9.9805613,0
83,clueweb09-en0009-29-35370,9.9805565,0
83,clueweb09-en0009-29-35374,9.9805489,0
83,clueweb09-en0009-29-34965,9.980547,0
83,clueweb09-en0009-29-34607,9.9805393,0
83,clueweb09-en0009-29-34993,9.9805288,0
83,clueweb09-en0009-29-34417,9.9805088,0
83,clueweb09-en0009-29-35066,9.9805079,0
83,clueweb09-en0009-29-34546,9.9805021,0
83,clueweb09-en0002-59-08335,9.9804964,0
83,clueweb09-en0009-29-34466,9.9804907,0
83,clueweb09-en0009-29-34566,9.9803886,0
83,clueweb09-en0009-29-35060,9.9803886,0
83,clueweb09-en0009-29-34917,9.9803686,0
83,clueweb09-en0009-29-34521,9.9803495,0
83,clueweb09-en0009-29-35386,9.9803495,0
83,clueweb09-en0009-29-34520,9.9803419,0
83,clueweb09-en0009-29-35277,9.9803143,0
83,clueweb09-en0002-59-08530,9.9802923,0
83,clueweb09-en0009-29-34735,9.9802856,0
83,clueweb09-en0009-29-35433,9.9802828,0
83,clueweb09-en0009-29-34428,9.980278,0
83,clueweb09-en0009-29-34918,9.9802532,0
83,clueweb09-en0002-59-08480,9.9802332,0
83,clueweb09-en0009-29-35057,9.9802065,0
83,clueweb09-en0009-29-34916,9.980176,0
83,clueweb09-en0009-29-35250,9.9801722,0
83,clueweb09-en0009-29-35120,9.9801283,0
83,clueweb09-en0009-29-35146,9.9800501,0
83,clueweb09-en0009-29-34775,9.9800415,0
83,clueweb09-en0009-29-35367,9.9800348,0
83,clueweb09-en0009-29-35243,9.9799938,0
83,clueweb09-en0009-29-34434,9.9799795,0
83,clueweb09-en0009-29-35156,9.9799442,0
83,clueweb09-en0009-29-34958,9.9799414,0
83,clueweb09-en0009-29-34573,9.9799347,0
83,clueweb09-en0009-29-35353,9.9799032,0
83,clueweb09-en0009-29-34594,9.9798594,0
83,clueweb09-en0009-29-35147,9.9798555,0
83,clueweb09-en0009-29-35069,9.9798431,0
83,clueweb09-en0002-59-08520,9.9798269,0
83,clueweb09-en0009-29-35078,9.9798183,0
83,clueweb09-en0009-29-34572,9.9798012,0
83,clueweb09-en0002-59-08443,9.9797697,0
83,clueweb09-en0009-29-35379,9.9797592,0
83,clueweb09-en0002-59-08364,9.979743,0
83,clueweb09-en0002-59-08359,9.9797211,0
83,clueweb09-en0002-59-08474,9.9796762,0
83,clueweb09-en0009-29-35228,9.9796476,0
83,clueweb09-en0009-29-34471,9.9796391,0
83,clueweb09-en0002-59-08377,9.9795408,0
83,clueweb09-en0009-29-34596,9.9795218,0
83,clueweb09-en0009-29-34878,9.9795094,0
83,clueweb09-en0009-29-35295,9.9794979,0
83,clueweb09-en0009-29-34591,9.9794903,0
83,clueweb09-en0009-29-34592,9.9794903,0
83,clueweb09-en0002-59-08500,9.9794874,0
83,clueweb09-en0009-29-35345,9.979414,0
83,clueweb09-en0009-29-34643,9.979413,0
83,clueweb09-en0009-29-35338,9.9793978,0
83,clueweb09-en0009-29-35109,9.9793835,0
83,clueweb09-en0009-29-35206,9.9793816,0
83,clueweb09-en0009-29-35355,9.9793711,0
83,clueweb09-en0009-29-34483,9.9793539,0
83,clueweb09-en0009-29-35282,9.979353,0
83,clueweb09-en0009-29-34969,9.9793339,0
83,clueweb09-en0009-29-34975,9.9792995,0
83,clueweb09-en0009-29-34976,9.9792919,0
83,clueweb09-en0009-29-34532,9.9792833,0
83,clueweb09-en0009-29-34528,9.9792633,0
83,clueweb09-en0009-29-35422,9.9792633,0
83,clueweb09-en0009-29-35360,9.97925,0
83,clueweb09-en0009-29-34553,9.9791813,0
83,clueweb09-en0009-29-34678,9.9791737,0
83,clueweb09-en0009-29-35417,9.9791231,0
83,clueweb09-en0009-29-34524,9.9791002,0
83,clueweb09-en0009-29-34720,9.9790068,0
83,clueweb09-en0009-29-34867,9.9789944,0
83,clueweb09-en0002-59-08347,9.9789715,0
83,clueweb09-en0009-29-34726,9.9789705,0
83,clueweb09-en0009-29-34838,9.9789486,0
83,clueweb09-en0002-59-08461,9.9789362,0
83,clueweb09-en0009-29-34683,9.9789276,0
83,clueweb09-en0009-29-35167,9.9788904,0
83,clueweb09-en0009-29-34509,9.9788561,0
83,clueweb09-en0009-29-34865,9.9787731,0
83,clueweb09-en0009-29-35168,9.9787188,0
83,clueweb09-en0009-29-34535,9.9786682,0
83,clueweb09-en0009-29-34432,9.9786396,0
83,clueweb09-en0009-29-34455,9.9785786,0
83,clueweb09-en0002-59-08472,9.9785519,0
83,clueweb09-en0009-29-34955,9.9785414,0
83,clueweb09-en0009-29-34576,9.9785185,0
83,clueweb09-en0009-29-34534,9.9784861,0
83,clueweb09-en0009-29-34503,9.9784842,0
83,clueweb09-en0009-29-34866,9.9784613,0
83,clueweb09-en0009-29-35050,9.9784365,0
83,clueweb09-en0009-29-34531,9.9784193,0
83,clueweb09-en0009-29-35381,9.9784193,0
83,clueweb09-en0009-29-35427,9.978385,0
83,clueweb09-en0009-29-35026,9.9782963,0
83,clueweb09-en0009-29-35059,9.9782515,0
83,clueweb09-en0009-29-35371,9.9782486,0
83,clueweb09-en0009-29-35065,9.978137,0
83,clueweb09-en0009-29-35342,9.9781218,0
83,clueweb09-en0009-29-35067,9.9781046,0
83,clueweb09-en0009-29-34427,9.9780989,0
83,clueweb09-en0002-59-08460,9.9780588,0
83,clueweb09-en0009-29-34768,9.9780464,0
83,clueweb09-en0009-29-34583,9.9780436,0
83,clueweb09-en0009-29-35378,9.9780436,0
83,clueweb09-en0009-29-35300,9.9780397,0
83,clueweb09-en0009-29-34862,9.9780054,0
83,clueweb09-en0009-29-35248,9.9780006,0
83,clueweb09-en0009-29-35208,9.9779768,0
83,clueweb09-en0009-29-34559,9.9779739,0
83,clueweb09-en0009-29-35221,9.9779358,0
83,clueweb09-en0009-29-35117,9.9779282,0
83,clueweb09-en0002-59-08455,9.9779243,0
83,clueweb09-en0009-29-35063,9.977911,0
83,clueweb09-en0009-29-34953,9.9778461,0
83,clueweb09-en0009-29-35434,9.9778385,0
83,clueweb09-en0009-29-34956,9.9778233,0
83,clueweb09-en0009-29-35151,9.9777784,0
83,clueweb09-en0009-29-34840,9.9777269,0
83,clueweb09-en0009-29-34732,9.9777155,0
83,clueweb09-en0009-29-35000,9.9777145,0
83,clueweb09-en0009-29-34416,9.9776945,0
83,clueweb09-en0009-29-34523,9.9776917,0
83,clueweb09-en0009-29-34782,9.9776688,0
83,clueweb09-en0009-29-35225,9.9776554,0
83,clueweb09-en0009-29-35256,9.9776096,0
83,clueweb09-en0009-29-35084,9.9775906,0
83,clueweb09-en0009-29-34584,9.977582,0
83,clueweb09-en0009-29-35405,9.9775572,0
83,clueweb09-en0009-29-35368,9.9775438,0
83,clueweb09-en0009-29-35416,9.9774132,0
83,clueweb09-en0002-59-08444,9.9773741,0
83,clueweb09-en0009-29-34913,9.9773655,0
83,clueweb09-en0002-59-08342,9.9773331,0
83,clueweb09-en0002-59-08350,9.9773235,0
83,clueweb09-en0009-29-34651,9.9773188,0
83,clueweb09-en0009-29-34860,9.9772787,0
83,clueweb09-en0009-29-35240,9.9772692,0
83,clueweb09-en0009-29-35186,9.9771919,0
83,clueweb09-en0009-29-34424,9.9771471,0
83,clueweb09-en0009-29-34886,9.9771051,0
83,clueweb09-en0009-29-35096,9.9770613,0
83,clueweb09-en0002-59-08340,9.9770479,0
83,clueweb09-en0002-59-08360,9.9770174,0
83,clueweb09-en0009-29-35070,9.9770117,0
83,clueweb09-en0002-59-08499,9.9770012,0
83,clueweb09-en0009-29-34900,9.9769955,0
83,clueweb09-en0009-29-35294,9.9769926,0
83,clueweb09-en0009-29-34454,9.9769888,0
83,clueweb09-en0002-59-08351,9.9769859,0
83,clueweb09-en0009-29-35359,9.9769487,0
83,clueweb09-en0009-29-35213,9.9769468,0
83,clueweb09-en0009-29-35214,9.9769468,0
83,clueweb09-en0002-59-08494,9.976923,0
83,clueweb09-en0009-29-34828,9.9769001,0
83,clueweb09-en0009-29-34691,9.9768658,0
83,clueweb09-en0009-29-35320,9.9768333,0
83,clueweb09-en0002-59-08432,9.9768295,0
83,clueweb09-en0009-29-35410,9.9768009,0
83,clueweb09-en0009-29-34904,9.9767666,0
83,clueweb09-en0009-29-35218,9.9767485,0
83,clueweb09-en0009-29-34966,9.9767475,0
83,clueweb09-en0009-29-34979,9.9766741,0
83,clueweb09-en0002-59-08369,9.9766569,0
83,clueweb09-en0002-59-08514,9.9766569,0
83,clueweb09-en0009-29-34507,9.9765701,0
83,clueweb09-en0002-59-08341,9.9765129,0
83,clueweb09-en0002-59-08388,9.9764671,0
83,clueweb09-en0002-59-08393,9.9764519,0
83,clueweb09-en0009-29-35102,9.97645,0
83,clueweb09-en0009-29-35310,9.9763165,0
83,clueweb09-en0009-29-34724,9.9762955,0
83,clueweb09-en0009-29-35152,9.9762754,0
83,clueweb09-en0009-29-34879,9.9762497,0
83,clueweb09-en0009-29-35051,9.9761772,0
83,clueweb09-en0002-59-08411,9.9761353,0
83,clueweb09-en0009-29-35154,9.976119,0
83,clueweb09-en0009-29-34502,9.9761143,0
83,clueweb09-en0009-29-35155,9.9760542,0
83,clueweb09-en0009-29-35149,9.9760361,0
83,clueweb09-en0009-29-34972,9.9759989,0
83,clueweb09-en0002-59-08498,9.9759684,0
83,clueweb09-en0009-29-34704,9.9758682,0
83,clueweb09-en0009-29-34970,9.9758682,0
83,clueweb09-en0009-29-34892,9.9758339,0
83,clueweb09-en0009-29-34468,9.9757729,0
83,clueweb09-en0002-59-08468,9.9757414,0
83,clueweb09-en0009-29-35062,9.975709,0
83,clueweb09-en0009-29-34463,9.9757051,0
83,clueweb09-en0009-29-35361,9.9756813,0
83,clueweb09-en0009-29-34962,9.9756479,0
83,clueweb09-en0009-29-34519,9.9756317,0
83,clueweb09-en0009-29-35004,9.9756126,0
83,clueweb09-en0009-29-35274,9.9755678,0
83,clueweb09-en0009-29-34560,9.9755249,0
83,clueweb09-en0009-29-35064,9.9755077,0
83,clueweb09-en0002-59-08421,9.975502,0
83,clueweb09-en0002-59-08345,9.9754896,0
83,clueweb09-en0009-29-35253,9.9754772,0
83,clueweb09-en0009-29-35258,9.9754343,0
83,clueweb09-en0002-59-08450,9.9753809,0
83,clueweb09-en0009-29-34610,9.975378,0
83,clueweb09-en0009-29-34730,9.9753723,0
83,clueweb09-en0009-29-35327,9.9753447,0
83,clueweb09-en0009-29-35303,9.9753332,0
83,clueweb09-en0009-29-35115,9.975297,0
83,clueweb09-en0009-29-34740,9.9752884,0
83,clueweb09-en0009-29-34791,9.9752779,0
83,clueweb09-en0009-29-34803,9.9752569,0
83,clueweb09-en0009-29-34778,9.9752464,0
83,clueweb09-en0009-29-35042,9.9752245,0
83,clueweb09-en0009-29-35398,9.9752159,0
83,clueweb09-en0009-29-34731,9.9752111,0
83,clueweb09-en0009-29-34491,9.9752073,0
83,clueweb09-en0009-29-35391,9.9752064,0
83,clueweb09-en0009-29-34841,9.9751949,0
83,clueweb09-en0002-59-08272,9.9751902,0
83,clueweb09-en0009-29-34420,9.9751883,0
83,clueweb09-en0009-29-35366,9.9751844,0
83,clueweb09-en0009-29-34482,9.9751825,0
83,clueweb09-en0009-29-34869,9.9751778,0
83,clueweb09-en0009-29-34729,9.9751558,0
83,clueweb09-en0009-29-35097,9.9751492,0
83,clueweb09-en0002-59-08488,9.9750042,0
83,clueweb09-en0009-29-34682,9.9749994,0
83,clueweb09-en0009-29-34653,9.9748192,0
83,clueweb09-en0009-29-34861,9.9748001,0
83,clueweb09-en0009-29-34582,9.9747629,0
83,clueweb09-en0009-29-35280,9.9747601,0
83,clueweb09-en0009-29-34642,9.9747496,0
83,clueweb09-en0009-29-35426,9.9747286,0
83,clueweb09-en0009-29-35401,9.9747181,0
83,clueweb09-en0009-29-35100,9.9747162,0
83,clueweb09-en0002-59-08442,9.9747143,0
83,clueweb09-en0002-59-08482,9.9746437,0
83,clueweb09-en0009-29-35212,9.9746437,0
83,clueweb09-en0009-29-35037,9.9746428,0
83,clueweb09-en0009-29-34895,9.9746208,0
83,clueweb09-en0009-29-34785,9.9745722,0
83,clueweb09-en0002-59-08458,9.974555,0
83,clueweb09-en0009-29-35429,9.9745493,0
83,clueweb09-en0009-29-34484,9.9745464,0
83,clueweb09-en0009-29-35299,9.9745274,0
83,clueweb09-en0009-29-35415,9.9744558,0
83,clueweb09-en0009-29-34574,9.9744482,0
83,clueweb09-en0009-29-35157,9.9744453,0
83,clueweb09-en0009-29-35336,9.9744329,0
83,clueweb09-en0009-29-34650,9.9744234,0
83,clueweb09-en0009-29-34930,9.9744225,0
83,clueweb09-en0009-29-34669,9.9744034,0
83,clueweb09-en0009-29-34875,9.9744015,0
83,clueweb09-en0002-59-08459,9.9743204,0
83,clueweb09-en0009-29-34464,9.9743195,0
83,clueweb09-en0002-59-08433,9.9742832,0
83,clueweb09-en0009-29-35255,9.9742813,0
83,clueweb09-en0009-29-34621,9.974268,0
83,clueweb09-en0009-29-35411,9.9742575,0
83,clueweb09-en0009-29-34750,9.9742117,0
83,clueweb09-en0009-29-34616,9.9742098,0
83,clueweb09-en0009-29-34657,9.9742088,0
83,clueweb09-en0009-29-34949,9.9742031,0
83,clueweb09-en0009-29-34645,9.9742022,0
83,clueweb09-en0002-59-08485,9.9742002,0
83,clueweb09-en0009-29-34948,9.9741535,0
83,clueweb09-en0002-59-08382,9.9741478,0
83,clueweb09-en0009-29-35239,9.9740734,0
83,clueweb09-en0009-29-34452,9.9740038,0
83,clueweb09-en0002-59-08526,9.9739952,0
83,clueweb09-en0009-29-34846,9.9739952,0
83,clueweb09-en0009-29-35205,9.9739952,0
83,clueweb09-en0002-59-08343,9.9739676,0
83,clueweb09-en0009-29-35103,9.9739552,0
83,clueweb09-en0009-29-35104,9.9739552,0
83,clueweb09-en0009-29-34749,9.9739437,0
83,clueweb09-en0002-59-08275,9.9739103,0
83,clueweb09-en0009-29-34537,9.9737959,0
83,clueweb09-en0002-59-08387,9.9737921,0
83,clueweb09-en0009-29-34511,9.9737692,0
