topic,doc,score,rel
79,clueweb09-en0006-69-30910,9253,0
79,clueweb09-en0076-70-41558,9252,0
79,clueweb09-en0083-42-21189,9251,0
79,clueweb09-en0001-17-04596,9250,0
79,clueweb09-en0019-33-19685,9249,0
79,clueweb09-en0080-95-07675,9248,0
79,clueweb09-en0087-57-20712,9247,0
79,clueweb09-en0019-51-32153,9246,0
79,clueweb09-en0033-05-34787,9245,0
79,clueweb09-en0064-04-29319,9244,0
79,clueweb09-en0107-36-17358,9243,0
79,clueweb09-en0021-71-33901,9242,0
79,clueweb09-en0073-44-29084,9241,0
79,clueweb09-en0013-66-18304,9240,0
79,clueweb09-en0005-68-01745,9239,0
79,clueweb09-en0063-07-07800,9238,0
79,clueweb09-en0026-65-04024,9237,0
79,clueweb09-enwp01-61-19571,9236,0
79,clueweb09-en0029-44-34166,9235,0
79,clueweb09-en0084-21-08622,9234,0
79,clueweb09-en0048-70-21144,9233,0
79,clueweb09-enwp02-13-10660,9232,0
79,clueweb09-enwp03-30-00464,9231,0
79,clueweb09-en0008-52-02900,9230,0
79,clueweb09-en0054-39-22869,9229,0
79,clueweb09-en0124-30-28978,9228,0
79,clueweb09-en0087-86-00196,9227,0
79,clueweb09-en0015-44-31282,9226,0
79,clueweb09-en0012-39-04415,9225,0
79,clueweb09-en0099-61-02364,9224,0
79,clueweb09-en0032-92-12404,9223,0
79,clueweb09-en0055-23-10963,9222,0
79,clueweb09-en0117-48-32747,9221,0
79,clueweb09-enwp00-76-13948,9220,0
79,clueweb09-en0033-05-35205,9219,0
79,clueweb09-en0058-63-22514,9218,0
79,clueweb09-en0084-39-02939,9217,0
79,clueweb09-en0061-62-26165,9216,0
79,clueweb09-en0107-65-17600,9215,0
79,clueweb09-en0033-05-35865,9214,0
79,clueweb09-en0015-85-21233,9213,0
79,clueweb09-en0023-65-26145,9212,1
79,clueweb09-enwp02-17-02353,9211,2
79,clueweb09-en0023-19-25300,9210,0
79,clueweb09-en0022-03-25169,9209,0
79,clueweb09-en0087-57-20715,9208,0
79,clueweb09-en0072-18-11632,9207,0
79,clueweb09-enwp00-85-12933,9206,0
79,clueweb09-en0054-56-30648,9205,0
79,clueweb09-enwp01-76-13724,9204,0
79,clueweb09-enwp03-33-16043,9203,2
79,clueweb09-enwp03-35-15631,9202,2
79,clueweb09-enwp03-17-14829,9201,2
79,clueweb09-enwp03-26-02923,9200,2
79,clueweb09-en0103-69-14780,9199,0
79,clueweb09-en0030-22-29088,9198,0
79,clueweb09-en0132-51-21042,9197,0
79,clueweb09-en0050-83-02476,9196,0
79,clueweb09-en0009-13-39933,9195,0
79,clueweb09-en0057-81-32373,9194,0
79,clueweb09-en0002-41-17999,9193,0
79,clueweb09-en0112-40-19339,9192,0
79,clueweb09-en0021-02-12161,9191,0
79,clueweb09-en0118-43-26648,9190,0
79,clueweb09-en0024-58-04401,9189,0
79,clueweb09-en0052-57-37128,9188,0
79,clueweb09-en0026-21-09931,9187,0
79,clueweb09-en0106-53-31981,9186,0
79,clueweb09-en0029-44-34981,9185,0
79,clueweb09-en0116-36-35257,9184,0
79,clueweb09-en0083-22-27306,9183,0
79,clueweb09-en0097-13-19556,9182,0
79,clueweb09-en0032-38-25263,9181,0
79,clueweb09-en0018-72-30286,9180,0
79,clueweb09-en0058-90-11810,9179,0
79,clueweb09-en0037-73-21331,9178,0
79,clueweb09-en0002-27-01197,9177,0
79,clueweb09-en0013-72-07318,9176,0
79,clueweb09-en0035-61-05924,9175,0
79,clueweb09-en0015-44-30747,9174,0
79,clueweb09-en0099-61-02363,9173,0
79,clueweb09-en0005-76-27385,9172,0
79,clueweb09-en0025-40-00147,9171,0
79,clueweb09-enwp01-42-13070,9170,2
79,clueweb09-en0049-74-23245,9169,0
79,clueweb09-en0028-74-21912,9168,0
79,clueweb09-en0022-64-07213,9167,0
79,clueweb09-enwp01-70-04787,9166,0
79,clueweb09-en0107-96-15812,9165,0
79,clueweb09-en0018-42-26778,9164,0
79,clueweb09-en0040-53-03673,9163,0
79,clueweb09-en0075-16-09768,9162,0
79,clueweb09-en0129-22-28028,9161,0
79,clueweb09-en0066-81-31890,9160,0
79,clueweb09-en0093-96-35370,9159,0
79,clueweb09-en0072-78-14994,9158,0
79,clueweb09-en0061-25-08955,9157,0
79,clueweb09-en0079-33-05021,9156,0
79,clueweb09-en0072-78-14992,9155,0
79,clueweb09-en0026-17-26402,9154,0
79,clueweb09-en0116-24-25237,9153,0
79,clueweb09-en0090-70-31849,9152,0
79,clueweb09-en0105-03-00441,9151,0
79,clueweb09-en0040-46-28842,9150,0
79,clueweb09-enwp03-31-10578,9149,0
79,clueweb09-en0078-02-06556,9148,0
79,clueweb09-en0015-44-31283,9147,0
79,clueweb09-en0115-58-19764,9146,0
79,clueweb09-en0009-54-02473,9145,0
79,clueweb09-en0024-90-29546,9144,0
79,clueweb09-en0067-14-34741,9143,0
79,clueweb09-en0029-44-34986,9142,0
79,clueweb09-en0085-40-17854,9141,0
79,clueweb09-en0020-19-09559,9140,0
79,clueweb09-en0018-30-13478,9139,0
79,clueweb09-en0133-59-28161,9138,0
79,clueweb09-enwp01-95-16362,9137,0
79,clueweb09-enwp02-22-18455,9136,1
79,clueweb09-en0114-77-38314,9135,0
79,clueweb09-en0029-55-09682,9134,1
79,clueweb09-en0078-58-05295,9133,0
79,clueweb09-en0051-38-19013,9132,0
79,clueweb09-en0017-48-33327,9131,0
79,clueweb09-en0064-33-11949,9130,0
79,clueweb09-en0035-95-31127,9129,0
79,clueweb09-en0009-42-19401,9128,0
79,clueweb09-en0037-04-33608,9127,0
79,clueweb09-en0037-04-33615,9126,0
79,clueweb09-en0009-42-19395,9125,0
79,clueweb09-en0064-88-30548,9124,0
79,clueweb09-en0093-96-35411,9123,0
79,clueweb09-en0026-75-29934,9122,0
79,clueweb09-en0077-34-03111,9121,0
79,clueweb09-en0044-24-08341,9120,0
79,clueweb09-en0093-10-28724,9119,0
79,clueweb09-en0024-47-35453,9118,0
79,clueweb09-en0103-89-08363,9117,0
79,clueweb09-enwp00-52-08512,9116,0
79,clueweb09-en0062-65-22407,9115,0
79,clueweb09-en0009-42-19397,9114,0
79,clueweb09-en0035-61-05928,9113,0
79,clueweb09-enwp01-85-18066,9112,0
79,clueweb09-en0112-40-19338,9111,0
79,clueweb09-en0074-76-14684,9110,0
79,clueweb09-en0061-95-04230,9109,0
79,clueweb09-en0053-88-20496,9108,0
79,clueweb09-en0075-16-09766,9107,0
79,clueweb09-en0051-38-19011,9106,0
79,clueweb09-en0107-36-17355,9105,0
79,clueweb09-en0107-37-07554,9104,0
79,clueweb09-en0089-99-16644,9103,0
79,clueweb09-en0094-96-00109,9102,0
79,clueweb09-en0122-78-22449,9101,0
79,clueweb09-en0069-63-00084,9100,0
79,clueweb09-enwp02-01-14068,9099,0
79,clueweb09-en0107-96-15813,9098,0
79,clueweb09-en0109-03-23151,9097,0
79,clueweb09-en0035-61-05927,9096,0
79,clueweb09-en0061-67-28179,9095,0
79,clueweb09-en0130-52-20035,9094,0
79,clueweb09-en0026-45-03462,9093,0
79,clueweb09-en0062-00-09546,9092,0
79,clueweb09-en0123-13-40302,9091,0
79,clueweb09-en0067-39-11452,9090,0
79,clueweb09-en0132-57-18543,9089,0
79,clueweb09-en0094-96-00112,9088,0
79,clueweb09-en0027-75-02454,9087,0
79,clueweb09-en0131-71-34262,9086,0
79,clueweb09-en0047-67-05905,9085,0
79,clueweb09-en0015-44-31285,9084,0
79,clueweb09-en0072-78-14998,9083,0
79,clueweb09-en0077-48-14815,9082,0
79,clueweb09-en0035-64-40701,9081,0
79,clueweb09-en0012-12-12200,9080,0
79,clueweb09-en0126-40-14300,9079,0
79,clueweb09-en0033-05-36623,9078,0
79,clueweb09-en0068-34-34448,9077,0
79,clueweb09-en0012-99-27890,9076,0
79,clueweb09-en0060-87-18275,9075,0
79,clueweb09-en0093-77-08112,9074,0
79,clueweb09-en0093-77-08114,9073,0
79,clueweb09-en0094-96-00116,9072,0
79,clueweb09-en0018-72-30287,9071,0
79,clueweb09-en0066-51-33684,9070,0
79,clueweb09-en0012-75-04452,9069,0
79,clueweb09-en0029-44-34988,9068,0
79,clueweb09-en0033-05-36287,9067,0
79,clueweb09-en0015-44-30601,9066,0
79,clueweb09-en0072-78-14991,9065,0
79,clueweb09-en0000-44-32981,9064,0
79,clueweb09-en0011-21-25907,9063,0
79,clueweb09-en0104-80-06198,9062,0
79,clueweb09-en0063-12-41620,9061,0
79,clueweb09-en0086-58-11964,9060,0
79,clueweb09-en0003-05-21640,9059,0
79,clueweb09-en0131-25-33090,9058,0
79,clueweb09-en0008-51-20226,9057,0
79,clueweb09-en0054-92-24979,9056,0
79,clueweb09-en0107-96-15814,9055,0
79,clueweb09-en0003-28-02436,9054,0
79,clueweb09-en0023-69-16335,9053,0
79,clueweb09-en0071-40-20511,9052,0
79,clueweb09-en0130-86-24075,9051,0
79,clueweb09-enwp03-38-03142,9050,0
79,clueweb09-en0037-73-21327,9049,0
79,clueweb09-en0050-89-07637,9048,0
79,clueweb09-en0048-83-01368,9047,0
79,clueweb09-en0008-51-20211,9046,0
79,clueweb09-en0054-38-34998,9045,0
79,clueweb09-en0077-48-14816,9044,0
79,clueweb09-en0016-67-02288,9043,0
79,clueweb09-en0020-99-00310,9042,0
79,clueweb09-en0029-44-34989,9041,0
79,clueweb09-en0081-97-22060,9040,0
79,clueweb09-en0103-89-08348,9039,0
79,clueweb09-en0012-75-04457,9038,0
79,clueweb09-en0037-04-33620,9037,0
79,clueweb09-en0109-03-23150,9036,0
79,clueweb09-en0064-04-29318,9035,0
79,clueweb09-en0051-56-16846,9034,0
79,clueweb09-en0049-11-10918,9033,0
79,clueweb09-en0051-38-19012,9032,0
79,clueweb09-en0090-60-42461,9031,0
79,clueweb09-en0019-40-29326,9030,0
79,clueweb09-en0110-47-16288,9029,0
79,clueweb09-en0044-90-08902,9028,0
79,clueweb09-en0076-89-17523,9027,0
79,clueweb09-en0023-69-16326,9026,0
79,clueweb09-en0012-75-04456,9025,0
79,clueweb09-en0129-93-20472,9024,0
79,clueweb09-en0035-61-05925,9023,0
79,clueweb09-en0121-91-15426,9022,0
79,clueweb09-en0008-51-20224,9021,0
79,clueweb09-en0007-92-22038,9020,1
79,clueweb09-en0004-24-25095,9019,0
79,clueweb09-en0037-73-21257,9018,0
79,clueweb09-en0021-87-17027,9017,1
79,clueweb09-en0016-52-23063,9016,0
79,clueweb09-en0055-33-23799,9015,0
79,clueweb09-en0024-80-17554,9014,0
79,clueweb09-en0092-19-28564,9013,0
79,clueweb09-en0120-49-40989,9012,0
79,clueweb09-en0008-51-20163,9011,0
79,clueweb09-en0050-73-25406,9010,0
79,clueweb09-en0127-59-29419,9009,0
79,clueweb09-en0011-15-31098,9008,0
79,clueweb09-en0038-16-20455,9007,0
79,clueweb09-en0027-74-03153,9006,0
79,clueweb09-en0104-14-41041,9005,0
79,clueweb09-en0008-51-20241,9004,0
79,clueweb09-en0011-72-09611,9003,0
79,clueweb09-en0029-44-34983,9002,0
79,clueweb09-en0030-22-29087,9001,0
80,clueweb09-en0040-25-05632,10000,1
80,clueweb09-en0008-49-09140,9999,1
80,clueweb09-en0032-90-28323,9998,1
80,clueweb09-en0082-76-09102,9997,0
80,clueweb09-en0131-40-44782,9996,0
80,clueweb09-en0009-19-35963,9995,1
80,clueweb09-en0053-53-28444,9994,0
80,clueweb09-en0067-58-22499,9993,1
80,clueweb09-en0095-72-25329,9992,0
80,clueweb09-en0010-31-33161,9991,0
80,clueweb09-en0027-17-43484,9990,1
80,clueweb09-en0008-49-09144,9989,1
80,clueweb09-en0080-48-41806,9988,1
80,clueweb09-en0037-22-10092,9987,1
80,clueweb09-en0079-52-23082,9986,1
80,clueweb09-en0079-52-23083,9985,1
80,clueweb09-en0008-57-21952,9984,1
80,clueweb09-en0065-77-01604,9983,1
80,clueweb09-en0094-53-12705,9982,1
80,clueweb09-en0065-77-01591,9981,1
80,clueweb09-en0051-17-10950,9980,1
80,clueweb09-en0079-52-23075,9979,1
80,clueweb09-en0065-77-01585,9978,1
80,clueweb09-en0065-77-01586,9977,1
80,clueweb09-en0079-52-23078,9976,1
80,clueweb09-en0065-77-01592,9975,1
80,clueweb09-en0093-32-02971,9974,0
80,clueweb09-en0120-66-39192,9973,0
80,clueweb09-en0079-52-23074,9972,0
80,clueweb09-en0120-66-39232,9971,0
80,clueweb09-en0079-52-23096,9970,0
80,clueweb09-en0120-66-39222,9969,0
80,clueweb09-en0079-52-23084,9968,0
80,clueweb09-en0065-77-01589,9967,0
80,clueweb09-en0066-38-11247,9966,1
80,clueweb09-en0065-77-01603,9965,0
80,clueweb09-en0107-16-11130,9964,0
80,clueweb09-en0131-59-32291,9963,0
80,clueweb09-en0065-77-01600,9962,0
80,clueweb09-en0131-59-32299,9961,0
80,clueweb09-en0082-76-09062,9960,0
80,clueweb09-en0013-67-00564,9959,1
80,clueweb09-en0122-74-13496,9958,0
80,clueweb09-en0131-59-32281,9957,0
80,clueweb09-en0065-77-01594,9956,0
80,clueweb09-en0122-74-13497,9955,0
80,clueweb09-en0023-56-02167,9954,0
80,clueweb09-en0131-59-32300,9953,0
80,clueweb09-en0065-77-01588,9952,0
80,clueweb09-en0079-52-23081,9951,0
80,clueweb09-en0107-16-11149,9950,0
80,clueweb09-en0131-59-32282,9949,0
80,clueweb09-en0119-00-37413,9948,0
80,clueweb09-en0112-71-06772,9947,0
80,clueweb09-en0107-16-11156,9946,0
80,clueweb09-en0112-71-06771,9945,0
80,clueweb09-en0118-33-18675,9944,0
80,clueweb09-en0069-23-22036,9943,0
80,clueweb09-en0083-07-40523,9942,1
80,clueweb09-en0082-76-08991,9941,1
80,clueweb09-en0088-33-20506,9940,0
80,clueweb09-en0015-71-02412,9939,0
80,clueweb09-en0098-11-10492,9938,0
80,clueweb09-en0108-30-32877,9937,0
80,clueweb09-en0095-72-25173,9936,0
80,clueweb09-en0055-10-26966,9935,1
80,clueweb09-en0083-07-40491,9934,1
80,clueweb09-en0042-29-05762,9933,1
80,clueweb09-en0008-49-09142,9932,1
80,clueweb09-en0027-17-43490,9931,1
80,clueweb09-en0003-66-09456,9930,1
80,clueweb09-en0080-59-05422,9929,0
80,clueweb09-en0079-52-23076,9928,0
80,clueweb09-en0079-52-23079,9927,0
80,clueweb09-en0120-66-39209,9926,0
80,clueweb09-en0085-10-08252,9925,0
80,clueweb09-en0079-52-23095,9924,0
80,clueweb09-en0065-77-01587,9923,0
80,clueweb09-en0015-90-26788,9922,1
80,clueweb09-en0112-71-06857,9921,0
80,clueweb09-en0019-96-04937,9920,1
80,clueweb09-en0003-78-25996,9919,1
80,clueweb09-en0003-47-20633,9918,0
80,clueweb09-en0047-22-06574,9917,0
80,clueweb09-en0037-22-10087,9916,0
80,clueweb09-en0061-13-10394,9915,0
80,clueweb09-en0062-51-24814,9914,0
80,clueweb09-en0042-29-05758,9913,0
80,clueweb09-en0079-52-23077,9912,0
80,clueweb09-en0023-56-02168,9911,0
80,clueweb09-en0025-17-25763,9910,0
80,clueweb09-en0064-53-02646,9909,0
80,clueweb09-en0133-83-27582,9908,1
80,clueweb09-en0042-29-05759,9907,1
80,clueweb09-en0065-77-01590,9906,0
80,clueweb09-en0087-51-30802,9905,0
80,clueweb09-en0097-31-32950,9904,1
80,clueweb09-en0032-54-23435,9903,0
80,clueweb09-en0046-86-35150,9902,0
80,clueweb09-en0085-71-04631,9901,0
80,clueweb09-en0063-33-23993,9900,0
80,clueweb09-en0075-89-21485,9899,0
80,clueweb09-en0088-33-20459,9898,0
80,clueweb09-en0003-23-11001,9897,0
80,clueweb09-en0066-38-11248,9896,1
80,clueweb09-en0102-40-26092,9895,0
80,clueweb09-en0077-11-38901,9894,0
80,clueweb09-en0133-83-27593,9893,1
80,clueweb09-en0025-17-24669,9892,0
80,clueweb09-en0078-90-21023,9891,0
80,clueweb09-en0128-75-37783,9890,0
80,clueweb09-en0037-22-10084,9889,0
80,clueweb09-en0107-16-11118,9888,0
80,clueweb09-en0105-62-05159,9887,0
80,clueweb09-en0105-62-05161,9886,0
80,clueweb09-en0133-83-27583,9885,1
80,clueweb09-en0129-33-00484,9884,1
80,clueweb09-en0107-16-11067,9883,0
80,clueweb09-en0105-62-05157,9882,0
80,clueweb09-en0105-62-05160,9881,0
80,clueweb09-en0131-59-32283,9880,0
80,clueweb09-en0120-66-39153,9879,0
80,clueweb09-en0016-30-18506,9878,0
80,clueweb09-en0091-50-40418,9877,0
80,clueweb09-en0023-56-02177,9876,1
80,clueweb09-en0023-56-02169,9875,1
80,clueweb09-en0119-66-07864,9874,0
80,clueweb09-en0102-40-26093,9873,0
80,clueweb09-en0119-66-07855,9872,0
80,clueweb09-en0105-62-05202,9871,0
80,clueweb09-en0119-66-07859,9870,0
80,clueweb09-en0008-49-09141,9869,1
80,clueweb09-en0133-83-27557,9868,1
80,clueweb09-en0105-62-05192,9867,0
80,clueweb09-en0119-66-07856,9866,0
80,clueweb09-en0030-68-15617,9865,0
80,clueweb09-en0119-66-07902,9864,0
80,clueweb09-en0006-03-05614,9863,0
80,clueweb09-en0079-52-23057,9862,0
80,clueweb09-en0107-16-11148,9861,0
80,clueweb09-en0119-66-07860,9860,0
80,clueweb09-en0130-88-28639,9859,0
80,clueweb09-en0074-15-34595,9858,0
80,clueweb09-en0119-66-07906,9857,0
80,clueweb09-en0119-66-07907,9856,0
80,clueweb09-en0119-66-07858,9855,0
80,clueweb09-en0006-03-03552,9854,0
80,clueweb09-en0036-44-28161,9853,0
80,clueweb09-en0107-16-11110,9852,0
80,clueweb09-en0051-17-10918,9851,0
80,clueweb09-en0095-72-25146,9850,0
80,clueweb09-en0120-66-39203,9849,0
80,clueweb09-en0119-66-07873,9848,0
80,clueweb09-en0131-59-32295,9847,0
80,clueweb09-en0091-50-40441,9846,0
80,clueweb09-en0120-66-39196,9845,0
80,clueweb09-en0046-34-08973,9844,0
80,clueweb09-en0093-32-02968,9843,0
80,clueweb09-en0093-32-02969,9842,0
80,clueweb09-en0133-83-27591,9841,1
80,clueweb09-en0126-71-05030,9840,0
80,clueweb09-en0006-03-03932,9839,0
80,clueweb09-en0131-59-32296,9838,0
80,clueweb09-en0107-16-11144,9837,0
80,clueweb09-en0120-66-39217,9836,0
80,clueweb09-en0046-03-27592,9835,0
80,clueweb09-en0018-92-18801,9834,0
80,clueweb09-en0107-16-11165,9833,0
80,clueweb09-en0086-76-07768,9832,0
80,clueweb09-en0040-19-27030,9831,0
80,clueweb09-en0133-83-27592,9830,1
80,clueweb09-en0120-66-39219,9829,0
80,clueweb09-en0010-39-03468,9828,1
80,clueweb09-en0120-66-39158,9827,0
80,clueweb09-en0008-49-09146,9826,1
80,clueweb09-en0007-58-15505,9825,0
80,clueweb09-en0120-66-39204,9824,0
80,clueweb09-en0120-66-39220,9823,0
80,clueweb09-en0093-32-03003,9822,0
80,clueweb09-en0021-21-13819,9821,0
80,clueweb09-en0042-29-05765,9820,1
80,clueweb09-en0047-97-07275,9819,0
80,clueweb09-en0093-32-02992,9818,0
80,clueweb09-en0129-33-00488,9817,1
80,clueweb09-en0021-21-13818,9816,0
80,clueweb09-en0006-03-05620,9815,0
80,clueweb09-en0006-03-02882,9814,0
80,clueweb09-en0107-16-11153,9813,0
80,clueweb09-en0131-59-32304,9812,0
80,clueweb09-en0107-16-11138,9811,0
80,clueweb09-en0107-16-11139,9810,0
80,clueweb09-en0119-66-07879,9809,0
80,clueweb09-en0015-78-26963,9808,0
80,clueweb09-en0133-83-27566,9807,1
80,clueweb09-en0133-83-27581,9806,1
80,clueweb09-en0033-21-01341,9805,0
80,clueweb09-en0120-66-39162,9804,0
80,clueweb09-en0114-76-01294,9803,0
80,clueweb09-en0120-66-39156,9802,0
80,clueweb09-en0006-03-05621,9801,0
80,clueweb09-en0119-66-07901,9800,0
80,clueweb09-en0120-66-39221,9799,0
80,clueweb09-en0120-66-39205,9798,0
80,clueweb09-en0033-21-01340,9797,0
80,clueweb09-en0131-59-32297,9796,0
80,clueweb09-en0035-99-31479,9795,1
80,clueweb09-en0019-96-03608,9794,0
80,clueweb09-en0001-78-15547,9793,1
80,clueweb09-en0032-00-22264,9792,0
80,clueweb09-en0120-66-39161,9791,0
80,clueweb09-en0120-66-39228,9790,0
80,clueweb09-en0133-83-27556,9789,1
80,clueweb09-en0131-59-32268,9788,0
80,clueweb09-en0119-66-07893,9787,0
80,clueweb09-en0006-03-03395,9786,1
80,clueweb09-en0133-83-27559,9785,0
80,clueweb09-en0133-83-27560,9784,0
80,clueweb09-en0133-83-27561,9783,0
80,clueweb09-en0133-83-27562,9782,0
80,clueweb09-en0133-83-27563,9781,0
80,clueweb09-en0133-83-27564,9780,0
80,clueweb09-en0133-83-27565,9779,0
80,clueweb09-en0133-83-27568,9778,0
80,clueweb09-en0133-83-27570,9777,0
80,clueweb09-en0133-83-27571,9776,1
80,clueweb09-en0133-83-27573,9775,0
80,clueweb09-en0133-83-27574,9774,0
80,clueweb09-en0133-83-27575,9773,0
80,clueweb09-en0133-83-27576,9772,0
80,clueweb09-en0133-83-27577,9771,0
80,clueweb09-en0133-83-27578,9770,0
80,clueweb09-en0133-83-27579,9769,0
80,clueweb09-en0133-83-27580,9768,1
80,clueweb09-en0133-83-27584,9767,0
80,clueweb09-en0133-83-27585,9766,0
80,clueweb09-en0133-83-27586,9765,0
80,clueweb09-en0133-83-27587,9764,0
80,clueweb09-en0133-83-27588,9763,0
80,clueweb09-en0133-83-27589,9762,0
80,clueweb09-en0133-83-27594,9761,0
80,clueweb09-en0120-66-39201,9760,0
80,clueweb09-en0120-66-39159,9759,0
80,clueweb09-en0120-66-39160,9758,0
80,clueweb09-en0120-66-39155,9757,0
80,clueweb09-en0006-03-02884,9756,0
80,clueweb09-en0120-66-39212,9755,0
80,clueweb09-en0083-07-40493,9754,0
80,clueweb09-en0049-79-19985,9753,0
80,clueweb09-en0065-77-01582,9752,0
80,clueweb09-en0102-07-20764,9751,0
80,clueweb09-en0051-17-10941,9750,0
80,clueweb09-en0131-59-32272,9749,0
80,clueweb09-en0133-83-27555,9748,1
80,clueweb09-en0120-66-39214,9747,0
80,clueweb09-en0093-32-02999,9746,0
80,clueweb09-en0120-66-39157,9745,0
80,clueweb09-en0051-17-10921,9744,0
80,clueweb09-en0063-33-23768,9743,0
80,clueweb09-en0133-83-27558,9742,0
80,clueweb09-en0133-83-27569,9741,0
80,clueweb09-en0133-83-27572,9740,0
80,clueweb09-en0133-83-27590,9739,0
80,clueweb09-en0093-32-02947,9738,0
80,clueweb09-en0115-16-34837,9737,0
80,clueweb09-en0063-33-23634,9736,0
80,clueweb09-en0060-48-31560,9735,0
80,clueweb09-en0107-16-11122,9734,0
80,clueweb09-en0046-34-08721,9733,0
80,clueweb09-en0104-24-32998,9732,0
80,clueweb09-en0107-16-11068,9731,0
80,clueweb09-en0123-51-17260,9730,0
80,clueweb09-en0003-00-02367,9729,0
80,clueweb09-en0077-11-38393,9728,0
80,clueweb09-en0077-11-38870,9727,0
80,clueweb09-en0035-41-14171,9726,0
80,clueweb09-en0051-17-10919,9725,0
80,clueweb09-en0047-69-04432,9724,0
80,clueweb09-en0006-03-04090,9723,0
80,clueweb09-en0105-62-05152,9722,0
80,clueweb09-en0035-41-14170,9721,0
80,clueweb09-en0107-16-11161,9720,0
80,clueweb09-en0021-21-15068,9719,0
80,clueweb09-en0050-61-18645,9718,0
80,clueweb09-en0086-76-07610,9717,0
80,clueweb09-en0107-16-11123,9716,0
80,clueweb09-en0119-66-07883,9715,0
80,clueweb09-en0107-16-11072,9714,0
80,clueweb09-en0095-46-25762,9713,0
80,clueweb09-en0107-16-11073,9712,0
80,clueweb09-en0133-83-27567,9711,1
80,clueweb09-en0093-32-02948,9710,0
80,clueweb09-en0077-11-38918,9709,0
80,clueweb09-en0032-54-23311,9708,0
80,clueweb09-en0019-96-03606,9707,0
80,clueweb09-en0051-17-10940,9706,0
80,clueweb09-en0107-16-11114,9705,0
80,clueweb09-en0079-52-23086,9704,0
80,clueweb09-en0078-90-21010,9703,0
80,clueweb09-en0123-53-30642,9702,0
80,clueweb09-en0128-69-54957,9701,0
80,clueweb09-en0079-52-23085,9700,0
80,clueweb09-en0120-66-39148,9699,0
80,clueweb09-en0019-96-03607,9698,0
80,clueweb09-en0079-52-23087,9697,0
80,clueweb09-en0039-39-20980,9696,0
80,clueweb09-en0107-16-11115,9695,0
80,clueweb09-en0065-77-01593,9694,0
80,clueweb09-en0019-96-04941,9693,0
80,clueweb09-en0032-54-23239,9692,1
80,clueweb09-en0120-66-39187,9691,0
80,clueweb09-en0033-21-01344,9690,0
80,clueweb09-en0107-16-11116,9689,0
80,clueweb09-en0107-16-11074,9688,0
80,clueweb09-en0074-15-15483,9687,0
80,clueweb09-en0046-03-27170,9686,0
80,clueweb09-en0035-41-14090,9685,0
80,clueweb09-en0131-59-32264,9684,0
80,clueweb09-en0006-03-02883,9683,0
80,clueweb09-en0063-33-23769,9682,0
80,clueweb09-en0046-03-27532,9681,0
80,clueweb09-en0032-54-23536,9680,0
80,clueweb09-en0131-59-32263,9679,0
80,clueweb09-en0093-32-02939,9678,0
80,clueweb09-en0063-33-23770,9677,0
80,clueweb09-en0040-53-07571,9676,1
80,clueweb09-en0077-11-38779,9675,0
80,clueweb09-en0104-79-09227,9674,0
80,clueweb09-en0025-39-44949,9673,0
80,clueweb09-en0126-71-05031,9672,0
80,clueweb09-en0061-30-08159,9671,0
80,clueweb09-en0019-96-04945,9670,0
80,clueweb09-en0131-59-32273,9669,0
80,clueweb09-en0022-23-08486,9668,0
80,clueweb09-en0064-53-02643,9667,0
80,clueweb09-en0051-17-10946,9666,0
80,clueweb09-en0107-16-11129,9665,0
80,clueweb09-en0108-66-13656,9664,0
80,clueweb09-en0046-73-26248,9663,0
80,clueweb09-en0064-53-02645,9662,0
80,clueweb09-en0050-20-01817,9661,0
80,clueweb09-en0107-16-11137,9660,0
80,clueweb09-en0006-03-05613,9659,0
80,clueweb09-en0006-03-03553,9658,0
80,clueweb09-en0126-78-33822,9657,0
80,clueweb09-en0008-49-09143,9656,1
80,clueweb09-en0064-53-02644,9655,0
80,clueweb09-en0025-01-35227,9654,1
80,clueweb09-en0006-03-03545,9653,0
80,clueweb09-en0050-20-01816,9652,0
80,clueweb09-en0021-21-12782,9651,0
80,clueweb09-en0013-67-00568,9650,1
80,clueweb09-en0001-78-15550,9649,1
80,clueweb09-en0081-28-16272,9648,0
80,clueweb09-en0018-01-06910,9647,0
80,clueweb09-en0078-90-21005,9646,0
80,clueweb09-en0051-17-10922,9645,0
80,clueweb09-en0064-53-02647,9644,0
80,clueweb09-en0078-90-21000,9643,0
80,clueweb09-en0006-03-03554,9642,0
80,clueweb09-en0079-52-23072,9641,0
80,clueweb09-en0006-03-05617,9640,0
80,clueweb09-en0030-68-15621,9639,0
80,clueweb09-en0078-90-21002,9638,0
80,clueweb09-en0026-83-01502,9637,0
80,clueweb09-en0120-66-39225,9636,0
80,clueweb09-en0064-53-02649,9635,0
80,clueweb09-en0075-03-00587,9634,0
80,clueweb09-en0050-20-01819,9633,0
80,clueweb09-en0100-17-19503,9632,0
80,clueweb09-en0067-01-11642,9631,0
80,clueweb09-en0073-32-02916,9630,1
80,clueweb09-en0025-01-35229,9629,0
80,clueweb09-en0007-85-30494,9628,1
80,clueweb09-en0018-92-06806,9627,0
80,clueweb09-en0092-28-23167,9626,0
80,clueweb09-en0007-26-09200,9625,1
80,clueweb09-en0051-17-10923,9624,0
80,clueweb09-en0089-54-20931,9623,0
80,clueweb09-en0102-07-20742,9622,0
80,clueweb09-en0002-23-28147,9621,1
80,clueweb09-en0021-21-13223,9620,0
