topic,doc,score,rel
55,clueweb09-en0010-62-11302,0.0084745762711864,0
55,clueweb09-enwp00-26-12721,0.0084033613445378,0
55,clueweb09-enwp01-78-12721,0.0083333333333333,0
55,clueweb09-en0008-78-34572,0.0082644628099173,0
55,clueweb09-en0029-08-24207,0.0081967213114754,0
55,clueweb09-en0024-42-23228,0.008130081300813,0
55,clueweb09-en0003-55-30131,0.0080645161290322,0
55,clueweb09-en0002-61-26813,0.008,2
55,clueweb09-en0007-78-05879,0.0079365079365079,0
55,clueweb09-enwp00-74-10778,0.0078740157480315,0
55,clueweb09-enwp01-13-00864,0.0078125,0
55,clueweb09-en0009-20-14697,0.0077519379844961,0
55,clueweb09-en0010-44-26896,0.0076923076923076,0
55,clueweb09-en0008-78-34571,0.0076335877862595,0
55,clueweb09-en0008-64-33395,0.0075757575757575,0
55,clueweb09-en0010-51-24197,0.0075187969924812,0
55,clueweb09-enwp00-21-05041,0.0074626865671641,0
55,clueweb09-en0008-68-25087,0.0074074074074074,0
55,clueweb09-enwp00-70-04556,0.0073529411764705,0
55,clueweb09-en0008-64-33393,0.0072992700729927,0
55,clueweb09-enwp00-71-13778,0.0072463768115942,2
55,clueweb09-en0001-78-22156,0.0071942446043165,0
55,clueweb09-en0007-34-37809,0.0071428571428571,0
55,clueweb09-enwp01-16-00554,0.0070921985815602,0
55,clueweb09-enwp01-08-00370,0.0070422535211267,0
55,clueweb09-en0008-60-04830,0.0069930069930069,0
55,clueweb09-en0002-47-07562,0.0069444444444444,0
55,clueweb09-en0039-26-24893,0.0068965517241379,0
55,clueweb09-en0008-38-01775,0.0068493150684931,0
55,clueweb09-en0009-50-01489,0.0068027210884353,0
55,clueweb09-enwp00-72-03249,0.0067567567567567,0
55,clueweb09-en0012-63-21035,0.0067114093959731,0
55,clueweb09-en0008-68-25067,0.0066666666666666,0
55,clueweb09-en0001-16-31213,0.0066225165562913,0
55,clueweb09-en0012-31-14943,0.006578947368421,0
55,clueweb09-en0001-75-15221,0.0065359477124183,0
55,clueweb09-en0005-73-17635,0.0064935064935064,0
55,clueweb09-en0025-71-13338,0.0064516129032258,0
55,clueweb09-enwp00-32-23276,0.0064102564102564,0
55,clueweb09-en0000-46-15176,0.0063694267515923,0
55,clueweb09-en0130-21-33848,0.0063291139240506,0
55,clueweb09-en0009-84-43802,0.0062893081761006,0
55,clueweb09-en0004-42-19210,0.00625,0
55,clueweb09-en0108-10-26073,0.0062111801242236,0
55,clueweb09-en0008-01-03197,0.0061728395061728,0
55,clueweb09-en0011-22-28043,0.0061349693251533,0
55,clueweb09-en0009-16-04629,0.0060975609756097,0
55,clueweb09-en0009-18-09819,0.006060606060606,0
55,clueweb09-en0009-18-09818,0.0060240963855421,0
55,clueweb09-enwp01-07-01469,0.0059880239520958,0
55,clueweb09-enwp01-40-01783,0.0059523809523809,0
55,clueweb09-en0026-64-16081,0.0059171597633136,0
55,clueweb09-en0083-64-12858,0.0058823529411764,0
55,clueweb09-en0009-56-28546,0.0058479532163742,0
55,clueweb09-en0019-95-09611,0.005813953488372,0
55,clueweb09-en0007-38-28949,0.0057803468208092,0
55,clueweb09-enwp01-00-00404,0.0057471264367816,0
55,clueweb09-enwp01-04-00945,0.0057142857142857,0
55,clueweb09-en0008-06-28904,0.0056818181818181,0
55,clueweb09-en0008-62-25108,0.0056497175141242,0
55,clueweb09-enwp00-34-11878,0.0056179775280898,0
55,clueweb09-en0005-32-14016,0.0055865921787709,0
55,clueweb09-en0008-63-01581,0.0055555555555555,0
55,clueweb09-enwp01-07-01501,0.0054945054945054,0
55,clueweb09-enwp01-61-21737,0.0054644808743169,0
55,clueweb09-en0010-85-42065,0.0054347826086956,0
55,clueweb09-enwp01-09-00453,0.0054054054054054,0
55,clueweb09-enwp00-54-03946,0.0053475935828877,0
55,clueweb09-en0005-92-11255,0.0053191489361702,0
55,clueweb09-en0000-84-02821,0.0052910052910052,0
55,clueweb09-en0002-77-21388,0.0052631578947368,0
55,clueweb09-en0131-55-50026,0.0052356020942408,0
55,clueweb09-enwp01-00-00394,0.0052083333333333,0
55,clueweb09-enwp02-07-00011,0.0051546391752577,0
55,clueweb09-en0007-15-40236,0.0051282051282051,0
55,clueweb09-en0009-18-09275,0.0051020408163265,0
55,clueweb09-en0005-86-19124,0.0050761421319797,0
55,clueweb09-enwp00-30-05368,0.005050505050505,0
55,clueweb09-en0087-44-05900,0.0050251256281407,0
55,clueweb09-en0005-81-38356,0.005,2
55,clueweb09-en0000-46-15169,0.0049751243781094,0
55,clueweb09-en0009-77-07330,0.0049504950495049,0
55,clueweb09-en0010-51-25982,0.0049261083743842,0
55,clueweb09-en0008-99-24542,0.0049019607843137,0
55,clueweb09-enwp00-65-12682,0.0048780487804878,1
55,clueweb09-en0010-19-00828,0.0048543689320388,0
55,clueweb09-en0016-79-00455,0.0048309178743961,0
55,clueweb09-en0131-78-35807,0.0048076923076923,0
55,clueweb09-en0004-13-03926,0.0047846889952153,0
55,clueweb09-en0009-18-09789,0.0047619047619047,0
55,clueweb09-en0059-17-33827,0.004739336492891,0
55,clueweb09-en0024-82-21337,0.0047169811320754,0
55,clueweb09-en0012-18-32136,0.0046948356807511,0
55,clueweb09-en0007-81-23321,0.0046728971962616,0
55,clueweb09-en0015-33-12841,0.0046511627906976,0
55,clueweb09-en0005-63-30333,0.0046296296296296,0
55,clueweb09-en0022-93-31161,0.0046082949308755,0
55,clueweb09-enwp01-10-00185,0.0045871559633027,0
55,clueweb09-en0006-62-29171,0.0045662100456621,0
55,clueweb09-en0018-10-01902,0.0045454545454545,0
55,clueweb09-en0007-12-15842,0.004524886877828,0
55,clueweb09-en0059-17-33832,0.0045045045045045,0
55,clueweb09-en0009-18-09533,0.0044843049327354,0
55,clueweb09-en0018-05-20517,0.0044642857142857,0
55,clueweb09-en0008-95-02490,0.0044444444444444,0
55,clueweb09-en0003-52-11192,0.0044247787610619,0
55,clueweb09-en0008-31-24020,0.0044052863436123,0
55,clueweb09-en0009-64-19324,0.0043859649122807,0
55,clueweb09-en0008-66-04440,0.0043668122270742,0
55,clueweb09-en0003-20-18465,0.0043478260869565,0
55,clueweb09-en0011-51-33981,0.0043290043290043,0
55,clueweb09-en0030-61-27312,0.0043103448275862,0
55,clueweb09-en0002-02-07929,0.0042918454935622,0
55,clueweb09-enwp01-06-01069,0.0042735042735042,1
55,clueweb09-en0004-49-41735,0.0042553191489361,0
55,clueweb09-en0000-66-30007,0.0042372881355932,0
55,clueweb09-enwp01-40-01787,0.0042194092827004,0
55,clueweb09-en0092-73-12767,0.0042016806722689,0
55,clueweb09-en0005-28-16611,0.00418410041841,0
55,clueweb09-en0046-74-00577,0.0041666666666666,0
55,clueweb09-en0007-47-28425,0.004149377593361,0
55,clueweb09-en0012-64-06304,0.0041322314049586,0
55,clueweb09-en0004-18-31946,0.0041152263374485,0
55,clueweb09-en0009-69-29792,0.0040983606557377,0
55,clueweb09-en0023-24-05506,0.0040816326530612,0
55,clueweb09-en0010-00-17146,0.0040650406504065,0
55,clueweb09-enwp01-76-10615,0.0040485829959514,0
55,clueweb09-en0031-36-24851,0.0040322580645161,0
55,clueweb09-en0038-63-24449,0.0040160642570281,0
55,clueweb09-en0046-74-00595,0.004,0
55,clueweb09-enwp00-73-15192,0.0039840637450199,0
55,clueweb09-enwp00-97-23934,0.0039682539682539,0
55,clueweb09-en0009-21-02783,0.0039525691699604,0
55,clueweb09-enwp01-57-07261,0.0039370078740157,0
55,clueweb09-en0050-39-38804,0.0039215686274509,0
55,clueweb09-enwp01-03-00082,0.00390625,2
55,clueweb09-enwp02-23-12447,0.0038910505836575,0
55,clueweb09-en0024-42-23468,0.003875968992248,0
55,clueweb09-enwp00-97-23937,0.0038610038610038,0
55,clueweb09-en0004-73-02986,0.0038461538461538,0
55,clueweb09-en0000-08-06948,0.003831417624521,0
55,clueweb09-en0028-08-13753,0.0038167938931297,0
55,clueweb09-en0002-44-19988,0.0038022813688212,0
55,clueweb09-en0023-40-31858,0.0037878787878787,0
55,clueweb09-enwp00-22-16168,0.0037735849056603,0
55,clueweb09-en0010-58-34856,0.0037593984962406,0
55,clueweb09-enwp01-09-00477,0.0037453183520599,0
55,clueweb09-en0132-76-01844,0.003731343283582,0
55,clueweb09-en0008-20-29619,0.0037174721189591,0
55,clueweb09-en0003-33-08741,0.0037037037037037,0
55,clueweb09-en0001-41-20684,0.003690036900369,0
55,clueweb09-en0024-42-23402,0.0036764705882352,0
55,clueweb09-en0001-01-11356,0.0036630036630036,0
55,clueweb09-en0023-54-33508,0.0036496350364963,0
55,clueweb09-en0004-49-41815,0.0036363636363636,0
55,clueweb09-en0037-70-21845,0.0036231884057971,0
55,clueweb09-en0128-83-31146,0.0036101083032491,0
55,clueweb09-enwp00-37-12623,0.0035971223021582,0
55,clueweb09-en0009-69-29778,0.003584229390681,0
55,clueweb09-en0034-96-37945,0.0035714285714285,0
55,clueweb09-enwp01-74-00558,0.0035587188612099,0
55,clueweb09-enwp01-95-04349,0.0035460992907801,0
55,clueweb09-enwp01-06-01047,0.0035335689045936,0
55,clueweb09-en0008-01-03205,0.0035211267605633,0
55,clueweb09-en0006-37-01449,0.0035087719298245,0
55,clueweb09-en0130-39-10698,0.0034965034965035,0
55,clueweb09-en0005-21-27152,0.0034843205574912,0
55,clueweb09-en0031-32-22213,0.0034722222222222,0
55,clueweb09-en0000-65-31424,0.0034602076124567,0
55,clueweb09-en0016-35-26500,0.0034482758620689,0
55,clueweb09-enwp01-02-00783,0.0034364261168384,0
55,clueweb09-en0022-05-26038,0.0034246575342465,0
55,clueweb09-en0005-56-22410,0.0034129692832764,0
55,clueweb09-en0128-39-24038,0.0034013605442176,0
55,clueweb09-en0008-39-04975,0.0033898305084745,0
55,clueweb09-en0000-92-11272,0.0033783783783783,0
55,clueweb09-en0001-36-06649,0.0033670033670033,0
55,clueweb09-en0007-36-17589,0.0033557046979865,0
55,clueweb09-en0023-33-26265,0.0033444816053511,0
55,clueweb09-en0037-91-32911,0.0033333333333333,0
55,clueweb09-en0040-63-13891,0.0033222591362126,0
55,clueweb09-enwp01-11-00682,0.0033112582781457,0
55,clueweb09-en0003-59-21655,0.0033003300330033,0
55,clueweb09-enwp01-16-00538,0.0032894736842105,0
55,clueweb09-en0016-23-32164,0.0032786885245901,0
55,clueweb09-en0005-84-27347,0.0032679738562091,0
55,clueweb09-en0008-74-16762,0.003257328990228,0
55,clueweb09-en0051-73-24343,0.0032467532467532,0
55,clueweb09-en0008-27-33065,0.0032362459546925,0
55,clueweb09-en0001-36-02515,0.0032258064516129,0
55,clueweb09-en0008-07-30180,0.0032154340836012,0
55,clueweb09-enwp00-51-02204,0.0032051282051282,0
55,clueweb09-en0020-85-16242,0.0031948881789137,0
55,clueweb09-en0006-73-33884,0.0031847133757961,0
55,clueweb09-en0073-27-15765,0.0031746031746031,0
55,clueweb09-en0007-36-36871,0.0031645569620253,0
55,clueweb09-en0006-48-17696,0.0031545741324921,0
55,clueweb09-en0015-25-15403,0.0031446540880503,0
55,clueweb09-en0039-57-41013,0.0031347962382445,0
55,clueweb09-en0032-73-23538,0.003125,0
55,clueweb09-en0012-65-23007,0.0031152647975077,0
55,clueweb09-en0009-21-02819,0.0031055900621118,0
55,clueweb09-enwp00-30-23191,0.0030959752321981,0
55,clueweb09-enwp01-16-00555,0.0030864197530864,2
55,clueweb09-en0128-04-22528,0.003076923076923,0
55,clueweb09-en0002-47-07563,0.0030674846625766,2
55,clueweb09-en0000-95-15061,0.0030581039755351,0
55,clueweb09-en0128-39-24047,0.0030487804878048,0
55,clueweb09-en0009-20-04406,0.0030395136778115,0
55,clueweb09-en0009-81-17872,0.003030303030303,0
55,clueweb09-en0000-06-32887,0.0030211480362537,0
55,clueweb09-en0129-23-04976,0.003012048192771,0
55,clueweb09-en0001-90-27430,0.003003003003003,0
55,clueweb09-en0007-38-07539,0.0029940119760479,0
55,clueweb09-enwp01-11-00714,0.0029850746268656,0
55,clueweb09-en0008-79-17627,0.0029761904761904,0
55,clueweb09-en0010-13-15206,0.0029673590504451,0
55,clueweb09-en0008-68-25089,0.0029585798816568,0
55,clueweb09-en0051-33-22946,0.0029498525073746,0
55,clueweb09-en0006-89-29331,0.0029411764705882,0
55,clueweb09-en0003-62-01139,0.002932551319648,0
55,clueweb09-en0092-60-06118,0.0029239766081871,0
55,clueweb09-enwp01-03-00119,0.0029154518950437,0
55,clueweb09-enwp01-16-00558,0.002906976744186,0
55,clueweb09-en0006-70-02663,0.0028985507246376,0
55,clueweb09-enwp01-74-00572,0.0028901734104046,0
55,clueweb09-en0001-36-02271,0.0028818443804034,0
55,clueweb09-en0132-41-04014,0.0028735632183908,0
55,clueweb09-enwp00-77-14916,0.0028653295128939,0
55,clueweb09-en0035-51-02668,0.0028571428571428,0
55,clueweb09-en0052-36-29803,0.0028490028490028,0
55,clueweb09-enwp01-04-00993,0.002840909090909,0
55,clueweb09-en0024-61-07603,0.0028328611898017,0
55,clueweb09-en0023-54-33486,0.0028248587570621,0
55,clueweb09-en0132-53-27248,0.0028169014084507,0
55,clueweb09-en0008-46-38747,0.0028089887640449,0
55,clueweb09-en0016-69-20451,0.0028011204481792,0
55,clueweb09-en0002-47-07558,0.0027932960893854,0
55,clueweb09-en0022-95-20168,0.0027855153203342,0
55,clueweb09-enwp00-90-13144,0.0027777777777777,0
55,clueweb09-en0009-99-27474,0.002770083102493,0
55,clueweb09-en0007-35-12064,0.0027624309392265,0
55,clueweb09-en0005-56-02929,0.0027548209366391,0
55,clueweb09-enwp03-38-01390,0.0027472527472527,0
55,clueweb09-en0011-55-23294,0.0027397260273972,0
55,clueweb09-enwp01-05-00625,0.0027322404371584,0
55,clueweb09-enwp02-24-00625,0.0027247956403269,0
55,clueweb09-en0066-33-04947,0.0027173913043478,0
55,clueweb09-en0008-39-05084,0.002710027100271,0
55,clueweb09-en0005-67-38363,0.0026954177897574,0
55,clueweb09-en0024-42-23238,0.0026881720430107,0
55,clueweb09-enwp01-14-00189,0.002680965147453,0
55,clueweb09-en0009-18-09795,0.0026737967914438,0
55,clueweb09-en0008-64-07781,0.0026666666666666,0
55,clueweb09-en0024-42-23475,0.0026595744680851,0
55,clueweb09-en0001-56-01582,0.0026525198938992,0
55,clueweb09-en0009-18-10080,0.0026455026455026,0
55,clueweb09-enwp03-32-01449,0.0026385224274406,0
55,clueweb09-enwp01-03-00103,0.0026315789473684,0
55,clueweb09-enwp01-03-00107,0.0026246719160105,0
55,clueweb09-en0012-76-24125,0.0026178010471204,0
55,clueweb09-enwp01-74-00556,0.0026109660574412,0
55,clueweb09-en0000-52-04986,0.0026041666666666,0
55,clueweb09-en0015-52-02391,0.0025974025974026,0
55,clueweb09-enwp01-10-00209,0.0025906735751295,0
55,clueweb09-en0001-10-25245,0.0025839793281653,0
55,clueweb09-en0020-79-14194,0.0025773195876288,0
55,clueweb09-en0008-71-06930,0.0025706940874036,0
55,clueweb09-enwp01-40-01804,0.0025641025641025,0
55,clueweb09-enwp01-74-00546,0.0025575447570332,0
55,clueweb09-en0009-18-09778,0.0025510204081632,0
55,clueweb09-en0009-18-09779,0.0025445292620865,0
55,clueweb09-en0012-64-09769,0.0025380710659898,0
55,clueweb09-enwp01-40-01792,0.0025316455696202,0
55,clueweb09-en0129-13-24119,0.0025252525252525,0
55,clueweb09-en0024-42-23476,0.0025188916876574,0
55,clueweb09-en0022-95-20166,0.0025125628140703,0
55,clueweb09-enwp01-02-00775,0.0025062656641604,0
55,clueweb09-en0004-49-41578,0.0025,0
55,clueweb09-en0008-07-30182,0.0024937655860349,0
55,clueweb09-enwp00-85-15922,0.0024875621890547,0
55,clueweb09-en0024-63-17524,0.0024813895781637,0
55,clueweb09-en0089-05-19075,0.0024752475247524,0
55,clueweb09-enwp00-09-15265,0.0024691358024691,0
55,clueweb09-en0009-25-00952,0.0024630541871921,0
55,clueweb09-en0013-13-28524,0.0024570024570024,1
55,clueweb09-en0009-14-00664,0.0024509803921568,0
55,clueweb09-en0003-60-27765,0.0024449877750611,0
55,clueweb09-en0025-72-18357,0.0024390243902439,0
55,clueweb09-enwp02-20-09665,0.0024330900243309,0
55,clueweb09-en0026-62-31422,0.0024271844660194,0
55,clueweb09-enwp01-04-00988,0.0024213075060532,0
55,clueweb09-en0005-81-38117,0.002415458937198,0
55,clueweb09-en0013-41-10614,0.0024096385542168,0
55,clueweb09-en0024-68-30480,0.0024038461538461,0
55,clueweb09-en0002-50-23771,0.0023980815347721,0
55,clueweb09-en0008-67-25649,0.0023923444976076,0
55,clueweb09-en0012-13-25026,0.0023866348448687,0
55,clueweb09-en0036-05-36065,0.0023809523809523,0
55,clueweb09-en0001-50-21913,0.002375296912114,0
55,clueweb09-en0036-30-10021,0.0023696682464455,0
55,clueweb09-en0022-68-14840,0.0023640661938534,0
55,clueweb09-en0012-82-05589,0.0023584905660377,0
55,clueweb09-en0041-34-14649,0.0023529411764705,0
55,clueweb09-enwp01-08-00368,0.0023474178403755,0
55,clueweb09-en0003-41-13755,0.0023419203747072,0
55,clueweb09-enwp02-00-11381,0.0023364485981308,0
55,clueweb09-en0025-23-40370,0.0023310023310023,0
55,clueweb09-en0046-74-00589,0.0023255813953488,0
55,clueweb09-en0001-08-20600,0.0023201856148491,0
55,clueweb09-en0052-68-18203,0.0023148148148148,0
55,clueweb09-enwp00-99-00324,0.0023094688221709,0
55,clueweb09-en0088-56-06006,0.0023041474654377,0
55,clueweb09-en0074-35-04660,0.0022988505747126,0
55,clueweb09-en0088-56-06005,0.0022935779816513,0
55,clueweb09-enwp01-21-00485,0.0022883295194508,0
55,clueweb09-en0059-17-33818,0.002283105022831,0
55,clueweb09-en0020-63-19451,0.0022779043280182,0
55,clueweb09-en0008-09-26104,0.0022727272727272,0
55,clueweb09-en0015-58-24531,0.0022675736961451,0
55,clueweb09-en0132-78-03895,0.002262443438914,0
55,clueweb09-en0133-36-34547,0.0022573363431151,0
55,clueweb09-en0003-82-29308,0.0022522522522522,0
55,clueweb09-en0088-56-05955,0.0022471910112359,0
55,clueweb09-en0024-42-23477,0.0022421524663677,0
55,clueweb09-en0046-74-00585,0.0022371364653243,0
55,clueweb09-enwp01-11-00695,0.0022321428571428,0
55,clueweb09-en0036-24-28560,0.0022271714922049,0
55,clueweb09-en0018-05-20553,0.0022222222222222,0
55,clueweb09-en0046-74-00588,0.0022172949002217,0
55,clueweb09-en0001-53-31457,0.0022123893805309,0
55,clueweb09-en0046-74-00606,0.0022075055187638,0
55,clueweb09-enwp01-74-00585,0.0022026431718061,0
55,clueweb09-en0059-17-33814,0.0021978021978022,0
55,clueweb09-enwp01-14-00195,0.0021929824561403,0
55,clueweb09-en0018-40-17596,0.0021881838074398,0
55,clueweb09-enwp01-06-01067,0.0021834061135371,0
55,clueweb09-enwp02-22-07017,0.0021786492374727,0
55,clueweb09-en0059-17-33817,0.0021739130434782,0
55,clueweb09-en0115-54-33139,0.0021691973969631,0
55,clueweb09-en0046-74-00586,0.0021645021645021,0
55,clueweb09-en0007-85-30489,0.0021598272138228,0
55,clueweb09-en0002-50-23953,0.0021551724137931,0
55,clueweb09-en0072-91-01418,0.0021505376344086,0
55,clueweb09-en0009-18-09791,0.0021459227467811,0
55,clueweb09-en0010-42-20286,0.0021413276231263,0
55,clueweb09-enwp03-16-07990,0.0021367521367521,0
55,clueweb09-en0037-55-07628,0.0021321961620469,0
55,clueweb09-en0059-17-33807,0.002127659574468,0
55,clueweb09-en0023-04-28680,0.0021231422505307,0
55,clueweb09-en0029-51-21071,0.0021186440677966,0
55,clueweb09-en0032-33-33242,0.0021141649048625,0
55,clueweb09-en0059-17-33813,0.0021097046413502,0
55,clueweb09-en0074-35-04658,0.0021052631578947,0
55,clueweb09-en0023-93-24389,0.0021008403361344,0
55,clueweb09-en0008-27-32823,0.0020964360587002,0
55,clueweb09-enwp01-40-01790,0.002092050209205,0
55,clueweb09-en0009-69-29742,0.0020876826722338,0
55,clueweb09-enwp01-10-17007,0.0020833333333333,0
55,clueweb09-en0059-17-33810,0.002079002079002,0
55,clueweb09-en0092-66-41577,0.0020746887966805,0
55,clueweb09-enwp00-54-14470,0.0020703933747412,0
55,clueweb09-en0055-18-15297,0.0020661157024793,0
55,clueweb09-enwp01-84-18743,0.002061855670103,0
55,clueweb09-enwp01-53-09340,0.0020576131687242,0
55,clueweb09-en0074-35-04655,0.002053388090349,0
55,clueweb09-en0059-17-33808,0.0020491803278688,0
55,clueweb09-en0012-43-10118,0.0020449897750511,0
55,clueweb09-en0031-99-28347,0.0020408163265306,0
55,clueweb09-en0088-56-06012,0.0020366598778004,0
55,clueweb09-en0046-74-00584,0.0020325203252032,0
55,clueweb09-en0059-17-33804,0.0020283975659229,0
55,clueweb09-en0009-56-28680,0.0020242914979757,0
55,clueweb09-en0008-95-02496,0.002020202020202,0
55,clueweb09-en0046-74-00580,0.002016129032258,0
55,clueweb09-en0039-38-00545,0.0020120724346076,0
55,clueweb09-en0088-56-05999,0.002008032128514,0
55,clueweb09-en0027-85-17133,0.002004008016032,0
55,clueweb09-en0074-35-04659,0.002,0
55,clueweb09-en0052-03-33791,0.0019960079840319,0
55,clueweb09-en0009-18-09520,0.0019920318725099,0
55,clueweb09-en0088-56-06002,0.0019880715705765,0
55,clueweb09-en0059-17-33815,0.0019801980198019,0
55,clueweb09-en0074-35-04651,0.0019762845849802,0
55,clueweb09-en0011-36-19896,0.0019723865877712,0
55,clueweb09-en0008-15-32066,0.0019685039370078,0
55,clueweb09-en0046-74-00571,0.0019646365422396,0
55,clueweb09-en0053-58-04242,0.0019607843137254,0
55,clueweb09-en0023-37-14580,0.0019569471624266,0
55,clueweb09-en0007-14-09701,0.001953125,0
55,clueweb09-en0037-12-30255,0.0019493177387914,0
55,clueweb09-en0018-40-17597,0.0019455252918287,0
55,clueweb09-en0011-45-30272,0.0019417475728155,0
55,clueweb09-en0074-35-04657,0.001937984496124,0
55,clueweb09-en0016-19-34400,0.0019342359767891,0
55,clueweb09-en0059-17-33816,0.0019305019305019,0
55,clueweb09-en0059-17-33819,0.001926782273603,0
55,clueweb09-en0074-35-04663,0.0019230769230769,0
55,clueweb09-en0066-70-14328,0.0019193857965451,0
55,clueweb09-en0074-35-04665,0.0019157088122605,0
55,clueweb09-en0007-77-10472,0.0019120458891013,0
55,clueweb09-en0009-81-17878,0.0019083969465648,0
55,clueweb09-en0023-54-33372,0.0019047619047619,0
55,clueweb09-en0059-17-33812,0.0019011406844106,0
55,clueweb09-en0059-17-33811,0.0018975332068311,0
55,clueweb09-en0005-11-34078,0.0018939393939393,0
55,clueweb09-en0016-85-19435,0.0018903591682419,0
55,clueweb09-en0007-38-07506,0.0018867924528301,0
55,clueweb09-en0019-97-35071,0.0018832391713747,0
55,clueweb09-en0049-75-28827,0.0018796992481203,0
55,clueweb09-en0046-74-00531,0.0018761726078799,0
55,clueweb09-enwp00-97-01499,0.0018726591760299,0
55,clueweb09-en0088-56-06010,0.0018691588785046,0
55,clueweb09-en0009-18-09812,0.001865671641791,0
55,clueweb09-en0129-59-09100,0.0018621973929236,0
55,clueweb09-en0027-20-25362,0.0018587360594795,0
55,clueweb09-en0059-17-33820,0.0018552875695732,0
55,clueweb09-en0030-24-31224,0.0018518518518518,0
55,clueweb09-en0037-72-08115,0.0018484288354898,0
55,clueweb09-en0074-35-04661,0.0018450184501845,0
55,clueweb09-en0003-33-08791,0.001841620626151,0
55,clueweb09-enwp00-61-17317,0.0018382352941176,0
55,clueweb09-en0024-29-45933,0.0018348623853211,0
55,clueweb09-en0015-20-32859,0.0018315018315018,0
55,clueweb09-enwp01-11-00690,0.0018281535648994,0
55,clueweb09-en0005-81-36583,0.0018248175182481,2
55,clueweb09-en0015-50-05611,0.0018214936247723,0
55,clueweb09-en0133-20-25226,0.0018181818181818,0
55,clueweb09-en0051-83-32442,0.0018148820326678,0
55,clueweb09-enwp01-13-00837,0.0018115942028985,0
55,clueweb09-en0046-74-00591,0.0018083182640144,0
55,clueweb09-en0074-35-04668,0.0018050541516245,0
55,clueweb09-en0059-81-16739,0.0018018018018018,0
55,clueweb09-en0009-60-08707,0.0017985611510791,0
55,clueweb09-enwp00-97-23920,0.0017953321364452,0
55,clueweb09-en0005-56-22350,0.0017921146953405,0
55,clueweb09-en0059-17-33803,0.0017889087656529,0
55,clueweb09-en0051-54-11704,0.0017857142857142,0
55,clueweb09-en0013-63-31734,0.0017825311942959,0
55,clueweb09-en0074-35-04654,0.0017793594306049,0
55,clueweb09-en0031-99-28348,0.0017761989342806,0
55,clueweb09-en0132-14-07688,0.00177304964539,0
55,clueweb09-en0011-01-28123,0.0017699115044247,0
55,clueweb09-en0088-56-06007,0.0017667844522968,0
55,clueweb09-en0126-51-10874,0.0017636684303351,0
55,clueweb09-en0083-16-36288,0.0017605633802816,0
55,clueweb09-enwp01-11-00674,0.0017574692442882,0
55,clueweb09-en0010-74-36485,0.0017543859649122,0
55,clueweb09-en0001-18-28203,0.0017513134851138,0
55,clueweb09-en0002-38-11640,0.0017482517482517,0
55,clueweb09-en0006-70-35732,0.0017452006980802,0
55,clueweb09-en0008-35-21259,0.0017421602787456,0
55,clueweb09-en0007-45-11989,0.0017391304347826,0
55,clueweb09-en0133-11-39743,0.0017361111111111,0
55,clueweb09-en0005-45-30520,0.0017331022530329,0
55,clueweb09-en0005-41-22625,0.0017301038062283,0
55,clueweb09-en0022-85-05563,0.001727115716753,0
55,clueweb09-en0024-25-19509,0.0017241379310344,0
55,clueweb09-en0108-54-08324,0.0017211703958691,0
55,clueweb09-enwp01-80-15703,0.0017182130584192,1
55,clueweb09-en0007-15-19572,0.0017152658662092,0
55,clueweb09-en0008-23-13420,0.0017123287671232,1
55,clueweb09-en0009-17-15453,0.0017094017094017,0
55,clueweb09-en0036-24-28735,0.0017064846416382,0
55,clueweb09-en0007-95-26111,0.0017035775127768,0
55,clueweb09-en0000-92-11486,0.0017006802721088,0
55,clueweb09-enwp00-63-14467,0.0016977928692699,2
55,clueweb09-en0132-75-20758,0.0016949152542372,0
55,clueweb09-enwp01-03-00101,0.0016920473773265,0
55,clueweb09-en0003-46-11851,0.0016891891891891,0
55,clueweb09-enwp01-91-15167,0.0016863406408094,0
55,clueweb09-en0016-57-16544,0.0016835016835016,0
55,clueweb09-en0132-21-37877,0.0016806722689075,0
55,clueweb09-en0023-53-35789,0.0016778523489932,0
55,clueweb09-en0081-02-27429,0.0016750418760469,0
55,clueweb09-en0007-38-07530,0.0016722408026755,0
55,clueweb09-enwp01-06-01034,0.001669449081803,0
55,clueweb09-en0009-21-03011,0.0016666666666666,0
55,clueweb09-en0008-16-35516,0.0016638935108153,0
55,clueweb09-en0032-72-16055,0.0016611295681063,0
55,clueweb09-en0001-36-06132,0.0016583747927031,0
55,clueweb09-en0024-84-00337,0.0016556291390728,0
55,clueweb09-enwp00-97-23906,0.0016528925619834,0
55,clueweb09-en0008-67-23515,0.0016501650165016,0
55,clueweb09-enwp01-15-01075,0.0016474464579901,0
55,clueweb09-en0025-06-10987,0.0016447368421052,0
55,clueweb09-en0046-74-00602,0.0016420361247947,0
55,clueweb09-en0038-66-15744,0.001639344262295,0
55,clueweb09-en0007-36-17590,0.0016366612111293,0
55,clueweb09-enwp01-90-16512,0.0016339869281045,0
55,clueweb09-en0002-17-27303,0.0016313213703099,0
55,clueweb09-enwp00-98-06856,0.001628664495114,0
55,clueweb09-enwp01-41-14244,0.0016260162601626,0
55,clueweb09-en0001-55-18390,0.0016207455429497,0
55,clueweb09-en0009-64-19284,0.0016181229773462,0
55,clueweb09-en0038-66-15720,0.0016155088852988,0
55,clueweb09-en0003-22-32203,0.0016129032258064,0
55,clueweb09-en0051-68-35146,0.001610305958132,0
55,clueweb09-en0007-54-14204,0.0016077170418006,0
