topic,doc,score,rel
75,clueweb09-enwp01-06-01930,279.261975,0
75,clueweb09-enwp01-90-11907,279.177188,1
75,clueweb09-enwp00-96-05046,278.534588,0
75,clueweb09-enwp00-89-01578,278.503988,0
75,clueweb09-enwp00-54-06990,277.95765,0
75,clueweb09-enwp00-40-23587,277.130175,0
75,clueweb09-enwp01-65-04875,276.861788,0
75,clueweb09-enwp01-96-18067,276.790388,0
75,clueweb09-enwp01-57-04429,276.41235,0
75,clueweb09-enwp01-34-05152,276.044513,0
75,clueweb09-enwp03-28-22569,275.9712,0
75,clueweb09-enwp03-31-18516,275.961638,0
75,clueweb09-enwp03-07-23996,275.895338,0
75,clueweb09-enwp03-23-03821,275.892788,0
75,clueweb09-enwp03-13-23671,275.890875,0
75,clueweb09-enwp03-17-20049,275.885138,0
75,clueweb09-enwp03-00-23250,275.8743,0
75,clueweb09-enwp03-09-23972,275.872388,0
75,clueweb09-enwp03-30-03951,275.868563,0
75,clueweb09-enwp03-27-03718,275.8641,0
75,clueweb09-enwp03-09-13795,275.859,0
75,clueweb09-enwp03-12-13458,275.855175,0
75,clueweb09-enwp03-08-13681,275.852625,0
75,clueweb09-enwp00-11-04499,275.442713,0
75,clueweb09-enwp00-03-04526,275.4357,0
75,clueweb09-enwp00-13-04314,275.422313,0
75,clueweb09-enwp00-81-04314,275.422313,0
75,clueweb09-enwp00-14-04497,275.416575,0
75,clueweb09-enwp03-32-15668,275.259113,0
75,clueweb09-enwp01-13-15624,274.277363,0
75,clueweb09-enwp01-74-15304,274.190025,0
75,clueweb09-enwp01-15-15711,274.180463,0
75,clueweb09-enwp01-09-15319,274.176638,0
75,clueweb09-enwp01-06-15776,274.168988,0
75,clueweb09-enwp01-07-13590,274.168988,0
75,clueweb09-enwp01-74-15326,274.165163,0
75,clueweb09-enwp01-74-15262,274.159425,0
75,clueweb09-enwp00-11-01331,273.733575,0
75,clueweb09-enwp00-47-13593,273.63285,0
75,clueweb09-enwp01-15-15710,273.251625,0
75,clueweb09-enwp01-90-19416,273.195525,0
75,clueweb09-enwp02-08-00920,272.684888,0
75,clueweb09-enwp01-90-17437,272.672138,0
75,clueweb09-enwp01-08-16521,272.612213,1
75,clueweb09-enwp03-21-06235,272.478338,1
75,clueweb09-enwp00-06-04556,272.248838,1
75,clueweb09-enwp00-00-04607,272.245013,1
75,clueweb09-enwp01-89-13077,272.111138,1
75,clueweb09-enwp00-97-15087,270.273225,0
75,clueweb09-enwp01-95-13433,270.205013,0
75,clueweb09-enwp00-55-19226,270.194813,0
75,clueweb09-enwp00-47-19782,270.086438,0
75,clueweb09-enwp00-57-19071,270.086438,0
75,clueweb09-enwp00-51-19754,270.059663,0
75,clueweb09-enwp00-51-19755,270.053288,0
75,clueweb09-enwp01-94-00131,270.032888,0
75,clueweb09-enwp00-51-19753,269.990813,0
75,clueweb09-enwp01-59-15123,269.891363,0
75,clueweb09-enwp03-40-00411,269.757488,0
75,clueweb09-enwp03-03-23539,269.655488,0
75,clueweb09-enwp03-13-16864,269.655488,0
75,clueweb09-enwp03-22-00229,269.647838,0
75,clueweb09-enwp03-09-23952,269.645288,0
75,clueweb09-enwp03-16-24064,269.63955,0
75,clueweb09-enwp03-02-24349,269.636363,0
75,clueweb09-enwp00-93-12180,269.60385,0
75,clueweb09-enwp03-29-08592,269.595563,0
75,clueweb09-enwp00-12-04441,269.57835,0
75,clueweb09-enwp00-07-04610,269.561138,0
75,clueweb09-enwp00-18-04531,269.557313,0
75,clueweb09-enwp01-58-04531,269.557313,0
75,clueweb09-enwp00-12-04443,269.549663,0
75,clueweb09-enwp00-05-05219,269.542013,0
75,clueweb09-enwp01-22-09367,269.536275,0
75,clueweb09-enwp00-22-00531,269.5095,0
75,clueweb09-enwp02-12-00591,269.45085,0
75,clueweb09-enwp00-06-04378,269.446388,0
75,clueweb09-enwp03-32-00200,269.233463,0
75,clueweb09-enwp02-01-17772,268.798688,0
75,clueweb09-enwp03-23-00133,268.776375,0
75,clueweb09-enwp03-13-17714,268.77255,0
75,clueweb09-enwp03-35-09636,268.7496,0
75,clueweb09-enwp03-39-07438,268.7496,0
75,clueweb09-enwp00-48-19208,268.553888,0
75,clueweb09-enwp01-82-19013,268.526475,0
75,clueweb09-enwp01-97-17782,268.501613,0
75,clueweb09-enwp01-29-03840,268.48185,0
75,clueweb09-enwp00-49-20187,268.442963,0
75,clueweb09-enwp00-42-19375,268.436588,0
75,clueweb09-enwp00-45-19627,268.4334,0
75,clueweb09-enwp00-45-19616,268.429575,0
75,clueweb09-enwp00-57-19098,268.428938,0
75,clueweb09-enwp00-68-14140,268.4283,0
75,clueweb09-enwp00-41-18957,268.427025,0
75,clueweb09-enwp02-04-17682,268.425113,0
75,clueweb09-enwp00-47-19812,268.423838,0
75,clueweb09-enwp00-62-13329,268.422563,0
75,clueweb09-enwp01-76-17746,268.362638,0
75,clueweb09-enwp01-89-18631,268.345425,0
75,clueweb09-enwp01-51-04730,268.18605,0
75,clueweb09-enwp01-06-15777,267.976313,0
75,clueweb09-enwp01-29-15374,267.447825,0
75,clueweb09-enwp02-31-02336,266.645213,0
75,clueweb09-enwp01-54-09987,266.496038,0
75,clueweb09-enwp01-12-18522,265.90125,0
75,clueweb09-enwp01-23-17495,265.754625,0
75,clueweb09-enwp00-87-16141,265.11585,0
75,clueweb09-enwp00-22-01645,264.596288,0
75,clueweb09-enwp00-20-01260,264.563775,0
75,clueweb09-enwp00-23-01235,264.55995,0
75,clueweb09-enwp00-47-10647,264.487913,0
75,clueweb09-enwp00-39-01969,264.4605,0
75,clueweb09-enwp00-45-10500,264.459225,0
75,clueweb09-enwp00-23-11091,264.40695,0
75,clueweb09-enwp00-23-11065,264.405038,0
75,clueweb09-enwp00-23-11069,264.393563,0
75,clueweb09-enwp00-78-09026,264.3891,0
75,clueweb09-enwp00-30-11267,264.380175,0
75,clueweb09-enwp00-27-09736,264.37635,0
75,clueweb09-enwp00-38-11008,264.374438,0
75,clueweb09-enwp01-30-15897,264.371888,0
75,clueweb09-enwp00-38-10130,264.362963,0
75,clueweb09-enwp01-72-13177,264.295388,0
75,clueweb09-enwp00-34-10951,264.293475,0
75,clueweb09-enwp00-26-02842,264.28455,0
75,clueweb09-enwp01-78-02842,264.28455,0
75,clueweb09-enwp00-00-04193,264.24885,0
75,clueweb09-enwp01-24-06013,264.234825,0
75,clueweb09-enwp00-20-01259,264.226538,0
75,clueweb09-enwp00-22-01644,264.136013,0
75,clueweb09-enwp00-92-06603,264.132188,0
75,clueweb09-enwp00-21-01375,264.128363,0
75,clueweb09-enwp00-80-03314,264.116888,0
75,clueweb09-enwp00-96-16444,264.109238,0
75,clueweb09-enwp00-25-02056,264.06015,0
75,clueweb09-enwp00-34-01367,264.06015,0
75,clueweb09-enwp01-01-02056,264.06015,0
75,clueweb09-enwp02-30-13820,264.058238,0
75,clueweb09-enwp00-26-01123,264.0525,0
75,clueweb09-enwp01-78-01123,264.0525,0
75,clueweb09-enwp00-20-01275,264.033375,0
75,clueweb09-enwp00-25-02069,264.030188,0
75,clueweb09-enwp01-01-02069,264.030188,0
75,clueweb09-enwp02-07-01040,264.030188,0
75,clueweb09-enwp02-30-11278,264.028913,0
75,clueweb09-enwp00-24-01657,264.022538,0
75,clueweb09-enwp01-77-22175,263.991938,0
75,clueweb09-enwp00-74-04109,263.97345,0
75,clueweb09-enwp02-04-09600,263.963888,0
75,clueweb09-enwp02-12-00564,263.889938,0
75,clueweb09-enwp00-39-11775,263.882925,0
75,clueweb09-enwp00-33-11187,263.814713,0
75,clueweb09-enwp00-26-10673,263.8128,0
75,clueweb09-enwp01-78-10673,263.8128,0
75,clueweb09-enwp00-22-11124,263.808975,0
75,clueweb09-enwp00-27-11896,263.807063,0
75,clueweb09-enwp00-42-10364,263.794313,0
75,clueweb09-enwp00-22-11126,263.782838,0
75,clueweb09-enwp00-70-04640,263.765625,0
75,clueweb09-enwp00-70-04589,263.758613,0
75,clueweb09-enwp00-45-12821,263.724825,0
75,clueweb09-enwp02-02-00924,263.689125,0
75,clueweb09-enwp00-36-01844,263.682113,0
75,clueweb09-enwp00-72-04774,263.671275,0
75,clueweb09-enwp00-76-05376,263.671275,0
75,clueweb09-enwp00-73-04746,263.66745,0
75,clueweb09-enwp00-27-13335,263.441138,0
75,clueweb09-enwp00-38-01926,263.423288,0
75,clueweb09-enwp03-37-02121,262.678688,0
75,clueweb09-enwp03-23-02822,262.676775,0
75,clueweb09-enwp03-05-22660,262.668488,0
75,clueweb09-enwp03-10-22636,262.667213,0
75,clueweb09-enwp03-33-08035,262.663388,0
75,clueweb09-enwp03-39-09186,262.651275,0
75,clueweb09-enwp00-00-04488,261.802763,0
75,clueweb09-enwp00-80-04464,261.661875,0
75,clueweb09-enwp00-08-05470,260.532863,0
75,clueweb09-enwp01-79-14870,259.839263,0
75,clueweb09-enwp03-29-07700,259.636538,0
75,clueweb09-enwp03-33-07628,259.603388,0
75,clueweb09-enwp03-21-07620,259.599563,0
75,clueweb09-enwp01-87-15389,259.59765,0
75,clueweb09-enwp03-27-17940,259.542825,0
75,clueweb09-enwp03-33-07623,259.514138,0
75,clueweb09-enwp03-32-07721,259.512225,0
75,clueweb09-enwp03-15-14683,259.5084,0
75,clueweb09-enwp03-33-07665,259.4778,0
75,clueweb09-enwp03-20-07788,259.477163,0
75,clueweb09-enwp03-37-19584,259.475888,0
75,clueweb09-enwp03-32-07760,259.47015,0
75,clueweb09-enwp03-36-07561,259.468238,0
75,clueweb09-enwp03-11-19833,259.466325,0
75,clueweb09-enwp03-16-19966,259.464413,0
75,clueweb09-enwp03-24-08631,259.450388,0
75,clueweb09-enwp00-37-02469,259.405763,0
75,clueweb09-enwp02-30-13285,259.401938,0
75,clueweb09-enwp01-95-12930,259.341375,0
75,clueweb09-enwp00-79-18455,259.186463,0
75,clueweb09-enwp02-00-13814,259.127175,0
75,clueweb09-enwp02-04-13061,258.737663,0
75,clueweb09-enwp02-23-13108,258.664988,0
75,clueweb09-enwp01-34-15674,258.611438,0
75,clueweb09-enwp01-46-17755,258.60315,0
75,clueweb09-enwp01-64-16540,258.60315,0
75,clueweb09-enwp02-06-16641,258.492225,0
75,clueweb09-enwp02-01-12935,258.45015,0
75,clueweb09-enwp01-79-05649,258.445688,0
75,clueweb09-enwp00-89-19536,258.43995,0
75,clueweb09-enwp01-85-14564,258.390225,0
75,clueweb09-enwp01-91-14353,258.3864,0
75,clueweb09-enwp01-89-13639,258.366638,0
75,clueweb09-enwp01-90-06729,258.199613,0
75,clueweb09-enwp00-68-02998,257.88405,0
75,clueweb09-enwp00-55-10179,257.86365,0
75,clueweb09-enwp01-64-16536,257.783325,0
75,clueweb09-enwp01-43-15506,257.681325,0
75,clueweb09-enwp01-46-17753,257.67495,0
75,clueweb09-enwp03-08-14019,257.653275,0
75,clueweb09-enwp03-31-09631,257.64945,0
75,clueweb09-enwp01-64-00360,257.322413,0
75,clueweb09-enwp01-44-01139,257.29755,0
75,clueweb09-enwp01-41-20626,257.2899,0
75,clueweb09-enwp01-44-01138,257.287988,0
75,clueweb09-enwp01-41-20627,257.28735,0
75,clueweb09-enwp01-34-12308,257.286075,0
75,clueweb09-enwp01-74-21608,257.2848,0
75,clueweb09-enwp01-52-00340,257.284163,0
75,clueweb09-enwp01-33-20032,257.28225,0
75,clueweb09-enwp01-45-00479,257.280338,0
75,clueweb09-enwp02-28-00479,257.280338,0
75,clueweb09-enwp01-30-20316,257.276513,0
75,clueweb09-enwp01-45-00518,257.276513,0
75,clueweb09-enwp02-28-00518,257.276513,0
75,clueweb09-enwp01-28-20225,257.2746,0
75,clueweb09-enwp01-39-00579,257.2746,0
75,clueweb09-enwp01-46-01237,257.2746,0
75,clueweb09-enwp01-49-01652,257.2746,0
75,clueweb09-enwp01-17-20524,257.272688,0
75,clueweb09-enwp01-44-00896,257.272688,0
75,clueweb09-enwp01-44-01128,257.272688,0
75,clueweb09-enwp01-54-00579,257.272688,0
75,clueweb09-enwp02-06-00391,257.265038,0
75,clueweb09-enwp01-54-00558,257.263125,0
75,clueweb09-enwp02-06-00139,257.262488,0
75,clueweb09-enwp03-27-01546,256.952025,0
75,clueweb09-enwp03-37-03099,256.946288,0
75,clueweb09-enwp03-25-02792,256.942463,0
75,clueweb09-enwp03-33-01354,256.94055,0
75,clueweb09-enwp03-39-02779,256.936725,0
75,clueweb09-enwp03-26-01764,256.9329,0
75,clueweb09-enwp03-25-00876,256.924613,0
75,clueweb09-enwp03-39-09184,256.904213,0
75,clueweb09-enwp00-09-00603,256.495575,0
75,clueweb09-enwp00-79-04869,256.491113,0
75,clueweb09-enwp02-23-05081,256.382738,0
75,clueweb09-enwp01-46-01487,256.378275,0
75,clueweb09-enwp01-41-20624,256.309425,0
75,clueweb09-enwp02-25-01967,256.275,0
75,clueweb09-enwp00-95-19325,256.084388,0
75,clueweb09-enwp01-39-10190,256.080563,0
75,clueweb09-enwp00-61-17013,256.072913,0
75,clueweb09-enwp01-12-19704,256.069725,0
75,clueweb09-enwp00-87-19026,256.069088,0
75,clueweb09-enwp00-89-19534,256.069088,0
75,clueweb09-enwp00-89-19537,256.069088,0
75,clueweb09-enwp00-87-18969,256.06845,0
75,clueweb09-enwp00-86-18442,256.067175,0
75,clueweb09-enwp02-21-18442,256.067175,0
75,clueweb09-enwp02-06-10056,256.057613,0
75,clueweb09-enwp01-52-09898,256.053788,0
75,clueweb09-enwp01-34-08930,256.04805,0
75,clueweb09-enwp01-87-12098,256.046138,0
75,clueweb09-enwp01-50-12807,256.044225,0
75,clueweb09-enwp01-35-09646,256.042313,0
75,clueweb09-enwp01-60-01019,256.0404,0
75,clueweb09-enwp01-44-10814,256.032113,0
75,clueweb09-enwp01-59-11191,256.030838,0
75,clueweb09-enwp01-55-15775,256.02765,0
75,clueweb09-enwp01-69-22629,255.9129,0
75,clueweb09-enwp02-06-16640,255.77265,0
75,clueweb09-enwp00-35-14529,255.154275,0
75,clueweb09-enwp01-39-10178,255.128775,0
75,clueweb09-enwp00-58-11450,255.07905,0
75,clueweb09-enwp00-08-16481,255.07395,0
75,clueweb09-enwp03-03-14681,255.0051,0
75,clueweb09-enwp03-16-14589,254.99745,0
75,clueweb09-enwp03-35-12313,254.991713,0
75,clueweb09-enwp01-34-08921,254.961113,0
75,clueweb09-enwp03-22-07531,254.101125,0
75,clueweb09-enwp02-19-00490,254.026538,0
75,clueweb09-enwp00-96-00632,252.474863,0
75,clueweb09-enwp00-40-22694,252.099375,0
75,clueweb09-enwp00-65-11234,252.050288,0
75,clueweb09-enwp00-43-11969,251.992275,0
75,clueweb09-enwp00-90-05049,251.958488,0
75,clueweb09-enwp03-35-18817,251.798475,0
75,clueweb09-enwp01-71-10741,251.64675,0
75,clueweb09-enwp00-14-21434,251.594475,0
75,clueweb09-enwp00-53-16554,251.553675,0
75,clueweb09-enwp01-44-17456,250.7313,0
75,clueweb09-enwp01-29-03062,250.535588,0
75,clueweb09-enwp01-60-18136,250.257,0
75,clueweb09-enwp01-48-17793,250.241063,0
75,clueweb09-enwp01-68-14951,249.949088,0
75,clueweb09-enwp01-57-16027,249.947175,0
75,clueweb09-enwp02-20-16019,249.947175,0
75,clueweb09-enwp01-71-14948,249.945263,0
75,clueweb09-enwp02-20-16023,249.945263,0
75,clueweb09-enwp01-63-17323,249.944625,0
75,clueweb09-enwp01-84-15763,249.941438,0
75,clueweb09-enwp01-71-14953,249.929963,0
75,clueweb09-enwp01-68-12685,249.867488,0
75,clueweb09-enwp02-13-15588,249.859838,0
75,clueweb09-enwp01-57-16026,249.822863,0
75,clueweb09-enwp01-52-03231,249.757838,0
75,clueweb09-enwp01-47-03639,249.732975,0
75,clueweb09-enwp01-44-04034,249.717675,0
75,clueweb09-enwp01-87-05533,249.594,0
75,clueweb09-enwp03-09-20149,249.061688,0
75,clueweb09-enwp02-09-02241,248.857688,0
75,clueweb09-enwp01-54-03356,248.46945,0
75,clueweb09-enwp02-06-03263,248.445863,0
75,clueweb09-enwp01-62-02642,248.43885,0
75,clueweb09-enwp01-60-02789,248.433113,0
75,clueweb09-enwp01-39-03363,248.4312,0
75,clueweb09-enwp01-45-03365,248.4312,0
75,clueweb09-enwp02-28-03365,248.4312,0
75,clueweb09-enwp01-59-01536,248.161538,0
75,clueweb09-enwp00-06-01861,247.914188,0
75,clueweb09-enwp01-30-06630,247.743338,0
75,clueweb09-enwp01-18-06392,247.733775,0
75,clueweb09-enwp01-65-09264,247.720388,0
75,clueweb09-enwp01-33-05184,247.718475,0
75,clueweb09-enwp01-65-09263,247.718475,0
75,clueweb09-enwp01-92-08220,247.718475,0
75,clueweb09-enwp01-24-07541,247.716563,0
75,clueweb09-enwp01-28-05194,247.716563,0
75,clueweb09-enwp01-24-07652,247.715925,0
75,clueweb09-enwp01-27-08521,247.715925,0
75,clueweb09-enwp01-22-07182,247.678313,0
75,clueweb09-enwp01-09-20191,247.517663,0
75,clueweb09-enwp03-36-00187,247.308563,0
75,clueweb09-enwp03-32-02776,247.304738,0
75,clueweb09-enwp03-30-02209,247.287525,0
75,clueweb09-enwp03-33-00352,247.285613,0
75,clueweb09-enwp03-03-24322,247.2837,0
75,clueweb09-enwp03-38-02842,247.2837,0
75,clueweb09-enwp03-22-09964,247.264575,0
75,clueweb09-enwp00-38-21824,246.9879,0
75,clueweb09-enwp02-30-05426,246.70485,0
75,clueweb09-enwp01-72-20666,246.683813,0
75,clueweb09-enwp02-05-04136,246.613688,0
75,clueweb09-enwp03-01-23937,246.330638,0
75,clueweb09-enwp03-02-24113,246.330638,0
75,clueweb09-enwp03-18-24162,246.328725,0
75,clueweb09-enwp03-19-24115,246.322988,0
75,clueweb09-enwp03-07-24273,246.321075,0
75,clueweb09-enwp03-37-12307,246.316613,0
75,clueweb09-enwp03-19-24114,246.307688,0
75,clueweb09-enwp03-13-23975,246.305775,0
75,clueweb09-enwp00-19-05741,246.218438,0
75,clueweb09-enwp00-39-14504,246.14895,0
75,clueweb09-enwp01-81-15132,245.78175,0
75,clueweb09-enwp01-75-15501,245.772188,0
75,clueweb09-enwp01-65-03716,245.5446,0
75,clueweb09-enwp00-60-09214,245.3916,0
75,clueweb09-enwp00-67-05922,244.645088,0
75,clueweb09-enwp00-62-05796,244.641263,0
75,clueweb09-enwp00-66-05573,244.582613,0
75,clueweb09-enwp02-14-05573,244.582613,0
75,clueweb09-enwp00-62-06194,244.555838,0
75,clueweb09-enwp00-64-06185,244.5552,0
75,clueweb09-enwp01-38-06185,244.5552,0
75,clueweb09-enwp00-61-07054,244.553288,0
75,clueweb09-enwp00-70-05815,244.54245,0
75,clueweb09-enwp00-30-11921,244.533525,0
75,clueweb09-enwp00-67-05923,244.530975,0
75,clueweb09-enwp00-60-05222,244.529063,0
75,clueweb09-enwp00-69-05517,244.52715,0
75,clueweb09-enwp00-85-06497,244.526513,0
75,clueweb09-enwp00-72-05808,244.515675,0
75,clueweb09-enwp00-67-05871,244.513763,0
75,clueweb09-enwp00-88-00404,244.493363,0
75,clueweb09-enwp00-85-06498,244.482525,0
75,clueweb09-enwp00-60-01526,244.443,0
75,clueweb09-enwp00-99-21787,244.435988,0
75,clueweb09-enwp01-82-10945,244.165688,0
75,clueweb09-enwp00-04-16711,244.13955,0
75,clueweb09-enwp00-16-05149,244.13445,0
75,clueweb09-enwp00-65-17716,244.109588,0
75,clueweb09-enwp00-61-17723,244.107675,0
75,clueweb09-enwp00-73-17638,244.101938,0
75,clueweb09-enwp00-72-17595,244.094288,0
75,clueweb09-enwp01-91-11198,244.089825,0
75,clueweb09-enwp00-71-16387,244.08855,0
75,clueweb09-enwp03-09-14587,243.452963,0
75,clueweb09-enwp03-29-01842,243.450413,0
75,clueweb09-enwp03-09-17735,243.444675,0
75,clueweb09-enwp03-18-14607,243.4434,0
75,clueweb09-enwp03-22-09967,243.414713,0
75,clueweb09-enwp00-14-20692,242.954438,0
75,clueweb09-enwp02-28-16237,242.909813,0
75,clueweb09-enwp01-36-03342,242.861363,0
75,clueweb09-enwp00-92-05293,242.524125,0
75,clueweb09-enwp01-55-17629,242.378138,0
75,clueweb09-enwp00-61-21340,242.36985,0
75,clueweb09-enwp00-68-22037,242.36985,0
75,clueweb09-enwp01-34-02275,242.366025,0
75,clueweb09-enwp03-14-17559,242.322675,0
75,clueweb09-enwp01-50-02618,242.290163,0
75,clueweb09-enwp01-43-02078,242.289525,0
75,clueweb09-enwp01-55-02382,242.209838,0
75,clueweb09-enwp02-00-00528,242.146725,0
75,clueweb09-enwp01-68-22337,242.050463,0
75,clueweb09-enwp01-83-21937,242.03835,0
75,clueweb09-enwp01-03-10441,241.168163,0
75,clueweb09-enwp00-01-04168,241.136925,0
75,clueweb09-enwp01-04-11575,241.029188,0
75,clueweb09-enwp01-52-02946,240.8934,0
75,clueweb09-enwp00-26-13236,240.570188,0
75,clueweb09-enwp01-78-13236,240.570188,0
75,clueweb09-enwp01-21-22088,240.537675,0
75,clueweb09-enwp00-84-16393,240.3987,0
75,clueweb09-enwp00-58-10021,240.373838,0
75,clueweb09-enwp01-81-02909,240.26865,0
75,clueweb09-enwp01-71-02718,240.262275,0
75,clueweb09-enwp03-15-05184,240.140513,0
75,clueweb09-enwp03-18-05219,240.136688,0
75,clueweb09-enwp03-14-05087,240.13095,0
75,clueweb09-enwp03-19-05220,240.125213,0
75,clueweb09-enwp03-12-05144,240.124575,0
75,clueweb09-enwp03-07-05288,240.1233,0
75,clueweb09-enwp03-01-05218,240.12075,0
75,clueweb09-enwp00-67-17738,240.01875,0
75,clueweb09-enwp00-77-17187,240.01875,0
75,clueweb09-enwp00-63-16754,240.00345,0
75,clueweb09-enwp00-76-18067,239.974763,0
75,clueweb09-enwp01-28-11547,239.96265,0
75,clueweb09-enwp01-66-17599,239.921213,0
75,clueweb09-enwp02-07-02445,239.904638,0
75,clueweb09-enwp01-95-04915,239.882325,0
75,clueweb09-enwp00-63-16748,239.795625,0
75,clueweb09-enwp01-90-20110,239.795625,0
75,clueweb09-enwp03-04-16182,239.652825,0
75,clueweb09-enwp03-06-16463,239.650913,0
75,clueweb09-enwp03-28-02794,239.647088,0
75,clueweb09-enwp03-38-00277,239.647088,0
75,clueweb09-enwp03-08-16460,239.643263,0
75,clueweb09-enwp03-04-16184,239.64135,0
75,clueweb09-enwp03-01-16432,239.637525,0
75,clueweb09-enwp03-00-15778,239.636888,0
75,clueweb09-enwp03-03-16503,239.634975,0
75,clueweb09-enwp03-02-16237,239.627963,0
75,clueweb09-enwp01-22-03735,239.5113,0
75,clueweb09-enwp01-73-00345,239.50365,0
75,clueweb09-enwp03-00-19851,239.001938,0
75,clueweb09-enwp03-37-02913,239.000025,0
75,clueweb09-enwp03-31-09821,238.975163,0
75,clueweb09-enwp01-50-12426,238.961138,0
75,clueweb09-enwp01-55-12351,238.951575,0
75,clueweb09-enwp01-55-12396,238.943925,0
75,clueweb09-enwp01-49-14366,238.939463,0
75,clueweb09-enwp01-44-13963,238.93755,0
75,clueweb09-enwp01-87-15006,238.936275,0
75,clueweb09-enwp01-89-02809,238.856588,0
75,clueweb09-enwp02-00-05407,238.698488,0
75,clueweb09-enwp01-76-04581,238.68765,0
75,clueweb09-enwp01-79-04333,238.68765,0
75,clueweb09-enwp01-32-12525,238.610513,0
75,clueweb09-enwp01-28-11379,238.600313,0
75,clueweb09-enwp01-85-06252,238.553775,0
75,clueweb09-enwp02-29-20500,238.550588,0
75,clueweb09-enwp01-82-05736,238.540388,0
75,clueweb09-enwp01-53-19789,238.4607,0
75,clueweb09-enwp02-09-03341,238.321725,0
75,clueweb09-enwp00-04-01052,238.31535,0
75,clueweb09-enwp01-23-03422,238.152788,0
75,clueweb09-enwp01-54-05112,238.078838,0
75,clueweb09-enwp01-52-05894,238.055888,0
75,clueweb09-enwp02-18-00910,238.041225,0
75,clueweb09-enwp01-44-13881,237.957713,0
75,clueweb09-enwp01-87-15179,237.95325,0
75,clueweb09-enwp02-15-00668,237.647888,0
75,clueweb09-enwp01-82-14653,237.538238,0
75,clueweb09-enwp01-68-05516,237.521663,0
75,clueweb09-enwp01-33-04175,237.368663,0
75,clueweb09-enwp01-25-03654,237.355275,0
75,clueweb09-enwp02-27-03654,237.355275,0
75,clueweb09-enwp02-05-03382,237.350813,0
75,clueweb09-enwp01-17-02496,237.292163,0
75,clueweb09-enwp01-26-03089,237.292163,0
75,clueweb09-enwp01-36-03398,237.29025,0
75,clueweb09-enwp01-65-06124,237.2826,0
75,clueweb09-enwp01-17-03996,237.2673,0
75,clueweb09-enwp01-81-05734,237.265388,0
75,clueweb09-enwp01-32-04354,237.22905,0
75,clueweb09-enwp01-53-06176,237.20355,0
75,clueweb09-enwp01-75-06353,237.202913,0
75,clueweb09-enwp01-71-05475,237.201638,0
75,clueweb09-enwp01-66-07924,237.1857,0
75,clueweb09-enwp01-57-06444,237.123863,0
75,clueweb09-enwp01-69-07606,236.863125,0
75,clueweb09-enwp01-81-05743,236.840813,0
75,clueweb09-enwp01-61-05235,236.835075,0
75,clueweb09-enwp01-69-07622,236.833163,0
75,clueweb09-enwp02-13-08413,236.833163,0
75,clueweb09-enwp01-75-06357,236.830613,0
75,clueweb09-enwp01-71-05474,236.829338,0
75,clueweb09-enwp01-75-06360,236.829338,0
75,clueweb09-enwp01-53-06180,236.827425,0
75,clueweb09-enwp01-44-14256,236.763675,0
75,clueweb09-enwp01-46-14452,236.743275,0
75,clueweb09-enwp02-06-13383,236.735625,0
75,clueweb09-enwp01-59-19065,236.550113,0
75,clueweb09-enwp01-66-07925,236.542463,0
75,clueweb09-enwp02-06-13191,236.450663,0
75,clueweb09-enwp01-26-01274,236.447475,0
75,clueweb09-enwp01-84-06217,236.3391,0
75,clueweb09-enwp01-44-04728,236.226263,0
75,clueweb09-enwp03-17-04980,236.20905,0
75,clueweb09-enwp01-17-00675,236.1198,0
75,clueweb09-enwp01-03-21126,236.083463,0
75,clueweb09-enwp01-19-21072,236.083463,0
76,clueweb09-enwp01-72-17653,637.5,0
76,clueweb09-enwp01-76-17831,637.5,0
76,clueweb09-enwp01-76-17933,637.5,0
76,clueweb09-enwp01-85-19344,637.5,0
76,clueweb09-enwp01-89-18336,637.5,0
76,clueweb09-enwp01-91-19316,637.5,0
76,clueweb09-enwp01-91-19321,637.5,0
76,clueweb09-enwp01-93-14814,637.5,0
76,clueweb09-enwp01-96-18148,637.5,0
76,clueweb09-enwp01-97-17747,637.5,0
76,clueweb09-enwp02-00-18690,637.5,0
76,clueweb09-enwp02-01-17916,637.5,0
76,clueweb09-enwp02-04-15021,637.5,0
76,clueweb09-enwp01-89-18385,637.499363,0
76,clueweb09-enwp01-90-17134,637.499363,0
76,clueweb09-enwp01-97-17873,637.499363,0
76,clueweb09-enwp02-00-15713,637.499363,0
76,clueweb09-enwp02-00-18691,637.499363,0
76,clueweb09-enwp02-00-18704,637.499363,0
76,clueweb09-enwp01-82-15734,637.498725,0
76,clueweb09-enwp01-93-17654,637.498725,0
76,clueweb09-enwp01-95-17709,637.498725,0
76,clueweb09-enwp01-95-17813,637.498725,0
76,clueweb09-enwp02-00-18634,637.498725,0
76,clueweb09-enwp02-22-19954,637.498725,0
76,clueweb09-enwp02-23-17984,637.498725,0
76,clueweb09-enwp01-91-19247,637.498088,0
76,clueweb09-enwp01-91-19474,637.498088,0
76,clueweb09-enwp01-93-17701,637.498088,0
76,clueweb09-enwp01-97-17651,637.498088,0
76,clueweb09-enwp01-76-17842,637.49745,0
76,clueweb09-enwp01-85-19405,637.49745,0
76,clueweb09-enwp01-90-17133,637.49745,0
76,clueweb09-enwp02-01-17592,637.49745,0
76,clueweb09-enwp02-01-17753,637.49745,0
76,clueweb09-enwp01-72-17476,637.495538,0
76,clueweb09-enwp02-30-18108,637.492988,0
