topic,doc,score,rel
80,clueweb09-en0010-69-29933,9.33769228267833,0
80,clueweb09-enwp01-59-18760,9.33661697271683,1
80,clueweb09-enwp01-48-15630,9.33578985788194,1
80,clueweb09-en0009-71-17756,9.33525651967245,0
80,clueweb09-en0009-19-35825,9.33435625695136,0
80,clueweb09-en0000-29-25236,9.33209855134419,0
80,clueweb09-en0004-03-01070,9.33176535943016,0
80,clueweb09-en0009-15-16801,9.33026284046341,0
80,clueweb09-en0010-37-19776,9.33007969956958,0
80,clueweb09-en0002-73-32824,9.32976987821536,0
80,clueweb09-en0000-78-30242,9.32848550837567,0
80,clueweb09-en0001-78-15771,9.32816374904099,0
80,clueweb09-en0006-04-40445,9.32729869652274,0
80,clueweb09-en0005-38-00755,9.32708456267125,0
80,clueweb09-en0004-54-06049,9.32689811811024,0
80,clueweb09-en0001-78-15735,9.32501976607476,0
80,clueweb09-en0002-11-03122,9.3241918417048,0
80,clueweb09-en0003-78-08973,9.32395362853545,0
80,clueweb09-en0009-19-35454,9.32340172183545,0
80,clueweb09-en0004-73-35826,9.32192474617488,0
80,clueweb09-en0003-21-12202,9.32145456716928,0
80,clueweb09-en0009-71-17757,9.32036504630194,0
80,clueweb09-en0008-35-23428,9.31917033894994,0
80,clueweb09-en0008-08-33623,9.31835584246639,1
80,clueweb09-en0000-42-05513,9.31835569283574,0
80,clueweb09-en0004-03-01078,9.31798161282861,0
80,clueweb09-en0008-49-09148,9.31746403872019,0
80,clueweb09-en0004-03-01245,9.31624014212618,0
80,clueweb09-en0001-78-15745,9.31403877309939,0
80,clueweb09-en0010-17-17131,9.31358630888843,0
80,clueweb09-en0003-78-08682,9.31119222675574,0
80,clueweb09-en0010-56-37752,9.31077833059777,0
80,clueweb09-en0001-46-30030,9.31047681407926,0
80,clueweb09-en0007-90-17517,9.30889192279981,0
80,clueweb09-en0010-04-03543,9.3084678726813,0
80,clueweb09-en0006-03-05358,9.30483816018491,0
80,clueweb09-en0006-03-05119,9.30477508541362,0
80,clueweb09-en0009-40-37292,9.30424400750539,0
80,clueweb09-en0009-40-37358,9.30389761666091,0
81,clueweb09-en0001-55-06681,12.4698787215824,0
81,clueweb09-en0003-14-22194,11.0536512800433,0
81,clueweb09-enwp01-72-17844,10.4870022594296,1
81,clueweb09-enwp01-92-01047,10.2697090082817,0
81,clueweb09-en0002-01-24240,10.2487987691522,0
81,clueweb09-en0001-86-16544,10.0970586533372,0
81,clueweb09-en0006-78-30425,10.0397254782713,0
81,clueweb09-en0003-34-02983,10.0069734198747,0
81,clueweb09-en0009-36-32447,9.98484982147617,0
81,clueweb09-en0009-36-32448,9.98062007486205,0
81,clueweb09-en0009-36-32449,9.98062007486205,0
81,clueweb09-en0009-36-32450,9.98062007486205,0
81,clueweb09-en0009-36-32451,9.98062007486205,0
81,clueweb09-en0005-56-25396,9.89011997325563,1
81,clueweb09-en0008-73-20442,9.84138596759553,0
81,clueweb09-en0005-56-24171,9.83141582136279,1
81,clueweb09-enwp00-97-23032,9.71200815801209,0
81,clueweb09-en0010-58-19934,9.66557978811075,1
81,clueweb09-en0003-02-22085,9.65633081299498,1
81,clueweb09-en0002-80-09876,9.57899347221948,0
81,clueweb09-en0009-09-17196,9.57101116591689,1
81,clueweb09-en0002-01-25710,9.57021044734279,0
81,clueweb09-en0007-54-46768,9.56410555582054,0
81,clueweb09-en0011-15-15866,9.54588339070803,1
81,clueweb09-en0004-09-32833,9.53738337852702,0
81,clueweb09-en0002-01-25776,9.53574148188791,0
81,clueweb09-en0003-45-12938,9.53208111537684,0
81,clueweb09-en0003-65-10784,9.53149643652755,0
81,clueweb09-en0010-12-21911,9.52533449713434,0
81,clueweb09-en0009-09-17197,9.52418424749036,0
81,clueweb09-en0010-12-21913,9.51479467086576,0
81,clueweb09-en0002-33-09634,9.50620404001968,0
81,clueweb09-en0007-96-05310,9.49256169147325,0
81,clueweb09-en0006-35-26281,9.49014343782908,0
81,clueweb09-en0002-01-24139,9.48348329791047,0
81,clueweb09-en0003-49-11479,9.47187021749314,0
81,clueweb09-en0002-01-21814,9.47045319503557,0
81,clueweb09-en0000-52-04593,9.4667620696711,0
81,clueweb09-en0000-06-00165,9.46140538211757,1
81,clueweb09-en0000-84-10333,9.45970569999438,1
81,clueweb09-en0000-51-04999,9.4517870949352,0
81,clueweb09-en0007-84-37102,9.44956397870183,1
81,clueweb09-en0005-20-10993,9.44888605122607,1
81,clueweb09-en0000-80-16019,9.4476616642894,0
81,clueweb09-en0005-24-29239,9.4476616642894,0
81,clueweb09-en0004-64-05752,9.44733035619776,0
81,clueweb09-en0000-48-14792,9.43304950317536,1
81,clueweb09-en0000-43-00677,9.4299029478585,0
81,clueweb09-en0010-12-21910,9.40830862069857,0
81,clueweb09-en0010-12-21909,9.40180683426881,0
81,clueweb09-en0010-12-21912,9.40180683426881,0
81,clueweb09-en0007-32-00998,9.39883367016696,0
81,clueweb09-en0003-59-24800,9.38853764470048,0
81,clueweb09-en0010-12-21906,9.38772183356983,0
81,clueweb09-en0000-28-02840,9.38410596719047,0
81,clueweb09-en0010-12-21905,9.37873926884228,0
81,clueweb09-en0010-12-21914,9.37199168887943,0
81,clueweb09-en0010-12-21908,9.36838175508719,0
81,clueweb09-en0001-17-33039,9.35505469713846,0
81,clueweb09-en0004-90-04576,9.34428128516991,1
81,clueweb09-en0000-94-04516,9.3093352719432,0
81,clueweb09-en0010-12-21904,9.30359925053335,0
81,clueweb09-en0003-59-24801,9.30114920931962,0
81,clueweb09-en0008-59-20778,9.28661543346107,0
81,clueweb09-en0010-21-16618,9.28239198370373,0
81,clueweb09-en0003-55-00197,9.28217316683249,0
81,clueweb09-en0000-75-05172,9.28127354996377,0
81,clueweb09-enwp00-08-11236,9.26535596407567,0
81,clueweb09-enwp00-19-11350,9.26523222849166,0
81,clueweb09-enwp00-06-11235,9.26510850351916,0
81,clueweb09-enwp00-14-11404,9.26510850351916,0
81,clueweb09-enwp00-09-11229,9.26498478915637,0
81,clueweb09-enwp02-01-01715,9.26436637642415,0
81,clueweb09-enwp02-25-00894,9.26436637642415,0
81,clueweb09-enwp00-05-11312,9.2641190855355,2
81,clueweb09-enwp00-48-18791,9.26407911552439,2
81,clueweb09-en0001-80-22099,9.26376919278482,0
81,clueweb09-en0009-42-35252,9.26199999197629,0
81,clueweb09-enwp00-01-11289,9.26017753321848,0
81,clueweb09-enwp00-02-11226,9.26017753321848,0
81,clueweb09-enwp00-02-11227,9.26017753321848,0
81,clueweb09-enwp00-03-11255,9.26017753321848,0
81,clueweb09-enwp00-07-11342,9.26017753321848,0
81,clueweb09-enwp00-07-11359,9.26017753321848,0
81,clueweb09-enwp00-09-11187,9.26017753321848,0
81,clueweb09-enwp00-11-11345,9.26017753321848,0
81,clueweb09-enwp00-68-02920,9.25951011518454,2
81,clueweb09-enwp01-16-00922,9.25733929243712,2
81,clueweb09-enwp03-09-14920,9.25526944474472,0
81,clueweb09-enwp03-26-01168,9.25526944474472,0
81,clueweb09-enwp01-03-00483,9.24953228125849,0
81,clueweb09-enwp01-93-20629,9.24858645383564,0
81,clueweb09-enwp00-02-11256,9.24810851716917,0
81,clueweb09-enwp03-29-05006,9.24753556440513,0
81,clueweb09-enwp01-80-16615,9.24753242844038,0
81,clueweb09-enwp00-95-20603,9.24414098248263,0
81,clueweb09-enwp00-11-11333,9.24089710610927,2
81,clueweb09-enwp01-79-11729,9.23737716470994,0
81,clueweb09-en0007-96-05315,9.23543755328454,0
81,clueweb09-en0006-26-31190,9.22811962755012,0
81,clueweb09-en0008-90-37499,9.22410655961888,0
81,clueweb09-en0010-12-21915,9.21894214827505,0
81,clueweb09-enwp01-37-04077,9.21864366147876,0
81,clueweb09-enwp01-37-00796,9.21789847461848,0
81,clueweb09-en0010-12-21907,9.21788251176698,0
81,clueweb09-enwp00-07-11353,9.21696726121004,0
81,clueweb09-enwp00-04-11472,9.2167765420557,0
81,clueweb09-enwp00-10-11298,9.2167765420557,0
81,clueweb09-enwp00-16-11294,9.2167765420557,0
81,clueweb09-enwp03-30-05162,9.2167765420557,0
81,clueweb09-enwp00-06-11241,9.21658584811043,0
81,clueweb09-enwp02-00-12731,9.20984909491451,0
81,clueweb09-en0007-96-05312,9.17916167030367,0
81,clueweb09-en0002-35-09901,9.17469231972824,0
81,clueweb09-en0004-56-07997,9.16839362353691,0
81,clueweb09-enwp03-27-05105,9.1670455468323,0
81,clueweb09-enwp00-19-11364,9.16685477723984,0
81,clueweb09-enwp00-00-11410,9.16666403286977,0
81,clueweb09-enwp00-02-11252,9.16666403286977,0
81,clueweb09-enwp00-02-11258,9.16666403286977,0
81,clueweb09-enwp00-04-11474,9.16666403286977,0
81,clueweb09-enwp00-05-11330,9.16666403286977,0
81,clueweb09-enwp00-06-11239,9.16666403286977,0
81,clueweb09-enwp00-06-11240,9.16666403286977,0
81,clueweb09-enwp00-06-11243,9.16666403286977,0
81,clueweb09-enwp00-11-11342,9.16666403286977,0
81,clueweb09-enwp00-13-11171,9.16666403286977,0
81,clueweb09-enwp00-15-11385,9.16666403286977,0
81,clueweb09-enwp00-81-11171,9.16666403286977,0
81,clueweb09-enwp00-02-11257,9.16647331371543,0
81,clueweb09-enwp00-03-11269,9.16647331371543,0
81,clueweb09-enwp00-07-11352,9.16647331371543,0
81,clueweb09-enwp00-14-11417,9.16647331371543,0
81,clueweb09-enwp00-19-11362,9.16647331371543,0
81,clueweb09-enwp03-21-05014,9.16628261977016,0
81,clueweb09-enwp03-22-05213,9.16628261977016,0
81,clueweb09-enwp03-34-05527,9.16628261977016,0
81,clueweb09-enwp01-93-11693,9.16609195102728,0
81,clueweb09-enwp03-22-05247,9.16609195102728,0
81,clueweb09-enwp03-25-04906,9.16609195102728,0
81,clueweb09-enwp03-28-05294,9.16609195102728,0
81,clueweb09-enwp03-31-05057,9.16609195102728,0
81,clueweb09-enwp03-31-05058,9.16609195102728,0
81,clueweb09-enwp00-14-03909,9.16571068912208,0
81,clueweb09-enwp00-19-03813,9.16571068912208,0
81,clueweb09-enwp00-04-03928,9.16552009594644,0
81,clueweb09-enwp00-16-03959,9.16532952794657,0
81,clueweb09-en0001-50-23564,9.16504339021799,0
81,clueweb09-en0002-01-22394,9.15967614737828,0
81,clueweb09-enwp00-05-03891,9.15906093220193,0
81,clueweb09-enwp00-03-03915,9.15715361431322,0
81,clueweb09-enwp00-03-03916,9.15715361431322,0
81,clueweb09-enwp00-12-03999,9.15715361431322,0
81,clueweb09-enwp00-16-03960,9.15715361431322,0
81,clueweb09-en0005-07-32999,9.14731056102297,0
81,clueweb09-en0000-55-06365,9.1444079122803,0
81,clueweb09-enwp00-04-11471,9.14396998531063,0
81,clueweb09-enwp02-22-13850,9.14369887847137,0
81,clueweb09-en0009-32-22395,9.14326660793486,2
81,clueweb09-enwp01-96-12052,9.13295288862417,0
81,clueweb09-en0008-96-17422,9.13057106745084,0
81,clueweb09-en0009-05-16300,9.13057106745084,0
81,clueweb09-en0010-44-04188,9.13057106745084,0
81,clueweb09-en0011-29-00332,9.12982517955264,0
81,clueweb09-en0011-87-13172,9.1274659695893,0
81,clueweb09-en0001-94-12574,9.10322333713269,0
81,clueweb09-en0002-35-09915,9.10311897368968,0
81,clueweb09-en0009-55-05260,9.10020289382827,0
81,clueweb09-en0008-96-16505,9.0996023905254,0
81,clueweb09-en0008-96-17201,9.0996023905254,0
81,clueweb09-en0008-96-17303,9.0996023905254,0
81,clueweb09-en0004-71-25488,9.09190469103916,0
81,clueweb09-en0004-36-14365,9.08899464405147,0
81,clueweb09-en0004-43-29456,9.08009013126547,0
81,clueweb09-enwp00-23-20719,9.07691743057944,0
81,clueweb09-enwp00-70-15430,9.07541014852278,0
81,clueweb09-enwp00-97-20702,9.07541014852278,0
81,clueweb09-enwp00-21-20594,9.07198143592075,0
81,clueweb09-en0000-62-21322,9.07151130078912,0
81,clueweb09-enwp00-38-21103,9.06171930470176,0
81,clueweb09-en0000-51-04991,9.05406724805716,0
81,clueweb09-en0001-37-03518,9.048712865036,0
81,clueweb09-en0005-03-23365,9.03977710934726,0
81,clueweb09-en0005-03-23260,9.02618013668723,0
81,clueweb09-en0002-01-21791,9.02502966002821,0
81,clueweb09-enwp00-08-11250,9.02113187583204,0
81,clueweb09-en0004-71-25490,9.02090177707508,0
81,clueweb09-enwp03-31-05056,9.02047008910443,0
81,clueweb09-enwp00-08-11248,9.01889757118292,0
81,clueweb09-enwp00-02-11255,9.01844310747121,0
81,clueweb09-enwp00-16-11293,9.01844310747121,0
81,clueweb09-enwp03-25-04925,9.01844310747121,0
81,clueweb09-enwp00-00-11409,9.01821592928935,0
81,clueweb09-enwp00-02-11254,9.01821592928935,0
81,clueweb09-enwp00-15-11383,9.0157306562629,0
81,clueweb09-enwp03-28-05311,9.01513853844589,0
81,clueweb09-en0002-01-21850,9.01487540681352,0
81,clueweb09-en0009-26-17944,9.01069730272211,0
81,clueweb09-enwp00-08-11249,9.01043561278283,0
81,clueweb09-enwp01-95-11878,9.01043561278283,0
81,clueweb09-en0007-96-05314,9.00933170787645,0
81,clueweb09-enwp01-96-12051,9.00872766805998,0
81,clueweb09-en0006-54-23131,9.00730142846469,0
81,clueweb09-enwp01-96-12053,9.00631785440518,0
81,clueweb09-en0009-98-32941,9.00369628859466,0
81,clueweb09-en0008-18-22538,9.00290887967669,0
81,clueweb09-enwp02-03-11573,9.0024297573915,0
81,clueweb09-en0011-45-02278,8.9987960199722,0
81,clueweb09-enwp01-90-11447,8.9979003246768,0
81,clueweb09-en0000-62-21314,8.99713377922754,0
81,clueweb09-en0008-50-15435,8.994518266267,0
81,clueweb09-enwp00-13-11172,8.99289052860084,0
81,clueweb09-enwp00-81-11172,8.99289052860084,0
81,clueweb09-enwp03-26-04909,8.99258010470704,0
81,clueweb09-en0004-71-25493,8.99186294825374,0
81,clueweb09-en0007-67-06340,8.98703728710225,0
81,clueweb09-en0005-33-19287,8.98651101553986,0
81,clueweb09-enwp01-89-12583,8.97900390057308,0
81,clueweb09-en0002-05-36520,8.97638960692392,0
81,clueweb09-en0009-90-32404,8.97299406491472,0
81,clueweb09-en0006-42-31958,8.97288400281042,0
81,clueweb09-en0000-37-10781,8.96399840346326,0
81,clueweb09-en0005-27-08511,8.96074689042729,0
81,clueweb09-en0001-97-27145,8.95984679621694,0
81,clueweb09-en0003-21-03249,8.95613506140538,0
81,clueweb09-en0006-23-15474,8.95593713277955,0
81,clueweb09-enwp00-48-03383,8.94066473545828,0
81,clueweb09-en0004-27-18235,8.9370716927826,0
81,clueweb09-en0000-62-21317,8.92656877768444,0
81,clueweb09-en0004-08-33062,8.92440411534948,0
81,clueweb09-en0009-89-33851,8.92376545117352,1
81,clueweb09-en0006-42-31957,8.92326741459419,0
81,clueweb09-en0001-61-08678,8.92277732457208,0
81,clueweb09-en0008-76-10777,8.9165716039847,0
81,clueweb09-enwp00-04-11470,8.91472222508443,0
81,clueweb09-enwp03-27-05153,8.91422120231819,0
81,clueweb09-enwp00-10-11295,8.91397075616863,0
81,clueweb09-enwp00-10-11296,8.91397075616863,0
81,clueweb09-enwp00-15-11382,8.91397075616863,0
81,clueweb09-enwp00-19-11361,8.91397075616863,0
81,clueweb09-en0001-95-16353,8.91377125413356,0
81,clueweb09-en0000-19-18193,8.91343384303493,0
81,clueweb09-en0004-39-20746,8.91236985272191,0
81,clueweb09-en0008-73-20379,8.91021891933558,0
81,clueweb09-enwp00-72-18404,8.90909574751812,0
81,clueweb09-en0007-96-05313,8.90818791741667,0
81,clueweb09-enwp00-17-11151,8.9066479080492,0
81,clueweb09-enwp02-23-12013,8.90256715793678,0
81,clueweb09-en0002-01-22412,8.90131630148006,0
81,clueweb09-en0000-62-21311,8.89874509546012,0
81,clueweb09-en0002-01-21808,8.89703270835513,0
81,clueweb09-enwp00-11-04582,8.89445330100699,0
81,clueweb09-en0010-05-32691,8.88864195490439,0
81,clueweb09-en0005-33-19258,8.88255525204738,0
81,clueweb09-en0004-82-01240,8.8813615166626,0
81,clueweb09-en0001-97-27144,8.87483982963564,0
81,clueweb09-enwp00-08-11251,8.87249804287632,0
81,clueweb09-enwp03-20-05092,8.87179770546408,0
81,clueweb09-en0006-42-31720,8.86897591998524,0
81,clueweb09-en0002-01-21805,8.86792792414503,0
81,clueweb09-enwp03-14-08311,8.86509277425431,0
81,clueweb09-en0004-30-27621,8.86431600178961,0
81,clueweb09-en0003-65-10785,8.86310865895748,0
81,clueweb09-en0003-45-12939,8.86281864085601,0
81,clueweb09-en0010-61-11334,8.86214617701061,0
81,clueweb09-en0001-50-18802,8.86124110784775,0
81,clueweb09-en0009-22-05872,8.85749944442518,0
81,clueweb09-en0001-05-21455,8.85731934524617,0
81,clueweb09-en0010-61-11302,8.85707444025875,0
81,clueweb09-en0006-42-31962,8.85583079305886,0
81,clueweb09-enwp03-26-04869,8.85455965995295,0
81,clueweb09-en0009-99-21836,8.85054326518486,0
81,clueweb09-enwp00-53-11662,8.84885287574251,0
81,clueweb09-en0000-39-03713,8.84691339725648,0
81,clueweb09-en0004-81-04768,8.84660976786656,0
81,clueweb09-enwp00-00-11406,8.84303718264416,0
81,clueweb09-en0010-49-15412,8.84273818856804,0
81,clueweb09-en0001-04-15187,8.84165746445227,0
81,clueweb09-enwp00-01-11313,8.83146203055899,0
81,clueweb09-enwp03-33-04955,8.83082381111001,0
81,clueweb09-en0004-71-25484,8.82924345098314,0
81,clueweb09-en0005-33-19170,8.8292294966137,0
81,clueweb09-enwp00-87-15919,8.82664972783416,0
81,clueweb09-enwp00-91-15259,8.82664972783416,0
81,clueweb09-en0000-95-21747,8.82631131411881,0
81,clueweb09-en0002-92-07540,8.82482521843239,0
81,clueweb09-en0007-15-11014,8.82482521843239,0
81,clueweb09-en0009-62-13549,8.82245984609634,0
81,clueweb09-enwp00-16-11286,8.82205354210884,0
81,clueweb09-enwp01-31-20419,8.82205354210884,0
81,clueweb09-en0007-72-07898,8.82066766034564,0
81,clueweb09-en0003-62-01563,8.81683792772127,0
81,clueweb09-enwp00-90-15581,8.81588576498643,1
81,clueweb09-enwp01-70-11921,8.81493364108109,0
81,clueweb09-en0004-69-26431,8.81365151796315,0
81,clueweb09-enwp02-15-00107,8.81111129311613,0
81,clueweb09-enwp00-01-11301,8.81049206639189,0
81,clueweb09-enwp00-13-11146,8.81028571653229,0
81,clueweb09-enwp00-81-11146,8.81028571653229,0
81,clueweb09-en0011-93-00950,8.80896044708225,0
81,clueweb09-en0007-96-05301,8.8076224609327,0
81,clueweb09-en0009-99-14952,8.80676960656608,0
81,clueweb09-en0000-84-10432,8.80641804205874,0
81,clueweb09-en0007-19-25152,8.80527614080964,0
81,clueweb09-en0009-75-34648,8.79933978160398,0
81,clueweb09-en0003-58-33652,8.79785655387962,0
81,clueweb09-en0008-79-30183,8.79675576156287,0
81,clueweb09-en0000-80-16219,8.79564772201536,0
81,clueweb09-en0005-20-11346,8.79564772201536,0
81,clueweb09-en0005-24-29376,8.79564772201536,0
81,clueweb09-en0008-01-24270,8.79518223540545,0
81,clueweb09-en0000-62-21312,8.79264808265094,0
81,clueweb09-en0004-26-24641,8.78880963746159,0
81,clueweb09-en0004-26-24651,8.78880963746159,0
81,clueweb09-en0000-62-21313,8.78776314412814,0
81,clueweb09-en0003-59-24802,8.78681154603101,0
81,clueweb09-en0010-61-11335,8.78679202245993,0
81,clueweb09-en0008-11-20677,8.78158457450123,0
81,clueweb09-en0010-09-02154,8.77506583979344,0
81,clueweb09-en0008-11-20497,8.77439524720692,0
81,clueweb09-enwp00-18-11220,8.77203785605369,0
81,clueweb09-enwp01-58-11220,8.77203785605369,0
81,clueweb09-enwp03-32-05080,8.77128429372739,0
81,clueweb09-en0000-97-02964,8.77037767731704,0
81,clueweb09-en0000-43-00797,8.76754015838145,0
81,clueweb09-en0000-48-14886,8.76669176374313,0
81,clueweb09-en0000-72-05985,8.76618379767266,0
81,clueweb09-en0003-74-15293,8.76618379767266,0
81,clueweb09-en0004-08-33056,8.76271352292402,0
81,clueweb09-en0009-04-22270,8.75728917965787,0
81,clueweb09-en0008-11-21301,8.75701784154006,0
81,clueweb09-en0003-62-28472,8.75656232575633,0
81,clueweb09-en0005-19-16518,8.75587305212911,1
81,clueweb09-enwp01-79-11731,8.75121202479831,0
81,clueweb09-en0007-13-34274,8.75078868429342,0
81,clueweb09-en0005-03-23412,8.74986581742077,0
81,clueweb09-en0000-20-32233,8.74661576222399,0
81,clueweb09-en0011-60-02768,8.7429337911049,0
81,clueweb09-en0004-11-19973,8.73813338327416,0
81,clueweb09-en0006-33-28628,8.73793043330451,0
81,clueweb09-enwp01-90-16298,8.73642357553403,0
81,clueweb09-en0002-66-28323,8.73547802178617,0
81,clueweb09-enwp01-47-22741,8.7350477254975,0
81,clueweb09-en0006-60-06210,8.73480808206205,0
81,clueweb09-enwp00-08-11239,8.73336017253978,0
81,clueweb09-enwp00-09-11236,8.73336017253978,0
81,clueweb09-enwp00-17-11152,8.73336017253978,0
81,clueweb09-enwp00-08-16576,8.73326232622139,0
81,clueweb09-enwp00-15-03933,8.73326232622139,0
81,clueweb09-enwp00-15-16658,8.73326232622139,0
81,clueweb09-enwp00-16-03928,8.73326232622139,0
81,clueweb09-en0010-59-30988,8.73319779441383,0
81,clueweb09-enwp00-07-03930,8.73316448653868,0
81,clueweb09-enwp00-10-16646,8.73316448653868,0
81,clueweb09-enwp00-15-11377,8.73316448653868,0
81,clueweb09-enwp00-19-16530,8.73316448653868,0
81,clueweb09-en0005-31-20596,8.73100072911012,0
81,clueweb09-en0005-31-20730,8.73100072911012,0
81,clueweb09-en0011-08-20177,8.73046732070718,0
81,clueweb09-enwp00-03-03882,8.72733985758056,0
81,clueweb09-enwp00-10-03873,8.72733985758056,0
81,clueweb09-en0007-19-25151,8.7268284893684,0
81,clueweb09-en0004-39-20747,8.72561403181454,0
81,clueweb09-enwp03-21-10652,8.72527989923608,0
81,clueweb09-enwp03-23-10601,8.72527989923608,0
81,clueweb09-enwp03-28-09597,8.72527989923608,0
81,clueweb09-enwp03-33-09146,8.72527989923608,0
81,clueweb09-enwp03-34-09379,8.72527989923608,0
81,clueweb09-enwp03-34-11312,8.72527989923608,0
81,clueweb09-enwp03-37-09066,8.72527989923608,0
81,clueweb09-enwp03-23-17767,8.72518531178868,0
81,clueweb09-enwp03-33-11938,8.72509073054232,0
81,clueweb09-enwp03-34-18391,8.72509073054232,0
81,clueweb09-en0001-97-16025,8.72503380131878,0
81,clueweb09-en0007-32-00472,8.72408532705644,0
81,clueweb09-enwp02-06-22316,8.72318694863469,0
81,clueweb09-enwp01-48-19936,8.72276005262895,0
81,clueweb09-enwp01-55-21398,8.72233328290512,0
81,clueweb09-enwp01-57-10063,8.72233328290512,0
81,clueweb09-enwp01-62-19952,8.72233328290512,0
81,clueweb09-en0010-85-00490,8.72145882275266,0
81,clueweb09-enwp03-26-17415,8.71952286494177,0
81,clueweb09-enwp03-32-09241,8.71952286494177,0
81,clueweb09-enwp03-31-17708,8.71942827749438,0
81,clueweb09-en0002-35-09902,8.71823020363486,0
81,clueweb09-en0004-98-03926,8.71793516527665,0
81,clueweb09-en0006-33-31141,8.71733874983337,0
81,clueweb09-en0003-74-22058,8.71726937142405,0
81,clueweb09-en0010-09-22272,8.7169814259824,0
81,clueweb09-en0006-33-29114,8.71626704367472,0
81,clueweb09-en0005-33-19278,8.71622003563563,0
81,clueweb09-en0006-33-31337,8.71590998513042,0
81,clueweb09-enwp00-98-23810,8.71484376732623,0
81,clueweb09-enwp01-44-06904,8.71465292202654,0
81,clueweb09-enwp01-45-06215,8.71465292202654,0
81,clueweb09-enwp02-28-06215,8.71465292202654,0
81,clueweb09-enwp01-87-17595,8.71446210196927,0
81,clueweb09-en0000-63-10174,8.71437939497799,0
81,clueweb09-enwp01-52-15205,8.71436670140446,0
81,clueweb09-en0003-06-03702,8.71156865489392,0
81,clueweb09-en0001-61-08679,8.70543882724711,0
81,clueweb09-en0007-96-05279,8.70543882724711,0
81,clueweb09-en0000-18-10842,8.70290652899385,0
81,clueweb09-enwp00-05-11322,8.70132127300385,0
81,clueweb09-enwp01-56-04869,8.70132127300385,0
81,clueweb09-enwp01-84-05371,8.70132127300385,0
81,clueweb09-en0002-20-05345,8.70124470394872,0
81,clueweb09-en0002-35-09909,8.70107497491104,0
81,clueweb09-en0001-51-32435,8.69957799554427,0
81,clueweb09-enwp00-06-11244,8.69761263685205,0
81,clueweb09-enwp03-20-05093,8.69697526328706,0
81,clueweb09-enwp01-39-17512,8.69692465101184,0
81,clueweb09-enwp02-28-17554,8.69692465101184,0
81,clueweb09-en0004-13-28303,8.69657599860006,0
81,clueweb09-enwp01-87-01828,8.69600680873241,0
81,clueweb09-en0001-50-18797,8.69501879205083,0
81,clueweb09-en0006-37-20128,8.69424575855325,0
81,clueweb09-en0008-79-30186,8.69275110305234,0
81,clueweb09-en0002-35-09912,8.68798435619959,0
81,clueweb09-enwp00-05-11327,8.68797902883614,0
81,clueweb09-en0005-33-19322,8.68797467188524,0
81,clueweb09-en0000-10-06267,8.6872470010954,0
81,clueweb09-enwp03-33-04954,8.6872455793842,0
81,clueweb09-en0002-35-09914,8.6870787095654,0
81,clueweb09-en0004-09-38175,8.6867665872828,0
81,clueweb09-enwp01-68-04603,8.68573449674029,0
81,clueweb09-enwp01-68-04595,8.68546611332571,0
81,clueweb09-enwp00-17-11150,8.68519777982901,0
81,clueweb09-en0005-19-18802,8.68511798118306,0
81,clueweb09-enwp00-00-11407,8.68511134516259,0
81,clueweb09-enwp00-11-11338,8.68472052976242,0
81,clueweb09-en0001-61-08677,8.68450393621679,1
81,clueweb09-en0010-61-11833,8.68302381790447,0
81,clueweb09-enwp00-07-03959,8.68067524312549,0
81,clueweb09-enwp01-90-16297,8.68047334052339,0
81,clueweb09-en0007-96-05308,8.67979513870349,0
81,clueweb09-enwp00-05-11329,8.679649540215,0
81,clueweb09-enwp03-38-05103,8.67926020138093,0
81,clueweb09-enwp01-46-00783,8.67906510924443,0
81,clueweb09-enwp03-33-04919,8.67901532953878,0
81,clueweb09-enwp01-34-16454,8.67814648772922,0
81,clueweb09-enwp01-34-16500,8.67814648772922,0
81,clueweb09-enwp01-39-17632,8.67814648772922,0
81,clueweb09-enwp01-47-17842,8.67814648772922,0
81,clueweb09-enwp01-48-16715,8.67814648772922,0
81,clueweb09-enwp01-49-18714,8.67814648772922,0
81,clueweb09-enwp01-50-16784,8.67814648772922,0
81,clueweb09-enwp01-52-17287,8.67814648772922,0
81,clueweb09-enwp01-59-18527,8.67814648772922,0
81,clueweb09-enwp01-59-18582,8.67814648772922,0
81,clueweb09-enwp01-62-16850,8.67814648772922,0
81,clueweb09-enwp01-64-17311,8.67814648772922,0
81,clueweb09-enwp01-87-19659,8.67814648772922,0
81,clueweb09-enwp01-87-19668,8.67814648772922,0
81,clueweb09-enwp02-28-17580,8.67814648772922,0
81,clueweb09-enwp01-34-16493,8.67784041049441,0
81,clueweb09-enwp01-35-17170,8.67784041049441,0
81,clueweb09-enwp01-44-18315,8.67784041049441,0
81,clueweb09-enwp01-44-18316,8.67784041049441,0
81,clueweb09-enwp01-50-16805,8.67784041049441,0
81,clueweb09-enwp01-52-17285,8.67784041049441,0
81,clueweb09-enwp01-55-16609,8.67784041049441,0
81,clueweb09-enwp01-59-18592,8.67784041049441,0
81,clueweb09-enwp01-62-16805,8.67784041049441,0
81,clueweb09-enwp01-62-16822,8.67784041049441,0
81,clueweb09-enwp02-28-17605,8.67784041049441,0
81,clueweb09-en0004-93-03203,8.67753439818212,0
81,clueweb09-enwp01-47-17809,8.67753439818212,0
81,clueweb09-enwp01-17-20080,8.67692256821498,0
81,clueweb09-enwp01-31-20450,8.67692256821498,0
