topic,doc,score,rel
98,clueweb09-en0001-89-30263,-5.64377,0
98,clueweb09-en0000-39-23789,-5.64408,0
98,clueweb09-en0008-93-12732,-5.64435,0
98,clueweb09-en0000-75-32032,-5.64468,0
98,clueweb09-en0009-68-30069,-5.64499,0
98,clueweb09-en0007-58-02151,-5.64512,0
98,clueweb09-en0001-11-21332,-5.64513,0
98,clueweb09-en0007-69-01489,-5.64572,0
98,clueweb09-en0006-17-05074,-5.64578,0
98,clueweb09-en0008-44-34095,-5.64638,0
98,clueweb09-en0005-46-21870,-5.64738,0
98,clueweb09-en0006-60-30551,-5.64829,0
98,clueweb09-en0006-92-32623,-5.64829,0
98,clueweb09-en0008-18-26556,-5.64833,0
98,clueweb09-en0003-65-05758,-5.64846,0
98,clueweb09-en0011-49-00266,-5.64859,0
98,clueweb09-en0009-73-19234,-5.64865,0
98,clueweb09-en0008-98-07135,-5.64928,0
98,clueweb09-en0001-11-21315,-5.64951,0
98,clueweb09-en0006-30-10252,-5.64951,0
98,clueweb09-enwp03-17-03403,-5.64965,0
98,clueweb09-en0005-79-09113,-5.64974,0
98,clueweb09-en0003-20-32661,-5.65004,0
98,clueweb09-en0005-70-16267,-5.65051,0
98,clueweb09-en0011-87-15064,-5.65067,0
98,clueweb09-en0010-16-23813,-5.65093,0
98,clueweb09-en0000-86-32049,-5.65108,0
98,clueweb09-en0010-22-00351,-5.6515,0
98,clueweb09-en0003-72-26927,-5.65156,0
98,clueweb09-en0008-01-35405,-5.6519,0
98,clueweb09-en0002-13-19122,-5.65191,0
98,clueweb09-en0011-89-13215,-5.65192,0
98,clueweb09-en0001-17-29397,-5.65234,0
98,clueweb09-en0009-29-04069,-5.65257,0
98,clueweb09-en0008-15-14501,-5.653,0
98,clueweb09-en0002-42-07297,-5.65367,0
98,clueweb09-en0000-75-32033,-5.65411,0
98,clueweb09-en0001-74-10854,-5.65442,0
98,clueweb09-en0002-74-01062,-5.65507,0
98,clueweb09-en0003-36-12294,-5.65525,0
98,clueweb09-en0008-98-18182,-5.65526,0
98,clueweb09-en0000-47-23380,-5.65533,0
98,clueweb09-en0004-43-32648,-5.6557,0
98,clueweb09-en0009-73-19236,-5.6565,0
98,clueweb09-en0005-09-16811,-5.65771,0
98,clueweb09-en0010-16-23814,-5.65779,0
98,clueweb09-en0000-39-23788,-5.65799,0
98,clueweb09-en0001-90-01937,-5.6581,0
98,clueweb09-enwp03-16-06995,-5.65839,0
98,clueweb09-en0008-15-14657,-5.65842,0
98,clueweb09-en0000-32-26296,-5.6585,0
98,clueweb09-enwp00-58-21035,-5.65853,0
98,clueweb09-en0008-44-34216,-5.65902,0
98,clueweb09-en0011-76-24241,-5.65924,0
98,clueweb09-en0011-76-24213,-5.65942,0
98,clueweb09-en0000-39-23771,-5.66002,0
98,clueweb09-enwp03-13-03359,-5.66009,0
98,clueweb09-en0006-98-23166,-5.66011,0
98,clueweb09-en0011-08-01964,-5.6602,0
98,clueweb09-en0000-39-23806,-5.66033,0
98,clueweb09-en0010-47-34058,-5.6605,0
98,clueweb09-en0007-77-30955,-5.66082,0
98,clueweb09-en0000-39-23759,-5.66157,0
98,clueweb09-en0006-60-30545,-5.66197,0
98,clueweb09-enwp03-03-03401,-5.66256,0
98,clueweb09-en0005-54-34754,-5.66297,0
98,clueweb09-en0007-78-18779,-5.66318,0
98,clueweb09-en0000-39-23785,-5.66343,0
98,clueweb09-en0009-62-12497,-5.66372,0
98,clueweb09-en0007-77-30769,-5.66378,0
98,clueweb09-en0001-11-21330,-5.6639,0
98,clueweb09-en0008-47-18471,-5.66404,0
98,clueweb09-en0007-77-30877,-5.66416,0
98,clueweb09-en0002-36-33450,-5.66434,0
98,clueweb09-en0000-75-32035,-5.66444,0
98,clueweb09-en0000-75-32030,-5.66468,0
98,clueweb09-en0010-26-15510,-5.66482,0
98,clueweb09-en0011-49-00320,-5.66501,0
98,clueweb09-en0000-39-23777,-5.6656,0
98,clueweb09-enwp03-29-05496,-5.66584,0
98,clueweb09-enwp03-29-05497,-5.66584,0
98,clueweb09-en0007-78-18778,-5.66604,0
98,clueweb09-en0001-11-21325,-5.66644,0
98,clueweb09-en0001-85-26175,-5.66763,0
98,clueweb09-en0008-93-12731,-5.66801,0
98,clueweb09-en0000-75-32043,-5.66828,0
98,clueweb09-en0004-17-14170,-5.66837,0
98,clueweb09-enwp00-94-12940,-5.66888,0
98,clueweb09-en0003-60-34253,-5.6689,0
98,clueweb09-en0010-26-15508,-5.66955,0
98,clueweb09-en0010-16-23815,-5.6698,0
99,clueweb09-en0010-91-39285,-1.76629,0
99,clueweb09-en0004-12-24986,-2.04084,0
99,clueweb09-en0006-45-24508,-2.07363,0
99,clueweb09-en0006-36-30700,-2.08641,0
99,clueweb09-en0004-12-24984,-2.09328,0
99,clueweb09-en0008-54-30346,-2.11106,1
99,clueweb09-en0001-48-30164,-2.11303,0
99,clueweb09-en0005-33-31667,-2.1151,0
99,clueweb09-en0008-04-16688,-2.12888,0
99,clueweb09-en0005-84-26274,-2.14342,0
99,clueweb09-en0003-07-27510,-2.16314,0
99,clueweb09-en0003-47-09062,-2.16634,0
99,clueweb09-en0003-47-09058,-2.16746,0
99,clueweb09-en0005-74-04364,-2.18435,0
99,clueweb09-en0003-07-27539,-2.20053,0
99,clueweb09-en0005-30-28506,-2.21003,0
99,clueweb09-en0003-07-27546,-2.22464,0
99,clueweb09-en0002-16-23342,-2.24852,0
99,clueweb09-en0003-07-27535,-2.26111,0
99,clueweb09-en0000-58-00899,-2.27174,0
99,clueweb09-en0001-70-24412,-2.27428,0
99,clueweb09-en0001-70-24413,-2.27572,0
99,clueweb09-en0001-70-24410,-2.27583,0
99,clueweb09-en0001-70-24411,-2.27583,0
99,clueweb09-en0004-95-11168,-2.27673,0
99,clueweb09-en0005-17-09472,-2.28427,0
99,clueweb09-en0000-58-00971,-2.29526,0
99,clueweb09-en0000-58-00900,-2.31139,0
99,clueweb09-en0000-58-00896,-2.31878,0
99,clueweb09-en0002-50-29688,-2.32244,0
99,clueweb09-en0004-91-32340,-2.32845,0
99,clueweb09-en0000-58-00895,-2.33428,0
99,clueweb09-en0006-74-29951,-2.33465,0
99,clueweb09-en0000-58-00898,-2.33484,0
99,clueweb09-en0003-07-27520,-2.33788,0
99,clueweb09-en0005-34-34312,-2.34871,0
99,clueweb09-en0001-70-24414,-2.35134,0
99,clueweb09-en0000-58-00894,-2.35657,0
99,clueweb09-en0003-07-27527,-2.35993,0
99,clueweb09-en0000-58-00897,-2.36037,0
99,clueweb09-en0004-95-04101,-2.37065,0
99,clueweb09-en0006-07-36695,-2.37193,0
99,clueweb09-en0006-07-36696,-2.37193,0
99,clueweb09-en0006-07-36697,-2.37193,0
99,clueweb09-en0006-07-36698,-2.37193,0
99,clueweb09-en0006-07-36699,-2.37193,0
99,clueweb09-en0006-07-36700,-2.37193,0
99,clueweb09-en0006-07-36701,-2.37193,0
99,clueweb09-en0006-07-36702,-2.37193,0
99,clueweb09-en0006-07-36703,-2.37193,0
99,clueweb09-en0006-07-36705,-2.37193,0
99,clueweb09-en0006-07-36694,-2.37446,0
99,clueweb09-en0006-07-36704,-2.37446,0
99,clueweb09-en0003-07-27481,-2.37883,0
99,clueweb09-en0003-76-09927,-2.38211,0
99,clueweb09-en0007-37-01359,-2.39294,0
99,clueweb09-en0003-09-12153,-2.39794,0
99,clueweb09-en0000-58-00891,-2.40036,0
99,clueweb09-en0007-19-38057,-2.40346,0
99,clueweb09-en0000-58-00991,-2.40425,0
99,clueweb09-en0000-58-01015,-2.41305,0
99,clueweb09-en0003-70-18308,-2.41498,0
99,clueweb09-en0003-70-18311,-2.41813,0
99,clueweb09-en0005-17-09474,-2.42709,0
99,clueweb09-en0003-70-18309,-2.4273,0
99,clueweb09-en0003-07-27445,-2.42935,0
99,clueweb09-en0010-41-39968,-2.43163,0
99,clueweb09-en0009-39-05066,-2.43852,0
99,clueweb09-en0003-47-30753,-2.43878,0
99,clueweb09-en0007-19-38042,-2.43912,0
99,clueweb09-en0003-70-18310,-2.44367,0
99,clueweb09-en0003-70-18313,-2.44562,0
99,clueweb09-en0005-34-34324,-2.44781,0
99,clueweb09-en0003-70-18312,-2.45179,0
99,clueweb09-en0003-70-18320,-2.45387,0
99,clueweb09-en0005-15-30199,-2.45437,0
99,clueweb09-en0000-58-00992,-2.45511,0
99,clueweb09-en0003-70-18233,-2.45765,0
99,clueweb09-en0003-70-18316,-2.46199,0
99,clueweb09-en0003-70-18314,-2.4627,0
99,clueweb09-en0003-76-09882,-2.46639,0
99,clueweb09-en0000-58-00915,-2.47061,0
99,clueweb09-en0000-58-00673,-2.472,0
99,clueweb09-en0003-70-18315,-2.47583,0
99,clueweb09-en0003-70-18319,-2.47965,0
99,clueweb09-en0003-70-18297,-2.48166,0
99,clueweb09-en0003-70-18296,-2.48181,0
99,clueweb09-en0005-74-04355,-2.48267,0
99,clueweb09-en0003-76-09875,-2.48356,0
99,clueweb09-en0003-70-18317,-2.48473,0
99,clueweb09-en0006-47-03954,-2.48687,0
99,clueweb09-en0003-70-18256,-2.4887,0
99,clueweb09-en0003-70-18318,-2.48923,0
99,clueweb09-en0000-58-01030,-2.4931,0
99,clueweb09-en0008-56-41315,-2.49415,0
99,clueweb09-en0003-76-09923,-2.49483,0
99,clueweb09-en0003-70-18264,-2.49642,0
99,clueweb09-en0003-70-18303,-2.49658,0
99,clueweb09-en0003-76-09924,-2.4968,0
99,clueweb09-en0006-07-36709,-2.49761,0
99,clueweb09-en0006-07-36717,-2.49761,0
99,clueweb09-en0005-74-04289,-2.49771,0
99,clueweb09-en0003-76-09871,-2.49789,0
99,clueweb09-en0003-70-18252,-2.49988,0
99,clueweb09-en0011-10-07283,-2.50448,0
99,clueweb09-en0005-74-04336,-2.5071,0
99,clueweb09-en0005-74-04360,-2.51192,0
99,clueweb09-en0003-76-09925,-2.51207,0
99,clueweb09-en0003-70-18304,-2.5152,0
99,clueweb09-en0003-70-18270,-2.51593,0
99,clueweb09-en0003-70-18259,-2.51598,0
99,clueweb09-en0005-74-04288,-2.51667,0
99,clueweb09-en0006-03-06511,-2.52047,0
99,clueweb09-en0005-18-20003,-2.52229,0
99,clueweb09-en0003-88-03253,-2.52466,0
99,clueweb09-en0011-93-00057,-2.52861,0
99,clueweb09-en0005-74-04282,-2.52886,0
99,clueweb09-en0005-74-04322,-2.53183,0
99,clueweb09-en0003-70-18249,-2.53186,0
99,clueweb09-en0005-74-04321,-2.53302,0
99,clueweb09-en0006-03-06444,-2.5336,0
99,clueweb09-en0004-66-12377,-2.53514,0
99,clueweb09-en0003-70-18277,-2.5352,0
99,clueweb09-en0003-76-09926,-2.5361,0
99,clueweb09-en0003-76-09917,-2.53624,0
99,clueweb09-en0003-76-09881,-2.53676,0
99,clueweb09-en0005-74-04347,-2.53709,0
99,clueweb09-en0003-76-09880,-2.53903,0
99,clueweb09-en0003-70-18280,-2.53941,0
99,clueweb09-en0003-76-09898,-2.53973,0
99,clueweb09-en0005-74-04350,-2.54045,0
99,clueweb09-en0000-58-00892,-2.54166,0
99,clueweb09-en0003-70-18298,-2.542,0
99,clueweb09-en0005-74-04345,-2.54508,0
99,clueweb09-en0005-74-04337,-2.54666,0
99,clueweb09-en0005-74-04298,-2.54788,0
99,clueweb09-en0004-66-12372,-2.5485,0
99,clueweb09-en0003-70-18273,-2.54872,0
99,clueweb09-en0005-74-04326,-2.54916,0
99,clueweb09-en0005-74-04286,-2.54986,0
99,clueweb09-en0009-23-40236,-2.54987,0
99,clueweb09-en0005-74-04305,-2.55241,0
99,clueweb09-en0005-74-04357,-2.55293,0
99,clueweb09-en0005-74-04353,-2.55367,0
99,clueweb09-en0003-70-18322,-2.55515,0
99,clueweb09-en0005-74-04287,-2.55634,0
99,clueweb09-en0003-70-18299,-2.55952,0
99,clueweb09-en0008-80-25002,-2.55999,0
99,clueweb09-en0005-74-04292,-2.56039,0
99,clueweb09-en0003-70-18271,-2.56174,0
99,clueweb09-en0005-74-04362,-2.5619,0
99,clueweb09-en0000-58-00893,-2.56232,0
99,clueweb09-en0005-74-04324,-2.56274,0
99,clueweb09-en0010-11-17569,-2.56378,0
99,clueweb09-en0005-74-04346,-2.56669,0
99,clueweb09-en0004-66-12373,-2.56928,0
99,clueweb09-en0003-76-09856,-2.56982,0
99,clueweb09-en0005-74-04358,-2.57034,0
99,clueweb09-en0005-74-04330,-2.57119,0
99,clueweb09-en0005-74-04319,-2.5721,0
99,clueweb09-en0008-93-19857,-2.57758,0
99,clueweb09-en0005-74-04329,-2.57792,0
99,clueweb09-en0005-74-04354,-2.57947,0
99,clueweb09-en0005-74-04331,-2.57949,0
99,clueweb09-en0001-24-09148,-2.58008,0
99,clueweb09-en0005-74-04334,-2.584,0
99,clueweb09-en0001-49-16738,-2.58411,0
99,clueweb09-en0005-74-04311,-2.5858,0
99,clueweb09-en0006-14-22316,-2.58718,0
99,clueweb09-en0006-58-33780,-2.58816,0
99,clueweb09-en0005-74-04349,-2.58832,0
99,clueweb09-en0000-02-02090,-2.59667,0
99,clueweb09-en0005-75-24267,-2.5973,0
99,clueweb09-en0010-94-21061,-2.60078,0
99,clueweb09-en0005-74-04348,-2.60115,0
99,clueweb09-en0007-65-20831,-2.60288,0
99,clueweb09-en0005-74-04320,-2.60379,0
99,clueweb09-en0005-74-04359,-2.60478,0
99,clueweb09-en0005-74-04314,-2.60635,0
99,clueweb09-en0005-74-04304,-2.60871,0
99,clueweb09-en0005-74-04291,-2.60875,0
99,clueweb09-en0005-74-04367,-2.61091,0
99,clueweb09-en0000-58-00674,-2.61319,0
99,clueweb09-en0005-74-04301,-2.61375,0
99,clueweb09-en0000-78-30360,-2.61943,0
99,clueweb09-en0005-74-04339,-2.6241,0
99,clueweb09-en0008-06-43296,-2.62903,0
99,clueweb09-en0007-93-17915,-2.63212,0
99,clueweb09-en0003-70-18275,-2.63355,0
99,clueweb09-en0010-28-11456,-2.63505,0
99,clueweb09-en0005-74-04315,-2.6352,0
99,clueweb09-en0006-88-22080,-2.63603,0
99,clueweb09-en0005-74-04293,-2.64002,0
99,clueweb09-en0005-61-20078,-2.6401,0
99,clueweb09-en0005-74-04344,-2.64202,0
99,clueweb09-en0003-70-18283,-2.64293,0
99,clueweb09-en0005-74-04302,-2.6446,0
99,clueweb09-en0003-09-06502,-2.64475,0
99,clueweb09-en0006-03-06512,-2.64525,0
99,clueweb09-en0003-76-09889,-2.64537,0
99,clueweb09-en0006-03-06445,-2.64734,0
99,clueweb09-en0003-76-09888,-2.64997,0
99,clueweb09-en0003-80-02337,-2.65239,0
99,clueweb09-en0005-74-04335,-2.65477,0
99,clueweb09-en0001-50-26894,-2.65513,2
99,clueweb09-en0003-78-09463,-2.65994,0
99,clueweb09-en0005-18-20002,-2.66035,0
99,clueweb09-en0003-67-22562,-2.66039,0
99,clueweb09-enwp00-27-16906,-2.66111,2
99,clueweb09-enwp00-36-16797,-2.66111,1
99,clueweb09-enwp00-45-13494,-2.66111,2
99,clueweb09-enwp00-59-14180,-2.66111,2
99,clueweb09-enwp01-77-14053,-2.66111,2
99,clueweb09-enwp01-80-21813,-2.66111,1
99,clueweb09-enwp01-80-21815,-2.66111,2
99,clueweb09-enwp01-93-08421,-2.66111,1
99,clueweb09-enwp01-94-02618,-2.66111,2
99,clueweb09-enwp02-12-00156,-2.66111,2
99,clueweb09-enwp03-03-23210,-2.66111,1
99,clueweb09-enwp03-08-06962,-2.66157,0
99,clueweb09-enwp02-05-02132,-2.66295,2
99,clueweb09-enwp00-50-13515,-2.66324,1
99,clueweb09-en0003-76-09834,-2.66378,0
99,clueweb09-enwp00-44-13844,-2.66538,1
99,clueweb09-enwp01-20-13844,-2.66538,2
99,clueweb09-en0006-07-36715,-2.66549,0
99,clueweb09-enwp01-17-06175,-2.66557,1
99,clueweb09-enwp03-01-06938,-2.66557,2
99,clueweb09-en0002-02-29824,-2.66743,0
99,clueweb09-en0002-46-28787,-2.66747,0
99,clueweb09-en0006-07-36710,-2.66825,0
99,clueweb09-en0006-07-36711,-2.66825,0
99,clueweb09-en0006-07-36712,-2.66825,0
99,clueweb09-en0006-07-36713,-2.66825,0
99,clueweb09-en0006-07-36714,-2.66825,0
99,clueweb09-en0006-07-36718,-2.66825,0
99,clueweb09-en0006-07-36719,-2.66825,0
99,clueweb09-en0006-07-36720,-2.66825,0
99,clueweb09-en0006-07-36721,-2.66825,0
99,clueweb09-en0003-76-09908,-2.66916,0
99,clueweb09-en0005-74-04295,-2.67011,0
99,clueweb09-en0011-76-11456,-2.67118,0
99,clueweb09-en0004-45-01934,-2.67246,0
99,clueweb09-en0005-94-25640,-2.67322,0
99,clueweb09-en0005-74-04297,-2.67329,0
99,clueweb09-en0003-70-18258,-2.67491,0
99,clueweb09-en0008-70-34602,-2.67528,0
99,clueweb09-en0006-83-18181,-2.67726,0
99,clueweb09-en0010-72-14302,-2.67764,0
99,clueweb09-en0010-01-17665,-2.67818,0
99,clueweb09-en0005-74-04328,-2.67842,0
99,clueweb09-en0003-70-18300,-2.67989,0
99,clueweb09-en0011-10-07294,-2.68021,0
99,clueweb09-en0006-03-03217,-2.68045,0
99,clueweb09-en0003-31-02358,-2.68148,0
99,clueweb09-en0003-76-09912,-2.68185,0
99,clueweb09-en0005-74-04342,-2.68517,0
99,clueweb09-en0005-74-04300,-2.68549,0
99,clueweb09-en0010-59-31427,-2.68686,0
99,clueweb09-en0005-74-04290,-2.68778,0
99,clueweb09-en0005-74-04361,-2.68779,0
99,clueweb09-en0003-44-25226,-2.68823,0
99,clueweb09-en0008-06-43326,-2.69114,0
99,clueweb09-en0000-72-23329,-2.69171,0
99,clueweb09-en0005-74-04356,-2.69242,0
99,clueweb09-en0007-44-26804,-2.69392,0
99,clueweb09-en0005-58-30153,-2.69892,0
99,clueweb09-en0005-74-04338,-2.69939,0
99,clueweb09-en0003-76-09876,-2.70015,0
99,clueweb09-en0006-03-06330,-2.70072,0
99,clueweb09-en0005-34-34313,-2.70161,0
99,clueweb09-en0005-34-34321,-2.70161,0
99,clueweb09-en0005-34-34322,-2.70161,0
99,clueweb09-en0005-34-34323,-2.70161,0
99,clueweb09-en0005-34-34325,-2.70161,0
99,clueweb09-en0005-34-34326,-2.70161,0
99,clueweb09-en0005-34-34327,-2.70161,0
99,clueweb09-en0002-07-19254,-2.70229,0
99,clueweb09-en0003-05-19035,-2.70257,0
99,clueweb09-en0003-92-04355,-2.70267,0
99,clueweb09-en0006-72-33222,-2.70357,0
99,clueweb09-en0011-74-02679,-2.70385,0
99,clueweb09-en0005-74-04303,-2.70436,0
99,clueweb09-en0003-05-18841,-2.70475,0
99,clueweb09-en0003-07-26847,-2.70534,0
99,clueweb09-en0003-76-09879,-2.70785,0
99,clueweb09-en0004-10-04710,-2.70978,0
99,clueweb09-en0011-74-02680,-2.71152,0
99,clueweb09-en0010-43-21761,-2.71157,0
99,clueweb09-en0006-03-06441,-2.71224,0
99,clueweb09-en0010-76-28696,-2.71259,0
99,clueweb09-en0003-70-18272,-2.71301,0
99,clueweb09-en0007-82-41191,-2.71338,0
99,clueweb09-en0005-74-04352,-2.71402,0
99,clueweb09-en0009-31-31950,-2.71402,0
99,clueweb09-en0001-18-32484,-2.71808,0
99,clueweb09-en0001-18-32376,-2.71864,0
99,clueweb09-en0002-27-14933,-2.71883,0
99,clueweb09-en0005-34-34318,-2.71979,0
99,clueweb09-en0005-34-34319,-2.71979,0
99,clueweb09-en0005-34-34320,-2.71979,0
99,clueweb09-en0010-56-08545,-2.72128,0
99,clueweb09-en0007-83-06633,-2.7224,0
99,clueweb09-en0003-34-13954,-2.72284,0
99,clueweb09-en0005-74-04351,-2.72439,0
99,clueweb09-en0003-05-19204,-2.72723,0
99,clueweb09-en0007-28-11620,-2.72856,0
99,clueweb09-en0005-74-04365,-2.72898,0
99,clueweb09-en0003-89-07199,-2.72985,0
99,clueweb09-en0011-30-00578,-2.73,0
99,clueweb09-en0005-34-34314,-2.73022,0
99,clueweb09-en0005-34-34315,-2.73022,0
99,clueweb09-en0005-34-34328,-2.73022,0
99,clueweb09-en0005-34-34329,-2.73022,0
99,clueweb09-en0011-30-00577,-2.73031,0
99,clueweb09-en0002-27-14910,-2.7305,0
99,clueweb09-en0008-11-08150,-2.73226,0
99,clueweb09-en0003-76-09838,-2.7326,0
99,clueweb09-en0008-99-40077,-2.73341,0
99,clueweb09-en0007-74-35109,-2.73402,0
99,clueweb09-en0003-70-18307,-2.73436,0
99,clueweb09-en0003-07-27117,-2.73481,0
99,clueweb09-en0009-51-29271,-2.73574,0
99,clueweb09-en0003-76-09883,-2.73694,0
99,clueweb09-en0000-58-00676,-2.73729,0
99,clueweb09-en0005-34-34316,-2.73801,0
99,clueweb09-en0005-34-34317,-2.73801,0
99,clueweb09-en0005-34-34307,-2.73804,0
99,clueweb09-en0007-28-11618,-2.7383,0
99,clueweb09-en0002-02-24844,-2.73922,0
99,clueweb09-en0008-11-08149,-2.73986,0
99,clueweb09-en0003-22-10626,-2.74007,0
99,clueweb09-en0006-33-25682,-2.74248,0
99,clueweb09-en0011-10-07322,-2.74307,0
99,clueweb09-en0005-74-04333,-2.74527,0
99,clueweb09-en0003-76-09835,-2.74634,0
99,clueweb09-en0005-34-34311,-2.74637,0
99,clueweb09-en0002-27-15280,-2.74716,0
99,clueweb09-en0002-08-01870,-2.74785,0
99,clueweb09-en0005-15-30200,-2.74903,0
99,clueweb09-en0005-74-04363,-2.7503,0
99,clueweb09-en0003-70-18238,-2.7514,0
99,clueweb09-en0009-82-28293,-2.75246,0
99,clueweb09-en0010-56-08555,-2.75367,0
99,clueweb09-en0001-58-30435,-2.75418,0
99,clueweb09-en0001-58-30438,-2.75418,0
99,clueweb09-en0001-58-30439,-2.75418,0
99,clueweb09-en0001-58-30440,-2.75418,0
99,clueweb09-en0001-58-30444,-2.75418,0
99,clueweb09-en0009-51-29270,-2.75524,0
99,clueweb09-en0010-00-31469,-2.75585,0
99,clueweb09-en0001-58-30434,-2.75613,0
99,clueweb09-en0003-44-25227,-2.75645,0
99,clueweb09-en0010-00-31467,-2.75661,0
99,clueweb09-en0001-18-32368,-2.75851,0
99,clueweb09-en0009-95-22033,-2.75866,0
99,clueweb09-enwp03-04-07075,-2.75996,0
99,clueweb09-enwp03-23-06364,-2.76028,0
99,clueweb09-en0003-07-27114,-2.7603,0
99,clueweb09-en0005-94-25635,-2.76103,0
99,clueweb09-en0001-58-30441,-2.76161,0
99,clueweb09-en0001-58-30442,-2.76161,0
99,clueweb09-en0001-58-30443,-2.76161,0
99,clueweb09-en0001-58-30447,-2.76177,0
99,clueweb09-en0010-13-17029,-2.76239,0
99,clueweb09-en0002-27-15047,-2.76246,0
99,clueweb09-en0005-74-04366,-2.76264,0
99,clueweb09-en0002-03-25473,-2.76269,0
99,clueweb09-en0005-74-04341,-2.76411,0
99,clueweb09-en0004-50-22032,-2.76508,0
99,clueweb09-en0001-58-30445,-2.76545,0
99,clueweb09-en0008-24-09746,-2.76609,0
99,clueweb09-en0010-13-17022,-2.76676,0
99,clueweb09-en0010-04-16836,-2.76879,0
99,clueweb09-en0007-24-29847,-2.769,0
99,clueweb09-en0004-50-22031,-2.76984,0
99,clueweb09-en0001-58-30446,-2.77021,0
99,clueweb09-en0010-34-19259,-2.77078,0
99,clueweb09-en0003-76-09877,-2.7708,0
99,clueweb09-en0005-37-33480,-2.77084,0
99,clueweb09-enwp00-62-09918,-2.77184,0
99,clueweb09-en0010-34-19258,-2.77221,0
99,clueweb09-en0003-70-18279,-2.77222,0
99,clueweb09-en0006-32-06951,-2.77295,0
99,clueweb09-en0004-03-28731,-2.77353,0
99,clueweb09-en0001-18-31769,-2.77357,0
99,clueweb09-en0005-74-36926,-2.77369,0
99,clueweb09-enwp02-01-12379,-2.77373,0
99,clueweb09-en0003-70-18250,-2.77437,0
99,clueweb09-en0010-70-30799,-2.77561,0
99,clueweb09-en0001-18-31911,-2.77639,0
99,clueweb09-en0002-27-15451,-2.77746,0
99,clueweb09-en0004-66-12374,-2.7778,0
99,clueweb09-en0008-11-08151,-2.77813,0
99,clueweb09-en0004-69-22685,-2.77846,0
99,clueweb09-en0010-56-08556,-2.77932,0
99,clueweb09-en0005-42-30624,-2.77946,0
99,clueweb09-en0001-18-32380,-2.78196,0
99,clueweb09-en0005-94-25637,-2.783,0
99,clueweb09-en0007-36-37719,-2.78312,0
99,clueweb09-en0010-59-31354,-2.78317,0
99,clueweb09-en0007-47-03160,-2.78402,0
99,clueweb09-en0002-03-25490,-2.78451,0
99,clueweb09-en0003-07-27112,-2.78583,0
99,clueweb09-en0010-13-17032,-2.78595,0
99,clueweb09-en0001-07-29912,-2.78614,0
99,clueweb09-en0002-24-32084,-2.78726,0
99,clueweb09-en0005-08-38351,-2.78726,0
99,clueweb09-en0001-18-32374,-2.78774,0
99,clueweb09-en0004-51-26756,-2.78784,0
99,clueweb09-en0001-57-11856,-2.7887,0
99,clueweb09-en0003-76-09904,-2.78878,0
99,clueweb09-en0004-95-07136,-2.78945,0
99,clueweb09-en0008-82-03197,-2.79012,0
99,clueweb09-en0000-19-00011,-2.79041,0
99,clueweb09-en0004-82-33325,-2.79116,0
99,clueweb09-en0002-91-08862,-2.79278,0
99,clueweb09-en0002-85-20681,-2.79345,0
99,clueweb09-en0011-72-05193,-2.79409,0
99,clueweb09-en0005-74-04323,-2.7941,0
99,clueweb09-en0005-57-37227,-2.79544,0
99,clueweb09-en0003-70-18290,-2.79603,0
99,clueweb09-en0005-33-34767,-2.79765,0
99,clueweb09-enwp00-58-02914,-2.79771,0
99,clueweb09-en0000-09-01172,-2.79786,0
99,clueweb09-en0003-70-18288,-2.79814,0
99,clueweb09-en0011-74-17585,-2.79814,0
99,clueweb09-enwp03-01-07763,-2.79855,0
99,clueweb09-enwp03-06-07714,-2.79855,0
99,clueweb09-en0002-03-25491,-2.7989,0
99,clueweb09-en0002-15-29551,-2.799,0
99,clueweb09-en0000-78-30358,-2.79923,0
99,clueweb09-enwp00-33-00147,-2.79959,2
99,clueweb09-enwp00-34-00050,-2.79959,0
99,clueweb09-enwp00-64-04995,-2.80007,0
99,clueweb09-enwp01-38-04995,-2.80007,0
99,clueweb09-enwp03-12-06936,-2.80007,3
99,clueweb09-enwp03-16-06957,-2.80007,0
99,clueweb09-enwp01-63-21888,-2.80055,2
99,clueweb09-en0000-44-21464,-2.80076,0
99,clueweb09-en0000-78-30359,-2.80089,0
99,clueweb09-en0008-80-24981,-2.80092,0
99,clueweb09-en0006-52-17711,-2.80105,0
99,clueweb09-en0011-74-17583,-2.80112,0
99,clueweb09-en0011-94-05926,-2.80146,0
99,clueweb09-enwp02-18-01199,-2.8016,0
99,clueweb09-en0007-73-37163,-2.80184,0
99,clueweb09-en0010-41-39997,-2.80237,0
99,clueweb09-enwp01-98-00004,-2.80243,0
99,clueweb09-enwp01-85-04407,-2.80322,0
99,clueweb09-en0003-67-16128,-2.80334,0
99,clueweb09-enwp01-69-21785,-2.80349,0
99,clueweb09-enwp00-22-00370,-2.80397,0
99,clueweb09-enwp03-00-06964,-2.80397,0
99,clueweb09-enwp03-04-07101,-2.80397,0
99,clueweb09-enwp03-06-06939,-2.80397,3
99,clueweb09-enwp03-10-07044,-2.80397,0
99,clueweb09-enwp03-14-06864,-2.80397,0
99,clueweb09-enwp03-18-07034,-2.80397,0
99,clueweb09-en0004-51-27289,-2.80415,0
99,clueweb09-en0011-74-17593,-2.80523,0
99,clueweb09-en0004-37-13769,-2.80631,0
99,clueweb09-en0004-50-08238,-2.80647,0
99,clueweb09-en0011-39-08395,-2.80693,0
99,clueweb09-en0002-97-05486,-2.80724,0
99,clueweb09-en0001-89-33120,-2.80754,0
