topic,doc,score,rel
70,clueweb09-en0001-09-32285,2.63747933525238,0
70,clueweb09-en0006-65-20968,2.63747309909047,0
70,clueweb09-en0009-01-17500,2.63747304061394,0
70,clueweb09-en0002-31-14074,2.63747164155077,0
70,clueweb09-en0006-61-10307,2.63745537801445,0
70,clueweb09-en0008-77-31397,2.63745076589644,0
70,clueweb09-en0004-70-02338,2.63742265855122,0
70,clueweb09-en0000-74-19040,2.63740390020294,0
70,clueweb09-en0005-13-10020,2.63739938490251,0
70,clueweb09-en0006-99-04745,2.63738191337194,0
70,clueweb09-en0000-26-09269,2.63736319962856,0
70,clueweb09-en0000-00-27804,2.63734825110385,0
70,clueweb09-en0006-65-20543,2.6373326053148,0
70,clueweb09-enwp01-71-06217,2.63732420762811,0
70,clueweb09-en0004-87-22118,2.63731939890534,0
70,clueweb09-en0006-61-10296,2.63731369931637,0
70,clueweb09-en0000-18-31741,2.63731121489391,0
70,clueweb09-en0006-89-19161,2.63730589230561,0
70,clueweb09-enwp01-67-07614,2.63729108719936,0
70,clueweb09-enwp01-71-06218,2.63729108719936,0
70,clueweb09-en0002-91-02847,2.63728873976416,0
70,clueweb09-enwp03-07-21617,2.6372853754637,0
70,clueweb09-en0009-69-19521,2.63727739092534,0
70,clueweb09-en0006-65-20450,2.63726657993692,0
70,clueweb09-en0006-65-20492,2.63726317096138,0
70,clueweb09-en0002-16-14865,2.63726210992556,0
70,clueweb09-enwp02-23-11078,2.63726199180063,0
70,clueweb09-en0004-83-02999,2.63724639623504,0
70,clueweb09-enwp01-72-19243,2.63723853105714,0
70,clueweb09-en0000-24-28402,2.6372352072635,0
70,clueweb09-en0000-69-24692,2.63722129798365,0
70,clueweb09-en0002-66-17266,2.63719815187151,0
70,clueweb09-en0008-66-02867,2.63717875610287,0
70,clueweb09-en0008-36-09763,2.63717570904698,0
70,clueweb09-en0002-31-14071,2.63715223074191,0
70,clueweb09-en0010-73-38213,2.63715160461879,0
70,clueweb09-en0006-80-09790,2.6371348048391,0
70,clueweb09-en0007-64-10035,2.63713084432732,0
70,clueweb09-en0000-99-07782,2.6371187158957,0
70,clueweb09-en0003-89-17582,2.63710421484164,0
70,clueweb09-en0007-20-13924,2.63710378709929,0
70,clueweb09-en0004-61-25648,2.63710298386743,0
70,clueweb09-en0007-92-35735,2.6370983649345,0
70,clueweb09-en0006-92-33050,2.63707344683323,0
70,clueweb09-en0006-65-19020,2.63705318227861,0
70,clueweb09-en0006-65-20541,2.63704331115291,0
70,clueweb09-en0008-45-14017,2.637027962048,0
70,clueweb09-en0005-84-13312,2.63700290981976,0
70,clueweb09-en0006-69-05569,2.63698987372927,0
70,clueweb09-en0008-38-40293,2.63697890932674,0
70,clueweb09-en0005-41-36707,2.6369762969263,0
70,clueweb09-en0005-41-36741,2.6369762969263,0
70,clueweb09-en0001-15-14556,2.63697301950801,0
70,clueweb09-en0006-53-11991,2.63697301950801,0
70,clueweb09-en0002-52-19433,2.63695019494153,0
70,clueweb09-en0010-52-26699,2.63695019494153,0
70,clueweb09-en0005-22-31155,2.63693751345227,0
70,clueweb09-en0000-26-09271,2.63692532120902,0
70,clueweb09-en0008-79-01716,2.63692151138161,0
70,clueweb09-en0001-02-25753,2.63691920493719,0
70,clueweb09-en0006-45-18801,2.63690624942872,0
70,clueweb09-en0003-63-01223,2.63690044598548,0
70,clueweb09-en0006-65-19011,2.63687777450362,0
70,clueweb09-en0003-25-07938,2.6368426395629,0
70,clueweb09-en0006-66-39943,2.6368332959356,0
70,clueweb09-en0011-71-37543,2.63680531330693,0
70,clueweb09-en0011-29-03227,2.63679045871047,0
70,clueweb09-en0000-26-09286,2.63678021212986,0
70,clueweb09-en0008-02-20039,2.63676196552394,0
70,clueweb09-en0000-26-09273,2.63675943210282,0
70,clueweb09-en0000-06-00438,2.63675720316824,0
70,clueweb09-en0009-53-05768,2.63672185793957,0
70,clueweb09-en0004-87-21896,2.63672023625924,0
70,clueweb09-en0006-53-34267,2.63671908448258,0
70,clueweb09-en0004-83-03032,2.63669050612829,0
70,clueweb09-en0008-56-23953,2.63668737491614,0
70,clueweb09-en0009-23-32768,2.63666971044326,0
70,clueweb09-en0004-09-31197,2.63666523459742,0
70,clueweb09-en0005-36-12057,2.63666433247297,0
70,clueweb09-en0007-92-05954,2.63666387148249,0
70,clueweb09-en0011-78-19219,2.63664236589516,0
70,clueweb09-en0009-54-39069,2.63662965707087,0
70,clueweb09-en0010-00-28866,2.63662956852025,0
70,clueweb09-en0004-99-15990,2.63662169229417,0
70,clueweb09-en0003-59-10061,2.6366063197452,0
70,clueweb09-en0001-64-16905,2.63659899345272,0
70,clueweb09-en0010-68-05599,2.63659543834091,0
70,clueweb09-en0002-15-13229,2.63659462587473,0
70,clueweb09-en0006-45-18800,2.63657271667151,0
70,clueweb09-en0002-87-31506,2.63655961358613,0
70,clueweb09-en0006-65-21292,2.63655795665494,0
70,clueweb09-en0004-30-11623,2.63653666953763,0
70,clueweb09-enwp02-07-00496,2.63653222851473,0
70,clueweb09-en0004-83-03022,2.63650512639955,0
70,clueweb09-en0000-16-15318,2.63649981155216,0
70,clueweb09-en0003-82-32535,2.63649540819877,0
70,clueweb09-en0011-19-27511,2.63649540819877,0
70,clueweb09-en0005-83-18772,2.63648077203255,0
70,clueweb09-en0008-80-07700,2.6364777883381,0
70,clueweb09-en0002-42-06246,2.63647177038698,0
70,clueweb09-en0002-42-06255,2.63647177038698,0
70,clueweb09-en0001-00-23830,2.63641870363203,0
70,clueweb09-en0006-61-02248,2.63641430554594,0
70,clueweb09-en0006-65-19612,2.63640690882909,0
70,clueweb09-en0010-09-35366,2.63640378619765,0
70,clueweb09-en0007-20-09068,2.636393799168,0
70,clueweb09-en0006-31-34239,2.63638110819182,0
70,clueweb09-en0004-33-18237,2.63637272794716,0
70,clueweb09-en0000-06-00440,2.63636762671846,0
70,clueweb09-en0004-83-03056,2.63636459633477,0
70,clueweb09-en0004-26-15547,2.63635797195073,0
70,clueweb09-en0006-65-21068,2.6363556846702,0
70,clueweb09-en0006-65-19085,2.63635373431634,0
70,clueweb09-en0006-06-07382,2.63631069519986,0
70,clueweb09-en0003-25-08017,2.63630923816536,0
70,clueweb09-en0004-74-42083,2.63629980354553,0
70,clueweb09-en0004-96-24681,2.63628249773001,0
70,clueweb09-en0007-72-30075,2.63627752100627,0
70,clueweb09-en0001-04-12682,2.63623468268402,0
70,clueweb09-en0004-74-42071,2.6362344235104,0
70,clueweb09-en0004-74-42039,2.63622229593678,0
70,clueweb09-en0004-74-42040,2.63621643846798,0
70,clueweb09-en0006-65-20548,2.63620711067257,0
70,clueweb09-en0001-24-21284,2.63619524851876,0
70,clueweb09-en0007-40-00765,2.63618060463222,0
70,clueweb09-en0006-66-04310,2.6361588838083,0
70,clueweb09-en0009-12-09348,2.63615816627216,0
70,clueweb09-en0010-91-28863,2.63615342180651,0
70,clueweb09-en0004-83-02988,2.63612756835171,0
70,clueweb09-en0011-80-03778,2.63611894141673,0
70,clueweb09-en0004-51-08785,2.63609389091184,0
70,clueweb09-en0006-65-20835,2.63605319129643,0
70,clueweb09-en0004-83-11461,2.63605233463526,0
70,clueweb09-enwp01-51-10233,2.63603250189026,0
70,clueweb09-enwp01-84-10792,2.63603250189026,0
70,clueweb09-en0007-95-21048,2.63603090790427,0
70,clueweb09-en0004-15-06804,2.63602707446313,0
70,clueweb09-en0001-46-21409,2.63602681299279,0
70,clueweb09-en0006-23-07808,2.63602583583848,0
70,clueweb09-en0002-58-02816,2.63601431693562,0
70,clueweb09-en0007-85-09262,2.63600017846029,0
70,clueweb09-en0010-07-07043,2.63598519050971,0
70,clueweb09-en0001-93-08599,2.63597988213892,0
70,clueweb09-en0005-79-29060,2.63597679542351,0
70,clueweb09-en0005-99-29070,2.63597285332622,0
70,clueweb09-en0006-65-19649,2.63592434805241,0
70,clueweb09-en0001-82-08650,2.63591624994319,0
70,clueweb09-en0010-69-10976,2.63590324826269,0
70,clueweb09-en0007-54-47281,2.63588765810562,0
70,clueweb09-en0000-24-28397,2.63587125103229,0
70,clueweb09-en0009-58-02536,2.63587024035823,0
70,clueweb09-en0003-53-14112,2.63586298216405,0
70,clueweb09-en0011-83-35315,2.63586281473401,0
70,clueweb09-en0006-55-06487,2.63586016729035,0
70,clueweb09-en0004-06-05040,2.63583215455246,0
70,clueweb09-en0009-26-06856,2.63582172058417,0
70,clueweb09-en0000-73-01760,2.63581845445701,0
70,clueweb09-en0010-32-08951,2.63573709472447,0
70,clueweb09-en0006-85-05762,2.6357328042508,0
70,clueweb09-en0011-68-39965,2.63572403128403,0
70,clueweb09-en0000-24-28387,2.63571992816967,0
70,clueweb09-en0003-20-11821,2.63571260478501,0
70,clueweb09-en0006-40-12228,2.63570678103923,0
70,clueweb09-en0005-47-20793,2.63570668662934,0
70,clueweb09-en0006-45-16642,2.63570412154885,0
70,clueweb09-en0009-18-07423,2.63570255959487,0
70,clueweb09-en0006-45-18799,2.63568503320921,0
70,clueweb09-en0001-14-18686,2.63568151996195,0
70,clueweb09-en0001-14-18693,2.63568036026081,0
70,clueweb09-en0006-65-21486,2.63566767128123,0
70,clueweb09-en0007-73-16882,2.63559979918622,0
70,clueweb09-en0007-87-24186,2.63559924848762,0
70,clueweb09-en0004-83-03077,2.63558551889618,0
70,clueweb09-en0001-02-19691,2.63557797186523,0
70,clueweb09-enwp03-55-01285,2.63557393785109,0
70,clueweb09-en0006-65-19694,2.63554655307448,0
70,clueweb09-en0011-98-31049,2.63553009700983,0
70,clueweb09-en0005-25-15700,2.63550137889364,0
70,clueweb09-en0005-08-27164,2.63550108416479,0
70,clueweb09-en0006-65-20774,2.63549149414173,0
70,clueweb09-en0005-84-26075,2.63548632678881,0
70,clueweb09-enwp00-01-04863,2.63546196582117,0
70,clueweb09-enwp01-70-13280,2.63546196582117,0
70,clueweb09-en0009-92-21546,2.63545895525475,0
70,clueweb09-en0000-16-02851,2.63544018499812,0
70,clueweb09-en0002-01-37146,2.63544012361264,0
70,clueweb09-en0003-25-07946,2.63541052167816,0
70,clueweb09-en0003-25-07935,2.63538735723984,0
70,clueweb09-en0006-65-21541,2.63537190426085,0
70,clueweb09-en0000-77-27184,2.63536802945854,0
70,clueweb09-en0006-65-19248,2.63536075306413,0
70,clueweb09-en0010-73-02738,2.63534427648623,0
70,clueweb09-en0001-63-23957,2.63531822147959,0
70,clueweb09-en0008-55-12795,2.63531694877319,0
70,clueweb09-en0001-23-28585,2.63529767266809,0
70,clueweb09-en0008-00-33926,2.63529655700415,0
70,clueweb09-en0009-29-33198,2.63528303179782,0
70,clueweb09-en0011-35-25170,2.63527930793718,0
70,clueweb09-en0010-67-31013,2.63525775562633,0
70,clueweb09-en0006-98-11242,2.63525552338577,0
70,clueweb09-en0007-79-29796,2.63524412776505,0
70,clueweb09-en0005-79-33875,2.63524197698998,0
70,clueweb09-enwp01-85-19791,2.63523020751504,0
70,clueweb09-en0000-24-28404,2.63521858462076,0
70,clueweb09-en0010-73-02462,2.63521478162317,0
71,clueweb09-en0003-55-29990,3.58149685518303,0
71,clueweb09-en0002-22-18901,3.55109259069211,0
71,clueweb09-en0010-23-03502,3.53943616083726,0
71,clueweb09-en0002-14-01391,3.53805611364517,0
71,clueweb09-en0002-22-18902,3.53735802289972,0
71,clueweb09-en0003-69-28041,3.5344363998724,0
71,clueweb09-en0002-22-18906,3.53251511405293,0
71,clueweb09-en0002-22-18903,3.53055077535503,0
71,clueweb09-enwp01-79-06377,3.5291778773015,0
71,clueweb09-en0008-96-19685,3.52846442219427,1
71,clueweb09-en0006-01-08786,3.5278620128742,1
71,clueweb09-en0002-22-18905,3.52450846231951,0
71,clueweb09-en0010-23-03183,3.52439405299587,0
71,clueweb09-en0006-88-18358,3.52252028956855,0
71,clueweb09-en0007-10-10738,3.52199481029282,1
71,clueweb09-en0007-10-10520,3.52097198935884,1
71,clueweb09-en0010-23-03536,3.52028609646146,0
71,clueweb09-enwp01-91-06156,3.52024788684457,1
71,clueweb09-en0001-93-06003,3.51927823784363,0
71,clueweb09-en0004-96-07676,3.51398381253829,0
71,clueweb09-en0007-39-13699,3.51195306828541,0
71,clueweb09-en0008-10-34783,3.51131129905851,0
71,clueweb09-en0002-22-18904,3.51087808573291,0
71,clueweb09-en0000-78-08306,3.51042626971472,1
71,clueweb09-en0007-03-33364,3.50938947532468,0
71,clueweb09-en0007-39-13705,3.50550964235852,0
71,clueweb09-en0000-33-20157,3.50490938712708,0
71,clueweb09-en0009-57-33673,3.50481785493333,0
71,clueweb09-en0007-39-13701,3.50459515774793,0
71,clueweb09-en0010-23-03182,3.50148534214895,0
71,clueweb09-en0010-23-03393,3.50015179074209,0
71,clueweb09-en0003-55-29991,3.49968683744691,0
71,clueweb09-en0007-38-38588,3.49959389858014,0
71,clueweb09-en0004-96-07697,3.49862325644202,0
71,clueweb09-en0004-96-07686,3.49427872556408,0
71,clueweb09-en0007-38-38589,3.49380678586728,0
71,clueweb09-en0007-18-18457,3.49373296053873,0
71,clueweb09-en0004-96-07353,3.49319598011453,0
71,clueweb09-en0008-74-09301,3.49216632577762,0
71,clueweb09-en0005-07-01443,3.48962660664871,0
71,clueweb09-enwp01-32-05381,3.48835291591495,0
71,clueweb09-en0001-65-28419,3.48804943404635,0
71,clueweb09-en0001-94-11835,3.48722755904101,1
71,clueweb09-enwp03-39-10631,3.48706956845275,0
71,clueweb09-en0001-95-35760,3.48552251242149,0
71,clueweb09-en0001-86-16575,3.48471871311734,0
71,clueweb09-en0002-00-05364,3.48340659705277,0
71,clueweb09-en0005-09-26889,3.48160273330797,0
71,clueweb09-en0005-63-27060,3.47914761533233,0
71,clueweb09-enwp01-37-15665,3.47856775026701,0
71,clueweb09-en0011-63-00892,3.47758593606355,0
71,clueweb09-en0003-69-28040,3.47757133876592,0
71,clueweb09-enwp01-85-12199,3.47753375417821,0
71,clueweb09-enwp01-91-11987,3.47716107732884,0
71,clueweb09-en0004-20-22689,3.47519544034807,0
71,clueweb09-en0002-00-05340,3.47446746383603,0
71,clueweb09-en0005-21-28724,3.47274391007591,0
71,clueweb09-en0010-23-03326,3.47234916700296,0
71,clueweb09-en0005-46-41410,3.47219580714163,0
71,clueweb09-en0004-55-23262,3.46942182918293,0
71,clueweb09-en0007-39-13698,3.46729910028883,0
71,clueweb09-en0002-00-05343,3.46618583792698,0
71,clueweb09-en0006-96-00957,3.46586089736681,0
71,clueweb09-en0002-00-05341,3.46491005316071,0
71,clueweb09-en0002-00-05342,3.46224809401259,0
71,clueweb09-en0010-49-08660,3.46182318100753,0
71,clueweb09-en0007-09-30742,3.45902921386419,0
71,clueweb09-en0007-18-18063,3.45846944653555,0
71,clueweb09-en0008-38-03558,3.45676647581028,0
71,clueweb09-en0008-93-25720,3.4549939915581,0
71,clueweb09-en0001-44-38970,3.45408044425594,0
71,clueweb09-en0004-96-07689,3.45357608648279,0
71,clueweb09-en0009-83-29146,3.45149622006329,0
71,clueweb09-en0007-18-18064,3.45027719239658,0
71,clueweb09-en0006-17-27576,3.44916066590938,1
71,clueweb09-en0004-29-01755,3.44827933310302,0
71,clueweb09-en0001-02-22178,3.44711945811457,0
71,clueweb09-en0004-96-07711,3.44691971483124,0
71,clueweb09-en0011-25-22841,3.44646245826147,0
71,clueweb09-en0009-83-29184,3.44607912624197,0
71,clueweb09-en0002-09-12746,3.44461131271286,0
71,clueweb09-en0002-24-02638,3.44285013984181,0
71,clueweb09-en0007-39-13717,3.44260941063293,0
71,clueweb09-en0002-09-12745,3.4424606024351,0
71,clueweb09-en0007-86-29446,3.44190304089278,0
71,clueweb09-en0009-16-06897,3.44128099435134,0
71,clueweb09-en0008-38-03554,3.44111616271804,0
71,clueweb09-en0003-17-03926,3.44078973976294,0
71,clueweb09-en0009-77-17812,3.44041508365003,0
71,clueweb09-en0002-14-01525,3.43913569410876,1
71,clueweb09-en0006-00-38836,3.43909734574273,0
71,clueweb09-en0002-00-05319,3.43896779280773,0
71,clueweb09-en0005-16-11407,3.43890892330449,0
71,clueweb09-enwp00-99-15401,3.43750484778365,0
71,clueweb09-en0007-96-22833,3.4373050951847,0
71,clueweb09-en0005-70-21481,3.43663825174968,0
71,clueweb09-en0004-39-33556,3.43643182250491,0
71,clueweb09-en0007-68-34058,3.43594203484982,0
71,clueweb09-en0004-96-07360,3.43569559621465,0
71,clueweb09-en0002-96-16642,3.43532372480612,0
71,clueweb09-en0003-03-03015,3.43530192008411,0
71,clueweb09-en0007-03-33780,3.4349672977146,0
71,clueweb09-en0004-96-07690,3.43490379181061,0
71,clueweb09-en0001-66-26699,3.43464643399085,0
71,clueweb09-en0000-58-24047,3.43364835810704,0
71,clueweb09-en0001-01-21896,3.43316190335181,0
71,clueweb09-en0008-42-04446,3.43279253514106,0
71,clueweb09-en0004-14-31150,3.43279181818391,0
71,clueweb09-en0009-09-23061,3.43257812208124,0
71,clueweb09-en0011-79-02567,3.4324993708052,0
71,clueweb09-en0008-58-17549,3.43238611460232,0
71,clueweb09-enwp00-67-19678,3.43233238488506,0
71,clueweb09-en0001-01-21694,3.4316417971801,0
71,clueweb09-en0004-81-36028,3.43121760525604,0
71,clueweb09-en0004-96-07699,3.42837953049299,0
71,clueweb09-en0008-74-09756,3.42822310129989,0
71,clueweb09-en0003-69-28102,3.42804041789971,0
71,clueweb09-en0003-05-08201,3.42801177268706,0
71,clueweb09-en0006-16-17297,3.42784141424267,0
71,clueweb09-en0007-39-13725,3.42766845613506,0
71,clueweb09-en0007-05-09666,3.42720141048161,0
71,clueweb09-en0011-17-28910,3.42644719627375,0
71,clueweb09-en0002-09-12732,3.42617604821266,0
71,clueweb09-en0003-69-28098,3.4261260315592,0
71,clueweb09-en0006-30-14025,3.42596627179347,0
71,clueweb09-en0000-51-21669,3.42593368771414,0
71,clueweb09-en0000-70-18053,3.42581994777427,0
71,clueweb09-en0007-39-13690,3.42533781219937,0
71,clueweb09-en0009-91-18716,3.42526621011505,0
71,clueweb09-en0006-01-08808,3.42513482033031,1
71,clueweb09-en0002-00-05320,3.42496018847364,0
71,clueweb09-en0004-17-06501,3.4249098498471,0
71,clueweb09-en0005-63-25806,3.42460352344887,0
71,clueweb09-en0001-51-31720,3.4240962045537,0
71,clueweb09-en0001-45-33684,3.42401388993848,0
71,clueweb09-en0005-54-25268,3.42365263255452,0
71,clueweb09-en0005-09-26876,3.4234032403556,0
71,clueweb09-en0002-00-05356,3.42278544481365,0
71,clueweb09-en0008-46-24412,3.42270619637505,0
71,clueweb09-en0010-23-04794,3.42098670171124,0
71,clueweb09-enwp02-00-08661,3.42070905311536,0
71,clueweb09-en0007-81-21558,3.41999302187859,0
71,clueweb09-en0003-87-12714,3.41995023725769,0
71,clueweb09-en0007-05-09716,3.41976970877774,0
71,clueweb09-en0004-62-07025,3.41932714071515,0
71,clueweb09-en0003-25-23920,3.41924295374234,0
71,clueweb09-en0007-05-09169,3.41846166923747,0
71,clueweb09-en0002-00-05318,3.41829556255773,0
71,clueweb09-en0010-43-04410,3.41722839743396,0
71,clueweb09-en0002-08-23784,3.41704745544445,0
71,clueweb09-en0004-57-21816,3.41684240807215,0
71,clueweb09-en0001-97-24805,3.41678664772564,0
71,clueweb09-en0010-62-06500,3.41609503283354,0
71,clueweb09-en0008-82-25607,3.41607750949622,0
71,clueweb09-en0000-26-08449,3.41578723551176,0
71,clueweb09-en0009-56-23881,3.41525324497655,0
71,clueweb09-en0003-69-20669,3.41517856843324,0
71,clueweb09-en0003-31-19528,3.41506173716801,0
71,clueweb09-en0007-17-29250,3.41479589776508,0
71,clueweb09-en0004-96-07678,3.41460717669347,0
71,clueweb09-en0003-80-07690,3.41456267106014,0
71,clueweb09-en0002-56-02766,3.41432749002074,0
71,clueweb09-en0005-36-43666,3.4142201651788,0
71,clueweb09-en0004-37-11619,3.41302768236996,0
71,clueweb09-en0008-65-07616,3.41255448103709,0
71,clueweb09-en0009-71-08050,3.41212832518153,0
71,clueweb09-en0002-00-05300,3.41198349681149,0
71,clueweb09-en0008-38-24576,3.41163398593526,0
71,clueweb09-en0001-91-21195,3.41150984614451,0
71,clueweb09-en0001-97-24867,3.41106366422801,0
71,clueweb09-en0008-29-29142,3.41048481846363,0
71,clueweb09-en0010-23-03385,3.41033043531387,0
71,clueweb09-en0001-74-00964,3.41010601473055,0
71,clueweb09-en0004-93-07988,3.41008396833599,0
71,clueweb09-en0002-00-05323,3.4093911924493,0
71,clueweb09-en0002-04-29908,3.40934275168215,0
71,clueweb09-en0003-78-13974,3.40898290985487,0
71,clueweb09-en0002-04-33866,3.40895691757991,0
71,clueweb09-en0005-86-39870,3.40873594863057,0
71,clueweb09-en0000-94-28903,3.40824172718455,0
71,clueweb09-en0002-00-05339,3.40822162783509,0
71,clueweb09-en0002-00-05325,3.40808392076283,0
71,clueweb09-en0004-17-05072,3.40804253438866,0
71,clueweb09-en0007-86-28734,3.40759683489931,0
71,clueweb09-en0003-69-28046,3.4072146379737,0
71,clueweb09-en0000-69-02296,3.40712704082832,0
71,clueweb09-en0002-52-16699,3.40711470856856,0
71,clueweb09-enwp00-85-14574,3.40710385386323,0
71,clueweb09-en0009-84-24604,3.40688261880701,0
71,clueweb09-en0003-69-28154,3.40686424996356,0
71,clueweb09-en0009-31-37316,3.40679724946211,0
71,clueweb09-en0000-94-28901,3.40676772430863,0
71,clueweb09-en0001-65-28443,3.40589753440918,0
71,clueweb09-en0001-53-15028,3.40564878744106,0
71,clueweb09-en0001-66-31779,3.40540834724118,0
71,clueweb09-en0001-74-00973,3.40529573393069,0
71,clueweb09-en0007-99-05556,3.40499559756649,0
71,clueweb09-en0005-86-39887,3.40498105628132,0
71,clueweb09-en0001-65-28422,3.40450192741455,0
71,clueweb09-en0008-35-39470,3.4044777478124,0
71,clueweb09-en0006-37-25748,3.40428161749589,0
71,clueweb09-en0000-94-28907,3.40399455313905,0
71,clueweb09-en0006-88-12907,3.40340215799935,0
71,clueweb09-en0001-45-27921,3.40300806457394,0
71,clueweb09-en0006-96-01005,3.40269265108756,0
71,clueweb09-en0004-38-01066,3.4026803496572,0
71,clueweb09-enwp00-02-18225,3.40237770272616,0
71,clueweb09-enwp00-03-18174,3.40237770272616,0
71,clueweb09-en0007-09-33622,3.40229247631756,0
71,clueweb09-en0005-57-44407,3.40198899891528,0
71,clueweb09-en0007-09-33583,3.40190536560742,0
71,clueweb09-enwp00-08-18234,3.40184536658327,0
71,clueweb09-en0000-98-18403,3.40161855922609,0
71,clueweb09-en0007-02-13845,3.4011810563834,0
71,clueweb09-en0006-52-15726,3.40115889125706,0
71,clueweb09-en0007-02-13847,3.4009848386872,0
71,clueweb09-en0007-09-33586,3.40071316303937,0
71,clueweb09-en0001-45-27920,3.40058458926347,0
71,clueweb09-en0010-88-32117,3.40034867420531,1
71,clueweb09-en0007-16-00849,3.40011505287698,0
71,clueweb09-en0004-00-22310,3.39908048346604,0
71,clueweb09-en0003-31-16394,3.39800403911439,0
71,clueweb09-en0011-11-36632,3.39743285227668,0
71,clueweb09-en0009-09-31698,3.3973088819957,0
71,clueweb09-en0002-00-05312,3.39689953295665,0
71,clueweb09-en0002-00-05366,3.39685909536347,0
71,clueweb09-en0002-00-05334,3.39670302879487,0
71,clueweb09-en0007-10-38777,3.39667439858608,0
71,clueweb09-enwp02-13-13809,3.39662115129341,0
71,clueweb09-en0003-69-28032,3.39654067634937,0
71,clueweb09-en0000-28-21451,3.39653400468057,0
71,clueweb09-en0002-00-05327,3.39629736033359,0
71,clueweb09-en0000-70-18037,3.39619640351958,0
71,clueweb09-en0002-00-05349,3.39617655288903,0
71,clueweb09-en0002-00-05355,3.39566174296644,0
71,clueweb09-en0004-96-07359,3.3952269296703,0
71,clueweb09-en0007-86-29635,3.39521335317549,0
71,clueweb09-en0002-00-05335,3.3951790151624,0
71,clueweb09-en0008-67-00477,3.39511544738767,0
71,clueweb09-en0003-19-04917,3.39510951441737,0
71,clueweb09-en0005-42-32184,3.39501301930555,0
71,clueweb09-en0002-00-05350,3.39492392190042,0
71,clueweb09-en0002-00-05346,3.39460963782594,0
71,clueweb09-en0011-94-06154,3.39449420309011,0
71,clueweb09-en0008-01-23923,3.39437021542332,0
71,clueweb09-en0009-95-31609,3.39433533343042,0
71,clueweb09-en0003-19-04916,3.39422492829474,0
71,clueweb09-enwp02-29-14399,3.39420475407773,0
71,clueweb09-en0004-96-07327,3.39384865317141,0
71,clueweb09-en0003-19-04912,3.3935556536128,0
71,clueweb09-en0008-12-06250,3.39340535614207,0
71,clueweb09-en0002-00-05345,3.39322119330376,0
71,clueweb09-en0010-61-19252,3.39315999632385,0
71,clueweb09-en0008-23-12765,3.39310703148597,0
71,clueweb09-en0002-00-05338,3.39310069266782,0
71,clueweb09-en0002-00-05358,3.39308058638195,0
71,clueweb09-en0003-14-01546,3.39305452301877,0
71,clueweb09-en0002-00-05329,3.39299269990175,0
71,clueweb09-en0008-58-17548,3.39260234285121,0
71,clueweb09-en0002-62-12743,3.39258055099863,0
71,clueweb09-en0003-19-04918,3.39248857708796,0
71,clueweb09-en0002-00-05322,3.39236840651655,0
71,clueweb09-en0004-30-21214,3.39218366786144,0
71,clueweb09-en0006-51-35337,3.39216423624131,0
71,clueweb09-en0003-19-04913,3.39212750017622,0
71,clueweb09-en0002-00-05326,3.39192655795578,0
71,clueweb09-en0004-60-12720,3.39180548544845,0
71,clueweb09-en0004-96-07351,3.39160106689738,0
71,clueweb09-en0002-00-05333,3.39159122412186,0
71,clueweb09-en0002-00-05330,3.39149330637243,0
71,clueweb09-en0008-74-09689,3.39144212326072,0
71,clueweb09-en0008-23-12900,3.39141383666772,1
71,clueweb09-en0001-41-25163,3.39130902026679,0
71,clueweb09-en0002-81-20470,3.39129555069347,0
71,clueweb09-en0002-00-05321,3.39129160327792,0
71,clueweb09-en0002-00-05354,3.39108763849004,0
71,clueweb09-en0002-00-05324,3.39102544269191,0
71,clueweb09-en0005-02-06339,3.39102038176451,0
71,clueweb09-en0002-00-05332,3.39101618251833,0
71,clueweb09-en0002-00-05328,3.39097359660498,0
71,clueweb09-en0011-38-22183,3.39073773106637,0
71,clueweb09-en0010-72-21047,3.39040553507972,0
71,clueweb09-en0005-34-25918,3.3903923632402,0
71,clueweb09-en0002-00-05316,3.39029862092161,0
71,clueweb09-en0002-00-05337,3.39001216956013,0
71,clueweb09-en0002-00-05357,3.38994613496389,0
71,clueweb09-en0002-00-05331,3.3899269489073,0
71,clueweb09-en0002-00-05317,3.38963860670919,0
71,clueweb09-en0002-00-05353,3.38956218198148,0
71,clueweb09-en0002-00-05344,3.38953100955394,0
71,clueweb09-en0002-00-05352,3.38946662541586,0
71,clueweb09-en0003-30-23167,3.38943318327966,0
71,clueweb09-en0002-00-05336,3.38931681158915,0
71,clueweb09-en0010-23-03245,3.38878052019819,0
71,clueweb09-en0002-00-05351,3.38845844502395,0
71,clueweb09-en0003-04-19615,3.38788330021994,0
71,clueweb09-en0001-48-27659,3.38788267985171,0
71,clueweb09-en0005-46-41398,3.38777052088372,0
71,clueweb09-en0002-00-05315,3.38766618375009,0
71,clueweb09-en0008-75-28081,3.38756652556779,0
71,clueweb09-en0010-63-33603,3.38748740904646,0
71,clueweb09-en0002-00-05347,3.38745000044735,0
71,clueweb09-en0008-66-25434,3.38730843318179,0
71,clueweb09-en0001-34-15331,3.38715725044179,0
71,clueweb09-en0000-19-18078,3.38703554750129,0
71,clueweb09-enwp00-14-12062,3.3868293975903,0
71,clueweb09-enwp00-04-04635,3.38679198102874,0
71,clueweb09-enwp00-16-04614,3.38679198102874,0
71,clueweb09-enwp00-08-05158,3.38675456610215,0
71,clueweb09-enwp00-26-01301,3.38671715281041,0
71,clueweb09-enwp01-78-01301,3.38671715281041,0
