topic,doc,score,rel
83,clueweb09-en0009-29-34985,-1.07435531659817,0
83,clueweb09-en0009-29-34986,-1.07435531659817,0
83,clueweb09-en0009-29-35079,-1.07435531659817,0
83,clueweb09-en0009-29-35160,-1.07435531659817,0
83,clueweb09-en0009-29-35237,-1.07435531659817,0
83,clueweb09-en0009-29-35289,-1.07435531659817,0
83,clueweb09-en0009-29-35303,-1.07435531659817,0
83,clueweb09-en0009-29-34779,-1.07544523589146,0
83,clueweb09-en0002-59-08288,-1.07599063993889,0
83,clueweb09-en0002-59-08289,-1.07599063993889,0
83,clueweb09-en0002-59-08290,-1.07599063993889,0
83,clueweb09-en0002-59-08291,-1.07599063993889,0
83,clueweb09-en0002-59-08292,-1.07599063993889,0
83,clueweb09-en0002-59-08293,-1.07599063993889,0
83,clueweb09-en0002-59-08294,-1.07599063993889,0
83,clueweb09-en0002-59-08295,-1.07599063993889,0
83,clueweb09-en0002-59-08296,-1.07599063993889,0
83,clueweb09-en0002-59-08297,-1.07599063993889,0
83,clueweb09-en0002-59-08324,-1.07599063993889,0
83,clueweb09-en0002-59-08325,-1.07599063993889,0
83,clueweb09-en0002-59-08432,-1.07599063993889,0
83,clueweb09-en0002-59-08433,-1.07599063993889,0
83,clueweb09-en0002-59-08512,-1.07599063993889,0
83,clueweb09-en0009-29-34490,-1.07599063993889,0
83,clueweb09-en0009-29-34491,-1.07599063993889,0
83,clueweb09-en0009-29-34536,-1.07599063993889,0
83,clueweb09-en0009-29-34610,-1.07599063993889,0
83,clueweb09-en0009-29-34657,-1.07599063993889,0
83,clueweb09-en0009-29-34706,-1.07599063993889,0
83,clueweb09-en0009-29-34707,-1.07599063993889,0
83,clueweb09-en0009-29-34708,-1.07599063993889,0
83,clueweb09-en0009-29-34709,-1.07599063993889,0
83,clueweb09-en0009-29-34714,-1.07599063993889,0
83,clueweb09-en0009-29-34715,-1.07599063993889,0
83,clueweb09-en0009-29-34723,-1.07599063993889,0
83,clueweb09-en0009-29-34728,-1.07599063993889,0
83,clueweb09-en0009-29-34729,-1.07599063993889,0
83,clueweb09-en0009-29-34730,-1.07599063993889,0
83,clueweb09-en0009-29-34731,-1.07599063993889,0
83,clueweb09-en0009-29-34732,-1.07599063993889,0
83,clueweb09-en0009-29-34740,-1.07599063993889,0
83,clueweb09-en0009-29-34743,-1.07599063993889,0
83,clueweb09-en0009-29-34775,-1.07599063993889,0
83,clueweb09-en0009-29-34791,-1.07599063993889,0
83,clueweb09-en0009-29-34806,-1.07599063993889,0
83,clueweb09-en0009-29-34811,-1.07599063993889,0
83,clueweb09-en0009-29-34812,-1.07599063993889,0
83,clueweb09-en0009-29-34813,-1.07599063993889,0
83,clueweb09-en0009-29-34816,-1.07599063993889,0
83,clueweb09-en0009-29-34817,-1.07599063993889,0
83,clueweb09-en0009-29-34841,-1.07599063993889,0
83,clueweb09-en0009-29-34873,-1.07599063993889,0
83,clueweb09-en0009-29-34877,-1.07599063993889,0
83,clueweb09-en0009-29-34922,-1.07599063993889,0
83,clueweb09-en0009-29-34931,-1.07599063993889,0
83,clueweb09-en0009-29-34966,-1.07599063993889,0
83,clueweb09-en0009-29-34969,-1.07599063993889,0
83,clueweb09-en0009-29-34975,-1.07599063993889,0
83,clueweb09-en0009-29-34976,-1.07599063993889,0
83,clueweb09-en0009-29-34979,-1.07599063993889,0
83,clueweb09-en0009-29-35115,-1.07599063993889,0
83,clueweb09-en0009-29-35125,-1.07599063993889,0
83,clueweb09-en0009-29-35152,-1.07599063993889,0
83,clueweb09-en0009-29-35189,-1.07599063993889,0
83,clueweb09-en0009-29-35206,-1.07599063993889,0
83,clueweb09-en0009-29-35327,-1.07599063993889,0
83,clueweb09-en0002-59-08392,-1.07735545614757,0
83,clueweb09-en0002-59-08274,-1.07762864194312,0
83,clueweb09-en0002-59-08459,-1.07762864194312,0
83,clueweb09-en0002-59-08480,-1.07762864194312,0
83,clueweb09-en0002-59-08505,-1.07762864194312,0
83,clueweb09-en0009-29-34446,-1.07762864194312,0
83,clueweb09-en0009-29-34452,-1.07762864194312,0
83,clueweb09-en0009-29-34453,-1.07762864194312,0
83,clueweb09-en0009-29-34528,-1.07762864194312,0
83,clueweb09-en0009-29-34530,-1.07762864194312,0
83,clueweb09-en0009-29-34669,-1.07762864194312,0
83,clueweb09-en0009-29-34890,-1.07762864194312,0
83,clueweb09-en0009-29-34941,-1.07762864194312,0
83,clueweb09-en0009-29-34953,-1.07762864194312,0
83,clueweb09-en0009-29-34956,-1.07762864194312,0
83,clueweb09-en0009-29-35001,-1.07762864194312,0
83,clueweb09-en0009-29-35080,-1.07762864194312,0
83,clueweb09-en0009-29-35197,-1.07762864194312,0
83,clueweb09-en0009-29-35201,-1.07762864194312,0
83,clueweb09-en0009-29-35221,-1.07762864194312,0
83,clueweb09-en0009-29-35277,-1.07762864194312,0
83,clueweb09-en0009-29-35357,-1.07762864194312,0
83,clueweb09-en0002-59-08272,-1.07926933140057,0
83,clueweb09-en0002-59-08273,-1.07926933140057,0
83,clueweb09-en0002-59-08299,-1.07926933140057,0
83,clueweb09-en0002-59-08360,-1.07926933140057,0
83,clueweb09-en0002-59-08375,-1.07926933140057,0
83,clueweb09-en0002-59-08380,-1.07926933140057,0
83,clueweb09-en0002-59-08396,-1.07926933140057,0
83,clueweb09-en0002-59-08418,-1.07926933140057,0
83,clueweb09-en0002-59-08423,-1.07926933140057,0
83,clueweb09-en0002-59-08430,-1.07926933140057,0
83,clueweb09-en0002-59-08450,-1.07926933140057,0
83,clueweb09-en0002-59-08465,-1.07926933140057,0
83,clueweb09-en0002-59-08481,-1.07926933140057,0
83,clueweb09-en0009-29-34416,-1.07926933140057,0
83,clueweb09-en0009-29-34418,-1.07926933140057,0
83,clueweb09-en0009-29-34419,-1.07926933140057,0
83,clueweb09-en0009-29-34420,-1.07926933140057,0
83,clueweb09-en0009-29-34423,-1.07926933140057,0
83,clueweb09-en0009-29-34436,-1.07926933140057,0
83,clueweb09-en0009-29-34437,-1.07926933140057,0
83,clueweb09-en0009-29-34596,-1.07926933140057,0
83,clueweb09-en0009-29-34642,-1.07926933140057,0
83,clueweb09-en0009-29-34643,-1.07926933140057,0
83,clueweb09-en0009-29-34649,-1.07926933140057,0
83,clueweb09-en0009-29-34796,-1.07926933140057,0
83,clueweb09-en0009-29-34797,-1.07926933140057,0
83,clueweb09-en0009-29-34798,-1.07926933140057,0
83,clueweb09-en0009-29-34838,-1.07926933140057,0
83,clueweb09-en0009-29-34840,-1.07926933140057,0
83,clueweb09-en0009-29-34852,-1.07926933140057,0
83,clueweb09-en0009-29-34853,-1.07926933140057,0
83,clueweb09-en0009-29-34876,-1.07926933140057,0
83,clueweb09-en0009-29-34921,-1.07926933140057,0
83,clueweb09-en0009-29-34954,-1.07926933140057,0
83,clueweb09-en0009-29-34962,-1.07926933140057,0
83,clueweb09-en0009-29-34964,-1.07926933140057,0
83,clueweb09-en0009-29-35000,-1.07926933140057,0
83,clueweb09-en0009-29-35033,-1.07926933140057,0
83,clueweb09-en0009-29-35060,-1.07926933140057,0
83,clueweb09-en0009-29-35076,-1.07926933140057,0
83,clueweb09-en0009-29-35153,-1.07926933140057,0
83,clueweb09-en0009-29-35155,-1.07926933140057,0
83,clueweb09-en0009-29-35161,-1.07926933140057,0
83,clueweb09-en0009-29-35337,-1.07926933140057,0
83,clueweb09-en0009-29-35365,-1.07926933140057,0
83,clueweb09-en0002-59-08333,-1.0809127171443,0
83,clueweb09-en0002-59-08336,-1.0809127171443,0
83,clueweb09-en0002-59-08352,-1.0809127171443,0
83,clueweb09-en0002-59-08353,-1.0809127171443,0
83,clueweb09-en0002-59-08357,-1.0809127171443,0
83,clueweb09-en0002-59-08389,-1.0809127171443,0
83,clueweb09-en0002-59-08431,-1.0809127171443,0
83,clueweb09-en0002-59-08434,-1.0809127171443,0
83,clueweb09-en0002-59-08448,-1.0809127171443,0
83,clueweb09-en0002-59-08458,-1.0809127171443,0
83,clueweb09-en0002-59-08476,-1.0809127171443,0
83,clueweb09-en0002-59-08511,-1.0809127171443,0
83,clueweb09-en0002-59-08516,-1.0809127171443,0
83,clueweb09-en0002-59-08520,-1.0809127171443,0
83,clueweb09-en0002-59-08521,-1.0809127171443,0
83,clueweb09-en0002-59-08522,-1.0809127171443,0
83,clueweb09-en0009-29-34516,-1.0809127171443,0
83,clueweb09-en0009-29-34521,-1.0809127171443,0
83,clueweb09-en0009-29-34522,-1.0809127171443,0
83,clueweb09-en0009-29-34526,-1.0809127171443,0
83,clueweb09-en0009-29-34532,-1.0809127171443,0
83,clueweb09-en0009-29-34701,-1.0809127171443,0
83,clueweb09-en0009-29-34951,-1.0809127171443,0
83,clueweb09-en0009-29-34963,-1.0809127171443,0
83,clueweb09-en0009-29-34977,-1.0809127171443,0
83,clueweb09-en0009-29-34978,-1.0809127171443,0
83,clueweb09-en0009-29-34980,-1.0809127171443,0
83,clueweb09-en0009-29-34995,-1.0809127171443,0
83,clueweb09-en0009-29-35037,-1.0809127171443,0
83,clueweb09-en0009-29-35044,-1.0809127171443,0
83,clueweb09-en0009-29-35045,-1.0809127171443,0
83,clueweb09-en0009-29-35054,-1.0809127171443,0
83,clueweb09-en0009-29-35055,-1.0809127171443,0
83,clueweb09-en0009-29-35061,-1.0809127171443,0
83,clueweb09-en0009-29-35062,-1.0809127171443,0
83,clueweb09-en0009-29-35063,-1.0809127171443,0
83,clueweb09-en0009-29-35064,-1.0809127171443,0
83,clueweb09-en0009-29-35072,-1.0809127171443,0
83,clueweb09-en0009-29-35089,-1.0809127171443,0
83,clueweb09-en0009-29-35096,-1.0809127171443,0
83,clueweb09-en0009-29-35100,-1.0809127171443,0
83,clueweb09-en0009-29-35126,-1.0809127171443,0
83,clueweb09-en0009-29-35150,-1.0809127171443,0
83,clueweb09-en0009-29-35180,-1.0809127171443,0
83,clueweb09-en0009-29-35207,-1.0809127171443,0
83,clueweb09-en0009-29-35288,-1.0809127171443,0
83,clueweb09-en0009-29-35309,-1.0809127171443,0
83,clueweb09-en0009-29-35335,-1.0809127171443,0
83,clueweb09-en0009-29-35336,-1.0809127171443,0
83,clueweb09-en0009-29-35348,-1.0809127171443,0
83,clueweb09-en0009-29-35363,-1.0809127171443,0
83,clueweb09-en0009-29-35364,-1.0809127171443,0
83,clueweb09-en0002-59-08301,-1.08255880805096,0
83,clueweb09-en0002-59-08350,-1.08255880805096,0
83,clueweb09-en0002-59-08381,-1.08255880805096,0
83,clueweb09-en0002-59-08395,-1.08255880805096,0
83,clueweb09-en0002-59-08415,-1.08255880805096,0
83,clueweb09-en0002-59-08426,-1.08255880805096,0
83,clueweb09-en0002-59-08444,-1.08255880805096,0
83,clueweb09-en0002-59-08510,-1.08255880805096,0
83,clueweb09-en0009-29-34434,-1.08255880805096,0
83,clueweb09-en0009-29-34435,-1.08255880805096,0
83,clueweb09-en0009-29-34510,-1.08255880805096,0
83,clueweb09-en0009-29-34622,-1.08255880805096,0
83,clueweb09-en0009-29-34623,-1.08255880805096,0
83,clueweb09-en0009-29-34625,-1.08255880805096,0
83,clueweb09-en0009-29-34626,-1.08255880805096,0
83,clueweb09-en0009-29-34679,-1.08255880805096,0
83,clueweb09-en0009-29-34762,-1.08255880805096,0
83,clueweb09-en0009-29-34763,-1.08255880805096,0
83,clueweb09-en0009-29-34786,-1.08255880805096,0
83,clueweb09-en0009-29-34823,-1.08255880805096,0
83,clueweb09-en0009-29-34839,-1.08255880805096,0
83,clueweb09-en0009-29-34883,-1.08255880805096,0
83,clueweb09-en0009-29-34884,-1.08255880805096,0
83,clueweb09-en0009-29-34885,-1.08255880805096,0
83,clueweb09-en0009-29-34961,-1.08255880805096,0
83,clueweb09-en0009-29-34965,-1.08255880805096,0
83,clueweb09-en0009-29-35059,-1.08255880805096,0
83,clueweb09-en0009-29-35066,-1.08255880805096,0
83,clueweb09-en0009-29-35067,-1.08255880805096,0
83,clueweb09-en0009-29-35068,-1.08255880805096,0
83,clueweb09-en0009-29-35162,-1.08255880805096,0
83,clueweb09-en0009-29-35199,-1.08255880805096,0
83,clueweb09-en0009-29-35205,-1.08255880805096,0
83,clueweb09-en0009-29-35286,-1.08255880805096,0
83,clueweb09-en0009-29-35392,-1.08255880805096,0
83,clueweb09-en0009-29-35400,-1.08255880805096,0
83,clueweb09-en0002-59-08355,-1.08420761304113,0
83,clueweb09-en0002-59-08358,-1.08420761304113,0
83,clueweb09-en0002-59-08370,-1.08420761304113,0
83,clueweb09-en0002-59-08385,-1.08420761304113,0
83,clueweb09-en0002-59-08464,-1.08420761304113,0
83,clueweb09-en0002-59-08483,-1.08420761304113,0
83,clueweb09-en0002-59-08484,-1.08420761304113,0
83,clueweb09-en0009-29-34424,-1.08420761304113,0
83,clueweb09-en0009-29-34455,-1.08420761304113,0
83,clueweb09-en0009-29-34505,-1.08420761304113,0
83,clueweb09-en0009-29-34506,-1.08420761304113,0
83,clueweb09-en0009-29-34519,-1.08420761304113,0
83,clueweb09-en0009-29-34593,-1.08420761304113,0
83,clueweb09-en0009-29-34594,-1.08420761304113,0
83,clueweb09-en0009-29-34604,-1.08420761304113,0
83,clueweb09-en0009-29-34612,-1.08420761304113,0
83,clueweb09-en0009-29-34624,-1.08420761304113,0
83,clueweb09-en0009-29-34648,-1.08420761304113,0
83,clueweb09-en0009-29-34650,-1.08420761304113,0
83,clueweb09-en0009-29-34663,-1.08420761304113,0
83,clueweb09-en0009-29-34680,-1.08420761304113,0
83,clueweb09-en0009-29-34682,-1.08420761304113,0
83,clueweb09-en0009-29-34684,-1.08420761304113,0
83,clueweb09-en0009-29-34690,-1.08420761304113,0
83,clueweb09-en0009-29-34711,-1.08420761304113,0
83,clueweb09-en0009-29-34788,-1.08420761304113,0
83,clueweb09-en0009-29-34920,-1.08420761304113,0
83,clueweb09-en0009-29-34934,-1.08420761304113,0
83,clueweb09-en0009-29-34943,-1.08420761304113,0
83,clueweb09-en0009-29-34950,-1.08420761304113,0
83,clueweb09-en0009-29-35040,-1.08420761304113,0
83,clueweb09-en0009-29-35147,-1.08420761304113,0
83,clueweb09-en0009-29-35191,-1.08420761304113,0
83,clueweb09-en0009-29-35196,-1.08420761304113,0
83,clueweb09-en0009-29-35213,-1.08420761304113,0
83,clueweb09-en0009-29-35214,-1.08420761304113,0
83,clueweb09-en0009-29-35346,-1.08420761304113,0
83,clueweb09-en0009-29-35415,-1.08420761304113,0
83,clueweb09-en0002-59-08300,-1.0858591410796,0
83,clueweb09-en0002-59-08308,-1.0858591410796,0
83,clueweb09-en0002-59-08309,-1.0858591410796,0
83,clueweb09-en0002-59-08356,-1.0858591410796,0
83,clueweb09-en0002-59-08359,-1.0858591410796,0
83,clueweb09-en0002-59-08361,-1.0858591410796,0
83,clueweb09-en0002-59-08387,-1.0858591410796,0
83,clueweb09-en0002-59-08393,-1.0858591410796,0
83,clueweb09-en0002-59-08394,-1.0858591410796,0
83,clueweb09-en0002-59-08397,-1.0858591410796,0
83,clueweb09-en0002-59-08399,-1.0858591410796,0
83,clueweb09-en0002-59-08403,-1.0858591410796,0
83,clueweb09-en0002-59-08404,-1.0858591410796,0
83,clueweb09-en0002-59-08409,-1.0858591410796,0
83,clueweb09-en0002-59-08475,-1.0858591410796,0
83,clueweb09-en0002-59-08526,-1.0858591410796,0
83,clueweb09-en0009-29-34426,-1.0858591410796,0
83,clueweb09-en0009-29-34431,-1.0858591410796,0
83,clueweb09-en0009-29-34440,-1.0858591410796,0
83,clueweb09-en0009-29-34449,-1.0858591410796,0
83,clueweb09-en0009-29-34451,-1.0858591410796,0
83,clueweb09-en0009-29-34484,-1.0858591410796,0
83,clueweb09-en0009-29-34523,-1.0858591410796,0
83,clueweb09-en0009-29-34535,-1.0858591410796,0
83,clueweb09-en0009-29-34555,-1.0858591410796,0
83,clueweb09-en0009-29-34571,-1.0858591410796,0
83,clueweb09-en0009-29-34598,-1.0858591410796,0
83,clueweb09-en0009-29-34621,-1.0858591410796,0
83,clueweb09-en0009-29-34641,-1.0858591410796,0
83,clueweb09-en0009-29-34696,-1.0858591410796,0
83,clueweb09-en0009-29-34724,-1.0858591410796,0
83,clueweb09-en0009-29-34749,-1.0858591410796,0
83,clueweb09-en0009-29-34750,-1.0858591410796,0
83,clueweb09-en0009-29-34754,-1.0858591410796,0
83,clueweb09-en0009-29-34756,-1.0858591410796,0
83,clueweb09-en0009-29-34766,-1.0858591410796,0
83,clueweb09-en0009-29-34795,-1.0858591410796,0
83,clueweb09-en0009-29-34799,-1.0858591410796,0
83,clueweb09-en0009-29-34800,-1.0858591410796,0
83,clueweb09-en0009-29-34801,-1.0858591410796,0
83,clueweb09-en0009-29-34802,-1.0858591410796,0
83,clueweb09-en0009-29-34809,-1.0858591410796,0
83,clueweb09-en0009-29-34815,-1.0858591410796,0
83,clueweb09-en0009-29-34828,-1.0858591410796,0
83,clueweb09-en0009-29-34830,-1.0858591410796,0
83,clueweb09-en0009-29-34848,-1.0858591410796,0
83,clueweb09-en0009-29-34850,-1.0858591410796,0
83,clueweb09-en0009-29-34879,-1.0858591410796,0
83,clueweb09-en0009-29-34898,-1.0858591410796,0
83,clueweb09-en0009-29-34899,-1.0858591410796,0
83,clueweb09-en0009-29-34945,-1.0858591410796,0
83,clueweb09-en0009-29-34952,-1.0858591410796,0
83,clueweb09-en0009-29-34955,-1.0858591410796,0
83,clueweb09-en0009-29-35056,-1.0858591410796,0
83,clueweb09-en0009-29-35057,-1.0858591410796,0
83,clueweb09-en0009-29-35058,-1.0858591410796,0
83,clueweb09-en0009-29-35129,-1.0858591410796,0
83,clueweb09-en0009-29-35135,-1.0858591410796,0
83,clueweb09-en0009-29-35138,-1.0858591410796,0
83,clueweb09-en0009-29-35140,-1.0858591410796,0
83,clueweb09-en0009-29-35154,-1.0858591410796,0
83,clueweb09-en0009-29-35178,-1.0858591410796,0
83,clueweb09-en0009-29-35192,-1.0858591410796,0
83,clueweb09-en0009-29-35193,-1.0858591410796,0
83,clueweb09-en0009-29-35194,-1.0858591410796,0
83,clueweb09-en0009-29-35195,-1.0858591410796,0
83,clueweb09-en0009-29-35245,-1.0858591410796,0
83,clueweb09-en0009-29-35252,-1.0858591410796,0
83,clueweb09-en0009-29-35262,-1.0858591410796,0
83,clueweb09-en0009-29-35272,-1.0858591410796,0
83,clueweb09-en0009-29-35273,-1.0858591410796,0
83,clueweb09-en0009-29-35282,-1.0858591410796,0
83,clueweb09-en0009-29-35293,-1.0858591410796,0
83,clueweb09-en0009-29-35350,-1.0858591410796,0
83,clueweb09-en0009-29-35361,-1.0858591410796,0
83,clueweb09-en0002-59-08311,-1.08751340117562,0
83,clueweb09-en0002-59-08313,-1.08751340117562,0
83,clueweb09-en0002-59-08320,-1.08751340117562,0
83,clueweb09-en0002-59-08321,-1.08751340117562,0
83,clueweb09-en0002-59-08351,-1.08751340117562,0
83,clueweb09-en0002-59-08400,-1.08751340117562,0
83,clueweb09-en0002-59-08402,-1.08751340117562,0
83,clueweb09-en0002-59-08420,-1.08751340117562,0
83,clueweb09-en0002-59-08498,-1.08751340117562,0
83,clueweb09-en0002-59-08524,-1.08751340117562,0
83,clueweb09-en0009-29-34415,-1.08751340117562,0
83,clueweb09-en0009-29-34458,-1.08751340117562,0
83,clueweb09-en0009-29-34461,-1.08751340117562,0
83,clueweb09-en0009-29-34463,-1.08751340117562,0
83,clueweb09-en0009-29-34470,-1.08751340117562,0
83,clueweb09-en0009-29-34487,-1.08751340117562,0
83,clueweb09-en0009-29-34517,-1.08751340117562,0
83,clueweb09-en0009-29-34518,-1.08751340117562,0
83,clueweb09-en0009-29-34547,-1.08751340117562,0
83,clueweb09-en0009-29-34558,-1.08751340117562,0
83,clueweb09-en0009-29-34591,-1.08751340117562,0
83,clueweb09-en0009-29-34592,-1.08751340117562,0
83,clueweb09-en0009-29-34599,-1.08751340117562,0
83,clueweb09-en0009-29-34654,-1.08751340117562,0
83,clueweb09-en0009-29-34675,-1.08751340117562,0
83,clueweb09-en0009-29-34712,-1.08751340117562,0
83,clueweb09-en0009-29-34717,-1.08751340117562,0
83,clueweb09-en0009-29-34727,-1.08751340117562,0
83,clueweb09-en0009-29-34761,-1.08751340117562,0
83,clueweb09-en0009-29-34819,-1.08751340117562,0
83,clueweb09-en0009-29-34821,-1.08751340117562,0
83,clueweb09-en0009-29-34822,-1.08751340117562,0
83,clueweb09-en0009-29-34825,-1.08751340117562,0
83,clueweb09-en0009-29-34826,-1.08751340117562,0
83,clueweb09-en0009-29-34827,-1.08751340117562,0
83,clueweb09-en0009-29-34829,-1.08751340117562,0
83,clueweb09-en0009-29-34831,-1.08751340117562,0
83,clueweb09-en0009-29-34835,-1.08751340117562,0
83,clueweb09-en0009-29-34854,-1.08751340117562,0
83,clueweb09-en0009-29-34855,-1.08751340117562,0
83,clueweb09-en0009-29-34856,-1.08751340117562,0
83,clueweb09-en0009-29-34859,-1.08751340117562,0
83,clueweb09-en0009-29-34914,-1.08751340117562,0
83,clueweb09-en0009-29-34939,-1.08751340117562,0
83,clueweb09-en0009-29-34957,-1.08751340117562,0
83,clueweb09-en0009-29-34960,-1.08751340117562,0
83,clueweb09-en0009-29-34970,-1.08751340117562,0
83,clueweb09-en0009-29-34971,-1.08751340117562,0
83,clueweb09-en0009-29-34972,-1.08751340117562,0
83,clueweb09-en0009-29-34973,-1.08751340117562,0
83,clueweb09-en0009-29-35051,-1.08751340117562,0
83,clueweb09-en0009-29-35052,-1.08751340117562,0
83,clueweb09-en0009-29-35053,-1.08751340117562,0
83,clueweb09-en0009-29-35065,-1.08751340117562,0
83,clueweb09-en0009-29-35078,-1.08751340117562,0
83,clueweb09-en0009-29-35085,-1.08751340117562,0
83,clueweb09-en0009-29-35151,-1.08751340117562,0
83,clueweb09-en0009-29-35190,-1.08751340117562,0
83,clueweb09-en0009-29-35275,-1.08751340117562,0
83,clueweb09-en0009-29-35301,-1.08751340117562,0
83,clueweb09-en0009-29-35362,-1.08751340117562,0
83,clueweb09-en0009-29-35367,-1.08751340117562,0
83,clueweb09-en0009-29-35396,-1.08751340117562,0
83,clueweb09-en0009-29-35419,-1.08751340117562,0
83,clueweb09-en0009-29-35423,-1.08751340117562,0
83,clueweb09-en0002-59-08276,-1.08917040238324,0
83,clueweb09-en0002-59-08277,-1.08917040238324,0
83,clueweb09-en0002-59-08278,-1.08917040238324,0
83,clueweb09-en0002-59-08279,-1.08917040238324,0
83,clueweb09-en0002-59-08280,-1.08917040238324,0
83,clueweb09-en0002-59-08281,-1.08917040238324,0
83,clueweb09-en0002-59-08282,-1.08917040238324,0
83,clueweb09-en0002-59-08283,-1.08917040238324,0
83,clueweb09-en0002-59-08284,-1.08917040238324,0
83,clueweb09-en0002-59-08285,-1.08917040238324,0
83,clueweb09-en0002-59-08286,-1.08917040238324,0
83,clueweb09-en0002-59-08287,-1.08917040238324,0
83,clueweb09-en0002-59-08310,-1.08917040238324,0
83,clueweb09-en0002-59-08312,-1.08917040238324,0
83,clueweb09-en0002-59-08378,-1.08917040238324,0
83,clueweb09-en0002-59-08379,-1.08917040238324,0
83,clueweb09-en0002-59-08401,-1.08917040238324,0
83,clueweb09-en0002-59-08406,-1.08917040238324,0
83,clueweb09-en0002-59-08427,-1.08917040238324,0
83,clueweb09-en0002-59-08451,-1.08917040238324,0
83,clueweb09-en0002-59-08477,-1.08917040238324,0
83,clueweb09-en0002-59-08478,-1.08917040238324,0
83,clueweb09-en0002-59-08479,-1.08917040238324,0
83,clueweb09-en0009-29-34429,-1.08917040238324,0
83,clueweb09-en0009-29-34430,-1.08917040238324,0
83,clueweb09-en0009-29-34456,-1.08917040238324,0
83,clueweb09-en0009-29-34457,-1.08917040238324,0
83,clueweb09-en0009-29-34459,-1.08917040238324,0
83,clueweb09-en0009-29-34460,-1.08917040238324,0
83,clueweb09-en0009-29-34462,-1.08917040238324,0
83,clueweb09-en0009-29-34465,-1.08917040238324,0
83,clueweb09-en0009-29-34502,-1.08917040238324,0
83,clueweb09-en0009-29-34508,-1.08917040238324,0
83,clueweb09-en0009-29-34509,-1.08917040238324,0
83,clueweb09-en0009-29-34514,-1.08917040238324,0
83,clueweb09-en0009-29-34515,-1.08917040238324,0
83,clueweb09-en0009-29-34580,-1.08917040238324,0
83,clueweb09-en0009-29-34601,-1.08917040238324,0
83,clueweb09-en0009-29-34620,-1.08917040238324,0
83,clueweb09-en0009-29-34653,-1.08917040238324,0
83,clueweb09-en0009-29-34660,-1.08917040238324,0
83,clueweb09-en0009-29-34664,-1.08917040238324,0
83,clueweb09-en0009-29-34668,-1.08917040238324,0
83,clueweb09-en0009-29-34671,-1.08917040238324,0
83,clueweb09-en0009-29-34673,-1.08917040238324,0
83,clueweb09-en0009-29-34697,-1.08917040238324,0
83,clueweb09-en0009-29-34710,-1.08917040238324,0
83,clueweb09-en0009-29-34741,-1.08917040238324,0
83,clueweb09-en0009-29-34808,-1.08917040238324,0
83,clueweb09-en0009-29-34818,-1.08917040238324,0
83,clueweb09-en0009-29-34820,-1.08917040238324,0
83,clueweb09-en0009-29-34824,-1.08917040238324,0
83,clueweb09-en0009-29-34857,-1.08917040238324,0
83,clueweb09-en0009-29-34860,-1.08917040238324,0
83,clueweb09-en0009-29-34861,-1.08917040238324,0
83,clueweb09-en0009-29-34938,-1.08917040238324,0
83,clueweb09-en0009-29-34958,-1.08917040238324,0
83,clueweb09-en0009-29-34959,-1.08917040238324,0
83,clueweb09-en0009-29-35042,-1.08917040238324,0
83,clueweb09-en0009-29-35050,-1.08917040238324,0
83,clueweb09-en0009-29-35074,-1.08917040238324,0
83,clueweb09-en0009-29-35087,-1.08917040238324,0
83,clueweb09-en0009-29-35092,-1.08917040238324,0
83,clueweb09-en0009-29-35095,-1.08917040238324,0
83,clueweb09-en0009-29-35101,-1.08917040238324,0
83,clueweb09-en0009-29-35122,-1.08917040238324,0
83,clueweb09-en0009-29-35148,-1.08917040238324,0
83,clueweb09-en0009-29-35188,-1.08917040238324,0
83,clueweb09-en0009-29-35198,-1.08917040238324,0
83,clueweb09-en0009-29-35227,-1.08917040238324,0
83,clueweb09-en0009-29-35266,-1.08917040238324,0
83,clueweb09-en0009-29-35269,-1.08917040238324,0
83,clueweb09-en0009-29-35294,-1.08917040238324,0
83,clueweb09-en0009-29-35295,-1.08917040238324,0
83,clueweb09-en0009-29-35312,-1.08917040238324,0
83,clueweb09-en0009-29-35313,-1.08917040238324,0
83,clueweb09-en0009-29-35323,-1.08917040238324,0
83,clueweb09-en0009-29-35331,-1.08917040238324,0
83,clueweb09-en0009-29-35347,-1.08917040238324,0
83,clueweb09-en0009-29-35354,-1.08917040238324,0
83,clueweb09-en0009-29-35356,-1.08917040238324,0
83,clueweb09-en0009-24-19951,-1.08937772002434,0
83,clueweb09-en0002-59-08369,-1.0908301538016,0
83,clueweb09-en0002-59-08421,-1.0908301538016,0
83,clueweb09-en0002-59-08436,-1.0908301538016,0
83,clueweb09-en0002-59-08445,-1.0908301538016,0
83,clueweb09-en0002-59-08482,-1.0908301538016,0
83,clueweb09-en0002-59-08487,-1.0908301538016,0
83,clueweb09-en0002-59-08514,-1.0908301538016,0
83,clueweb09-en0002-59-08525,-1.0908301538016,0
83,clueweb09-en0002-59-08539,-1.0908301538016,0
83,clueweb09-en0009-29-34489,-1.0908301538016,0
83,clueweb09-en0009-29-34494,-1.0908301538016,0
83,clueweb09-en0009-29-34520,-1.0908301538016,0
83,clueweb09-en0009-29-34556,-1.0908301538016,0
83,clueweb09-en0009-29-34606,-1.0908301538016,0
83,clueweb09-en0009-29-34674,-1.0908301538016,0
83,clueweb09-en0009-29-34685,-1.0908301538016,0
83,clueweb09-en0009-29-34742,-1.0908301538016,0
83,clueweb09-en0009-29-34745,-1.0908301538016,0
