topic,doc,score,rel
76,clueweb09-en0024-51-00015,66.8975,0
76,clueweb09-en0037-96-19969,66.8975,0
76,clueweb09-en0012-48-09907,66.3696,0
76,clueweb09-en0013-55-34309,66.3696,0
76,clueweb09-enwp00-69-23024,66.3696,0
76,clueweb09-en0000-56-11613,66.2774,0
76,clueweb09-en0002-46-08941,66.2774,0
76,clueweb09-en0003-65-10954,66.2774,0
76,clueweb09-en0004-93-41806,66.2774,0
76,clueweb09-en0005-08-25332,66.2774,0
76,clueweb09-en0005-66-25788,66.2774,0
76,clueweb09-en0006-63-40270,66.2774,0
76,clueweb09-en0010-38-32687,66.2774,0
76,clueweb09-en0010-46-11096,66.2774,0
76,clueweb09-en0016-44-13102,66.2774,0
76,clueweb09-en0016-83-26923,66.2774,0
76,clueweb09-en0017-17-18599,66.2774,0
76,clueweb09-en0019-95-15167,66.2774,0
76,clueweb09-en0023-06-21462,66.2774,0
76,clueweb09-en0023-95-00720,66.2774,0
76,clueweb09-en0025-64-35747,66.2774,0
76,clueweb09-en0026-53-41276,66.2774,0
76,clueweb09-en0027-73-04500,66.2774,0
76,clueweb09-en0028-54-23274,66.2774,0
76,clueweb09-en0033-64-00668,66.2774,0
76,clueweb09-en0034-27-18048,66.2774,0
76,clueweb09-en0040-50-23601,66.2774,0
76,clueweb09-en0041-23-01084,66.2774,0
76,clueweb09-en0012-96-00830,66.1852,0
76,clueweb09-en0006-82-25300,65.8418,0
76,clueweb09-en0013-11-03184,65.8418,0
76,clueweb09-en0006-83-32333,65.7243,0
76,clueweb09-en0007-12-34404,65.7243,0
76,clueweb09-en0007-53-20668,65.7243,0
76,clueweb09-en0007-53-20731,65.7243,0
76,clueweb09-en0007-53-21170,65.7243,0
76,clueweb09-en0007-83-01414,65.7243,0
76,clueweb09-en0007-83-01415,65.7243,0
76,clueweb09-en0008-63-21098,65.7243,0
76,clueweb09-en0009-35-27649,65.7243,1
76,clueweb09-en0009-45-04273,65.7243,0
76,clueweb09-en0010-34-17255,65.7243,0
76,clueweb09-en0014-05-03174,65.7243,0
76,clueweb09-en0016-62-30985,65.7243,0
76,clueweb09-en0016-62-31338,65.7243,0
76,clueweb09-en0022-78-17860,65.7243,0
76,clueweb09-en0022-78-17861,65.7243,0
76,clueweb09-en0022-78-17911,65.7243,0
76,clueweb09-en0022-78-18303,65.7243,0
76,clueweb09-en0022-78-18304,65.7243,0
76,clueweb09-en0024-06-04777,65.7243,0
76,clueweb09-en0024-06-04815,65.7243,0
76,clueweb09-en0024-06-04863,65.7243,0
76,clueweb09-en0025-61-24104,65.7243,1
76,clueweb09-en0026-08-40919,65.7243,0
76,clueweb09-en0027-16-26867,65.7243,0
76,clueweb09-en0031-32-28960,65.7243,0
76,clueweb09-en0035-74-12319,65.7243,0
76,clueweb09-en0036-47-34283,65.7243,0
76,clueweb09-en0036-48-25719,65.7243,0
76,clueweb09-en0036-48-25720,65.7243,0
76,clueweb09-en0036-48-26141,65.7243,0
76,clueweb09-en0036-48-26143,65.7243,0
76,clueweb09-en0037-10-30916,65.7243,0
76,clueweb09-en0037-26-08842,65.7243,0
76,clueweb09-en0038-10-16980,65.7243,0
76,clueweb09-en0039-31-26812,65.7243,0
76,clueweb09-en0040-28-12633,65.7243,0
76,clueweb09-en0040-40-35881,65.7243,0
76,clueweb09-en0040-40-35882,65.7243,0
76,clueweb09-en0008-90-08975,65.5652,0
76,clueweb09-en0009-54-33067,65.2217,0
76,clueweb09-en0001-29-31018,65.1042,0
76,clueweb09-en0001-41-12802,65.1042,0
76,clueweb09-en0001-45-14831,65.1042,0
76,clueweb09-en0003-42-09228,65.1042,0
76,clueweb09-en0003-42-09229,65.1042,0
76,clueweb09-en0004-50-22887,65.1042,0
76,clueweb09-en0005-52-07102,65.1042,0
76,clueweb09-en0005-70-17690,65.1042,0
76,clueweb09-en0005-82-40991,65.1042,1
76,clueweb09-en0006-09-33253,65.1042,1
76,clueweb09-en0007-12-34397,65.1042,0
76,clueweb09-en0007-83-01418,65.1042,0
76,clueweb09-en0007-83-01507,65.1042,0
76,clueweb09-en0008-20-24672,65.1042,0
76,clueweb09-en0009-45-18859,65.1042,0
76,clueweb09-en0009-58-21728,65.1042,0
76,clueweb09-en0010-00-31369,65.1042,1
76,clueweb09-en0010-46-11103,65.1042,0
76,clueweb09-en0011-26-20322,65.1042,0
76,clueweb09-en0011-64-11566,65.1042,0
76,clueweb09-en0011-85-01531,65.1042,0
76,clueweb09-en0011-90-08168,65.1042,0
76,clueweb09-en0016-10-02030,65.1042,0
76,clueweb09-en0016-63-24370,65.1042,0
76,clueweb09-en0021-00-37875,65.1042,0
76,clueweb09-en0022-31-12372,65.1042,0
76,clueweb09-en0022-96-01394,65.1042,0
76,clueweb09-en0023-26-16745,65.1042,0
76,clueweb09-en0023-67-35761,65.1042,0
76,clueweb09-en0023-78-35757,65.1042,0
76,clueweb09-en0025-46-28321,65.1042,0
76,clueweb09-en0025-61-24321,65.1042,0
76,clueweb09-en0026-08-40928,65.1042,0
76,clueweb09-en0026-08-40929,65.1042,0
76,clueweb09-en0030-24-19481,65.1042,0
76,clueweb09-en0031-53-17806,65.1042,0
76,clueweb09-en0033-45-33523,65.1042,0
76,clueweb09-en0034-72-27653,65.1042,0
76,clueweb09-en0035-79-17239,65.1042,0
76,clueweb09-en0035-82-24047,65.1042,0
76,clueweb09-en0036-48-26209,65.1042,0
76,clueweb09-en0036-62-27087,65.1042,0
76,clueweb09-en0036-63-24788,65.1042,0
76,clueweb09-en0036-63-24799,65.1042,0
76,clueweb09-en0037-03-05316,65.1042,0
76,clueweb09-en0037-10-30919,65.1042,0
76,clueweb09-en0039-89-23124,65.1042,0
76,clueweb09-en0040-28-12635,65.1042,0
76,clueweb09-en0040-28-12636,65.1042,0
76,clueweb09-en0000-93-06351,64.9451,0
76,clueweb09-en0022-06-20568,64.9451,0
76,clueweb09-en0024-23-14435,64.9451,0
76,clueweb09-en0032-65-09955,64.9451,0
76,clueweb09-en0032-64-19370,64.5095,0
76,clueweb09-en0037-05-16375,64.5095,0
76,clueweb09-en0001-06-32031,64.4842,0
76,clueweb09-en0001-25-01261,64.4842,0
76,clueweb09-en0001-40-11878,64.4842,0
76,clueweb09-en0001-59-12121,64.4842,0
76,clueweb09-en0001-68-21544,64.4842,0
76,clueweb09-en0001-73-09810,64.4842,0
76,clueweb09-en0001-90-18297,64.4842,0
76,clueweb09-en0002-11-21198,64.4842,0
76,clueweb09-en0004-46-18829,64.4842,0
76,clueweb09-en0004-55-08000,64.4842,0
76,clueweb09-en0004-60-15775,64.4842,0
76,clueweb09-en0004-76-26085,64.4842,0
76,clueweb09-en0004-81-07744,64.4842,1
76,clueweb09-en0004-93-19069,64.4842,0
76,clueweb09-en0004-93-36482,64.4842,0
76,clueweb09-en0004-93-36486,64.4842,0
76,clueweb09-en0005-00-16274,64.4842,0
76,clueweb09-en0005-03-17943,64.4842,0
76,clueweb09-en0005-39-21907,64.4842,0
76,clueweb09-en0005-70-17689,64.4842,0
76,clueweb09-en0005-76-04627,64.4842,1
76,clueweb09-en0005-92-05841,64.4842,0
76,clueweb09-en0006-05-08965,64.4842,0
76,clueweb09-en0006-06-32720,64.4842,0
76,clueweb09-en0006-12-21280,64.4842,0
76,clueweb09-en0006-30-06047,64.4842,0
76,clueweb09-en0006-45-26438,64.4842,1
76,clueweb09-en0006-45-26442,64.4842,1
76,clueweb09-en0006-61-32808,64.4842,0
76,clueweb09-en0006-63-40245,64.4842,0
76,clueweb09-en0006-63-40246,64.4842,0
76,clueweb09-en0006-63-40249,64.4842,1
76,clueweb09-en0006-63-40264,64.4842,0
76,clueweb09-en0006-69-32933,64.4842,0
76,clueweb09-en0007-10-27953,64.4842,2
76,clueweb09-en0007-10-27958,64.4842,2
76,clueweb09-en0007-11-04861,64.4842,0
76,clueweb09-en0007-26-07051,64.4842,0
76,clueweb09-en0007-26-07062,64.4842,0
76,clueweb09-en0007-29-02831,64.4842,0
76,clueweb09-en0007-33-22125,64.4842,0
76,clueweb09-en0007-35-19555,64.4842,0
76,clueweb09-en0007-53-21282,64.4842,0
76,clueweb09-en0007-55-22386,64.4842,0
76,clueweb09-en0007-58-00612,64.4842,0
76,clueweb09-en0007-61-20073,64.4842,0
76,clueweb09-en0007-64-04704,64.4842,1
76,clueweb09-en0007-77-15302,64.4842,0
76,clueweb09-en0007-82-01645,64.4842,0
76,clueweb09-en0007-97-34407,64.4842,0
76,clueweb09-en0008-20-24671,64.4842,0
76,clueweb09-en0008-41-35393,64.4842,0
76,clueweb09-en0008-41-35468,64.4842,1
76,clueweb09-en0008-61-08469,64.4842,2
76,clueweb09-en0009-45-04305,64.4842,0
76,clueweb09-en0010-42-13322,64.4842,0
76,clueweb09-en0010-42-13335,64.4842,0
76,clueweb09-en0010-51-33463,64.4842,0
76,clueweb09-en0010-81-35033,64.4842,0
76,clueweb09-en0010-99-22028,64.4842,0
76,clueweb09-en0011-11-33263,64.4842,0
76,clueweb09-en0011-29-33735,64.4842,1
76,clueweb09-en0011-78-28543,64.4842,0
76,clueweb09-en0011-84-20840,64.4842,0
76,clueweb09-en0012-26-08175,64.4842,0
76,clueweb09-en0012-70-06599,64.4842,0
76,clueweb09-en0013-34-17258,64.4842,0
76,clueweb09-en0015-93-03550,64.4842,0
76,clueweb09-en0016-01-27676,64.4842,0
76,clueweb09-en0016-36-32669,64.4842,0
76,clueweb09-en0016-72-13889,64.4842,0
76,clueweb09-en0016-74-23711,64.4842,0
76,clueweb09-en0017-43-23417,64.4842,0
76,clueweb09-en0017-54-01002,64.4842,0
76,clueweb09-en0017-54-01061,64.4842,0
76,clueweb09-en0018-45-26909,64.4842,0
76,clueweb09-en0018-80-06075,64.4842,0
76,clueweb09-en0020-82-12288,64.4842,0
76,clueweb09-en0021-00-37523,64.4842,0
76,clueweb09-en0021-52-23640,64.4842,1
76,clueweb09-en0022-31-12364,64.4842,0
76,clueweb09-en0022-31-12365,64.4842,0
76,clueweb09-en0022-31-20123,64.4842,0
76,clueweb09-en0022-31-20147,64.4842,0
76,clueweb09-en0022-37-04374,64.4842,0
76,clueweb09-en0022-44-28036,64.4842,0
76,clueweb09-en0022-59-29538,64.4842,0
76,clueweb09-en0022-76-12770,64.4842,0
76,clueweb09-en0022-76-12802,64.4842,0
76,clueweb09-en0022-76-12852,64.4842,0
76,clueweb09-en0022-91-20891,64.4842,0
76,clueweb09-en0023-10-15996,64.4842,1
76,clueweb09-en0023-10-15997,64.4842,0
76,clueweb09-en0023-10-15998,64.4842,1
76,clueweb09-en0023-24-14326,64.4842,0
76,clueweb09-en0023-24-14334,64.4842,0
76,clueweb09-en0023-38-18953,64.4842,0
76,clueweb09-en0023-45-13365,64.4842,0
76,clueweb09-en0023-45-13366,64.4842,0
76,clueweb09-en0024-82-06660,64.4842,0
76,clueweb09-en0025-24-28249,64.4842,0
76,clueweb09-en0025-37-22886,64.4842,0
76,clueweb09-en0025-70-30909,64.4842,0
76,clueweb09-en0025-78-07158,64.4842,0
76,clueweb09-en0025-78-18903,64.4842,0
76,clueweb09-en0026-08-08138,64.4842,0
76,clueweb09-en0026-08-22599,64.4842,0
76,clueweb09-en0026-39-03455,64.4842,0
76,clueweb09-en0027-01-08243,64.4842,0
76,clueweb09-en0027-71-19614,64.4842,0
76,clueweb09-en0027-91-04877,64.4842,0
76,clueweb09-en0030-00-27456,64.4842,0
76,clueweb09-en0030-13-32527,64.4842,0
76,clueweb09-en0030-15-12949,64.4842,0
76,clueweb09-en0030-51-35611,64.4842,0
76,clueweb09-en0030-67-33273,64.4842,0
76,clueweb09-en0030-81-22086,64.4842,0
76,clueweb09-en0031-03-21319,64.4842,0
76,clueweb09-en0031-53-17805,64.4842,0
76,clueweb09-en0031-62-30898,64.4842,0
76,clueweb09-en0032-04-02316,64.4842,0
76,clueweb09-en0034-20-10554,64.4842,0
76,clueweb09-en0034-36-20027,64.4842,0
76,clueweb09-en0034-36-20477,64.4842,0
76,clueweb09-en0034-84-22736,64.4842,0
76,clueweb09-en0034-84-22739,64.4842,0
76,clueweb09-en0034-93-26174,64.4842,0
76,clueweb09-en0035-14-24833,64.4842,0
76,clueweb09-en0035-23-19639,64.4842,0
76,clueweb09-en0035-73-12341,64.4842,0
76,clueweb09-en0036-01-11542,64.4842,0
76,clueweb09-en0036-06-16724,64.4842,0
76,clueweb09-en0036-14-24178,64.4842,0
76,clueweb09-en0036-29-26033,64.4842,0
76,clueweb09-en0036-56-33924,64.4842,0
76,clueweb09-en0036-63-24796,64.4842,0
76,clueweb09-en0036-63-24802,64.4842,0
76,clueweb09-en0036-68-00555,64.4842,0
76,clueweb09-en0036-68-00557,64.4842,0
76,clueweb09-en0036-72-19819,64.4842,0
76,clueweb09-en0036-83-19212,64.4842,0
76,clueweb09-en0036-90-31075,64.4842,0
76,clueweb09-en0036-99-33580,64.4842,0
76,clueweb09-en0037-53-02555,64.4842,0
76,clueweb09-en0037-59-33994,64.4842,0
76,clueweb09-en0037-59-33995,64.4842,1
76,clueweb09-en0037-59-33997,64.4842,0
76,clueweb09-en0037-59-33998,64.4842,0
76,clueweb09-en0037-66-39446,64.4842,0
76,clueweb09-en0037-89-34212,64.4842,0
76,clueweb09-en0037-95-30784,64.4842,0
76,clueweb09-en0038-10-16944,64.4842,0
76,clueweb09-en0038-77-12363,64.4842,0
76,clueweb09-en0039-91-00613,64.4842,0
76,clueweb09-en0040-00-27725,64.4842,0
76,clueweb09-en0040-00-27726,64.4842,0
76,clueweb09-en0040-37-22078,64.4842,0
76,clueweb09-en0040-43-34195,64.4842,0
76,clueweb09-en0040-75-23961,64.4842,0
76,clueweb09-en0040-75-25874,64.4842,0
76,clueweb09-en0040-87-36572,64.4842,0
76,clueweb09-en0018-52-02401,64.4788,0
76,clueweb09-en0012-30-17961,64.4173,0
76,clueweb09-en0012-48-35379,64.4173,0
76,clueweb09-enwp01-82-17981,64.4173,0
76,clueweb09-enwp01-85-18389,64.4173,0
76,clueweb09-en0000-68-14104,64.3251,0
76,clueweb09-en0002-11-21203,64.3251,0
76,clueweb09-en0002-92-00996,64.3251,0
76,clueweb09-en0005-57-35726,64.3251,0
76,clueweb09-en0005-82-40824,64.3251,0
76,clueweb09-en0005-83-24981,64.3251,0
76,clueweb09-en0008-80-29653,64.3251,0
76,clueweb09-en0010-49-36777,64.3251,0
76,clueweb09-en0018-20-04164,64.3251,0
76,clueweb09-en0027-18-04337,64.3251,0
76,clueweb09-en0027-84-43404,64.3251,0
76,clueweb09-en0018-08-01621,63.9816,0
76,clueweb09-en0007-35-19483,63.8894,0
76,clueweb09-en0016-20-12112,63.8894,0
76,clueweb09-en0022-72-39241,63.8894,0
76,clueweb09-en0023-89-24742,63.8894,0
76,clueweb09-en0037-82-06570,63.8894,0
76,clueweb09-en0040-55-04765,63.8894,0
76,clueweb09-en0012-61-22203,63.7973,0
76,clueweb09-en0000-49-09067,63.2694,0
76,clueweb09-en0000-92-05598,63.2694,0
76,clueweb09-en0001-13-25853,63.2694,0
76,clueweb09-en0002-34-03369,63.2694,0
76,clueweb09-en0002-46-08884,63.2694,0
76,clueweb09-en0004-09-34575,63.2694,0
76,clueweb09-en0004-11-23867,63.2694,0
76,clueweb09-en0004-29-26687,63.2694,0
76,clueweb09-en0005-82-40687,63.2694,0
76,clueweb09-en0005-96-28796,63.2694,0
76,clueweb09-en0006-22-10707,63.2694,0
76,clueweb09-en0006-80-22878,63.2694,0
76,clueweb09-en0007-53-01604,63.2694,0
76,clueweb09-en0009-02-16800,63.2694,0
76,clueweb09-en0009-29-31338,63.2694,0
76,clueweb09-en0009-38-09422,63.2694,0
76,clueweb09-en0009-61-08126,63.2694,0
76,clueweb09-en0010-99-22025,63.2694,0
76,clueweb09-en0011-58-31787,63.2694,0
76,clueweb09-en0015-85-32038,63.2694,0
76,clueweb09-en0017-88-22150,63.2694,0
76,clueweb09-en0022-18-19087,63.2694,0
76,clueweb09-en0022-72-21642,63.2694,0
76,clueweb09-en0022-90-23212,63.2694,0
76,clueweb09-en0024-37-15934,63.2694,0
76,clueweb09-en0029-01-09820,63.2694,0
76,clueweb09-en0031-73-06593,63.2694,0
76,clueweb09-en0036-31-05213,63.2694,0
76,clueweb09-en0036-43-24860,63.2694,0
76,clueweb09-en0036-71-24160,63.2694,0
76,clueweb09-en0036-94-35284,63.2694,0
76,clueweb09-en0036-95-01428,63.2694,0
76,clueweb09-en0037-57-16036,63.2694,0
76,clueweb09-en0039-51-19403,63.2694,0
76,clueweb09-en0039-58-29034,63.2694,0
76,clueweb09-en0016-21-28848,63.1158,0
76,clueweb09-en0019-22-25810,62.7416,0
76,clueweb09-en0012-36-16816,62.0293,0
76,clueweb09-en0012-37-35638,62.0293,0
76,clueweb09-en0012-88-10340,62.0293,0
76,clueweb09-en0013-57-36979,62.0293,0
76,clueweb09-enwp00-57-15666,62.0293,0
76,clueweb09-enwp01-73-18921,62.0293,0
76,clueweb09-enwp01-91-17138,62.0293,0
76,clueweb09-enwp02-21-13666,62.0293,0
76,clueweb09-en0004-65-09562,61.9371,0
76,clueweb09-en0006-37-25870,61.9371,0
76,clueweb09-en0017-78-26337,61.9371,0
76,clueweb09-en0021-44-17548,61.9371,0
76,clueweb09-en0022-71-34774,61.9371,0
76,clueweb09-en0001-71-19770,61.8757,0
76,clueweb09-en0002-00-08169,61.8757,0
76,clueweb09-en0031-44-04492,61.8757,0
76,clueweb09-en0013-23-35682,61.4093,0
76,clueweb09-en0001-63-21696,61.384,0
76,clueweb09-en0002-86-09953,61.384,1
76,clueweb09-en0005-65-12863,61.384,0
76,clueweb09-en0006-08-32611,61.384,0
76,clueweb09-en0006-83-32568,61.384,0
76,clueweb09-en0007-09-22145,61.384,0
76,clueweb09-en0009-99-35940,61.384,0
76,clueweb09-en0012-16-06971,61.384,0
76,clueweb09-en0012-16-06972,61.384,0
76,clueweb09-en0012-30-17950,61.384,0
76,clueweb09-en0012-82-34656,61.384,0
76,clueweb09-en0013-05-17210,61.384,0
76,clueweb09-en0013-23-35681,61.384,0
76,clueweb09-en0013-37-01480,61.384,0
76,clueweb09-en0013-37-22546,61.384,0
76,clueweb09-en0013-37-22550,61.384,0
76,clueweb09-en0013-37-22559,61.384,0
76,clueweb09-en0013-45-17809,61.384,0
76,clueweb09-en0013-45-17827,61.384,0
76,clueweb09-en0013-64-16150,61.384,0
76,clueweb09-en0013-66-02613,61.384,0
76,clueweb09-en0014-05-03146,61.384,0
76,clueweb09-en0017-78-26296,61.384,0
76,clueweb09-en0021-16-37230,61.384,0
76,clueweb09-en0024-06-04823,61.384,0
76,clueweb09-en0024-06-04826,61.384,0
76,clueweb09-en0024-70-33413,61.384,0
76,clueweb09-en0025-42-39045,61.384,0
76,clueweb09-en0028-37-14309,61.384,0
76,clueweb09-en0028-37-14329,61.384,0
76,clueweb09-en0031-32-28955,61.384,0
76,clueweb09-en0034-23-07819,61.384,0
76,clueweb09-enwp03-17-15582,61.384,0
76,clueweb09-en0000-32-30673,61.3171,0
76,clueweb09-en0000-93-06325,61.3171,0
76,clueweb09-en0001-32-08654,61.3171,0
76,clueweb09-en0002-46-08949,61.3171,0
76,clueweb09-en0003-53-05174,61.3171,0
76,clueweb09-en0005-57-35697,61.3171,0
76,clueweb09-en0005-57-35720,61.3171,0
76,clueweb09-en0005-57-35771,61.3171,0
76,clueweb09-en0006-61-32736,61.3171,0
76,clueweb09-en0007-18-19318,61.3171,0
76,clueweb09-en0007-55-22360,61.3171,0
76,clueweb09-en0007-56-26384,61.3171,0
76,clueweb09-en0007-80-19222,61.3171,0
76,clueweb09-en0008-43-25504,61.3171,0
76,clueweb09-en0009-12-21390,61.3171,0
76,clueweb09-en0009-58-25105,61.3171,0
76,clueweb09-en0010-33-03645,61.3171,0
76,clueweb09-en0010-64-35894,61.3171,0
76,clueweb09-en0011-87-09057,61.3171,0
76,clueweb09-en0015-22-30731,61.3171,0
76,clueweb09-en0024-16-07562,61.3171,0
76,clueweb09-en0026-37-31500,61.3171,0
76,clueweb09-en0026-45-35304,61.3171,0
76,clueweb09-en0029-24-23321,61.3171,0
76,clueweb09-en0030-00-21226,61.3171,0
76,clueweb09-en0030-85-20615,61.3171,0
76,clueweb09-en0033-21-02864,61.3171,0
76,clueweb09-en0037-84-03925,61.3171,0
76,clueweb09-en0038-97-38197,61.3171,0
76,clueweb09-en0039-35-01733,61.3171,0
76,clueweb09-en0039-51-29628,61.3171,0
76,clueweb09-en0040-07-34731,61.3171,0
76,clueweb09-en0040-75-08966,61.3171,0
76,clueweb09-en0001-08-19789,60.7639,0
76,clueweb09-en0001-08-19790,60.7639,0
76,clueweb09-en0001-08-19791,60.7639,0
76,clueweb09-en0002-03-32839,60.7639,0
76,clueweb09-en0003-36-21761,60.7639,0
76,clueweb09-en0005-56-33547,60.7639,0
76,clueweb09-en0007-23-18596,60.7639,0
76,clueweb09-en0007-35-19557,60.7639,0
76,clueweb09-en0007-35-19571,60.7639,0
76,clueweb09-en0007-38-04703,60.7639,0
76,clueweb09-en0007-53-20780,60.7639,0
76,clueweb09-en0007-70-14848,60.7639,0
76,clueweb09-en0008-05-23179,60.7639,0
76,clueweb09-en0009-45-04278,60.7639,0
76,clueweb09-en0010-67-19385,60.7639,1
76,clueweb09-en0010-73-36257,60.7639,0
76,clueweb09-en0011-81-27501,60.7639,0
76,clueweb09-en0012-26-08185,60.7639,0
76,clueweb09-en0012-37-35557,60.7639,0
76,clueweb09-en0016-35-22518,60.7639,0
76,clueweb09-en0017-80-17503,60.7639,0
76,clueweb09-en0020-25-19948,60.7639,0
76,clueweb09-en0020-91-23281,60.7639,0
76,clueweb09-en0021-00-37682,60.7639,0
76,clueweb09-en0022-12-16912,60.7639,0
76,clueweb09-en0022-13-04080,60.7639,0
76,clueweb09-en0022-33-23439,60.7639,0
76,clueweb09-en0023-43-30268,60.7639,0
76,clueweb09-en0024-06-21852,60.7639,0
76,clueweb09-en0024-06-21869,60.7639,0
76,clueweb09-en0024-06-21938,60.7639,0
76,clueweb09-en0024-76-31707,60.7639,0
76,clueweb09-en0024-82-06666,60.7639,0
76,clueweb09-en0027-23-10219,60.7639,0
76,clueweb09-en0030-13-32501,60.7639,0
76,clueweb09-en0030-20-30922,60.7639,0
76,clueweb09-en0031-33-00375,60.7639,0
76,clueweb09-en0031-33-01028,60.7639,0
76,clueweb09-en0031-65-06830,60.7639,0
76,clueweb09-en0031-69-03323,60.7639,0
76,clueweb09-en0032-42-06022,60.7639,0
76,clueweb09-en0032-42-06023,60.7639,0
76,clueweb09-en0034-83-23046,60.7639,0
76,clueweb09-en0035-52-33740,60.7639,0
76,clueweb09-en0035-68-38384,60.7639,0
76,clueweb09-en0035-68-38385,60.7639,0
76,clueweb09-en0035-78-39448,60.7639,0
76,clueweb09-en0036-48-25945,60.7639,0
76,clueweb09-en0036-48-26206,60.7639,0
76,clueweb09-en0036-49-21627,60.7639,0
76,clueweb09-en0036-62-12428,60.7639,0
76,clueweb09-en0036-85-10681,60.7639,0
76,clueweb09-en0038-10-16929,60.7639,0
76,clueweb09-en0038-10-33957,60.7639,0
76,clueweb09-en0038-99-25307,60.7639,0
76,clueweb09-en0040-73-10110,60.7639,0
76,clueweb09-en0006-44-36304,60.6049,0
76,clueweb09-en0001-17-21178,60.1439,0
76,clueweb09-en0001-22-25884,60.1439,2
76,clueweb09-en0001-34-28316,60.1439,0
76,clueweb09-en0002-05-26420,60.1439,0
76,clueweb09-en0002-40-27443,60.1439,0
76,clueweb09-en0003-10-20156,60.1439,0
76,clueweb09-en0003-10-20157,60.1439,0
76,clueweb09-en0003-48-17877,60.1439,0
76,clueweb09-en0003-84-06938,60.1439,0
76,clueweb09-en0003-88-08664,60.1439,0
76,clueweb09-en0004-04-30819,60.1439,3
76,clueweb09-en0004-29-26310,60.1439,2
76,clueweb09-en0004-46-18841,60.1439,0
76,clueweb09-en0005-22-19795,60.1439,0
76,clueweb09-en0005-39-20781,60.1439,1
76,clueweb09-en0005-39-21906,60.1439,0
76,clueweb09-en0006-63-40239,60.1439,0
76,clueweb09-en0006-63-40248,60.1439,1
76,clueweb09-en0006-63-40265,60.1439,0
76,clueweb09-en0007-23-27155,60.1439,0
76,clueweb09-en0007-35-19570,60.1439,0
76,clueweb09-en0007-48-32529,60.1439,0
76,clueweb09-en0007-48-32538,60.1439,0
76,clueweb09-en0007-53-20902,60.1439,0
76,clueweb09-en0007-53-20903,60.1439,0
76,clueweb09-en0007-53-21174,60.1439,0
76,clueweb09-en0007-53-21299,60.1439,0
76,clueweb09-en0007-55-09096,60.1439,1
76,clueweb09-en0007-55-22361,60.1439,0
76,clueweb09-en0007-80-16168,60.1439,0
76,clueweb09-en0007-80-35235,60.1439,0
76,clueweb09-en0007-92-06037,60.1439,0
76,clueweb09-en0008-63-21096,60.1439,0
76,clueweb09-en0008-78-13519,60.1439,0
76,clueweb09-en0009-01-00077,60.1439,0
76,clueweb09-en0009-06-05470,60.1439,0
76,clueweb09-en0009-66-02470,60.1439,0
76,clueweb09-en0010-47-12725,60.1439,0
76,clueweb09-en0010-53-39220,60.1439,0
76,clueweb09-en0010-53-39323,60.1439,0
76,clueweb09-en0011-44-11857,60.1439,0
76,clueweb09-en0011-85-01532,60.1439,0
76,clueweb09-en0016-15-23926,60.1439,0
76,clueweb09-en0016-68-21406,60.1439,0
76,clueweb09-en0016-93-30786,60.1439,0
76,clueweb09-en0017-11-32674,60.1439,0
76,clueweb09-en0017-54-01064,60.1439,0
76,clueweb09-en0017-77-12685,60.1439,0
76,clueweb09-en0018-14-10020,60.1439,0
76,clueweb09-en0019-33-32483,60.1439,0
76,clueweb09-en0019-71-20031,60.1439,0
76,clueweb09-en0020-16-03947,60.1439,0
76,clueweb09-en0020-91-23282,60.1439,0
76,clueweb09-en0022-02-32423,60.1439,0
76,clueweb09-en0022-03-12624,60.1439,0
76,clueweb09-en0022-12-17030,60.1439,0
76,clueweb09-en0022-31-12362,60.1439,0
76,clueweb09-en0022-31-12377,60.1439,0
76,clueweb09-en0022-61-11297,60.1439,0
76,clueweb09-en0022-61-11598,60.1439,0
76,clueweb09-en0022-78-18072,60.1439,0
76,clueweb09-en0022-78-18073,60.1439,0
76,clueweb09-en0022-78-18074,60.1439,0
76,clueweb09-en0022-78-18075,60.1439,0
76,clueweb09-en0022-78-18076,60.1439,0
76,clueweb09-en0022-78-18425,60.1439,0
76,clueweb09-en0022-92-34403,60.1439,0
76,clueweb09-en0023-31-03269,60.1439,0
76,clueweb09-en0023-51-10204,60.1439,0
76,clueweb09-en0024-28-10271,60.1439,0
76,clueweb09-en0024-37-11867,60.1439,0
76,clueweb09-en0025-13-32043,60.1439,0
76,clueweb09-en0025-15-04841,60.1439,0
76,clueweb09-en0025-80-14595,60.1439,0
76,clueweb09-en0027-09-13319,60.1439,0
76,clueweb09-en0027-64-31173,60.1439,0
76,clueweb09-en0027-76-30526,60.1439,0
76,clueweb09-en0027-76-30527,60.1439,0
76,clueweb09-en0028-00-05737,60.1439,0
76,clueweb09-en0030-11-05016,60.1439,0
76,clueweb09-en0030-22-19311,60.1439,0
76,clueweb09-en0032-07-00173,60.1439,0
76,clueweb09-en0032-97-14312,60.1439,0
76,clueweb09-en0033-02-00982,60.1439,0
76,clueweb09-en0034-09-41245,60.1439,0
76,clueweb09-en0034-27-30923,60.1439,0
76,clueweb09-en0034-27-30925,60.1439,0
76,clueweb09-en0035-07-31226,60.1439,0
76,clueweb09-en0035-23-19545,60.1439,0
76,clueweb09-en0035-23-19560,60.1439,0
76,clueweb09-en0035-24-27779,60.1439,0
76,clueweb09-en0035-40-03620,60.1439,0
76,clueweb09-en0035-46-21899,60.1439,0
76,clueweb09-en0035-68-38382,60.1439,0
