topic,doc,score,rel
72,clueweb09-en0006-19-28238,-6.01463,0
72,clueweb09-en0011-67-25895,-6.01498,0
72,clueweb09-en0101-03-24103,-6.01564,0
72,clueweb09-en0115-29-08288,-6.01759,0
72,clueweb09-en0000-94-26822,-6.0244,0
72,clueweb09-en0001-52-13978,-6.02648,0
72,clueweb09-en0101-00-04454,-6.02798,0
72,clueweb09-en0110-12-08872,-6.0284,0
72,clueweb09-en0033-50-36455,-6.02928,0
72,clueweb09-en0109-27-05214,-6.02991,0
72,clueweb09-en0001-41-01000,-6.03003,0
72,clueweb09-en0033-50-36481,-6.03004,0
72,clueweb09-en0004-92-34090,-6.03016,0
72,clueweb09-en0124-88-31447,-6.03078,0
72,clueweb09-en0124-88-31449,-6.03078,0
72,clueweb09-en0020-98-06730,-6.03132,0
72,clueweb09-en0048-86-09236,-6.03458,0
72,clueweb09-en0132-67-45181,-6.03471,0
72,clueweb09-en0004-92-34171,-6.03592,0
72,clueweb09-en0033-50-36482,-6.03622,0
72,clueweb09-en0011-42-08394,-6.03731,0
72,clueweb09-en0010-28-24815,-6.03735,0
72,clueweb09-en0004-92-34170,-6.03922,0
72,clueweb09-en0004-92-34143,-6.03925,0
72,clueweb09-en0124-88-31448,-6.04022,0
72,clueweb09-en0011-93-18739,-6.04045,0
72,clueweb09-en0042-09-01001,-6.04296,0
72,clueweb09-en0001-16-00605,-6.04464,0
72,clueweb09-en0062-10-11417,-6.04647,0
72,clueweb09-en0076-62-26959,-6.04694,0
72,clueweb09-en0042-09-00996,-6.04695,0
72,clueweb09-en0069-21-02590,-6.04705,0
72,clueweb09-en0062-10-11416,-6.0477,0
72,clueweb09-en0000-38-27249,-6.04804,0
72,clueweb09-en0005-09-04999,-6.04807,0
72,clueweb09-en0020-98-06692,-6.04932,0
72,clueweb09-en0042-09-01004,-6.04934,0
72,clueweb09-en0076-62-27084,-6.04956,0
72,clueweb09-en0020-98-06694,-6.04958,0
72,clueweb09-en0042-09-00989,-6.05013,0
72,clueweb09-en0042-09-01005,-6.05092,0
72,clueweb09-en0115-29-08291,-6.05217,0
72,clueweb09-en0076-62-26957,-6.05237,0
72,clueweb09-en0042-09-00979,-6.05251,0
72,clueweb09-en0055-78-10340,-6.05251,0
72,clueweb09-en0011-41-23506,-6.05277,0
72,clueweb09-en0042-09-01007,-6.0533,0
72,clueweb09-en0101-03-24106,-6.05357,0
72,clueweb09-en0013-94-07882,-6.05409,0
72,clueweb09-en0042-09-00986,-6.05409,0
72,clueweb09-en0042-09-01011,-6.05409,0
72,clueweb09-en0062-10-11418,-6.05436,0
72,clueweb09-en0042-09-00975,-6.05487,0
72,clueweb09-en0042-09-01006,-6.05487,0
72,clueweb09-en0042-09-01000,-6.05566,0
72,clueweb09-en0013-94-07874,-6.05644,0
72,clueweb09-en0028-55-32536,-6.05644,0
72,clueweb09-en0031-32-18240,-6.05647,0
72,clueweb09-en0042-09-00991,-6.05724,0
72,clueweb09-en0042-09-00978,-6.05802,0
72,clueweb09-en0028-55-32522,-6.05803,0
72,clueweb09-en0033-50-36378,-6.05834,0
72,clueweb09-en0013-94-07873,-6.05882,0
72,clueweb09-en0016-35-21350,-6.05912,0
72,clueweb09-en0042-09-00983,-6.05959,0
72,clueweb09-en0028-55-32528,-6.05961,0
72,clueweb09-en0011-67-25866,-6.06111,0
72,clueweb09-en0042-09-01002,-6.06194,0
72,clueweb09-en0028-55-32532,-6.06198,0
72,clueweb09-en0028-55-32533,-6.06198,0
72,clueweb09-en0033-50-36450,-6.06222,0
72,clueweb09-en0042-09-00985,-6.06272,0
72,clueweb09-en0028-55-32523,-6.06277,0
72,clueweb09-en0076-62-26954,-6.06301,0
72,clueweb09-en0042-09-00980,-6.0635,0
72,clueweb09-en0062-10-11414,-6.06352,0
72,clueweb09-en0028-55-32538,-6.06355,0
72,clueweb09-en0028-55-32517,-6.06434,0
72,clueweb09-en0004-92-34138,-6.06463,0
72,clueweb09-en0003-99-17334,-6.06495,0
72,clueweb09-en0062-10-11413,-6.06504,0
72,clueweb09-en0020-98-06729,-6.06553,0
72,clueweb09-en0033-50-36451,-6.06561,0
72,clueweb09-en0013-94-07872,-6.06602,0
72,clueweb09-en0048-86-09211,-6.06636,0
72,clueweb09-en0042-09-00987,-6.06661,0
72,clueweb09-en0042-09-00999,-6.06661,0
72,clueweb09-en0020-98-06699,-6.06663,0
72,clueweb09-en0033-50-36376,-6.06667,0
72,clueweb09-en0028-55-32511,-6.06748,0
72,clueweb09-en0028-55-32539,-6.06748,0
72,clueweb09-en0033-50-36480,-6.06784,0
72,clueweb09-en0055-78-10338,-6.06816,0
72,clueweb09-en0033-50-36479,-6.06826,0
72,clueweb09-en0004-92-34165,-6.06827,0
72,clueweb09-en0011-06-32454,-6.06859,0
72,clueweb09-en0003-49-00993,-6.06912,0
72,clueweb09-en0004-92-34134,-6.06929,0
72,clueweb09-en0042-09-01008,-6.06972,0
72,clueweb09-en0013-94-07878,-6.06982,0
72,clueweb09-en0028-55-32512,-6.06982,0
72,clueweb09-en0020-98-06619,-6.07041,0
72,clueweb09-en0042-09-00994,-6.07049,0
72,clueweb09-en0042-09-01009,-6.07049,0
72,clueweb09-en0028-55-32525,-6.0706,0
72,clueweb09-en0003-01-10456,-6.07121,0
72,clueweb09-en0004-92-34124,-6.07122,0
72,clueweb09-en0042-09-00982,-6.07126,0
72,clueweb09-en0042-09-00990,-6.07126,0
72,clueweb09-en0028-55-32514,-6.07138,0
72,clueweb09-en0028-55-32526,-6.07138,0
72,clueweb09-en0097-63-13790,-6.07179,0
72,clueweb09-en0042-09-01010,-6.07204,0
72,clueweb09-en0020-98-06726,-6.07264,0
72,clueweb09-en0020-98-06698,-6.07437,0
72,clueweb09-en0006-39-16448,-6.07443,0
72,clueweb09-en0028-55-32513,-6.07449,0
72,clueweb09-en0004-92-34166,-6.07481,0
72,clueweb09-en0033-50-36377,-6.07481,0
72,clueweb09-en0042-09-00976,-6.07512,0
72,clueweb09-en0042-09-00981,-6.07512,0
72,clueweb09-en0042-09-00993,-6.07512,0
72,clueweb09-en0033-50-36487,-6.07575,0
72,clueweb09-en0085-29-15802,-6.07643,0
72,clueweb09-en0020-98-06602,-6.0768,0
72,clueweb09-en0028-55-32537,-6.07759,0
72,clueweb09-en0005-54-32029,-6.07769,0
72,clueweb09-en0007-27-09099,-6.07832,0
72,clueweb09-en0028-55-32534,-6.07837,0
72,clueweb09-en0020-98-06687,-6.07868,0
72,clueweb09-en0013-94-07877,-6.07914,0
72,clueweb09-en0028-55-32530,-6.07914,0
72,clueweb09-en0005-66-32213,-6.07963,0
72,clueweb09-en0004-92-34169,-6.08012,0
72,clueweb09-en0013-94-07871,-6.08068,0
72,clueweb09-en0020-98-06603,-6.08135,0
72,clueweb09-en0028-55-32515,-6.08145,0
72,clueweb09-en0033-50-36488,-6.08166,0
72,clueweb09-en0097-63-13791,-6.08309,0
72,clueweb09-en0013-94-07879,-6.08422,0
72,clueweb09-en0028-55-32520,-6.08452,0
72,clueweb09-en0048-86-09152,-6.08473,0
72,clueweb09-en0031-94-29576,-6.08659,0
72,clueweb09-en0004-92-34129,-6.0874,0
72,clueweb09-en0004-92-34222,-6.08751,0
72,clueweb09-en0048-86-09218,-6.08785,0
72,clueweb09-en0033-50-36472,-6.08804,0
72,clueweb09-en0020-98-06689,-6.0883,0
72,clueweb09-en0042-09-00988,-6.08884,0
72,clueweb09-en0033-50-36363,-6.08899,0
72,clueweb09-en0028-55-32519,-6.08911,0
72,clueweb09-en0026-46-10749,-6.08966,0
72,clueweb09-en0004-92-34137,-6.09003,0
72,clueweb09-en0013-94-07867,-6.09009,0
72,clueweb09-en0004-92-34139,-6.09097,0
72,clueweb09-en0020-98-06622,-6.09131,0
72,clueweb09-en0013-94-07870,-6.09169,0
72,clueweb09-en0075-82-24549,-6.09191,0
72,clueweb09-en0028-55-32516,-6.09215,0
72,clueweb09-en0124-43-15005,-6.09233,0
72,clueweb09-en0042-09-00995,-6.0926,0
72,clueweb09-en0017-54-37359,-6.09394,0
72,clueweb09-en0042-09-00998,-6.09411,0
72,clueweb09-en0004-92-34122,-6.09486,0
72,clueweb09-en0055-78-10339,-6.09486,0
72,clueweb09-en0004-92-34168,-6.09495,0
72,clueweb09-en0020-98-06621,-6.09571,0
72,clueweb09-en0085-52-10609,-6.09596,0
72,clueweb09-en0033-50-36476,-6.09607,0
72,clueweb09-en0042-09-00997,-6.09636,0
72,clueweb09-en0033-50-36473,-6.09651,0
72,clueweb09-en0011-53-27769,-6.09659,0
72,clueweb09-en0020-98-06620,-6.09663,0
72,clueweb09-en0033-50-36386,-6.09747,0
72,clueweb09-en0020-98-06598,-6.09778,0
72,clueweb09-enwp01-93-05534,-6.09832,0
72,clueweb09-en0004-92-34127,-6.09929,0
72,clueweb09-en0129-59-42049,-6.09938,0
72,clueweb09-en0020-98-06723,-6.09948,0
72,clueweb09-en0007-04-26037,-6.10059,0
72,clueweb09-en0028-55-32527,-6.10121,0
72,clueweb09-en0013-94-07880,-6.10159,0
72,clueweb09-en0011-53-20393,-6.10207,0
72,clueweb09-en0042-09-01003,-6.10232,0
72,clueweb09-en0028-55-32524,-6.10271,0
72,clueweb09-en0000-52-10435,-6.10316,0
72,clueweb09-en0018-52-07062,-6.10338,0
72,clueweb09-en0028-55-32531,-6.10421,0
72,clueweb09-en0020-98-06728,-6.10428,0
72,clueweb09-en0009-03-16867,-6.10541,0
72,clueweb09-en0028-55-32521,-6.1057,0
72,clueweb09-en0048-86-09237,-6.10602,0
72,clueweb09-en0033-50-36477,-6.10621,0
72,clueweb09-en0033-50-36478,-6.10621,0
72,clueweb09-en0033-50-36433,-6.10622,0
72,clueweb09-en0004-92-34221,-6.10627,0
72,clueweb09-en0048-86-09240,-6.10636,0
72,clueweb09-en0018-86-01151,-6.10675,0
72,clueweb09-en0033-50-36444,-6.1075,0
72,clueweb09-en0048-86-09245,-6.10847,0
72,clueweb09-en0033-50-36443,-6.10886,0
72,clueweb09-en0048-86-09217,-6.10964,0
72,clueweb09-en0076-62-27047,-6.11028,0
72,clueweb09-en0013-94-07881,-6.11034,0
72,clueweb09-en0042-09-00977,-6.11045,0
72,clueweb09-en0033-50-36358,-6.11118,0
72,clueweb09-enwp01-72-05309,-6.11132,0
72,clueweb09-en0026-46-10627,-6.11266,0
72,clueweb09-en0003-57-14513,-6.11314,2
72,clueweb09-en0020-98-06697,-6.11381,0
72,clueweb09-en0004-92-34114,-6.11453,0
72,clueweb09-en0076-62-27046,-6.11485,0
72,clueweb09-en0004-92-34089,-6.11594,0
72,clueweb09-en0090-31-21150,-6.11604,0
72,clueweb09-en0033-50-36426,-6.11635,0
72,clueweb09-en0033-50-36474,-6.11668,0
72,clueweb09-en0033-50-36475,-6.11679,0
72,clueweb09-en0013-94-07875,-6.11786,0
72,clueweb09-en0013-94-07876,-6.11882,0
72,clueweb09-en0042-09-00984,-6.11923,0
72,clueweb09-en0020-98-06724,-6.12005,0
72,clueweb09-en0033-50-36438,-6.12056,0
72,clueweb09-en0028-55-32518,-6.12141,0
72,clueweb09-en0020-98-06725,-6.12263,0
72,clueweb09-en0042-09-00992,-6.12286,0
72,clueweb09-en0013-94-07868,-6.12399,0
72,clueweb09-en0020-98-06674,-6.12445,0
72,clueweb09-en0004-92-34113,-6.12648,0
72,clueweb09-en0062-06-01529,-6.12662,0
72,clueweb09-en0020-98-06727,-6.12735,0
72,clueweb09-en0005-27-23265,-6.12761,0
72,clueweb09-en0004-92-34080,-6.12913,0
72,clueweb09-en0127-38-36869,-6.12916,0
72,clueweb09-en0101-03-24141,-6.12964,0
72,clueweb09-en0127-38-36930,-6.1307,0
72,clueweb09-en0127-38-36929,-6.13089,0
72,clueweb09-en0033-50-36489,-6.13121,0
72,clueweb09-en0000-94-23484,-6.13141,0
72,clueweb09-en0033-50-36359,-6.13141,0
72,clueweb09-en0020-98-06670,-6.13172,0
72,clueweb09-en0009-04-10488,-6.13189,0
72,clueweb09-en0033-50-36490,-6.13262,0
72,clueweb09-en0020-98-06681,-6.13272,0
72,clueweb09-en0000-53-34362,-6.13296,0
72,clueweb09-en0033-50-36437,-6.13303,0
72,clueweb09-en0077-68-19862,-6.13319,0
72,clueweb09-en0033-50-36436,-6.13334,0
72,clueweb09-en0020-98-06600,-6.13342,0
72,clueweb09-en0020-98-06599,-6.13375,0
72,clueweb09-en0055-30-02863,-6.13644,0
72,clueweb09-en0038-72-36101,-6.13786,0
72,clueweb09-en0011-67-25890,-6.13815,0
72,clueweb09-en0000-07-23951,-6.13901,0
72,clueweb09-en0028-55-32540,-6.13932,0
72,clueweb09-en0033-50-36360,-6.14125,0
72,clueweb09-en0071-52-08755,-6.14129,0
72,clueweb09-en0028-55-32535,-6.14147,0
72,clueweb09-en0001-05-15314,-6.14173,0
72,clueweb09-en0117-88-14550,-6.14279,0
72,clueweb09-en0011-93-18358,-6.14284,0
72,clueweb09-en0028-55-32529,-6.14289,0
72,clueweb09-en0020-98-06696,-6.14339,0
72,clueweb09-en0035-05-27748,-6.14399,0
72,clueweb09-en0011-93-18356,-6.14467,0
72,clueweb09-en0076-62-27056,-6.14536,0
72,clueweb09-en0020-98-06684,-6.14655,0
72,clueweb09-en0004-92-34203,-6.14663,0
72,clueweb09-en0076-62-27054,-6.14676,0
72,clueweb09-en0009-04-10505,-6.14749,0
72,clueweb09-en0091-12-04956,-6.15183,0
72,clueweb09-en0046-89-15816,-6.15298,0
72,clueweb09-en0005-97-05737,-6.15371,0
72,clueweb09-en0071-52-08752,-6.15384,0
72,clueweb09-en0011-93-18624,-6.15386,0
72,clueweb09-en0004-92-34059,-6.15448,0
72,clueweb09-en0076-62-27055,-6.15453,0
72,clueweb09-en0033-50-36431,-6.15469,0
72,clueweb09-en0062-10-11539,-6.15699,0
72,clueweb09-en0033-50-36385,-6.15759,0
72,clueweb09-en0027-45-08259,-6.15787,0
72,clueweb09-en0048-86-09246,-6.15827,0
72,clueweb09-en0009-42-15420,-6.15865,0
72,clueweb09-en0033-50-36457,-6.15886,0
72,clueweb09-en0076-62-27087,-6.1593,0
72,clueweb09-en0065-85-25446,-6.15955,0
72,clueweb09-en0004-92-34219,-6.16048,0
72,clueweb09-en0062-10-11536,-6.16076,0
72,clueweb09-en0004-92-34220,-6.16086,0
72,clueweb09-en0011-93-18456,-6.16206,0
72,clueweb09-en0076-62-27091,-6.16222,0
72,clueweb09-en0004-92-34149,-6.16245,0
72,clueweb09-en0020-98-06626,-6.16279,0
72,clueweb09-en0033-50-36456,-6.16339,0
72,clueweb09-en0101-03-24095,-6.1655,0
72,clueweb09-en0002-73-06306,-6.16569,0
72,clueweb09-en0007-85-07143,-6.16633,0
72,clueweb09-en0013-94-07869,-6.16698,0
72,clueweb09-en0004-92-34079,-6.16723,0
72,clueweb09-en0003-58-30153,-6.16854,0
72,clueweb09-en0127-38-36871,-6.16972,0
72,clueweb09-en0127-38-36870,-6.17011,0
72,clueweb09-en0020-98-06695,-6.17091,0
72,clueweb09-en0101-03-24143,-6.17109,0
72,clueweb09-en0062-10-11512,-6.17132,0
72,clueweb09-en0067-19-20251,-6.17146,0
72,clueweb09-en0115-29-08282,-6.17205,0
72,clueweb09-en0033-50-36380,-6.17253,0
72,clueweb09-en0076-62-27089,-6.173,0
72,clueweb09-en0090-31-21155,-6.17353,0
72,clueweb09-en0090-31-21154,-6.17442,0
72,clueweb09-en0007-74-37169,-6.17492,0
72,clueweb09-en0133-93-57735,-6.17526,0
72,clueweb09-en0004-92-34266,-6.17529,0
72,clueweb09-en0058-88-13193,-6.17672,0
72,clueweb09-en0003-17-16850,-6.17735,0
72,clueweb09-en0065-85-25445,-6.17772,0
72,clueweb09-en0013-71-04175,-6.17782,0
72,clueweb09-en0004-92-34064,-6.17869,0
72,clueweb09-en0077-47-02433,-6.17905,0
72,clueweb09-en0048-86-09167,-6.17998,0
72,clueweb09-en0062-10-11537,-6.18021,0
72,clueweb09-en0076-62-27066,-6.18083,0
72,clueweb09-en0020-98-06701,-6.18237,0
72,clueweb09-en0033-50-36441,-6.18271,0
72,clueweb09-en0011-72-09574,-6.18292,2
72,clueweb09-enwp02-03-05471,-6.18332,0
72,clueweb09-en0076-62-27070,-6.18374,0
72,clueweb09-en0000-38-27349,-6.18434,0
72,clueweb09-en0011-11-24333,-6.18468,0
72,clueweb09-en0020-98-06709,-6.18475,0
72,clueweb09-en0062-10-11524,-6.1849,0
72,clueweb09-en0033-50-36459,-6.18519,0
72,clueweb09-en0048-86-09215,-6.18606,0
72,clueweb09-en0062-10-11523,-6.18619,0
72,clueweb09-en0033-50-36361,-6.18625,0
72,clueweb09-en0047-02-14553,-6.18686,0
72,clueweb09-en0020-98-06625,-6.18868,0
72,clueweb09-en0053-87-24682,-6.19003,0
72,clueweb09-en0076-62-27088,-6.19013,0
72,clueweb09-en0090-31-21142,-6.19073,0
72,clueweb09-en0048-86-09171,-6.1939,0
72,clueweb09-en0048-86-09219,-6.19474,0
72,clueweb09-en0020-98-06623,-6.19504,0
72,clueweb09-en0020-98-06673,-6.19608,0
72,clueweb09-en0115-29-08286,-6.19635,0
72,clueweb09-en0076-62-26988,-6.19706,0
72,clueweb09-en0033-50-36442,-6.19768,0
72,clueweb09-en0071-52-08754,-6.19791,0
72,clueweb09-en0004-92-34160,-6.19815,0
72,clueweb09-en0038-25-24235,-6.19838,0
72,clueweb09-en0020-98-06624,-6.19855,0
72,clueweb09-en0012-83-17647,-6.19869,0
72,clueweb09-en0033-50-36381,-6.19955,0
72,clueweb09-en0033-50-36382,-6.19955,0
72,clueweb09-en0004-92-34258,-6.20065,0
72,clueweb09-en0062-10-11513,-6.20076,0
72,clueweb09-en0062-10-11514,-6.20168,0
72,clueweb09-en0011-60-02871,-6.20268,0
72,clueweb09-en0033-50-36379,-6.20301,0
72,clueweb09-en0011-67-25889,-6.20372,0
72,clueweb09-en0057-52-07795,-6.20439,0
72,clueweb09-enwp02-30-06216,-6.20561,0
72,clueweb09-en0119-83-07680,-6.20789,0
72,clueweb09-en0011-84-33900,-6.20841,0
72,clueweb09-en0029-52-07450,-6.21031,0
72,clueweb09-en0049-22-23084,-6.21079,0
72,clueweb09-en0004-92-34081,-6.21137,0
72,clueweb09-en0033-50-36447,-6.21223,0
72,clueweb09-en0033-50-36446,-6.21262,0
72,clueweb09-en0127-38-36935,-6.21283,0
72,clueweb09-en0127-38-36934,-6.21332,0
72,clueweb09-en0000-38-27327,-6.2139,0
72,clueweb09-en0011-16-23039,-6.21401,0
72,clueweb09-en0006-22-23374,-6.21457,0
72,clueweb09-en0057-52-07794,-6.21484,0
72,clueweb09-en0003-34-02125,-6.21488,0
72,clueweb09-en0048-86-09166,-6.21509,0
72,clueweb09-en0076-62-27048,-6.21611,0
72,clueweb09-en0057-52-07790,-6.21682,0
72,clueweb09-en0076-62-27050,-6.21727,0
72,clueweb09-en0092-22-03094,-6.21792,0
72,clueweb09-en0076-62-27049,-6.21815,0
72,clueweb09-en0116-93-26188,-6.21837,0
72,clueweb09-en0001-77-29107,-6.21869,0
72,clueweb09-en0011-82-26697,-6.21997,0
72,clueweb09-en0007-95-03412,-6.22304,0
72,clueweb09-en0085-52-10607,-6.22313,0
72,clueweb09-en0015-52-04658,-6.22643,0
72,clueweb09-en0063-38-26139,-6.22645,0
72,clueweb09-en0080-09-25809,-6.22947,0
72,clueweb09-en0010-89-35034,-6.22967,0
72,clueweb09-en0000-52-10434,-6.2298,0
72,clueweb09-en0126-33-32958,-6.2301,0
72,clueweb09-en0004-92-34126,-6.23012,0
72,clueweb09-en0020-98-06627,-6.23037,0
72,clueweb09-en0011-82-27571,-6.23054,0
72,clueweb09-en0015-52-04657,-6.23083,0
72,clueweb09-en0082-38-23090,-6.23224,0
72,clueweb09-en0004-92-34256,-6.23351,0
72,clueweb09-en0011-82-26601,-6.23399,0
72,clueweb09-en0133-85-43032,-6.23499,0
72,clueweb09-en0094-38-23357,-6.23507,0
72,clueweb09-en0096-24-22835,-6.23553,0
72,clueweb09-en0052-49-17971,-6.23644,0
72,clueweb09-en0066-15-14600,-6.23693,0
72,clueweb09-en0020-98-06719,-6.23794,0
72,clueweb09-en0029-52-07449,-6.23858,0
72,clueweb09-en0040-92-17112,-6.2388,0
72,clueweb09-en0068-46-03119,-6.2388,0
72,clueweb09-en0004-92-34094,-6.24,0
72,clueweb09-en0098-81-29067,-6.24011,0
72,clueweb09-en0005-72-14873,-6.24075,0
72,clueweb09-en0004-92-34102,-6.24079,0
72,clueweb09-en0075-02-00450,-6.24102,0
72,clueweb09-en0000-57-08041,-6.24139,0
72,clueweb09-en0004-66-10958,-6.24193,0
72,clueweb09-en0033-50-36465,-6.24227,0
72,clueweb09-en0000-52-10274,-6.24247,0
72,clueweb09-en0080-09-25822,-6.24251,0
72,clueweb09-en0025-43-04972,-6.24388,0
72,clueweb09-en0076-62-27075,-6.24587,0
72,clueweb09-en0029-52-07446,-6.24598,0
72,clueweb09-en0010-24-11770,-6.24673,0
72,clueweb09-en0029-52-07448,-6.24678,0
72,clueweb09-en0076-62-27073,-6.24693,0
72,clueweb09-en0104-22-03494,-6.24769,0
72,clueweb09-en0004-05-00033,-6.24783,0
72,clueweb09-en0015-52-04656,-6.24831,0
72,clueweb09-en0004-92-34238,-6.24854,0
72,clueweb09-en0004-92-34233,-6.24867,0
72,clueweb09-en0066-15-14574,-6.2487,0
72,clueweb09-en0051-40-00918,-6.2493,0
72,clueweb09-en0009-98-03825,-6.24973,0
72,clueweb09-en0066-15-14594,-6.25011,0
72,clueweb09-en0041-10-02539,-6.25041,0
72,clueweb09-en0007-05-30836,-6.25154,0
72,clueweb09-en0066-15-14572,-6.25203,0
72,clueweb09-en0066-15-14593,-6.25223,0
72,clueweb09-en0076-64-34122,-6.25287,0
72,clueweb09-en0066-15-14569,-6.25363,0
72,clueweb09-en0006-36-18780,-6.25368,0
72,clueweb09-en0015-52-04661,-6.25422,0
72,clueweb09-en0080-09-25821,-6.25479,0
72,clueweb09-en0025-79-12463,-6.25608,0
72,clueweb09-en0043-52-07976,-6.25648,0
72,clueweb09-en0052-49-17970,-6.25707,0
72,clueweb09-en0066-15-14588,-6.25854,0
72,clueweb09-en0029-52-07451,-6.26007,0
72,clueweb09-en0015-52-04659,-6.2602,0
72,clueweb09-en0000-52-10439,-6.26074,0
72,clueweb09-en0004-92-34159,-6.26224,0
72,clueweb09-en0040-92-17204,-6.26226,0
72,clueweb09-en0020-98-06702,-6.26265,0
72,clueweb09-en0066-15-14581,-6.26287,0
72,clueweb09-en0033-50-36470,-6.26313,0
72,clueweb09-en0066-15-14595,-6.26341,0
72,clueweb09-en0066-15-14589,-6.26343,0
72,clueweb09-en0109-43-43914,-6.26395,0
72,clueweb09-en0029-52-07445,-6.26452,0
72,clueweb09-en0066-15-14570,-6.26484,0
72,clueweb09-en0080-09-25805,-6.26487,0
72,clueweb09-en0002-22-33367,-6.26496,0
72,clueweb09-en0015-52-04655,-6.26522,0
72,clueweb09-en0062-10-11516,-6.26598,0
72,clueweb09-en0062-10-11517,-6.26598,0
72,clueweb09-en0108-57-31202,-6.26623,0
72,clueweb09-en0080-09-25826,-6.26756,0
72,clueweb09-en0080-09-25827,-6.26757,0
72,clueweb09-en0066-15-14592,-6.26827,0
72,clueweb09-en0039-51-01899,-6.26883,0
72,clueweb09-en0066-15-14599,-6.26889,0
72,clueweb09-en0009-98-03816,-6.26918,0
72,clueweb09-en0043-52-08246,-6.26988,0
72,clueweb09-en0057-52-07760,-6.2702,0
72,clueweb09-en0080-09-25823,-6.27035,0
72,clueweb09-enwp01-95-05692,-6.27046,0
72,clueweb09-en0066-15-14597,-6.27157,0
72,clueweb09-en0020-98-06710,-6.27191,0
72,clueweb09-en0011-67-25901,-6.27253,0
72,clueweb09-enwp02-30-06215,-6.27286,0
72,clueweb09-en0011-04-22128,-6.27321,0
72,clueweb09-en0005-98-09646,-6.27617,0
72,clueweb09-en0094-38-23353,-6.27622,0
72,clueweb09-en0029-52-07447,-6.27699,0
72,clueweb09-en0112-52-14200,-6.27715,0
72,clueweb09-en0080-09-25806,-6.27746,0
72,clueweb09-en0040-23-04301,-6.27758,0
72,clueweb09-en0002-84-18807,-6.27856,0
72,clueweb09-en0066-15-14584,-6.27891,0
72,clueweb09-en0015-52-04662,-6.27911,0
72,clueweb09-en0090-31-21157,-6.27916,0
72,clueweb09-en0080-09-25825,-6.27931,0
72,clueweb09-en0010-24-11771,-6.27976,0
72,clueweb09-en0004-50-19567,-6.28047,0
72,clueweb09-en0011-67-25891,-6.28139,0
72,clueweb09-en0066-15-14598,-6.28202,0
72,clueweb09-en0094-38-23359,-6.28203,0
72,clueweb09-en0094-38-23358,-6.28218,0
72,clueweb09-en0108-57-31428,-6.28237,0
72,clueweb09-en0080-43-42688,-6.28286,0
72,clueweb09-en0129-59-42051,-6.28306,0
72,clueweb09-en0094-38-23354,-6.28315,0
72,clueweb09-en0094-16-00824,-6.28362,0
72,clueweb09-en0080-09-25818,-6.28368,0
72,clueweb09-en0080-09-25824,-6.28396,0
72,clueweb09-enwp01-72-05310,-6.28409,0
72,clueweb09-en0103-99-12788,-6.2851,0
72,clueweb09-en0052-49-17969,-6.28575,0
72,clueweb09-en0080-09-25817,-6.28651,0
72,clueweb09-en0004-92-34188,-6.28689,0
72,clueweb09-en0001-11-34919,-6.28726,0
72,clueweb09-en0066-15-14585,-6.28748,0
72,clueweb09-en0004-92-34197,-6.28785,0
72,clueweb09-enwp01-96-05798,-6.28806,0
72,clueweb09-en0090-39-15280,-6.28845,0
72,clueweb09-en0002-93-28652,-6.2886,0
72,clueweb09-en0004-92-34158,-6.28938,0
72,clueweb09-en0066-15-14573,-6.2896,0
72,clueweb09-en0005-98-09647,-6.28963,0
72,clueweb09-en0090-31-21152,-6.28978,0
72,clueweb09-en0090-31-21153,-6.28978,0
72,clueweb09-en0090-39-15248,-6.29182,0
72,clueweb09-en0090-39-15247,-6.29297,0
72,clueweb09-en0118-54-09666,-6.29316,0
72,clueweb09-en0004-92-33999,-6.29334,0
72,clueweb09-en0004-92-34207,-6.29366,0
72,clueweb09-en0080-09-25804,-6.29408,0
72,clueweb09-en0004-92-34263,-6.29421,0
72,clueweb09-en0020-98-06708,-6.2954,0
72,clueweb09-en0066-15-14604,-6.29588,0
72,clueweb09-en0025-57-27396,-6.29626,0
72,clueweb09-en0004-92-34103,-6.2964,0
72,clueweb09-en0062-19-13210,-6.29676,0
72,clueweb09-en0033-50-36462,-6.29696,0
72,clueweb09-en0033-50-36383,-6.29774,0
72,clueweb09-en0132-95-05643,-6.29814,0
72,clueweb09-en0004-92-34213,-6.29912,0
72,clueweb09-en0006-16-37744,-6.29912,0
72,clueweb09-en0033-50-36461,-6.29923,0
72,clueweb09-en0005-92-26880,-6.29941,0
72,clueweb09-en0076-94-23336,-6.30042,0
72,clueweb09-en0009-98-03821,-6.3015,0
72,clueweb09-en0015-52-04660,-6.3015,0
72,clueweb09-en0003-24-03320,-6.30161,0
72,clueweb09-en0006-37-15931,-6.30175,0
72,clueweb09-en0066-15-14579,-6.30332,0
72,clueweb09-en0011-82-35989,-6.3052,0
72,clueweb09-en0062-10-11515,-6.30796,0
72,clueweb09-en0066-15-14590,-6.30799,0
72,clueweb09-en0005-92-27031,-6.30869,0
72,clueweb09-en0022-57-01088,-6.30898,0
72,clueweb09-en0016-19-10424,-6.31028,0
72,clueweb09-enwp01-76-05746,-6.31073,0
72,clueweb09-en0020-98-06715,-6.31179,0
72,clueweb09-en0004-92-34264,-6.3122,0
72,clueweb09-en0011-57-37944,-6.3124,0
72,clueweb09-en0004-54-34440,-6.3125,0
72,clueweb09-en0004-92-34265,-6.31264,0
72,clueweb09-en0066-15-14576,-6.31277,0
