topic,doc,score,rel
126,clueweb09-en0000-71-25082,-5.02928,0
126,clueweb09-en0000-68-26472,-5.03173,0
126,clueweb09-en0005-34-38190,-5.03221,0
126,clueweb09-en0008-27-15709,-5.03245,0
126,clueweb09-en0007-74-37483,-5.03598,0
126,clueweb09-en0007-00-05624,-5.03611,0
126,clueweb09-en0006-59-20142,-5.03773,0
126,clueweb09-en0002-81-14465,-5.03824,0
126,clueweb09-en0005-71-31311,-5.03877,0
126,clueweb09-enwp00-27-22294,-5.03998,0
126,clueweb09-en0011-14-06770,-5.03999,0
126,clueweb09-en0000-51-19946,-5.042,0
126,clueweb09-en0005-87-13358,-5.04636,0
126,clueweb09-en0002-76-34593,-5.04649,0
126,clueweb09-en0005-60-02111,-5.04727,0
126,clueweb09-en0000-92-00746,-5.04802,0
126,clueweb09-en0007-74-37552,-5.0506,0
126,clueweb09-en0010-24-09323,-5.05118,0
126,clueweb09-en0009-53-09069,-5.05211,0
126,clueweb09-en0004-57-15340,-5.05253,0
126,clueweb09-en0011-30-10986,-5.05261,0
126,clueweb09-en0000-39-33899,-5.05316,0
126,clueweb09-en0005-63-13732,-5.0535,0
126,clueweb09-en0005-97-17676,-5.05449,0
126,clueweb09-en0006-63-06104,-5.05461,0
126,clueweb09-en0001-92-07732,-5.05548,0
126,clueweb09-en0008-61-30240,-5.05608,0
126,clueweb09-en0009-64-40917,-5.05656,0
126,clueweb09-en0007-34-32414,-5.05702,0
126,clueweb09-en0008-55-13311,-5.05754,0
126,clueweb09-en0006-96-36367,-5.05818,0
126,clueweb09-en0006-56-17491,-5.06114,0
126,clueweb09-enwp01-82-10942,-5.06182,0
126,clueweb09-enwp00-20-21563,-5.06232,0
126,clueweb09-en0005-87-36849,-5.06349,0
126,clueweb09-enwp00-39-22326,-5.064,0
126,clueweb09-enwp00-32-21854,-5.06438,0
126,clueweb09-en0003-12-22429,-5.0652,0
126,clueweb09-en0006-31-26403,-5.06526,0
126,clueweb09-enwp00-21-21363,-5.06863,0
126,clueweb09-enwp00-36-22253,-5.06863,0
126,clueweb09-enwp00-22-21854,-5.06928,0
126,clueweb09-enwp00-22-21849,-5.0702,0
126,clueweb09-en0005-31-18591,-5.07047,0
126,clueweb09-enwp00-21-21362,-5.07169,0
126,clueweb09-enwp01-89-10274,-5.0717,0
126,clueweb09-en0011-28-08094,-5.07182,0
126,clueweb09-en0009-66-11251,-5.07187,0
126,clueweb09-enwp00-39-22330,-5.07312,0
126,clueweb09-en0003-40-17559,-5.07389,0
126,clueweb09-en0009-15-22002,-5.07497,0
126,clueweb09-en0000-64-28440,-5.07566,0
126,clueweb09-en0001-57-30866,-5.07908,0
126,clueweb09-en0006-13-13613,-5.07956,0
126,clueweb09-en0011-54-36505,-5.07989,0
126,clueweb09-enwp01-06-00679,-5.08082,0
126,clueweb09-enwp00-23-21539,-5.08153,0
126,clueweb09-en0007-94-06255,-5.08244,0
126,clueweb09-en0005-36-00451,-5.08289,0
126,clueweb09-en0004-74-26976,-5.08304,0
126,clueweb09-en0005-87-13349,-5.08416,0
126,clueweb09-en0000-94-22568,-5.0851,0
126,clueweb09-en0003-03-29512,-5.08562,0
126,clueweb09-en0009-01-40023,-5.08688,0
126,clueweb09-en0006-27-26716,-5.08698,0
126,clueweb09-en0006-31-35635,-5.08787,0
126,clueweb09-en0003-99-19505,-5.08814,0
126,clueweb09-en0004-30-30492,-5.08856,0
126,clueweb09-en0001-33-26132,-5.09013,0
126,clueweb09-en0009-86-00361,-5.09051,0
126,clueweb09-enwp01-40-01083,-5.09431,0
126,clueweb09-enwp01-12-02652,-5.09563,0
126,clueweb09-en0011-41-29896,-5.09684,0
126,clueweb09-en0002-77-27764,-5.09773,0
126,clueweb09-enwp00-35-21842,-5.09931,0
126,clueweb09-en0004-30-30505,-5.10088,0
126,clueweb09-enwp00-24-22006,-5.1024,0
126,clueweb09-en0009-39-11983,-5.10281,0
126,clueweb09-en0008-23-30573,-5.10623,0
126,clueweb09-en0000-22-20000,-5.10629,0
126,clueweb09-en0010-24-09256,-5.10724,0
126,clueweb09-en0011-03-04824,-5.10809,0
126,clueweb09-en0009-94-05436,-5.10848,0
126,clueweb09-en0004-76-16539,-5.10851,0
126,clueweb09-en0000-91-17534,-5.1096,0
126,clueweb09-en0002-02-21587,-5.11143,0
126,clueweb09-en0004-56-03401,-5.112,0
126,clueweb09-enwp00-30-21758,-5.11237,0
126,clueweb09-en0004-30-30375,-5.11319,0
126,clueweb09-en0006-78-08998,-5.11415,0
126,clueweb09-en0005-41-17747,-5.11448,0
126,clueweb09-en0003-08-06654,-5.11563,0
126,clueweb09-en0000-64-28401,-5.11594,0
126,clueweb09-en0006-31-26243,-5.117,0
126,clueweb09-enwp00-37-20245,-5.11713,0
126,clueweb09-enwp00-20-21559,-5.11836,0
126,clueweb09-enwp01-23-11566,-5.1184,0
126,clueweb09-en0009-29-18652,-5.11959,0
126,clueweb09-en0007-81-06769,-5.12028,0
126,clueweb09-en0009-94-06443,-5.12115,0
126,clueweb09-en0010-35-18408,-5.12172,0
126,clueweb09-enwp00-36-22256,-5.1234,0
126,clueweb09-en0003-28-13139,-5.12358,0
126,clueweb09-en0005-62-11095,-5.12358,0
126,clueweb09-en0000-82-07253,-5.12373,0
126,clueweb09-en0006-36-15913,-5.12377,0
126,clueweb09-en0011-21-32564,-5.12832,0
126,clueweb09-en0001-73-21559,-5.12869,0
126,clueweb09-enwp01-33-06399,-5.13193,0
126,clueweb09-en0004-30-30503,-5.1325,0
126,clueweb09-en0011-41-29889,-5.13254,0
126,clueweb09-en0003-11-14399,-5.13297,0
126,clueweb09-en0000-91-29056,-5.13311,0
126,clueweb09-en0001-57-30941,-5.13376,0
126,clueweb09-en0005-59-21782,-5.13615,0
126,clueweb09-en0008-51-06784,-5.13855,0
126,clueweb09-en0000-15-08054,-5.13876,0
126,clueweb09-en0005-77-03481,-5.13935,0
126,clueweb09-en0003-14-29830,-5.13995,0
126,clueweb09-enwp00-23-21526,-5.14053,0
126,clueweb09-enwp00-23-21537,-5.14091,0
126,clueweb09-en0000-29-24513,-5.14198,0
126,clueweb09-en0010-52-19086,-5.14262,0
126,clueweb09-en0009-65-23286,-5.14394,0
126,clueweb09-en0000-78-33428,-5.14889,0
126,clueweb09-en0011-94-20725,-5.15067,0
126,clueweb09-en0010-41-05920,-5.15118,0
126,clueweb09-en0000-66-22282,-5.15495,0
126,clueweb09-enwp01-62-17366,-5.15684,0
126,clueweb09-en0005-55-28809,-5.15853,0
126,clueweb09-en0000-23-27186,-5.15874,0
126,clueweb09-en0000-39-33913,-5.16012,0
126,clueweb09-en0008-23-30720,-5.16155,0
126,clueweb09-en0011-02-02892,-5.16211,0
126,clueweb09-en0007-08-34491,-5.16279,0
126,clueweb09-en0000-35-22292,-5.16407,0
126,clueweb09-en0001-55-19848,-5.16474,0
126,clueweb09-en0005-12-26456,-5.16487,0
126,clueweb09-en0008-54-17969,-5.16581,0
126,clueweb09-enwp00-39-20918,-5.16731,0
126,clueweb09-enwp00-23-21536,-5.16924,0
126,clueweb09-en0011-45-24110,-5.1699,0
126,clueweb09-en0011-93-15681,-5.16993,0
126,clueweb09-en0001-57-30963,-5.17222,0
126,clueweb09-en0008-90-03958,-5.17283,0
126,clueweb09-en0008-17-22036,-5.17523,0
126,clueweb09-en0001-97-13398,-5.17529,0
126,clueweb09-en0009-25-13021,-5.17609,0
126,clueweb09-en0010-36-26068,-5.17775,0
126,clueweb09-enwp01-53-00457,-5.17828,0
126,clueweb09-en0000-69-23806,-5.17951,0
126,clueweb09-en0010-56-35533,-5.17991,0
126,clueweb09-en0005-71-08844,-5.18101,0
126,clueweb09-en0010-78-28392,-5.18174,0
126,clueweb09-en0004-41-15106,-5.18211,0
126,clueweb09-en0009-26-20040,-5.18257,0
126,clueweb09-enwp00-37-21663,-5.18279,0
126,clueweb09-en0007-69-35844,-5.18342,0
126,clueweb09-en0000-33-12632,-5.18355,0
126,clueweb09-en0007-87-05807,-5.18481,0
126,clueweb09-enwp01-45-00495,-5.18747,0
126,clueweb09-en0010-92-12388,-5.19192,0
126,clueweb09-en0004-30-30456,-5.19289,0
126,clueweb09-en0005-01-20657,-5.19427,0
126,clueweb09-en0006-48-25251,-5.19744,0
126,clueweb09-en0008-27-18076,-5.19795,0
126,clueweb09-enwp01-43-11943,-5.20405,0
126,clueweb09-en0008-31-32303,-5.20501,0
126,clueweb09-en0010-02-00084,-5.20528,0
126,clueweb09-en0003-11-03327,-5.20615,0
126,clueweb09-enwp01-47-10817,-5.20821,0
126,clueweb09-en0000-04-12508,-5.20832,0
126,clueweb09-en0011-81-38977,-5.20986,0
126,clueweb09-en0001-23-04267,-5.2109,0
126,clueweb09-en0002-00-08270,-5.21212,0
126,clueweb09-enwp00-34-21293,-5.21214,0
126,clueweb09-en0008-49-04739,-5.21322,0
126,clueweb09-en0011-65-21720,-5.21398,0
126,clueweb09-en0007-53-09704,-5.2148,0
126,clueweb09-enwp00-15-20905,-5.21573,0
126,clueweb09-en0007-07-19277,-5.21619,0
126,clueweb09-en0011-57-40388,-5.21725,0
126,clueweb09-en0001-21-24780,-5.21763,0
126,clueweb09-en0003-71-04246,-5.21865,0
126,clueweb09-en0010-00-01459,-5.21904,0
126,clueweb09-en0004-30-30458,-5.22132,0
126,clueweb09-en0010-12-04837,-5.22345,0
126,clueweb09-en0010-65-11920,-5.22413,0
126,clueweb09-en0007-48-18450,-5.22558,0
126,clueweb09-en0010-75-21143,-5.22753,0
126,clueweb09-en0009-00-02427,-5.22872,0
126,clueweb09-en0000-16-23245,-5.23077,0
126,clueweb09-en0004-01-25668,-5.23101,0
126,clueweb09-en0004-30-30508,-5.23281,0
126,clueweb09-en0007-74-37485,-5.2332,0
126,clueweb09-en0002-19-15651,-5.23345,0
126,clueweb09-en0008-27-14766,-5.23438,0
126,clueweb09-en0000-05-13704,-5.2349,0
126,clueweb09-en0002-39-10519,-5.23615,0
126,clueweb09-en0009-62-33532,-5.23777,0
126,clueweb09-en0011-02-02921,-5.23844,0
126,clueweb09-en0007-34-31560,-5.23914,0
126,clueweb09-en0005-77-03345,-5.23972,0
126,clueweb09-en0004-18-36511,-5.24095,0
126,clueweb09-en0005-86-36152,-5.24107,0
126,clueweb09-en0008-27-16155,-5.24215,0
126,clueweb09-en0006-32-14464,-5.24267,0
126,clueweb09-en0006-04-38135,-5.24313,0
126,clueweb09-en0011-02-02910,-5.24314,0
126,clueweb09-en0011-02-02912,-5.24376,0
126,clueweb09-enwp00-58-13895,-5.24411,0
126,clueweb09-en0011-71-00837,-5.24471,0
126,clueweb09-en0011-36-31502,-5.24494,0
126,clueweb09-en0009-25-35893,-5.24555,0
126,clueweb09-en0005-82-27568,-5.24698,0
126,clueweb09-en0005-52-28773,-5.24794,0
126,clueweb09-en0008-29-32615,-5.24826,0
126,clueweb09-en0000-84-27717,-5.24839,0
126,clueweb09-en0008-78-11874,-5.25003,0
126,clueweb09-en0007-54-46979,-5.25049,0
126,clueweb09-enwp00-29-21659,-5.2505,0
126,clueweb09-en0001-92-07748,-5.25133,0
126,clueweb09-en0010-88-10735,-5.2522,0
126,clueweb09-en0000-95-21894,-5.25279,0
126,clueweb09-en0011-41-29845,-5.25351,0
126,clueweb09-en0005-45-29486,-5.25401,0
126,clueweb09-en0000-98-09410,-5.25447,0
126,clueweb09-enwp01-75-00578,-5.25447,0
126,clueweb09-en0004-09-05413,-5.25621,0
126,clueweb09-en0008-29-32570,-5.2578,0
126,clueweb09-en0001-16-28739,-5.25808,0
126,clueweb09-en0009-73-09189,-5.25959,0
126,clueweb09-en0004-95-12932,-5.26079,0
126,clueweb09-en0008-50-31860,-5.26092,0
126,clueweb09-en0011-02-02900,-5.26161,0
126,clueweb09-en0009-29-18649,-5.26362,0
126,clueweb09-en0001-91-06207,-5.26557,0
126,clueweb09-enwp00-17-12732,-5.26644,0
126,clueweb09-en0005-93-34974,-5.26844,0
126,clueweb09-en0006-07-00602,-5.26994,0
126,clueweb09-en0005-77-12783,-5.27021,0
126,clueweb09-enwp00-34-21299,-5.27087,0
126,clueweb09-enwp02-01-16088,-5.27152,0
126,clueweb09-en0009-01-40022,-5.27194,0
126,clueweb09-en0004-91-29295,-5.27259,0
126,clueweb09-en0002-33-06802,-5.27308,0
126,clueweb09-en0005-65-10881,-5.27443,0
126,clueweb09-en0010-67-08635,-5.27506,0
126,clueweb09-en0011-77-20634,-5.27559,0
126,clueweb09-en0011-02-02918,-5.27636,0
126,clueweb09-en0005-54-25790,-5.27758,0
126,clueweb09-en0004-30-30517,-5.27761,0
126,clueweb09-enwp01-56-11774,-5.27845,0
126,clueweb09-en0001-21-24743,-5.27954,0
126,clueweb09-en0011-03-04838,-5.28255,0
126,clueweb09-en0010-50-36763,-5.28274,0
126,clueweb09-en0011-93-11379,-5.2829,0
126,clueweb09-en0002-87-17171,-5.28471,0
126,clueweb09-en0000-25-10653,-5.28598,0
126,clueweb09-en0005-77-03349,-5.28621,0
126,clueweb09-en0006-24-02439,-5.28796,0
126,clueweb09-en0001-57-26713,-5.28864,0
126,clueweb09-en0008-81-34331,-5.2891,0
126,clueweb09-en0005-80-02353,-5.28913,0
126,clueweb09-en0003-75-14060,-5.28972,0
126,clueweb09-en0006-94-35147,-5.29087,0
126,clueweb09-enwp01-66-04831,-5.29162,0
126,clueweb09-enwp00-20-21564,-5.29208,0
126,clueweb09-enwp03-16-17010,-5.29232,0
126,clueweb09-en0002-35-03180,-5.29307,0
126,clueweb09-en0000-77-26720,-5.294,0
126,clueweb09-enwp00-22-21856,-5.2944,0
126,clueweb09-en0001-57-30966,-5.29509,0
126,clueweb09-en0001-07-19868,-5.2954,0
126,clueweb09-en0010-70-10511,-5.29546,0
126,clueweb09-en0008-32-13091,-5.29693,0
126,clueweb09-enwp00-45-07661,-5.297,0
126,clueweb09-enwp00-36-22254,-5.2976,0
126,clueweb09-en0006-75-29889,-5.29846,0
126,clueweb09-en0001-13-02250,-5.29889,0
126,clueweb09-en0005-25-25712,-5.30168,0
126,clueweb09-en0003-51-05591,-5.30284,0
126,clueweb09-en0002-43-27628,-5.30342,0
126,clueweb09-en0011-87-12238,-5.30438,0
126,clueweb09-enwp00-24-22010,-5.30477,0
126,clueweb09-en0010-02-09862,-5.30812,0
126,clueweb09-en0000-38-24647,-5.30814,0
126,clueweb09-enwp00-36-22248,-5.30859,0
126,clueweb09-en0009-86-00365,-5.3087,0
126,clueweb09-en0010-93-05295,-5.31119,0
126,clueweb09-enwp01-44-16996,-5.31252,0
126,clueweb09-en0009-64-18009,-5.31354,0
126,clueweb09-en0000-45-25001,-5.31373,0
126,clueweb09-en0011-60-25163,-5.31388,0
126,clueweb09-en0000-77-06292,-5.31399,0
126,clueweb09-en0011-69-01277,-5.31429,0
126,clueweb09-en0007-03-03662,-5.31512,0
126,clueweb09-enwp00-30-21762,-5.31579,0
126,clueweb09-en0010-35-18411,-5.31588,0
126,clueweb09-en0003-01-10429,-5.3186,0
126,clueweb09-en0005-00-16505,-5.31927,0
126,clueweb09-en0010-39-09945,-5.31955,0
126,clueweb09-en0005-08-39343,-5.32036,0
126,clueweb09-en0011-99-22293,-5.32145,0
126,clueweb09-en0002-79-02381,-5.32244,0
126,clueweb09-en0004-30-30461,-5.32358,0
126,clueweb09-enwp01-36-01874,-5.3236,0
126,clueweb09-enwp01-41-03972,-5.32402,0
126,clueweb09-en0010-95-03413,-5.32593,0
126,clueweb09-en0000-72-01273,-5.32594,0
126,clueweb09-en0000-64-23233,-5.3271,0
126,clueweb09-en0007-47-17174,-5.3275,0
126,clueweb09-en0000-47-01556,-5.32783,0
126,clueweb09-en0006-42-08417,-5.32823,0
126,clueweb09-enwp00-04-21332,-5.32939,0
126,clueweb09-enwp00-31-21917,-5.32962,0
126,clueweb09-en0004-93-03872,-5.32986,0
126,clueweb09-en0005-75-19700,-5.33016,0
126,clueweb09-enwp00-99-00018,-5.33099,0
126,clueweb09-en0006-65-09726,-5.33169,0
126,clueweb09-enwp03-34-00731,-5.33232,0
126,clueweb09-en0000-77-06286,-5.33385,0
126,clueweb09-en0000-69-31725,-5.33403,0
126,clueweb09-enwp00-21-21361,-5.33451,0
126,clueweb09-en0001-33-30137,-5.33507,0
126,clueweb09-enwp03-13-17171,-5.33537,0
126,clueweb09-en0004-35-04709,-5.33597,0
126,clueweb09-en0011-02-02920,-5.33614,0
126,clueweb09-en0001-93-09095,-5.3363,0
126,clueweb09-en0011-02-02911,-5.33678,0
126,clueweb09-enwp01-48-00156,-5.33786,0
126,clueweb09-en0011-81-24419,-5.33986,0
126,clueweb09-enwp01-72-18465,-5.34083,0
126,clueweb09-en0000-72-01245,-5.34431,0
126,clueweb09-en0001-97-13075,-5.34457,0
126,clueweb09-en0010-46-37051,-5.34463,0
126,clueweb09-en0011-02-02909,-5.34496,0
126,clueweb09-en0011-67-28907,-5.34551,0
126,clueweb09-en0011-02-02913,-5.34603,0
126,clueweb09-en0011-20-13161,-5.34643,0
126,clueweb09-en0001-50-23153,-5.34655,0
126,clueweb09-en0011-02-02908,-5.34698,0
126,clueweb09-en0001-85-06944,-5.34725,0
126,clueweb09-enwp00-82-20896,-5.34735,0
126,clueweb09-en0004-73-23119,-5.34778,0
126,clueweb09-en0003-56-15884,-5.34783,0
126,clueweb09-enwp03-24-08939,-5.35115,0
126,clueweb09-en0009-97-23887,-5.35129,0
126,clueweb09-en0009-96-00455,-5.35176,0
126,clueweb09-en0007-74-37554,-5.3519,0
126,clueweb09-en0004-49-32866,-5.35191,0
126,clueweb09-en0002-77-04145,-5.35265,0
126,clueweb09-en0000-47-01559,-5.35268,0
126,clueweb09-en0011-95-05469,-5.35271,0
126,clueweb09-en0009-62-11378,-5.35312,0
126,clueweb09-en0002-86-15901,-5.35358,0
126,clueweb09-en0001-97-12863,-5.35423,0
126,clueweb09-en0009-73-09347,-5.35466,0
126,clueweb09-en0000-44-23504,-5.35484,0
126,clueweb09-en0000-82-17029,-5.35554,0
126,clueweb09-en0005-93-06335,-5.35568,0
126,clueweb09-enwp01-15-15735,-5.35716,0
126,clueweb09-enwp01-60-00525,-5.3594,0
126,clueweb09-enwp00-27-22297,-5.36038,0
126,clueweb09-en0006-20-36055,-5.36067,0
126,clueweb09-enwp00-38-21844,-5.36111,0
126,clueweb09-en0006-92-17667,-5.36159,0
126,clueweb09-enwp01-41-00312,-5.36273,0
126,clueweb09-enwp00-37-21664,-5.36276,0
126,clueweb09-en0007-64-08548,-5.3652,0
126,clueweb09-en0005-57-18864,-5.36525,0
126,clueweb09-en0009-93-12202,-5.36712,0
126,clueweb09-en0000-28-00337,-5.36725,0
126,clueweb09-en0008-21-01480,-5.36799,0
126,clueweb09-en0009-25-13024,-5.36914,0
126,clueweb09-en0003-45-14346,-5.37038,0
126,clueweb09-en0010-65-31072,-5.37237,0
126,clueweb09-en0008-27-17732,-5.37375,0
126,clueweb09-enwp00-20-21562,-5.37411,0
126,clueweb09-en0010-87-24140,-5.37438,0
126,clueweb09-en0006-59-08401,-5.37489,0
126,clueweb09-en0008-84-24351,-5.37655,0
126,clueweb09-en0009-01-40020,-5.37739,0
126,clueweb09-en0006-75-34346,-5.37981,0
126,clueweb09-enwp00-38-10314,-5.38005,0
126,clueweb09-enwp00-17-14196,-5.38028,0
126,clueweb09-en0005-55-36854,-5.38062,0
126,clueweb09-en0011-41-12058,-5.38102,0
126,clueweb09-enwp01-75-15447,-5.38449,0
126,clueweb09-enwp02-06-08910,-5.38707,0
126,clueweb09-en0011-95-05490,-5.38778,0
126,clueweb09-en0000-86-25196,-5.38779,0
126,clueweb09-en0002-39-04670,-5.38963,0
126,clueweb09-enwp01-16-13360,-5.3915,0
126,clueweb09-en0003-62-02629,-5.39341,0
126,clueweb09-en0000-23-27135,-5.39381,0
126,clueweb09-en0001-09-19367,-5.39459,0
126,clueweb09-enwp00-35-21839,-5.39492,0
126,clueweb09-en0003-42-02736,-5.3958,0
126,clueweb09-en0002-92-00545,-5.39619,0
126,clueweb09-enwp00-31-21918,-5.39667,0
126,clueweb09-enwp00-37-21662,-5.39688,0
126,clueweb09-en0000-11-10611,-5.39805,0
126,clueweb09-en0005-53-05464,-5.39925,0
126,clueweb09-en0010-32-31238,-5.39965,0
126,clueweb09-en0004-77-09607,-5.40009,0
126,clueweb09-en0008-99-08444,-5.40039,0
126,clueweb09-en0011-95-05468,-5.40159,0
126,clueweb09-enwp00-00-21460,-5.40162,0
126,clueweb09-en0009-98-30567,-5.40201,0
126,clueweb09-enwp01-85-18611,-5.40277,0
126,clueweb09-en0000-67-21432,-5.40286,0
126,clueweb09-en0004-48-11653,-5.40332,0
126,clueweb09-en0000-95-22261,-5.404,0
126,clueweb09-en0008-27-18134,-5.40482,0
126,clueweb09-en0009-02-36204,-5.40484,0
126,clueweb09-en0000-23-01341,-5.40605,0
126,clueweb09-enwp00-22-21851,-5.4077,0
126,clueweb09-en0010-45-25225,-5.40797,0
126,clueweb09-en0009-02-28179,-5.40856,0
126,clueweb09-en0001-39-13384,-5.40897,0
126,clueweb09-en0003-14-29506,-5.41283,0
126,clueweb09-en0010-26-01393,-5.41403,0
126,clueweb09-en0005-52-11902,-5.41477,0
126,clueweb09-en0005-84-01640,-5.41597,0
126,clueweb09-en0004-75-29108,-5.41668,0
126,clueweb09-en0003-38-13179,-5.41677,0
126,clueweb09-en0005-55-36313,-5.41717,0
126,clueweb09-en0003-79-01241,-5.41735,0
126,clueweb09-en0000-15-29280,-5.41751,0
126,clueweb09-en0008-27-16563,-5.41771,0
126,clueweb09-enwp00-32-21858,-5.41791,0
126,clueweb09-en0003-01-10376,-5.4183,0
126,clueweb09-en0005-01-39245,-5.41854,0
126,clueweb09-en0009-15-22003,-5.41919,0
126,clueweb09-en0007-17-01920,-5.41927,0
126,clueweb09-en0010-67-08539,-5.41932,0
126,clueweb09-en0004-86-11389,-5.41938,0
126,clueweb09-en0002-59-32870,-5.42044,0
126,clueweb09-enwp00-38-21851,-5.42148,0
126,clueweb09-en0004-08-31615,-5.42244,0
126,clueweb09-en0011-83-23832,-5.42244,0
126,clueweb09-en0008-86-32665,-5.42314,0
126,clueweb09-en0011-29-11543,-5.4232,0
126,clueweb09-en0011-02-02914,-5.42387,0
126,clueweb09-enwp00-21-21369,-5.42413,0
126,clueweb09-en0005-95-01696,-5.42429,0
126,clueweb09-en0011-71-23642,-5.42456,0
126,clueweb09-en0005-84-01608,-5.42467,0
126,clueweb09-en0002-43-07739,-5.42578,0
126,clueweb09-en0001-85-18894,-5.42611,0
126,clueweb09-en0004-30-30468,-5.4266,0
126,clueweb09-en0010-87-06915,-5.42749,0
126,clueweb09-en0010-88-24648,-5.42832,0
126,clueweb09-enwp03-07-17334,-5.42908,0
126,clueweb09-en0007-64-08565,-5.43035,0
126,clueweb09-en0002-51-28288,-5.43303,0
126,clueweb09-en0005-77-03347,-5.43381,0
126,clueweb09-en0000-88-21815,-5.43565,0
126,clueweb09-en0007-85-14309,-5.43575,0
126,clueweb09-enwp01-79-09994,-5.43659,0
126,clueweb09-en0005-65-10849,-5.43727,0
126,clueweb09-en0010-08-07507,-5.43834,0
126,clueweb09-en0003-14-29856,-5.4399,0
126,clueweb09-enwp01-50-15537,-5.43997,0
126,clueweb09-enwp01-95-13964,-5.44026,0
126,clueweb09-en0007-67-01747,-5.44112,0
126,clueweb09-en0005-32-12114,-5.4412,0
126,clueweb09-en0001-66-33481,-5.44466,0
126,clueweb09-en0007-74-37488,-5.44475,0
126,clueweb09-en0010-20-14436,-5.44574,0
126,clueweb09-en0002-04-30302,-5.44588,0
126,clueweb09-en0007-01-41799,-5.44596,0
126,clueweb09-en0004-17-12094,-5.44629,0
126,clueweb09-en0005-00-16508,-5.44651,0
126,clueweb09-en0006-75-34274,-5.44698,0
126,clueweb09-en0006-17-07661,-5.4475,0
126,clueweb09-en0011-10-05862,-5.44766,0
126,clueweb09-enwp00-22-21853,-5.4483,0
126,clueweb09-enwp03-24-09188,-5.44903,0
126,clueweb09-enwp00-56-01157,-5.45012,0
126,clueweb09-en0001-09-26327,-5.45114,0
126,clueweb09-en0001-12-03484,-5.45119,0
126,clueweb09-enwp00-36-22257,-5.45212,0
126,clueweb09-en0003-04-17542,-5.45236,0
126,clueweb09-en0005-67-36086,-5.45307,0
126,clueweb09-en0003-43-36086,-5.45317,0
126,clueweb09-en0000-26-22089,-5.45421,0
126,clueweb09-en0004-75-29266,-5.45427,0
126,clueweb09-en0000-33-04367,-5.45459,0
126,clueweb09-en0004-30-30500,-5.45592,0
126,clueweb09-en0003-84-20659,-5.45694,0
126,clueweb09-en0005-77-30324,-5.45726,0
126,clueweb09-en0005-59-21798,-5.45836,0
126,clueweb09-en0005-58-26896,-5.45878,0
126,clueweb09-en0005-12-21128,-5.45922,0
126,clueweb09-en0005-52-11911,-5.45924,0
126,clueweb09-en0000-22-02123,-5.45974,0
126,clueweb09-en0009-95-01448,-5.46151,0
126,clueweb09-en0005-25-25719,-5.46152,0
126,clueweb09-en0004-73-23111,-5.46172,0
126,clueweb09-en0009-29-18621,-5.46176,0
126,clueweb09-en0005-00-34768,-5.46259,0
126,clueweb09-en0009-57-32783,-5.46307,0
126,clueweb09-en0003-85-21505,-5.46368,0
126,clueweb09-en0004-22-18550,-5.4637,0
126,clueweb09-en0006-38-30057,-5.4637,0
126,clueweb09-en0005-00-16509,-5.46401,0
126,clueweb09-en0000-85-09861,-5.4642,0
126,clueweb09-enwp01-01-22327,-5.46505,0
126,clueweb09-enwp03-38-09243,-5.46542,0
126,clueweb09-en0009-06-25276,-5.46591,0
126,clueweb09-en0004-30-30501,-5.46645,0
126,clueweb09-en0005-84-01658,-5.46665,0
126,clueweb09-en0001-23-05687,-5.46726,0
126,clueweb09-en0011-72-15044,-5.46752,0
126,clueweb09-enwp01-41-01544,-5.46761,0
126,clueweb09-enwp01-93-04751,-5.46761,0
126,clueweb09-en0008-45-01752,-5.46805,0
126,clueweb09-en0011-97-33508,-5.47174,0
126,clueweb09-en0011-10-05864,-5.47177,0
126,clueweb09-enwp00-73-17601,-5.47189,0
126,clueweb09-en0003-12-22433,-5.47276,0
126,clueweb09-enwp01-93-16077,-5.47522,0
126,clueweb09-en0005-01-20660,-5.47558,0
126,clueweb09-en0006-05-18795,-5.47606,0
126,clueweb09-en0007-48-18573,-5.47681,0
126,clueweb09-en0003-53-01446,-5.47797,0
126,clueweb09-en0007-50-21460,-5.47904,0
126,clueweb09-en0002-43-07713,-5.47967,0
126,clueweb09-enwp00-35-21840,-5.48013,0
126,clueweb09-en0001-57-30974,-5.48089,0
126,clueweb09-en0002-84-09978,-5.48098,0
126,clueweb09-en0006-77-34834,-5.48154,0
126,clueweb09-en0006-69-24183,-5.48162,0
126,clueweb09-en0004-77-08728,-5.48188,0
126,clueweb09-en0001-54-22155,-5.482,0
126,clueweb09-en0006-64-11151,-5.48239,0
126,clueweb09-enwp00-26-21268,-5.48352,0
126,clueweb09-en0004-29-14993,-5.48391,0
126,clueweb09-en0006-88-31155,-5.48439,0
126,clueweb09-en0004-30-30486,-5.48464,0
126,clueweb09-en0011-02-02901,-5.48577,0
126,clueweb09-en0000-80-14893,-5.48693,0
126,clueweb09-enwp00-34-21297,-5.48784,0
126,clueweb09-en0005-34-23242,-5.48957,0
126,clueweb09-en0011-45-29017,-5.49074,0
126,clueweb09-en0004-18-36662,-5.49119,0
126,clueweb09-en0000-94-13164,-5.49207,0
126,clueweb09-en0010-50-33601,-5.49328,0
126,clueweb09-en0011-41-06321,-5.4934,0
126,clueweb09-en0004-30-30478,-5.49433,0
126,clueweb09-en0008-72-31192,-5.49656,0
126,clueweb09-en0001-17-34144,-5.49661,0
126,clueweb09-en0005-05-10505,-5.49677,0
