topic,doc,score,rel
128,clueweb09-en0025-36-08113,92.41,0
128,clueweb09-en0004-78-08084,92.4,0
128,clueweb09-en0089-58-35839,92.39,0
128,clueweb09-en0057-93-15250,92.38,0
128,clueweb09-en0101-20-33782,92.37,0
128,clueweb09-en0057-93-15256,92.36,0
128,clueweb09-en0012-03-01016,92.35,0
128,clueweb09-en0068-37-04715,92.34,0
128,clueweb09-en0057-93-15230,92.33,0
128,clueweb09-en0071-93-16576,92.32,0
128,clueweb09-en0071-93-16588,92.31,0
128,clueweb09-en0085-03-14199,92.3,0
128,clueweb09-en0002-28-34285,92.29,0
128,clueweb09-en0071-93-16570,92.28,0
128,clueweb09-en0109-48-19661,92.27,0
128,clueweb09-en0085-03-14200,92.26,0
128,clueweb09-en0071-93-16567,92.25,0
128,clueweb09-en0041-25-24503,92.24,0
128,clueweb09-en0007-90-33594,92.23,0
128,clueweb09-en0062-87-33976,92.22,0
128,clueweb09-en0046-65-30637,92.21,0
128,clueweb09-en0062-87-33977,92.2,0
128,clueweb09-en0015-63-11938,92.19,0
128,clueweb09-en0015-63-11936,92.18,0
128,clueweb09-enwp00-22-01920,92.17,0
128,clueweb09-enwp00-22-01919,92.16,0
128,clueweb09-en0015-80-31033,92.15,0
128,clueweb09-en0109-88-30971,92.14,0
128,clueweb09-en0026-57-13566,92.13,0
128,clueweb09-en0026-57-13565,92.12,0
128,clueweb09-en0072-75-18639,92.11,0
128,clueweb09-en0068-84-21127,92.1,0
128,clueweb09-en0010-77-14379,92.09,0
128,clueweb09-en0035-18-10136,92.08,0
128,clueweb09-en0024-84-01114,92.07,0
128,clueweb09-en0010-94-22563,92.06,0
128,clueweb09-en0018-04-28824,92.05,0
128,clueweb09-en0018-04-28765,92.04,0
128,clueweb09-en0003-63-00877,92.03,0
128,clueweb09-en0048-97-35483,92.02,0
128,clueweb09-en0101-25-09492,92.01,0
128,clueweb09-en0048-97-35482,92.0,0
128,clueweb09-en0000-96-14589,91.99,0
128,clueweb09-en0114-19-28997,91.98,0
128,clueweb09-en0126-93-15571,91.97,0
128,clueweb09-en0051-05-03889,91.96,0
128,clueweb09-en0000-31-17652,91.95,0
128,clueweb09-en0105-01-31521,91.94,0
128,clueweb09-enwp03-02-15599,91.93,0
128,clueweb09-en0044-21-34012,91.92,0
128,clueweb09-en0058-50-24711,91.91,0
128,clueweb09-en0006-27-26449,91.9,0
128,clueweb09-en0040-49-00845,91.89,0
128,clueweb09-en0050-16-27708,91.88,0
128,clueweb09-en0011-38-34110,91.87,0
128,clueweb09-en0010-90-05694,91.86,0
128,clueweb09-en0030-32-09545,91.85,0
128,clueweb09-en0105-22-23722,91.84,0
128,clueweb09-en0059-57-08455,91.83,0
128,clueweb09-en0002-89-10600,91.82,0
128,clueweb09-en0044-52-25828,91.81,0
128,clueweb09-en0001-43-13936,91.8,0
128,clueweb09-en0073-11-16556,91.79,0
128,clueweb09-en0001-43-13962,91.78,0
128,clueweb09-en0001-43-13931,91.77,0
128,clueweb09-en0001-43-13967,91.76,0
128,clueweb09-en0087-78-05906,91.75,0
128,clueweb09-en0030-68-00166,91.74,0
128,clueweb09-en0087-78-05905,91.73,0
128,clueweb09-en0090-89-27760,91.72,0
128,clueweb09-en0118-58-05295,91.71,0
128,clueweb09-en0082-17-10515,91.7,0
128,clueweb09-en0053-55-22673,91.69,0
128,clueweb09-en0064-58-26481,91.68,0
128,clueweb09-en0000-14-22077,91.67,0
128,clueweb09-en0000-14-22072,91.66,0
128,clueweb09-en0072-21-27980,91.65,0
128,clueweb09-en0132-43-36115,91.64,0
128,clueweb09-en0072-21-27922,91.63,0
128,clueweb09-en0033-62-38775,91.62,0
128,clueweb09-en0033-62-38812,91.61,0
128,clueweb09-en0128-71-17140,91.6,0
128,clueweb09-en0033-62-38776,91.59,0
128,clueweb09-en0089-26-30922,91.58,0
128,clueweb09-en0089-26-30924,91.57,0
128,clueweb09-en0129-14-15076,91.56,0
128,clueweb09-en0060-85-26969,91.55,0
128,clueweb09-en0089-26-30926,91.54,0
128,clueweb09-en0089-26-30923,91.53,0
128,clueweb09-en0089-26-30921,91.52,0
128,clueweb09-en0033-62-38794,91.51,0
128,clueweb09-en0129-14-15077,91.5,0
128,clueweb09-en0077-05-24721,91.49,0
128,clueweb09-en0053-46-32616,91.48,0
128,clueweb09-en0123-50-15804,91.47,0
128,clueweb09-en0117-06-14760,91.46,0
128,clueweb09-en0076-38-23074,91.45,0
128,clueweb09-en0009-66-15665,91.44,0
128,clueweb09-en0034-30-20138,91.43,0
128,clueweb09-en0043-93-14614,91.42,0
128,clueweb09-en0043-93-14604,91.41,0
128,clueweb09-en0043-93-14610,91.4,0
128,clueweb09-en0080-74-14267,91.39,0
128,clueweb09-en0043-93-14629,91.38,0
128,clueweb09-en0043-93-14608,91.37,0
128,clueweb09-en0043-93-14596,91.36,0
128,clueweb09-enwp00-23-01682,91.35,0
128,clueweb09-en0077-08-04126,91.34,0
128,clueweb09-en0019-11-32946,91.33,0
128,clueweb09-en0077-55-07516,91.32,0
128,clueweb09-enwp01-63-11279,91.31,0
128,clueweb09-en0016-86-12484,91.3,0
128,clueweb09-en0034-57-03991,91.29,0
128,clueweb09-en0123-70-34507,91.28,0
128,clueweb09-en0090-44-28824,91.27,0
128,clueweb09-en0118-76-26495,91.26,0
128,clueweb09-en0107-99-16032,91.25,0
128,clueweb09-en0009-95-01106,91.24,0
128,clueweb09-en0098-10-18776,91.23,0
128,clueweb09-en0098-10-18775,91.22,0
128,clueweb09-en0126-50-12008,91.21,0
128,clueweb09-en0098-10-18783,91.2,0
128,clueweb09-en0098-10-18784,91.19,0
128,clueweb09-en0133-96-35154,91.18,0
128,clueweb09-en0011-91-18717,91.17,0
128,clueweb09-enwp03-03-15680,91.16,0
128,clueweb09-en0011-00-32474,91.15,0
128,clueweb09-en0086-95-25894,91.14,0
128,clueweb09-en0086-95-25922,91.13,0
128,clueweb09-en0086-95-25899,91.12,0
128,clueweb09-en0020-72-28394,91.11,0
128,clueweb09-en0086-95-25919,91.1,0
128,clueweb09-en0073-66-10697,91.09,0
128,clueweb09-en0059-85-32638,91.08,0
128,clueweb09-en0098-04-00783,91.07,0
128,clueweb09-enwp02-03-05138,91.06,0
128,clueweb09-en0019-65-11018,91.05,0
128,clueweb09-en0098-04-00561,91.04,0
128,clueweb09-en0098-04-00781,91.03,0
128,clueweb09-en0046-65-30450,91.02,0
128,clueweb09-en0046-65-30743,91.01,0
128,clueweb09-en0046-65-30449,91.0,0
128,clueweb09-en0046-65-30754,90.99,0
128,clueweb09-en0046-65-30753,90.98,0
128,clueweb09-en0005-77-11258,90.97,0
128,clueweb09-en0085-50-17952,90.96,0
128,clueweb09-en0062-52-25257,90.95,0
128,clueweb09-en0041-51-11748,90.94,0
128,clueweb09-en0020-82-22720,90.93,0
128,clueweb09-en0020-20-34269,90.92,0
128,clueweb09-en0029-03-09214,90.91,0
128,clueweb09-en0099-53-35190,90.9,0
128,clueweb09-en0108-71-12948,90.89,0
128,clueweb09-en0038-86-26921,90.88,0
128,clueweb09-enwp02-29-10366,90.87,0
128,clueweb09-en0101-00-05601,90.86,0
128,clueweb09-en0000-15-27175,90.85,0
128,clueweb09-en0011-85-10465,90.84,0
128,clueweb09-en0000-62-30532,90.83,0
128,clueweb09-en0098-33-04938,90.82,0
128,clueweb09-en0060-61-32501,90.81,0
128,clueweb09-en0024-17-08491,90.8,0
128,clueweb09-en0029-68-10669,90.79,0
128,clueweb09-en0043-33-05780,90.78,0
128,clueweb09-en0026-05-11084,90.77,0
128,clueweb09-en0026-05-11085,90.76,0
128,clueweb09-en0030-22-21470,90.75,0
128,clueweb09-en0030-22-21475,90.74,0
128,clueweb09-en0035-73-29272,90.73,0
128,clueweb09-en0030-22-21474,90.72,0
128,clueweb09-en0030-22-21468,90.71,0
128,clueweb09-en0030-22-21476,90.7,0
128,clueweb09-en0030-22-21467,90.69,0
128,clueweb09-en0030-22-21472,90.68,0
128,clueweb09-en0122-16-10424,90.67,0
128,clueweb09-en0075-74-06190,90.66,0
128,clueweb09-en0030-22-21469,90.65,0
128,clueweb09-en0030-22-21473,90.64,0
128,clueweb09-en0030-22-21471,90.63,0
128,clueweb09-en0075-74-06170,90.62,0
128,clueweb09-en0087-29-36262,90.61,0
128,clueweb09-en0023-20-30754,90.6,0
128,clueweb09-en0050-10-31299,90.59,0
128,clueweb09-en0022-71-14622,90.58,0
128,clueweb09-en0035-75-04150,90.57,0
128,clueweb09-en0088-58-17993,90.56,0
128,clueweb09-en0006-19-32148,90.55,0
128,clueweb09-en0041-05-14959,90.54,0
128,clueweb09-en0082-25-32822,90.53,0
128,clueweb09-en0115-42-28889,90.52,0
128,clueweb09-en0131-14-02481,90.51,0
128,clueweb09-en0080-55-26254,90.5,0
128,clueweb09-en0004-56-05905,90.49,0
128,clueweb09-en0083-17-28594,90.48,0
128,clueweb09-en0104-54-03639,90.47,0
128,clueweb09-en0033-64-33309,90.46,0
128,clueweb09-en0039-48-07762,90.45,0
128,clueweb09-en0024-74-28819,90.44,0
128,clueweb09-en0119-94-25254,90.43,0
128,clueweb09-en0023-37-00277,90.42,0
128,clueweb09-en0022-54-25076,90.41,0
128,clueweb09-en0054-50-38418,90.4,0
128,clueweb09-en0052-12-26237,90.39,0
128,clueweb09-en0133-00-33981,90.38,0
128,clueweb09-en0129-95-38236,90.37,0
128,clueweb09-en0129-95-38233,90.36,0
128,clueweb09-en0129-67-12592,90.35,0
128,clueweb09-en0010-57-18971,90.34,0
128,clueweb09-en0019-56-17784,90.33,0
128,clueweb09-en0075-53-25531,90.32,0
128,clueweb09-en0133-20-09371,90.31,0
128,clueweb09-en0057-50-18415,90.3,0
128,clueweb09-en0085-63-16718,90.29,0
128,clueweb09-en0057-50-18420,90.28,0
128,clueweb09-en0057-50-18418,90.27,0
128,clueweb09-en0085-44-00396,90.26,0
128,clueweb09-en0085-44-00494,90.25,0
128,clueweb09-en0006-62-19815,90.24,0
128,clueweb09-en0075-08-21598,90.23,0
128,clueweb09-en0085-44-00500,90.22,0
128,clueweb09-en0114-49-12682,90.21,0
128,clueweb09-en0031-81-00964,90.2,0
128,clueweb09-en0034-82-22650,90.19,0
128,clueweb09-en0108-34-31462,90.18,0
128,clueweb09-en0000-93-27918,90.17,0
128,clueweb09-en0000-93-27920,90.16,0
128,clueweb09-en0008-86-17957,90.15,0
128,clueweb09-en0000-93-27915,90.14,0
128,clueweb09-enwp01-52-05543,90.13,0
128,clueweb09-en0000-93-27917,90.12,0
128,clueweb09-en0057-01-10536,90.11,0
128,clueweb09-en0029-25-11324,90.1,0
128,clueweb09-en0104-68-14246,90.09,0
128,clueweb09-en0000-93-27919,90.08,0
128,clueweb09-en0000-93-27916,90.07,0
128,clueweb09-en0114-03-04470,90.06,0
128,clueweb09-en0107-23-45033,90.05,0
128,clueweb09-en0018-16-06232,90.04,0
128,clueweb09-en0018-16-06231,90.03,0
128,clueweb09-en0021-67-32955,90.02,0
129,clueweb09-en0034-49-24950,100.01,0
129,clueweb09-en0098-28-14662,100.0,0
129,clueweb09-en0124-92-30810,99.99,0
129,clueweb09-en0027-27-27025,99.98,0
129,clueweb09-en0008-07-13244,99.97,0
129,clueweb09-en0008-07-13183,99.96,0
129,clueweb09-en0091-64-19204,99.95,0
129,clueweb09-en0098-18-18445,99.94,0
129,clueweb09-en0021-94-28918,99.93,0
129,clueweb09-en0006-67-23335,99.92,0
129,clueweb09-en0021-69-32035,99.91,0
129,clueweb09-en0005-70-27341,99.9,0
129,clueweb09-en0130-42-08856,99.89,0
129,clueweb09-en0006-32-19783,99.88,0
129,clueweb09-en0016-56-00613,99.87,0
129,clueweb09-en0052-70-07590,99.86,0
129,clueweb09-en0007-21-04589,99.85,0
129,clueweb09-en0009-63-12628,99.84,0
129,clueweb09-en0114-17-24301,99.83,0
129,clueweb09-en0051-33-37440,99.82,0
129,clueweb09-en0034-45-40169,99.81,0
129,clueweb09-en0027-68-02474,99.8,0
129,clueweb09-en0031-43-07920,99.79,0
129,clueweb09-en0021-93-31255,99.78,0
129,clueweb09-en0110-47-25582,99.77,0
129,clueweb09-en0006-61-24186,99.76,0
129,clueweb09-en0127-26-00844,99.75,0
129,clueweb09-en0006-61-24183,99.74,0
129,clueweb09-en0006-61-24184,99.73,0
129,clueweb09-en0035-25-37669,99.72,0
129,clueweb09-en0038-71-32452,99.71,0
129,clueweb09-en0019-92-17341,99.7,0
129,clueweb09-en0020-53-21914,99.69,0
129,clueweb09-en0059-49-02109,99.68,0
129,clueweb09-en0044-69-33131,99.67,0
129,clueweb09-en0119-57-31953,99.66,0
129,clueweb09-en0004-61-27784,99.65,0
129,clueweb09-en0083-34-13467,99.64,0
129,clueweb09-en0124-92-26686,99.63,0
129,clueweb09-en0116-65-18181,99.62,0
129,clueweb09-en0023-71-17259,99.61,0
129,clueweb09-en0116-65-18182,99.6,0
129,clueweb09-en0116-65-18186,99.59,0
129,clueweb09-en0116-65-18183,99.58,0
129,clueweb09-en0120-97-27764,99.57,0
129,clueweb09-en0053-84-20620,99.56,0
129,clueweb09-en0064-96-28981,99.55,0
129,clueweb09-en0128-72-31823,99.54,0
129,clueweb09-en0128-72-31839,99.53,0
129,clueweb09-en0128-72-31825,99.52,0
129,clueweb09-en0078-41-41805,99.51,0
129,clueweb09-en0078-41-41599,99.5,0
129,clueweb09-en0078-41-41803,99.49,0
129,clueweb09-en0078-41-41598,99.48,0
129,clueweb09-en0078-41-41802,99.47,0
129,clueweb09-en0010-62-36601,99.46,0
129,clueweb09-en0002-28-07180,99.45,0
129,clueweb09-en0102-24-07162,99.44,0
129,clueweb09-en0090-57-09818,99.43,0
129,clueweb09-en0029-63-24999,99.42,0
129,clueweb09-en0009-63-12629,99.41,0
129,clueweb09-en0120-17-12522,99.4,0
129,clueweb09-en0039-06-34275,99.39,0
129,clueweb09-en0011-24-23069,99.38,0
129,clueweb09-en0025-02-21452,99.37,0
129,clueweb09-en0092-18-28167,99.36,0
129,clueweb09-en0092-18-28204,99.35,0
129,clueweb09-en0092-18-28170,99.34,0
129,clueweb09-en0038-07-29534,99.33,0
129,clueweb09-en0092-18-28203,99.32,0
129,clueweb09-en0001-54-22285,99.31,0
129,clueweb09-en0102-97-28681,99.3,0
129,clueweb09-en0016-94-10206,99.29,0
129,clueweb09-en0022-06-03580,99.28,0
129,clueweb09-en0022-06-03582,99.27,0
129,clueweb09-en0022-06-03579,99.26,0
129,clueweb09-en0006-61-24185,99.25,0
129,clueweb09-en0050-64-22948,99.24,0
129,clueweb09-en0050-64-22957,99.23,0
129,clueweb09-en0050-64-22951,99.22,0
129,clueweb09-en0050-64-22955,99.21,0
129,clueweb09-en0050-64-22807,99.2,0
129,clueweb09-en0050-64-22811,99.19,0
129,clueweb09-en0099-83-33566,99.18,0
129,clueweb09-en0050-64-22822,99.17,0
129,clueweb09-en0050-64-22806,99.16,0
129,clueweb09-en0050-64-22947,99.15,0
129,clueweb09-en0050-83-28880,99.14,0
129,clueweb09-en0050-83-28881,99.13,0
129,clueweb09-en0050-83-28882,99.12,0
129,clueweb09-en0050-83-28879,99.11,0
129,clueweb09-en0011-10-11797,99.1,0
129,clueweb09-en0119-64-29508,99.09,0
129,clueweb09-en0059-49-02110,99.08,0
129,clueweb09-en0064-26-12849,99.07,0
129,clueweb09-en0036-09-25332,99.06,0
129,clueweb09-en0021-78-34439,99.05,0
129,clueweb09-en0122-22-41972,99.04,0
129,clueweb09-en0030-97-00996,99.03,0
129,clueweb09-en0020-91-32923,99.02,0
129,clueweb09-en0081-70-11693,99.01,0
129,clueweb09-en0050-19-21947,99.0,0
129,clueweb09-en0050-19-21948,98.99,0
129,clueweb09-en0050-19-21945,98.98,0
129,clueweb09-en0050-19-21946,98.97,0
129,clueweb09-en0120-97-27769,98.96,0
129,clueweb09-en0120-97-27759,98.95,0
129,clueweb09-en0120-97-27755,98.94,0
129,clueweb09-en0120-97-27754,98.93,0
129,clueweb09-en0071-27-30061,98.92,0
129,clueweb09-en0071-27-30042,98.91,0
129,clueweb09-en0078-92-11609,98.9,0
129,clueweb09-en0029-56-03504,98.89,0
129,clueweb09-en0079-93-33981,98.88,0
129,clueweb09-en0079-93-33982,98.87,0
129,clueweb09-en0063-03-27791,98.86,0
129,clueweb09-en0007-66-10461,98.85,0
129,clueweb09-en0078-41-41597,98.84,0
129,clueweb09-en0071-56-04198,98.83,0
129,clueweb09-en0100-08-35760,98.82,0
129,clueweb09-en0064-59-18465,98.81,0
129,clueweb09-en0064-59-18464,98.8,0
129,clueweb09-en0100-08-35762,98.79,0
129,clueweb09-en0100-08-35759,98.78,0
129,clueweb09-en0064-59-18462,98.77,0
129,clueweb09-en0064-59-18463,98.76,0
129,clueweb09-en0064-59-18467,98.75,0
129,clueweb09-en0064-59-18466,98.74,0
129,clueweb09-en0100-08-35761,98.73,0
129,clueweb09-en0006-59-35904,98.72,0
129,clueweb09-en0007-60-18521,98.71,0
129,clueweb09-en0045-77-02549,98.7,0
129,clueweb09-en0127-07-17898,98.69,0
129,clueweb09-en0127-07-17897,98.68,0
129,clueweb09-en0127-07-17899,98.67,0
129,clueweb09-en0034-28-13908,98.66,0
129,clueweb09-en0093-01-34726,98.65,0
129,clueweb09-en0092-00-27274,98.64,0
129,clueweb09-en0092-00-27282,98.63,0
129,clueweb09-en0092-00-27281,98.62,0
129,clueweb09-en0092-00-27284,98.61,0
129,clueweb09-en0092-00-27283,98.6,0
129,clueweb09-en0073-44-16689,98.59,0
129,clueweb09-en0016-08-20427,98.58,0
129,clueweb09-en0126-51-01274,98.57,0
129,clueweb09-en0068-33-17054,98.56,0
129,clueweb09-en0087-84-09366,98.55,0
129,clueweb09-en0087-84-09367,98.54,0
129,clueweb09-en0114-17-24306,98.53,0
129,clueweb09-en0021-93-31265,98.52,0
129,clueweb09-en0021-93-31259,98.51,0
129,clueweb09-en0021-93-31266,98.5,0
129,clueweb09-en0021-93-31261,98.49,0
129,clueweb09-en0021-93-31263,98.48,0
129,clueweb09-en0021-93-31242,98.47,0
129,clueweb09-en0021-93-31264,98.46,0
129,clueweb09-en0021-93-31260,98.45,0
129,clueweb09-en0021-93-31262,98.44,0
129,clueweb09-en0015-27-14145,98.43,0
129,clueweb09-en0006-61-24206,98.42,0
129,clueweb09-en0006-61-24188,98.41,0
129,clueweb09-en0006-61-24208,98.4,0
129,clueweb09-en0006-61-24207,98.39,0
129,clueweb09-en0006-61-24147,98.38,0
129,clueweb09-en0035-25-37686,98.37,0
129,clueweb09-en0035-25-37687,98.36,0
129,clueweb09-en0035-25-37684,98.35,0
129,clueweb09-en0035-25-37685,98.34,0
129,clueweb09-en0035-25-37683,98.33,0
129,clueweb09-en0035-25-03625,98.32,0
129,clueweb09-en0078-83-37881,98.31,0
129,clueweb09-en0078-83-37876,98.3,0
129,clueweb09-en0078-83-37879,98.29,0
129,clueweb09-en0078-83-37877,98.28,0
129,clueweb09-en0078-83-37880,98.27,0
129,clueweb09-en0078-83-37878,98.26,0
129,clueweb09-en0007-43-19644,98.25,0
129,clueweb09-en0049-77-26073,98.24,0
129,clueweb09-en0035-51-14442,98.23,0
129,clueweb09-en0106-06-04661,98.22,0
129,clueweb09-en0106-06-04664,98.21,0
129,clueweb09-en0057-56-03852,98.2,0
129,clueweb09-en0057-56-03872,98.19,0
129,clueweb09-en0119-64-29519,98.18,0
129,clueweb09-en0043-27-25208,98.17,0
129,clueweb09-en0130-64-50096,98.16,0
129,clueweb09-en0022-39-15866,98.15,0
129,clueweb09-en0119-44-08595,98.14,0
129,clueweb09-en0106-36-07013,98.13,0
129,clueweb09-en0121-97-35235,98.12,0
129,clueweb09-en0120-72-16802,98.11,0
129,clueweb09-en0068-08-01174,98.1,0
129,clueweb09-en0018-95-01480,98.09,0
129,clueweb09-enwp00-74-17205,98.08,0
129,clueweb09-enwp00-76-18579,98.07,0
129,clueweb09-en0131-98-02660,98.06,0
129,clueweb09-enwp00-67-18236,98.05,0
129,clueweb09-en0120-97-27757,98.04,0
129,clueweb09-en0120-97-27760,98.03,0
129,clueweb09-en0120-97-27758,98.02,0
129,clueweb09-en0120-97-27768,98.01,0
129,clueweb09-en0120-97-27763,98.0,0
129,clueweb09-en0120-97-27756,97.99,0
129,clueweb09-en0120-97-27762,97.98,0
129,clueweb09-enwp00-77-17642,97.97,0
129,clueweb09-en0025-94-10153,97.96,0
129,clueweb09-en0021-78-34436,97.95,0
129,clueweb09-en0033-95-28235,97.94,0
129,clueweb09-en0128-72-31866,97.93,0
129,clueweb09-en0019-17-01656,97.92,0
129,clueweb09-en0078-41-41835,97.91,0
129,clueweb09-en0078-41-41834,97.9,0
129,clueweb09-en0092-41-26313,97.89,0
129,clueweb09-en0078-41-41836,97.88,0
129,clueweb09-en0078-41-41577,97.87,0
129,clueweb09-en0078-41-41837,97.86,0
129,clueweb09-en0078-41-41833,97.85,0
129,clueweb09-en0022-39-16238,97.84,0
129,clueweb09-en0059-38-17837,97.83,0
129,clueweb09-en0012-43-15766,97.82,0
129,clueweb09-en0022-39-16375,97.81,0
129,clueweb09-en0102-73-12525,97.8,0
129,clueweb09-en0006-59-36002,97.79,0
129,clueweb09-en0006-59-35998,97.78,0
129,clueweb09-en0006-59-36179,97.77,0
129,clueweb09-en0105-06-22915,97.76,0
129,clueweb09-en0105-06-22908,97.75,0
129,clueweb09-en0064-59-18468,97.74,0
129,clueweb09-en0106-28-12859,97.73,0
129,clueweb09-en0106-28-12860,97.72,0
129,clueweb09-en0002-47-03532,97.71,0
129,clueweb09-en0102-24-07209,97.7,0
129,clueweb09-en0021-13-32733,97.69,0
129,clueweb09-en0132-34-39126,97.68,0
129,clueweb09-en0102-24-07213,97.67,0
129,clueweb09-enwp00-68-18733,97.66,0
129,clueweb09-en0092-00-27277,97.65,0
129,clueweb09-en0092-00-27278,97.64,0
129,clueweb09-en0092-00-27279,97.63,0
129,clueweb09-en0009-63-12631,97.62,0
129,clueweb09-en0009-63-12630,97.61,0
129,clueweb09-en0092-00-27280,97.6,0
129,clueweb09-en0050-61-13044,97.59,1
129,clueweb09-en0010-43-15883,97.58,0
129,clueweb09-en0120-17-12465,97.57,0
129,clueweb09-en0120-17-12562,97.56,0
129,clueweb09-en0120-17-12474,97.55,0
129,clueweb09-en0120-17-12471,97.54,0
129,clueweb09-en0120-17-12468,97.53,0
129,clueweb09-en0120-17-12464,97.52,0
129,clueweb09-en0120-17-12466,97.51,0
129,clueweb09-en0120-17-12472,97.5,0
129,clueweb09-en0120-17-12469,97.49,0
129,clueweb09-en0120-17-12473,97.48,0
129,clueweb09-en0120-17-12467,97.47,0
129,clueweb09-en0120-17-12561,97.46,0
129,clueweb09-en0092-18-28152,97.45,0
129,clueweb09-en0092-18-28153,97.44,0
129,clueweb09-en0133-53-07898,97.43,0
129,clueweb09-en0088-35-34053,97.42,0
129,clueweb09-en0030-94-12352,97.41,0
129,clueweb09-en0131-38-03335,97.4,0
129,clueweb09-en0131-38-03293,97.39,0
129,clueweb09-en0131-38-03292,97.38,0
129,clueweb09-en0131-38-03294,97.37,0
129,clueweb09-en0129-15-23045,97.36,0
129,clueweb09-en0082-95-29859,97.35,0
129,clueweb09-enwp00-63-17241,97.34,0
129,clueweb09-en0088-70-26543,97.33,0
129,clueweb09-en0046-09-25964,97.32,0
129,clueweb09-enwp00-71-17427,97.31,0
129,clueweb09-en0046-09-25961,97.3,0
129,clueweb09-en0046-09-25966,97.29,0
129,clueweb09-en0030-06-02835,97.28,0
129,clueweb09-en0050-18-38284,97.27,0
129,clueweb09-en0131-12-16120,97.26,0
129,clueweb09-en0016-94-10207,97.25,0
129,clueweb09-en0005-28-21896,97.24,0
129,clueweb09-en0022-06-03560,97.23,0
129,clueweb09-en0108-80-39569,97.22,0
129,clueweb09-en0022-06-03709,97.21,0
129,clueweb09-en0007-43-20530,97.2,1
129,clueweb09-en0063-84-33959,97.19,0
129,clueweb09-en0131-63-24921,97.18,0
129,clueweb09-enwp00-72-18109,97.17,0
129,clueweb09-en0007-43-19418,97.16,0
129,clueweb09-en0050-76-07331,97.15,0
129,clueweb09-en0120-72-16803,97.14,0
129,clueweb09-en0106-06-04663,97.13,0
129,clueweb09-en0106-06-04660,97.12,0
129,clueweb09-en0106-06-04662,97.11,0
129,clueweb09-enwp00-60-17458,97.1,0
129,clueweb09-en0089-89-15096,97.09,0
129,clueweb09-en0036-02-00205,97.08,0
129,clueweb09-en0002-08-13971,97.07,0
129,clueweb09-en0030-79-15595,97.06,0
129,clueweb09-en0036-09-25469,97.05,0
129,clueweb09-en0036-09-25468,97.04,0
129,clueweb09-en0003-81-19521,97.03,0
129,clueweb09-en0036-09-25472,97.02,0
129,clueweb09-en0036-09-25304,97.01,0
129,clueweb09-en0091-72-44044,97.0,0
129,clueweb09-en0006-32-19659,96.99,0
129,clueweb09-en0105-09-26008,96.98,0
129,clueweb09-en0105-09-26023,96.97,0
129,clueweb09-en0078-03-26405,96.96,0
129,clueweb09-en0050-19-21936,96.95,0
129,clueweb09-en0096-67-08310,96.94,0
129,clueweb09-en0050-19-21950,96.93,0
129,clueweb09-en0050-19-21949,96.92,0
129,clueweb09-en0130-81-27605,96.91,0
129,clueweb09-en0120-97-27767,96.9,0
129,clueweb09-en0073-94-31565,96.89,0
129,clueweb09-en0012-02-06521,96.88,0
129,clueweb09-en0011-11-26952,96.87,0
129,clueweb09-en0035-68-30566,96.86,0
129,clueweb09-en0005-22-22432,96.85,0
129,clueweb09-en0096-48-05300,96.84,0
129,clueweb09-en0121-84-32927,96.83,0
129,clueweb09-en0020-69-02933,96.82,0
129,clueweb09-en0064-96-28978,96.81,0
129,clueweb09-en0034-49-20625,96.8,0
129,clueweb09-en0036-11-31880,96.79,0
129,clueweb09-en0037-90-29214,96.78,0
129,clueweb09-en0035-73-22881,96.77,0
129,clueweb09-en0022-39-16456,96.76,0
129,clueweb09-en0102-34-26451,96.75,0
129,clueweb09-en0082-67-23109,96.74,0
129,clueweb09-en0078-41-41564,96.73,0
129,clueweb09-en0078-41-41563,96.72,0
129,clueweb09-en0092-41-26717,96.71,0
129,clueweb09-en0059-70-29500,96.7,0
129,clueweb09-en0086-49-22103,96.69,0
129,clueweb09-en0081-51-39872,96.68,0
129,clueweb09-en0005-53-01617,96.67,0
129,clueweb09-en0005-53-01624,96.66,0
129,clueweb09-en0005-53-01616,96.65,0
129,clueweb09-en0005-53-01625,96.64,0
129,clueweb09-en0031-63-24736,96.63,0
129,clueweb09-en0092-00-27275,96.62,0
129,clueweb09-en0020-93-22012,96.61,0
129,clueweb09-en0010-85-13754,96.6,0
129,clueweb09-en0006-32-19796,96.59,0
129,clueweb09-en0006-32-19776,96.58,0
129,clueweb09-en0031-60-08746,96.57,0
129,clueweb09-en0021-46-21974,96.56,0
129,clueweb09-en0061-80-18670,96.55,0
129,clueweb09-en0006-81-08249,96.54,0
129,clueweb09-en0006-81-08250,96.53,0
129,clueweb09-en0006-81-08252,96.52,0
129,clueweb09-en0006-81-08251,96.51,0
129,clueweb09-en0077-05-21505,96.5,0
129,clueweb09-en0118-79-06704,96.49,0
129,clueweb09-en0055-95-20521,96.48,0
129,clueweb09-en0079-73-17787,96.47,0
129,clueweb09-en0079-73-17767,96.46,0
129,clueweb09-en0088-35-34044,96.45,0
129,clueweb09-en0008-38-10699,96.44,0
129,clueweb09-en0105-57-06466,96.43,0
129,clueweb09-en0020-43-37864,96.42,0
129,clueweb09-en0118-51-27781,96.41,0
129,clueweb09-en0002-84-16679,96.4,0
129,clueweb09-en0077-69-01042,96.39,0
129,clueweb09-en0114-17-24304,96.38,0
129,clueweb09-en0049-27-27178,96.37,0
129,clueweb09-en0036-44-20544,96.36,0
129,clueweb09-en0036-44-21068,96.35,0
