topic,doc,score,rel
122,clueweb09-enwp00-74-17814,0.06818,0
122,clueweb09-enwp01-38-18631,0.06818,0
122,clueweb09-enwp01-56-17427,0.06818,0
122,clueweb09-enwp02-29-07033,0.06818,0
122,clueweb09-en0004-44-30399,0.06629,0
122,clueweb09-en0005-29-39080,0.06629,0
122,clueweb09-en0009-85-25665,0.06629,0
122,clueweb09-en0011-24-36511,0.06629,0
122,clueweb09-enwp00-43-18600,0.06629,0
122,clueweb09-enwp00-69-21796,0.06629,0
122,clueweb09-enwp00-86-05186,0.06629,0
122,clueweb09-enwp00-86-15286,0.06629,0
122,clueweb09-enwp01-10-03579,0.06629,0
122,clueweb09-enwp01-81-06896,0.06629,0
122,clueweb09-enwp02-21-05186,0.06629,0
122,clueweb09-enwp02-21-15286,0.06629,0
122,clueweb09-en0010-50-27516,0.0651,0
122,clueweb09-en0010-50-27519,0.06481,0
122,clueweb09-en0001-79-19995,0.06439,0
122,clueweb09-en0002-98-01270,0.06439,0
122,clueweb09-en0003-49-13528,0.06439,0
122,clueweb09-en0004-13-27339,0.06439,0
122,clueweb09-en0004-65-36040,0.06439,0
122,clueweb09-en0006-37-32363,0.06439,0
122,clueweb09-en0007-39-24829,0.06439,0
122,clueweb09-en0009-85-25966,0.06439,0
122,clueweb09-en0010-50-27523,0.06439,0
122,clueweb09-en0010-59-21061,0.06439,0
122,clueweb09-enwp00-21-09702,0.06439,0
122,clueweb09-enwp00-50-07722,0.06439,0
122,clueweb09-enwp00-62-21882,0.06439,0
122,clueweb09-enwp01-54-03835,0.06439,0
122,clueweb09-enwp01-63-13946,0.06439,0
122,clueweb09-enwp01-83-15710,0.06439,0
122,clueweb09-enwp03-30-21280,0.06439,0
122,clueweb09-enwp03-36-12799,0.06439,0
122,clueweb09-en0001-79-20004,0.0625,0
122,clueweb09-en0002-03-23574,0.0625,0
122,clueweb09-en0003-79-05757,0.0625,0
122,clueweb09-en0004-13-27302,0.0625,0
122,clueweb09-en0004-61-19835,0.0625,0
122,clueweb09-en0005-92-13635,0.0625,0
122,clueweb09-en0006-11-02316,0.0625,0
122,clueweb09-en0007-16-21834,0.0625,0
122,clueweb09-en0009-55-15272,0.0625,0
122,clueweb09-en0009-85-25611,0.0625,0
122,clueweb09-en0010-50-27517,0.0625,0
122,clueweb09-en0010-50-27518,0.0625,0
122,clueweb09-en0010-50-27520,0.0625,0
122,clueweb09-en0010-60-36787,0.0625,0
122,clueweb09-en0010-83-13453,0.0625,0
122,clueweb09-enwp00-19-15758,0.0625,0
122,clueweb09-enwp00-73-18627,0.0625,0
122,clueweb09-enwp00-92-01514,0.0625,0
122,clueweb09-enwp00-96-15423,0.0625,0
122,clueweb09-enwp01-02-15236,0.0625,0
122,clueweb09-enwp01-31-20501,0.0625,0
122,clueweb09-enwp01-55-09127,0.0625,0
122,clueweb09-enwp02-29-02785,0.0625,0
122,clueweb09-enwp03-09-10442,0.0625,0
122,clueweb09-en0001-79-19994,0.06061,0
122,clueweb09-en0002-96-18541,0.06061,0
122,clueweb09-en0003-79-05591,0.06061,0
122,clueweb09-en0003-79-08669,0.06061,0
122,clueweb09-en0004-13-27318,0.06061,0
122,clueweb09-en0005-67-23504,0.06061,0
122,clueweb09-en0006-46-11191,0.06061,0
122,clueweb09-en0009-74-18991,0.06061,0
122,clueweb09-en0009-85-25196,0.06061,0
122,clueweb09-en0009-85-25410,0.06061,0
122,clueweb09-en0010-73-17465,0.06061,0
122,clueweb09-en0011-24-36513,0.06061,0
122,clueweb09-enwp00-07-09521,0.06061,0
122,clueweb09-enwp00-21-13638,0.06061,0
122,clueweb09-enwp00-24-12031,0.06061,0
122,clueweb09-enwp00-28-05340,0.06061,0
122,clueweb09-enwp00-57-17156,0.06061,0
122,clueweb09-enwp00-62-17427,0.06061,0
122,clueweb09-enwp00-62-21218,0.06061,0
122,clueweb09-enwp00-75-18480,0.06061,0
122,clueweb09-enwp00-98-17322,0.06061,0
122,clueweb09-enwp01-38-18564,0.06061,0
122,clueweb09-enwp01-44-04474,0.06061,0
122,clueweb09-enwp01-53-09390,0.06061,0
122,clueweb09-enwp01-56-01991,0.06061,0
122,clueweb09-enwp01-59-09284,0.06061,0
122,clueweb09-enwp02-01-18461,0.06061,0
122,clueweb09-enwp03-12-08181,0.06061,0
122,clueweb09-enwp03-14-04412,0.06061,0
122,clueweb09-enwp03-28-12316,0.06061,0
122,clueweb09-enwp03-36-15074,0.06061,0
122,clueweb09-en0000-89-34027,0.05871,0
122,clueweb09-en0005-92-13578,0.05871,0
122,clueweb09-en0006-35-03633,0.05871,0
122,clueweb09-en0007-33-35255,0.05871,0
122,clueweb09-en0007-33-35297,0.05871,0
122,clueweb09-en0008-03-02651,0.05871,0
122,clueweb09-en0009-01-40494,0.05871,0
122,clueweb09-en0009-34-00069,0.05871,0
122,clueweb09-en0009-85-25365,0.05871,0
122,clueweb09-en0009-85-25983,0.05871,0
122,clueweb09-en0009-85-26226,0.05871,0
122,clueweb09-enwp00-27-11578,0.05871,0
122,clueweb09-enwp00-40-10251,0.05871,0
122,clueweb09-enwp00-51-00957,0.05871,0
122,clueweb09-enwp01-03-03326,0.05871,0
122,clueweb09-enwp01-46-05446,0.05871,0
122,clueweb09-enwp01-47-16256,0.05871,0
122,clueweb09-enwp01-50-03214,0.05871,0
122,clueweb09-enwp01-87-05702,0.05871,0
122,clueweb09-enwp02-06-10895,0.05871,0
122,clueweb09-enwp03-00-13741,0.05871,0
122,clueweb09-enwp03-04-13720,0.05871,0
122,clueweb09-enwp03-05-22026,0.05871,0
122,clueweb09-enwp03-37-03326,0.05871,0
122,clueweb09-en0001-42-12517,0.05682,0
122,clueweb09-en0001-65-02679,0.05682,0
122,clueweb09-en0001-79-20002,0.05682,0
122,clueweb09-en0001-81-06758,0.05682,0
122,clueweb09-en0003-70-25213,0.05682,0
122,clueweb09-en0004-10-32690,0.05682,0
122,clueweb09-en0004-13-27280,0.05682,0
122,clueweb09-en0004-58-26679,0.05682,0
122,clueweb09-en0009-85-25586,0.05682,0
122,clueweb09-en0010-15-34672,0.05682,0
122,clueweb09-enwp00-29-06602,0.05682,0
122,clueweb09-enwp00-73-14353,0.05682,0
122,clueweb09-enwp00-98-08248,0.05682,0
122,clueweb09-enwp01-33-12448,0.05682,0
122,clueweb09-enwp01-48-03155,0.05682,0
122,clueweb09-enwp01-50-03253,0.05682,0
122,clueweb09-enwp03-06-04680,0.05682,0
122,clueweb09-enwp03-38-05601,0.05682,0
122,clueweb09-en0000-19-05160,0.05492,0
122,clueweb09-en0002-37-02672,0.05492,0
122,clueweb09-en0003-17-18689,0.05492,0
122,clueweb09-en0003-52-21959,0.05492,0
122,clueweb09-en0003-79-05529,0.05492,0
122,clueweb09-en0004-13-27345,0.05492,0
122,clueweb09-en0004-61-19904,0.05492,0
122,clueweb09-en0006-37-32362,0.05492,0
122,clueweb09-en0007-85-01739,0.05492,0
122,clueweb09-en0009-47-19069,0.05492,0
122,clueweb09-en0010-93-27555,0.05492,0
122,clueweb09-en0011-24-36510,0.05492,0
122,clueweb09-en0011-45-22219,0.05492,0
122,clueweb09-enwp00-01-14239,0.05492,0
122,clueweb09-enwp00-34-05920,0.05492,0
122,clueweb09-enwp00-37-06830,0.05492,0
122,clueweb09-enwp00-50-08467,0.05492,0
122,clueweb09-enwp00-69-16184,0.05492,0
122,clueweb09-enwp00-76-19223,0.05492,0
122,clueweb09-enwp00-80-06189,0.05492,0
122,clueweb09-enwp01-04-05808,0.05492,0
122,clueweb09-enwp01-14-24296,0.05492,0
122,clueweb09-enwp01-27-18490,0.05492,0
122,clueweb09-enwp01-57-07477,0.05492,0
122,clueweb09-enwp02-01-19527,0.05492,0
122,clueweb09-enwp02-13-09549,0.05492,0
122,clueweb09-en0002-03-23575,0.05303,0
122,clueweb09-en0002-54-22210,0.05303,0
122,clueweb09-en0003-79-05280,0.05303,0
122,clueweb09-en0004-13-27218,0.05303,0
122,clueweb09-en0004-18-14583,0.05303,0
122,clueweb09-en0004-22-14152,0.05303,0
122,clueweb09-en0005-55-08627,0.05303,0
122,clueweb09-en0005-66-40972,0.05303,0
122,clueweb09-en0005-98-17721,0.05303,0
122,clueweb09-en0006-08-07651,0.05303,0
122,clueweb09-en0011-45-23038,0.05303,0
122,clueweb09-en0011-45-29849,0.05303,0
122,clueweb09-enwp00-06-17579,0.05303,0
122,clueweb09-enwp00-34-00792,0.05303,0
122,clueweb09-enwp00-68-23268,0.05303,0
122,clueweb09-enwp00-71-16087,0.05303,0
122,clueweb09-enwp00-75-21229,0.05303,0
122,clueweb09-enwp01-03-04893,0.05303,0
122,clueweb09-enwp01-35-04714,0.05303,0
122,clueweb09-enwp01-90-17945,0.05303,0
122,clueweb09-enwp03-27-09818,0.05303,0
122,clueweb09-en0002-96-18534,0.05114,0
122,clueweb09-en0003-79-08431,0.05114,0
122,clueweb09-en0004-13-27184,0.05114,0
122,clueweb09-en0005-48-23407,0.05114,0
122,clueweb09-en0005-92-13587,0.05114,0
122,clueweb09-en0006-68-06731,0.05114,0
122,clueweb09-en0009-85-24742,0.05114,0
122,clueweb09-en0009-85-26064,0.05114,0
122,clueweb09-en0009-88-18577,0.05114,0
122,clueweb09-en0011-45-25551,0.05114,0
122,clueweb09-en0011-58-31323,0.05114,0
122,clueweb09-en0011-68-21837,0.05114,0
122,clueweb09-enwp00-36-21330,0.05114,0
122,clueweb09-enwp00-49-22366,0.05114,0
122,clueweb09-enwp00-88-05105,0.05114,0
122,clueweb09-enwp01-06-23570,0.05114,0
122,clueweb09-enwp01-24-05408,0.05114,0
122,clueweb09-enwp01-27-05089,0.05114,0
122,clueweb09-enwp01-31-13162,0.05114,0
122,clueweb09-enwp01-32-04070,0.05114,0
122,clueweb09-enwp01-68-19312,0.05114,0
122,clueweb09-enwp03-20-17503,0.05114,0
122,clueweb09-enwp03-22-15401,0.05114,0
122,clueweb09-en0001-33-13942,0.04924,0
122,clueweb09-en0002-53-30163,0.04924,0
122,clueweb09-en0002-96-18530,0.04924,0
122,clueweb09-en0002-96-18546,0.04924,0
122,clueweb09-en0003-79-08409,0.04924,0
122,clueweb09-en0005-25-22832,0.04924,0
122,clueweb09-en0006-03-20395,0.04924,0
122,clueweb09-en0006-58-15120,0.04924,0
122,clueweb09-en0007-76-34902,0.04924,0
122,clueweb09-en0007-96-14609,0.04924,0
122,clueweb09-en0008-14-13787,0.04924,0
122,clueweb09-en0010-29-39445,0.04924,0
122,clueweb09-en0011-24-36515,0.04924,0
122,clueweb09-en0011-45-22648,0.04924,0
122,clueweb09-enwp01-04-17964,0.04924,0
122,clueweb09-enwp01-12-02481,0.04924,0
122,clueweb09-enwp01-13-08069,0.04924,0
122,clueweb09-enwp01-24-03084,0.04924,0
122,clueweb09-enwp01-39-07747,0.04924,0
122,clueweb09-enwp01-41-14365,0.04924,0
122,clueweb09-enwp01-48-03537,0.04924,0
122,clueweb09-enwp01-50-07316,0.04924,0
122,clueweb09-enwp01-92-15070,0.04924,0
122,clueweb09-enwp03-07-07350,0.04924,0
122,clueweb09-enwp03-16-01886,0.04924,0
122,clueweb09-enwp03-18-17801,0.04924,0
122,clueweb09-enwp03-28-13409,0.04924,0
122,clueweb09-enwp03-33-20192,0.04924,0
122,clueweb09-enwp03-34-21820,0.04924,0
122,clueweb09-enwp03-36-15060,0.04924,0
122,clueweb09-en0000-84-04707,0.04735,0
122,clueweb09-en0000-84-04708,0.04735,0
122,clueweb09-en0002-96-18529,0.04735,0
122,clueweb09-en0005-92-13700,0.04735,0
122,clueweb09-en0007-02-16450,0.04735,0
122,clueweb09-en0009-56-03980,0.04735,0
122,clueweb09-en0010-42-32853,0.04735,0
122,clueweb09-en0011-24-36512,0.04735,0
122,clueweb09-enwp00-22-07341,0.04735,0
122,clueweb09-enwp00-24-22800,0.04735,0
122,clueweb09-enwp00-37-13900,0.04735,0
122,clueweb09-enwp00-40-17401,0.04735,0
122,clueweb09-enwp00-47-17894,0.04735,0
122,clueweb09-enwp00-51-17982,0.04735,0
122,clueweb09-enwp00-57-06703,0.04735,0
122,clueweb09-enwp00-69-14179,0.04735,0
122,clueweb09-enwp00-72-18664,0.04735,0
122,clueweb09-enwp00-88-01393,0.04735,0
122,clueweb09-enwp00-89-02546,0.04735,0
122,clueweb09-enwp00-90-01605,0.04735,0
122,clueweb09-enwp00-91-00878,0.04735,0
122,clueweb09-enwp00-95-02147,0.04735,0
122,clueweb09-enwp01-61-20055,0.04735,0
122,clueweb09-enwp01-67-11645,0.04735,0
122,clueweb09-enwp01-68-05887,0.04735,0
122,clueweb09-enwp01-75-19962,0.04735,0
122,clueweb09-enwp01-77-12344,0.04735,0
122,clueweb09-en0000-27-31405,0.04545,0
122,clueweb09-en0000-61-25800,0.04545,0
122,clueweb09-en0001-05-20626,0.04545,0
122,clueweb09-en0001-18-24687,0.04545,0
122,clueweb09-en0002-96-18543,0.04545,0
122,clueweb09-en0003-55-29741,0.04545,0
122,clueweb09-en0004-04-18199,0.04545,0
122,clueweb09-en0004-13-27155,0.04545,0
122,clueweb09-en0004-13-27162,0.04545,0
122,clueweb09-en0004-13-27303,0.04545,0
122,clueweb09-en0004-90-09720,0.04545,0
122,clueweb09-en0004-92-35921,0.04545,0
122,clueweb09-en0005-45-22831,0.04545,0
122,clueweb09-en0005-92-13585,0.04545,0
122,clueweb09-en0005-92-13617,0.04545,0
122,clueweb09-en0005-98-17718,0.04545,0
122,clueweb09-en0006-15-18134,0.04545,0
122,clueweb09-en0006-95-29300,0.04545,0
122,clueweb09-en0007-81-34726,0.04545,0
122,clueweb09-en0009-18-39040,0.04545,0
122,clueweb09-en0009-78-07036,0.04545,0
122,clueweb09-en0009-85-25937,0.04545,0
122,clueweb09-en0009-85-26029,0.04545,0
122,clueweb09-en0010-84-33616,0.04545,0
122,clueweb09-en0010-90-05844,0.04545,0
122,clueweb09-en0011-33-11220,0.04545,0
122,clueweb09-en0011-45-25481,0.04545,0
122,clueweb09-enwp00-33-07623,0.04545,0
122,clueweb09-enwp00-57-17270,0.04545,0
122,clueweb09-enwp00-61-18759,0.04545,0
122,clueweb09-enwp00-72-18728,0.04545,0
122,clueweb09-enwp00-72-18768,0.04545,0
122,clueweb09-enwp00-97-00812,0.04545,0
122,clueweb09-enwp01-51-12547,0.04545,0
122,clueweb09-enwp01-61-03676,0.04545,0
122,clueweb09-enwp01-69-07406,0.04545,0
122,clueweb09-enwp02-00-05346,0.04545,0
122,clueweb09-enwp03-06-04064,0.04545,0
122,clueweb09-enwp03-07-06898,0.04545,0
122,clueweb09-en0000-42-03823,0.04356,0
122,clueweb09-en0003-51-24377,0.04356,0
122,clueweb09-en0005-98-17722,0.04356,0
122,clueweb09-en0006-08-04451,0.04356,0
122,clueweb09-en0007-14-05065,0.04356,0
122,clueweb09-en0007-51-30705,0.04356,0
122,clueweb09-en0007-65-15172,0.04356,0
122,clueweb09-en0008-50-35046,0.04356,0
122,clueweb09-en0008-79-21238,0.04356,0
122,clueweb09-en0008-87-34233,0.04356,0
122,clueweb09-en0009-52-30726,0.04356,0
122,clueweb09-en0009-85-25990,0.04356,0
122,clueweb09-en0010-15-11900,0.04356,0
122,clueweb09-en0010-25-02367,0.04356,0
122,clueweb09-en0011-34-27091,0.04356,0
122,clueweb09-en0011-39-03242,0.04356,0
122,clueweb09-en0011-45-30727,0.04356,0
122,clueweb09-enwp00-27-22408,0.04356,0
122,clueweb09-enwp00-45-07886,0.04356,0
122,clueweb09-enwp00-48-07400,0.04356,0
122,clueweb09-enwp00-63-17864,0.04356,0
122,clueweb09-enwp00-71-18024,0.04356,0
122,clueweb09-enwp00-84-01488,0.04356,0
122,clueweb09-enwp00-95-01901,0.04356,0
122,clueweb09-enwp01-28-07870,0.04356,0
122,clueweb09-enwp01-50-07315,0.04356,0
122,clueweb09-enwp01-60-03367,0.04356,0
122,clueweb09-enwp02-06-11118,0.04356,0
122,clueweb09-enwp03-00-24369,0.04356,0
122,clueweb09-enwp03-12-05934,0.04356,0
122,clueweb09-en0001-02-25906,0.04167,0
122,clueweb09-en0001-13-27535,0.04167,0
122,clueweb09-en0002-85-01442,0.04167,0
122,clueweb09-en0002-96-18539,0.04167,0
122,clueweb09-en0002-98-01132,0.04167,0
122,clueweb09-en0003-58-02121,0.04167,0
122,clueweb09-en0004-13-27161,0.04167,0
122,clueweb09-en0004-13-27238,0.04167,0
122,clueweb09-en0004-22-14153,0.04167,0
122,clueweb09-en0004-22-14159,0.04167,0
122,clueweb09-en0004-35-26199,0.04167,0
122,clueweb09-en0005-00-29251,0.04167,0
122,clueweb09-en0005-17-19651,0.04167,0
122,clueweb09-en0006-47-21063,0.04167,0
122,clueweb09-en0006-57-13861,0.04167,0
122,clueweb09-en0008-78-06388,0.04167,0
122,clueweb09-en0008-90-01068,0.04167,0
122,clueweb09-en0009-85-25204,0.04167,0
122,clueweb09-en0009-85-25208,0.04167,0
122,clueweb09-en0009-85-25621,0.04167,0
122,clueweb09-en0011-48-17435,0.04167,0
122,clueweb09-enwp00-29-06896,0.04167,0
122,clueweb09-enwp00-30-20596,0.04167,0
122,clueweb09-enwp00-48-16279,0.04167,0
122,clueweb09-enwp00-49-18282,0.04167,0
122,clueweb09-enwp01-00-19656,0.04167,0
122,clueweb09-enwp01-17-00168,0.04167,0
122,clueweb09-enwp01-38-20295,0.04167,0
122,clueweb09-enwp01-42-11463,0.04167,0
122,clueweb09-enwp01-47-08339,0.04167,0
122,clueweb09-enwp01-59-16358,0.04167,0
122,clueweb09-enwp01-64-01340,0.04167,0
122,clueweb09-enwp01-84-09577,0.04167,0
122,clueweb09-enwp03-02-16892,0.04167,0
122,clueweb09-en0001-34-23103,0.03977,0
122,clueweb09-en0002-00-17143,0.03977,0
122,clueweb09-en0002-05-01525,0.03977,0
122,clueweb09-en0002-07-12119,0.03977,0
122,clueweb09-en0002-74-03620,0.03977,0
122,clueweb09-en0002-96-18528,0.03977,0
122,clueweb09-en0002-96-18533,0.03977,0
122,clueweb09-en0002-98-01174,0.03977,0
122,clueweb09-en0004-13-27151,0.03977,0
122,clueweb09-en0004-13-27185,0.03977,0
122,clueweb09-en0004-93-41473,0.03977,0
122,clueweb09-en0005-63-12146,0.03977,0
122,clueweb09-en0005-92-13579,0.03977,0
122,clueweb09-en0005-98-17723,0.03977,0
122,clueweb09-en0005-98-17741,0.03977,0
122,clueweb09-en0005-98-17758,0.03977,0
122,clueweb09-en0007-09-13573,0.03977,0
122,clueweb09-en0007-20-23273,0.03977,0
122,clueweb09-en0007-33-35291,0.03977,0
122,clueweb09-en0007-51-19077,0.03977,0
122,clueweb09-en0008-03-05316,0.03977,0
122,clueweb09-en0009-85-25203,0.03977,0
122,clueweb09-en0009-85-25207,0.03977,0
122,clueweb09-en0009-85-25259,0.03977,0
122,clueweb09-en0009-85-25671,0.03977,0
122,clueweb09-en0010-73-17409,0.03977,0
122,clueweb09-enwp00-17-21199,0.03977,0
122,clueweb09-enwp00-22-06791,0.03977,0
122,clueweb09-enwp00-27-21110,0.03977,0
122,clueweb09-enwp00-40-17403,0.03977,0
122,clueweb09-enwp00-65-08202,0.03977,0
122,clueweb09-enwp00-72-20496,0.03977,0
122,clueweb09-enwp00-84-01734,0.03977,0
122,clueweb09-enwp00-88-05727,0.03977,0
122,clueweb09-enwp00-99-22897,0.03977,0
122,clueweb09-enwp01-12-03234,0.03977,0
122,clueweb09-enwp01-74-18201,0.03977,0
122,clueweb09-enwp03-02-13709,0.03977,0
122,clueweb09-en0002-96-18540,0.03788,0
122,clueweb09-en0002-96-18544,0.03788,0
122,clueweb09-en0003-13-34442,0.03788,0
122,clueweb09-en0004-21-16078,0.03788,0
122,clueweb09-en0005-92-13624,0.03788,0
122,clueweb09-en0005-98-17703,0.03788,0
122,clueweb09-en0005-98-17729,0.03788,0
122,clueweb09-en0005-98-17746,0.03788,0
122,clueweb09-en0005-98-17751,0.03788,0
122,clueweb09-en0006-46-11163,0.03788,0
122,clueweb09-en0007-01-14871,0.03788,0
122,clueweb09-en0007-33-35324,0.03788,0
122,clueweb09-en0008-52-12230,0.03788,0
122,clueweb09-en0008-90-01072,0.03788,0
122,clueweb09-en0009-57-12171,0.03788,0
122,clueweb09-en0009-75-03415,0.03788,0
122,clueweb09-en0010-43-18692,0.03788,0
122,clueweb09-en0011-34-18987,0.03788,0
122,clueweb09-en0011-45-26964,0.03788,0
122,clueweb09-enwp00-20-21629,0.03788,0
122,clueweb09-enwp00-24-07062,0.03788,0
122,clueweb09-enwp00-31-21989,0.03788,0
122,clueweb09-enwp00-37-15361,0.03788,0
122,clueweb09-enwp00-38-21955,0.03788,0
122,clueweb09-enwp00-45-17765,0.03788,0
122,clueweb09-enwp00-56-18264,0.03788,0
122,clueweb09-enwp00-63-17891,0.03788,0
122,clueweb09-enwp01-23-01990,0.03788,0
122,clueweb09-enwp01-37-08319,0.03788,0
122,clueweb09-enwp01-39-08377,0.03788,0
122,clueweb09-enwp01-62-07561,0.03788,0
122,clueweb09-enwp01-93-11327,0.03788,0
122,clueweb09-enwp02-28-08461,0.03788,0
122,clueweb09-enwp02-28-17832,0.03788,0
122,clueweb09-enwp03-44-01712,0.03788,0
122,clueweb09-en0000-95-11699,0.03598,0
122,clueweb09-en0002-05-01524,0.03598,0
122,clueweb09-en0003-79-08399,0.03598,0
122,clueweb09-en0004-11-37303,0.03598,0
122,clueweb09-en0004-13-27157,0.03598,0
122,clueweb09-en0004-18-14578,0.03598,0
122,clueweb09-en0004-77-18473,0.03598,0
122,clueweb09-en0005-92-13582,0.03598,0
122,clueweb09-en0005-92-13600,0.03598,0
122,clueweb09-en0005-98-17735,0.03598,0
122,clueweb09-en0008-55-06383,0.03598,0
122,clueweb09-en0008-55-06385,0.03598,0
122,clueweb09-en0009-42-23801,0.03598,0
122,clueweb09-en0010-57-15340,0.03598,0
122,clueweb09-en0011-71-38886,0.03598,0
122,clueweb09-enwp00-00-14375,0.03598,0
122,clueweb09-enwp00-11-14371,0.03598,0
122,clueweb09-enwp00-35-21954,0.03598,0
122,clueweb09-enwp00-37-07064,0.03598,0
122,clueweb09-enwp00-40-08313,0.03598,0
122,clueweb09-enwp00-55-07668,0.03598,0
122,clueweb09-enwp00-59-09323,0.03598,0
122,clueweb09-enwp00-60-18085,0.03598,0
122,clueweb09-enwp00-62-20292,0.03598,0
122,clueweb09-enwp01-13-07181,0.03598,0
122,clueweb09-enwp01-18-06153,0.03598,0
122,clueweb09-enwp01-26-18402,0.03598,0
122,clueweb09-enwp01-37-02326,0.03598,0
122,clueweb09-enwp01-38-20294,0.03598,0
122,clueweb09-enwp01-76-02158,0.03598,0
122,clueweb09-enwp01-79-04543,0.03598,0
122,clueweb09-enwp03-05-16977,0.03598,0
122,clueweb09-en0000-84-04706,0.03409,0
122,clueweb09-en0000-98-02915,0.03409,0
122,clueweb09-en0001-27-13630,0.03409,0
122,clueweb09-en0001-53-27217,0.03409,0
122,clueweb09-en0001-97-07569,0.03409,0
122,clueweb09-en0002-05-01526,0.03409,0
122,clueweb09-en0002-15-22299,0.03409,0
122,clueweb09-en0002-96-18532,0.03409,0
122,clueweb09-en0003-02-24258,0.03409,0
122,clueweb09-en0003-22-07911,0.03409,0
122,clueweb09-en0003-35-24476,0.03409,0
122,clueweb09-en0003-68-19528,0.03409,0
122,clueweb09-en0004-25-01751,0.03409,0
122,clueweb09-en0004-37-01720,0.03409,0
122,clueweb09-en0004-61-19834,0.03409,0
122,clueweb09-en0004-62-29236,0.03409,0
122,clueweb09-en0004-78-22822,0.03409,0
122,clueweb09-en0004-82-38151,0.03409,0
122,clueweb09-en0004-90-07021,0.03409,0
122,clueweb09-en0005-35-05406,0.03409,0
122,clueweb09-en0005-36-44192,0.03409,0
122,clueweb09-en0005-93-35605,0.03409,0
122,clueweb09-en0005-98-15369,0.03409,0
122,clueweb09-en0005-98-17734,0.03409,0
122,clueweb09-en0006-98-07249,0.03409,0
122,clueweb09-en0008-03-04605,0.03409,0
122,clueweb09-en0008-52-12220,0.03409,0
122,clueweb09-en0008-57-17516,0.03409,0
122,clueweb09-en0008-90-01067,0.03409,0
122,clueweb09-en0009-25-32407,0.03409,0
122,clueweb09-en0009-74-08826,0.03409,0
122,clueweb09-en0009-85-24840,0.03409,0
122,clueweb09-en0009-85-25206,0.03409,0
122,clueweb09-en0010-98-33779,0.03409,0
122,clueweb09-en0011-60-29456,0.03409,0
122,clueweb09-en0011-97-29881,0.03409,0
122,clueweb09-enwp00-18-18441,0.03409,0
122,clueweb09-enwp00-30-20826,0.03409,0
122,clueweb09-enwp00-49-18281,0.03409,0
122,clueweb09-enwp00-71-04652,0.03409,0
122,clueweb09-enwp00-75-18535,0.03409,0
122,clueweb09-enwp00-85-21130,0.03409,0
122,clueweb09-enwp00-90-06360,0.03409,0
122,clueweb09-enwp01-06-20229,0.03409,0
122,clueweb09-enwp01-58-18441,0.03409,0
122,clueweb09-enwp01-87-10363,0.03409,0
122,clueweb09-enwp01-90-02787,0.03409,0
122,clueweb09-enwp02-28-17835,0.03409,0
122,clueweb09-enwp03-00-16999,0.03409,0
122,clueweb09-enwp03-06-06476,0.03409,0
122,clueweb09-enwp03-11-11877,0.03409,0
122,clueweb09-enwp03-15-12447,0.03409,0
122,clueweb09-en0000-07-12786,0.0322,0
122,clueweb09-en0000-39-07159,0.0322,0
122,clueweb09-en0001-55-13975,0.0322,0
122,clueweb09-en0001-91-34309,0.0322,0
122,clueweb09-en0002-05-01512,0.0322,0
122,clueweb09-en0002-88-10275,0.0322,0
122,clueweb09-en0002-96-18519,0.0322,0
122,clueweb09-en0002-96-18537,0.0322,0
122,clueweb09-en0003-48-28559,0.0322,0
122,clueweb09-en0003-57-12600,0.0322,0
122,clueweb09-en0003-80-04314,0.0322,0
122,clueweb09-en0003-85-21450,0.0322,0
122,clueweb09-en0004-78-16320,0.0322,0
122,clueweb09-en0004-92-35923,0.0322,0
122,clueweb09-en0005-92-13589,0.0322,0
122,clueweb09-en0005-92-13684,0.0322,0
122,clueweb09-en0005-98-17728,0.0322,0
122,clueweb09-en0005-98-17745,0.0322,0
122,clueweb09-en0005-98-17750,0.0322,0
122,clueweb09-en0006-71-00329,0.0322,0
122,clueweb09-en0006-79-05776,0.0322,0
122,clueweb09-en0007-04-04636,0.0322,0
122,clueweb09-en0007-33-35317,0.0322,0
122,clueweb09-en0007-44-15658,0.0322,0
122,clueweb09-en0008-45-42161,0.0322,0
122,clueweb09-en0008-55-06380,0.0322,0
122,clueweb09-en0008-79-21247,0.0322,0
122,clueweb09-en0010-11-32396,0.0322,0
122,clueweb09-en0010-13-31907,0.0322,0
122,clueweb09-en0010-15-09621,0.0322,0
122,clueweb09-en0010-73-17444,0.0322,0
122,clueweb09-en0011-45-31624,0.0322,0
122,clueweb09-en0011-48-01885,0.0322,0
122,clueweb09-en0011-68-21836,0.0322,0
122,clueweb09-en0011-80-01258,0.0322,0
122,clueweb09-enwp00-05-21339,0.0322,0
122,clueweb09-enwp00-16-14157,0.0322,0
122,clueweb09-enwp00-27-04624,0.0322,0
122,clueweb09-enwp00-36-07583,0.0322,0
122,clueweb09-enwp00-42-07756,0.0322,0
122,clueweb09-enwp00-48-08240,0.0322,0
122,clueweb09-enwp00-52-16595,0.0322,0
122,clueweb09-enwp00-61-17639,0.0322,0
122,clueweb09-enwp00-78-22416,0.0322,0
122,clueweb09-enwp03-10-18637,0.0322,0
122,clueweb09-enwp03-12-21670,0.0322,0
122,clueweb09-enwp03-22-15410,0.0322,0
122,clueweb09-enwp03-30-21827,0.0322,0
122,clueweb09-enwp03-34-22341,0.0322,0
122,clueweb09-enwp03-37-21962,0.0322,0
122,clueweb09-enwp03-59-00647,0.0322,0
122,clueweb09-en0000-09-08176,0.0303,0
