topic,doc,score,rel
132,clueweb09-en0081-96-32897,-6.60237,0
132,clueweb09-en0128-36-29521,-6.6025,0
132,clueweb09-en0051-63-16168,-6.60253,0
132,clueweb09-en0093-11-21757,-6.6026,0
132,clueweb09-en0081-96-32886,-6.60262,0
132,clueweb09-en0081-96-32907,-6.60284,0
132,clueweb09-enwp00-17-00278,-6.60315,0
132,clueweb09-en0081-96-32888,-6.6032,0
132,clueweb09-enwp00-15-20154,-6.60325,0
132,clueweb09-enwp00-15-20155,-6.60337,0
132,clueweb09-enwp01-46-07027,-6.60346,0
132,clueweb09-enwp00-00-20198,-6.60347,0
132,clueweb09-en0021-99-35568,-6.60348,0
132,clueweb09-en0088-43-05537,-6.6038,0
132,clueweb09-en0019-26-24237,-6.60383,0
132,clueweb09-enwp01-62-02763,-6.60389,0
132,clueweb09-enwp00-01-20021,-6.60406,0
132,clueweb09-en0071-75-16559,-6.60413,0
132,clueweb09-en0081-96-32914,-6.60438,0
132,clueweb09-en0065-14-15995,-6.60466,0
132,clueweb09-en0089-19-21629,-6.60466,0
132,clueweb09-en0093-11-21763,-6.60484,0
132,clueweb09-en0067-81-32328,-6.60519,0
132,clueweb09-en0040-85-09235,-6.60557,0
132,clueweb09-en0077-14-11355,-6.60583,0
132,clueweb09-en0051-63-16162,-6.60587,0
132,clueweb09-en0001-67-29789,-6.60608,0
132,clueweb09-en0106-44-14366,-6.60627,0
132,clueweb09-en0065-14-15992,-6.60694,0
132,clueweb09-enwp00-62-16100,-6.60711,0
132,clueweb09-en0040-48-31607,-6.60719,0
132,clueweb09-en0033-78-25451,-6.60749,0
132,clueweb09-en0081-82-40688,-6.60831,0
132,clueweb09-en0001-31-12288,-6.60841,0
132,clueweb09-en0112-12-24400,-6.60847,0
132,clueweb09-enwp00-63-15481,-6.60853,0
132,clueweb09-enwp00-65-16405,-6.60853,0
132,clueweb09-enwp00-73-16219,-6.60853,0
132,clueweb09-en0058-91-31305,-6.60908,0
132,clueweb09-en0065-14-15985,-6.6092,0
132,clueweb09-en0081-96-32916,-6.6092,0
132,clueweb09-en0115-72-24930,-6.60928,0
132,clueweb09-en0059-29-18301,-6.60944,0
132,clueweb09-en0052-93-37829,-6.60946,0
132,clueweb09-en0065-14-15986,-6.61016,0
132,clueweb09-en0047-71-37454,-6.61022,0
132,clueweb09-en0051-63-16161,-6.61031,0
132,clueweb09-enwp00-02-16304,-6.61031,0
132,clueweb09-en0081-96-32910,-6.61056,0
132,clueweb09-en0065-14-15977,-6.61057,0
132,clueweb09-en0098-20-12655,-6.61061,0
132,clueweb09-en0065-14-15998,-6.61073,0
132,clueweb09-en0126-19-21096,-6.61086,0
132,clueweb09-en0081-96-32898,-6.61091,0
132,clueweb09-en0065-14-15996,-6.61107,0
132,clueweb09-en0020-82-10495,-6.61113,0
132,clueweb09-en0081-96-32896,-6.61175,0
132,clueweb09-en0081-96-32918,-6.61184,0
132,clueweb09-en0081-96-32905,-6.61218,0
132,clueweb09-en0124-45-00574,-6.61229,0
132,clueweb09-en0024-67-34340,-6.61248,0
132,clueweb09-en0045-45-26028,-6.61264,0
132,clueweb09-en0035-30-04885,-6.61269,0
132,clueweb09-en0051-63-16163,-6.61277,0
132,clueweb09-en0046-54-00449,-6.61283,0
132,clueweb09-en0038-09-07764,-6.61286,0
132,clueweb09-en0051-63-16164,-6.61307,0
132,clueweb09-en0026-67-10803,-6.61373,0
132,clueweb09-en0127-50-36604,-6.61374,0
132,clueweb09-en0112-61-06447,-6.61403,0
132,clueweb09-en0055-30-34112,-6.61416,0
132,clueweb09-en0086-20-29997,-6.61457,0
132,clueweb09-en0065-14-15988,-6.61464,0
132,clueweb09-en0051-63-16167,-6.6149,0
132,clueweb09-en0081-96-32903,-6.61497,0
132,clueweb09-en0081-96-32900,-6.61566,0
132,clueweb09-en0101-68-03560,-6.61567,0
132,clueweb09-en0024-67-34375,-6.61637,0
132,clueweb09-en0088-44-24218,-6.6164,0
132,clueweb09-en0081-96-32908,-6.61665,0
132,clueweb09-en0081-96-32894,-6.61668,0
132,clueweb09-en0115-72-24926,-6.61718,0
132,clueweb09-en0051-63-16170,-6.61719,0
132,clueweb09-en0081-96-32901,-6.61744,0
132,clueweb09-en0065-14-15997,-6.61769,0
132,clueweb09-en0044-11-23770,-6.61793,0
132,clueweb09-en0124-15-34369,-6.61819,0
132,clueweb09-en0065-14-15993,-6.61827,0
132,clueweb09-en0132-47-55824,-6.6194,0
132,clueweb09-en0006-82-28941,-6.61949,2
132,clueweb09-en0051-63-16154,-6.61949,0
132,clueweb09-enwp01-87-05570,-6.61962,0
132,clueweb09-en0081-96-32895,-6.61974,0
132,clueweb09-enwp00-56-17949,-6.61977,0
132,clueweb09-en0046-16-25213,-6.62022,0
132,clueweb09-en0058-91-31304,-6.62029,0
132,clueweb09-en0044-38-29670,-6.62032,0
132,clueweb09-en0044-38-29672,-6.62088,0
132,clueweb09-en0133-40-12847,-6.62106,0
132,clueweb09-en0017-51-22041,-6.62111,0
132,clueweb09-en0000-06-00342,-6.6214,0
132,clueweb09-en0004-55-00099,-6.62141,0
132,clueweb09-en0010-14-04302,-6.62155,0
132,clueweb09-en0082-01-12868,-6.62173,0
132,clueweb09-enwp00-49-10367,-6.62196,0
132,clueweb09-enwp00-50-09903,-6.62196,0
132,clueweb09-en0093-11-21758,-6.62199,0
132,clueweb09-en0088-30-11205,-6.62234,0
132,clueweb09-en0065-14-15981,-6.62305,0
132,clueweb09-enwp00-45-17441,-6.62362,0
132,clueweb09-en0006-82-28902,-6.62389,0
132,clueweb09-en0002-60-03330,-6.62407,0
132,clueweb09-en0107-21-05799,-6.62409,0
132,clueweb09-en0006-82-28913,-6.62445,0
132,clueweb09-en0051-63-16158,-6.6247,0
132,clueweb09-en0000-71-06427,-6.62574,0
132,clueweb09-en0088-30-11197,-6.62589,0
132,clueweb09-en0033-19-12929,-6.62625,0
132,clueweb09-en0020-32-01371,-6.62742,0
132,clueweb09-enwp01-46-04543,-6.62754,0
132,clueweb09-en0115-72-24934,-6.62772,0
132,clueweb09-en0102-93-28364,-6.62794,0
132,clueweb09-en0078-51-04785,-6.62796,0
132,clueweb09-en0046-54-00450,-6.62833,0
132,clueweb09-en0052-72-19581,-6.62863,0
132,clueweb09-en0102-10-32274,-6.6291,0
132,clueweb09-enwp01-06-11915,-6.62973,0
132,clueweb09-en0036-86-06122,-6.62983,0
132,clueweb09-enwp01-09-11491,-6.63,0
132,clueweb09-en0023-16-10139,-6.63027,0
132,clueweb09-enwp01-08-11011,-6.63027,0
132,clueweb09-enwp01-74-11500,-6.63027,0
132,clueweb09-en0132-86-35428,-6.6305,0
132,clueweb09-en0101-87-17027,-6.63052,0
132,clueweb09-en0071-30-24724,-6.63119,0
132,clueweb09-en0101-49-40953,-6.63127,0
132,clueweb09-en0041-26-06668,-6.63188,0
132,clueweb09-en0081-96-32890,-6.63188,0
132,clueweb09-en0115-76-22301,-6.63191,0
132,clueweb09-enwp02-22-01231,-6.6321,0
132,clueweb09-en0115-54-33083,-6.63236,0
132,clueweb09-en0009-88-04370,-6.63281,0
132,clueweb09-en0072-39-17081,-6.63307,0
132,clueweb09-en0085-95-29134,-6.63308,0
132,clueweb09-en0025-31-06128,-6.63312,0
132,clueweb09-en0058-47-13872,-6.63334,0
132,clueweb09-en0059-10-07610,-6.63442,0
132,clueweb09-en0081-52-17359,-6.63529,0
132,clueweb09-en0113-04-12541,-6.63538,0
132,clueweb09-en0012-74-36316,-6.63558,0
132,clueweb09-en0090-13-29138,-6.63583,0
132,clueweb09-en0072-68-07920,-6.63587,0
132,clueweb09-en0007-42-38633,-6.63596,0
132,clueweb09-enwp01-10-06505,-6.63607,0
132,clueweb09-en0100-16-35198,-6.6361,0
132,clueweb09-en0052-67-22898,-6.63631,0
132,clueweb09-en0088-50-15228,-6.63653,0
132,clueweb09-enwp01-08-06582,-6.63654,0
132,clueweb09-enwp01-55-04681,-6.63816,0
132,clueweb09-en0058-91-31301,-6.63831,0
132,clueweb09-en0120-46-32391,-6.64008,0
132,clueweb09-en0019-26-24273,-6.64015,0
132,clueweb09-en0098-79-16604,-6.64017,0
132,clueweb09-en0044-38-29671,-6.64023,0
132,clueweb09-en0125-37-14314,-6.64089,0
132,clueweb09-en0058-91-31306,-6.64114,0
132,clueweb09-en0075-92-17218,-6.64122,0
132,clueweb09-en0039-61-01376,-6.64124,1
132,clueweb09-en0120-66-28070,-6.64131,0
132,clueweb09-en0081-46-40297,-6.64239,0
132,clueweb09-en0129-61-49129,-6.64249,0
132,clueweb09-en0018-62-10969,-6.6425,0
132,clueweb09-en0066-15-05435,-6.64253,0
132,clueweb09-en0009-88-04378,-6.64276,0
132,clueweb09-en0012-10-02668,-6.64279,0
132,clueweb09-en0106-44-14299,-6.6429,0
132,clueweb09-en0046-71-34175,-6.64302,0
132,clueweb09-en0008-65-21883,-6.64358,0
132,clueweb09-en0009-89-19484,-6.64358,0
132,clueweb09-en0023-77-39369,-6.64359,0
132,clueweb09-en0059-68-15249,-6.644,0
132,clueweb09-en0068-98-15249,-6.644,0
132,clueweb09-en0044-38-29674,-6.64441,0
132,clueweb09-en0099-76-24802,-6.6445,0
132,clueweb09-en0043-38-07970,-6.64484,0
132,clueweb09-en0023-54-37116,-6.64493,0
132,clueweb09-en0024-86-32888,-6.64493,0
132,clueweb09-en0068-97-05106,-6.645,0
132,clueweb09-enwp00-62-00678,-6.64525,0
132,clueweb09-en0001-74-30314,-6.64579,0
132,clueweb09-en0000-06-21372,-6.64584,0
132,clueweb09-enwp00-71-00330,-6.64591,0
132,clueweb09-en0122-43-18941,-6.64599,0
132,clueweb09-en0073-07-25243,-6.64602,0
132,clueweb09-en0034-61-10129,-6.6461,0
132,clueweb09-en0037-53-19983,-6.64628,0
132,clueweb09-en0058-36-26311,-6.64634,0
132,clueweb09-en0002-08-32691,-6.6464,0
132,clueweb09-en0060-32-36996,-6.64642,0
132,clueweb09-enwp00-77-00560,-6.64652,0
132,clueweb09-en0023-54-37137,-6.64662,0
132,clueweb09-en0103-36-30564,-6.64674,0
132,clueweb09-en0036-86-06115,-6.64677,0
132,clueweb09-enwp00-72-00825,-6.64679,0
132,clueweb09-en0074-70-30103,-6.64741,0
132,clueweb09-en0060-30-07054,-6.6476,0
132,clueweb09-en0061-20-03101,-6.64762,0
132,clueweb09-en0126-19-08261,-6.64762,0
132,clueweb09-en0085-73-09935,-6.64772,0
132,clueweb09-en0001-59-21940,-6.64778,0
132,clueweb09-en0030-29-28780,-6.64817,0
132,clueweb09-en0052-18-12570,-6.64834,0
132,clueweb09-en0116-54-19775,-6.64881,0
132,clueweb09-en0050-29-17615,-6.64883,0
132,clueweb09-en0107-83-16303,-6.64898,0
132,clueweb09-en0078-78-03386,-6.64911,0
132,clueweb09-enwp01-77-21070,-6.64912,0
132,clueweb09-en0112-19-11240,-6.64919,0
132,clueweb09-en0026-00-26444,-6.64931,0
132,clueweb09-en0044-86-04942,-6.64931,0
132,clueweb09-en0113-38-29357,-6.64935,0
132,clueweb09-en0062-18-02548,-6.64958,0
132,clueweb09-enwp03-12-12976,-6.65018,0
132,clueweb09-en0110-94-27557,-6.65059,0
132,clueweb09-en0002-73-21255,-6.65075,0
132,clueweb09-en0114-18-07272,-6.65079,0
132,clueweb09-enwp03-06-13827,-6.65083,0
132,clueweb09-enwp03-06-10634,-6.65086,0
132,clueweb09-en0031-45-10670,-6.65091,0
132,clueweb09-en0073-70-31436,-6.65091,0
132,clueweb09-en0080-31-17541,-6.65099,0
132,clueweb09-en0019-26-24272,-6.65117,0
132,clueweb09-en0112-01-32510,-6.65124,0
132,clueweb09-en0103-21-19485,-6.6514,0
132,clueweb09-en0100-13-20392,-6.65147,0
132,clueweb09-en0058-91-31303,-6.65181,0
132,clueweb09-en0101-68-03561,-6.65182,0
132,clueweb09-en0116-26-16009,-6.65193,0
132,clueweb09-en0058-91-31302,-6.65205,0
132,clueweb09-en0126-19-08247,-6.65207,0
132,clueweb09-en0074-43-18877,-6.65246,0
132,clueweb09-en0041-80-17196,-6.65255,0
132,clueweb09-en0112-19-11236,-6.65257,0
132,clueweb09-enwp03-01-10675,-6.65285,0
132,clueweb09-enwp03-06-10643,-6.65285,0
132,clueweb09-en0036-06-24165,-6.65289,0
132,clueweb09-en0087-83-33578,-6.65349,0
132,clueweb09-en0087-68-00026,-6.65395,0
132,clueweb09-en0046-90-09630,-6.65432,0
132,clueweb09-en0090-00-04508,-6.65443,0
132,clueweb09-en0012-74-35509,-6.65448,0
132,clueweb09-en0095-30-39754,-6.65451,0
132,clueweb09-en0085-36-02987,-6.65479,0
132,clueweb09-en0115-87-14388,-6.65508,0
132,clueweb09-en0101-87-17028,-6.65561,0
132,clueweb09-en0132-06-39912,-6.65589,0
132,clueweb09-en0040-24-07126,-6.65621,0
132,clueweb09-en0026-72-37195,-6.65649,0
132,clueweb09-en0036-86-06139,-6.65656,0
132,clueweb09-en0097-63-37409,-6.65662,0
132,clueweb09-en0083-76-13866,-6.65663,0
132,clueweb09-en0060-13-36443,-6.65682,0
132,clueweb09-en0004-63-29560,-6.65705,0
132,clueweb09-en0058-91-31308,-6.65722,0
132,clueweb09-en0117-13-31734,-6.65762,0
132,clueweb09-en0015-09-06050,-6.65789,0
132,clueweb09-en0026-72-37189,-6.65819,0
132,clueweb09-en0012-51-03271,-6.65828,0
132,clueweb09-en0115-30-04398,-6.65828,0
132,clueweb09-en0082-18-38879,-6.65848,0
132,clueweb09-en0001-39-21517,-6.65858,0
132,clueweb09-en0074-28-10471,-6.65871,0
132,clueweb09-en0115-93-31345,-6.65889,0
132,clueweb09-en0047-71-15237,-6.65905,0
132,clueweb09-en0091-55-04565,-6.65945,0
132,clueweb09-en0052-20-26823,-6.65985,0
132,clueweb09-en0050-42-03810,-6.65988,0
132,clueweb09-en0114-64-15892,-6.65994,0
132,clueweb09-en0010-61-12437,-6.66003,0
132,clueweb09-en0101-87-17025,-6.66019,0
132,clueweb09-en0075-63-05060,-6.66028,0
132,clueweb09-en0039-79-07034,-6.66048,0
132,clueweb09-en0009-85-40626,-6.6605,0
132,clueweb09-en0025-31-06125,-6.66079,0
132,clueweb09-en0060-21-06187,-6.66127,0
132,clueweb09-en0028-26-08393,-6.66136,0
132,clueweb09-en0133-19-30578,-6.66166,0
132,clueweb09-en0089-81-26443,-6.66173,0
132,clueweb09-en0101-87-17016,-6.66194,0
132,clueweb09-en0058-58-10998,-6.66195,0
132,clueweb09-en0096-25-31123,-6.66195,0
132,clueweb09-en0126-19-08246,-6.66232,0
132,clueweb09-en0088-45-14742,-6.66235,0
132,clueweb09-en0115-87-14407,-6.66302,0
132,clueweb09-en0094-89-05979,-6.66316,0
132,clueweb09-en0036-86-06137,-6.66366,0
132,clueweb09-en0068-29-28477,-6.66372,0
132,clueweb09-en0100-32-07338,-6.66372,0
132,clueweb09-en0055-38-04470,-6.66399,0
132,clueweb09-en0010-58-15403,-6.66458,0
132,clueweb09-en0037-48-24555,-6.66458,0
132,clueweb09-en0072-14-34934,-6.66482,0
132,clueweb09-en0080-18-32374,-6.66485,0
132,clueweb09-en0107-14-27136,-6.66508,0
132,clueweb09-en0049-66-11739,-6.66525,0
132,clueweb09-en0010-69-34416,-6.66568,2
132,clueweb09-en0046-54-00447,-6.66576,0
132,clueweb09-en0127-95-09935,-6.66611,0
132,clueweb09-en0058-91-31307,-6.66622,0
132,clueweb09-en0068-03-04422,-6.66672,0
132,clueweb09-en0036-56-21551,-6.66673,0
132,clueweb09-en0043-03-21315,-6.66701,0
132,clueweb09-en0002-05-30479,-6.6671,1
132,clueweb09-en0076-96-34963,-6.66714,0
132,clueweb09-en0117-98-17917,-6.66786,0
132,clueweb09-enwp00-17-09499,-6.66786,0
132,clueweb09-en0098-79-16602,-6.66789,0
132,clueweb09-en0054-46-24551,-6.66791,0
132,clueweb09-en0100-44-00263,-6.6687,0
132,clueweb09-en0088-30-11206,-6.66872,0
132,clueweb09-en0102-12-08199,-6.66947,0
132,clueweb09-en0024-50-10625,-6.66978,0
132,clueweb09-en0000-66-00487,-6.67028,0
132,clueweb09-en0038-00-31599,-6.67033,0
132,clueweb09-en0030-40-25903,-6.67082,0
132,clueweb09-en0004-13-02931,-6.672,0
132,clueweb09-en0129-58-05899,-6.67216,0
132,clueweb09-en0108-71-44577,-6.67271,0
132,clueweb09-en0009-92-34983,-6.67334,0
132,clueweb09-en0101-86-17035,-6.67346,0
132,clueweb09-en0065-18-17172,-6.67355,0
132,clueweb09-en0103-59-03558,-6.67379,0
132,clueweb09-en0119-06-26666,-6.67432,0
132,clueweb09-enwp03-36-02909,-6.67447,0
132,clueweb09-en0036-86-06138,-6.67477,0
133,clueweb09-en0075-64-02591,-5.18517,1
133,clueweb09-enwp00-13-14901,-5.33382,1
133,clueweb09-enwp00-81-14901,-5.33382,1
133,clueweb09-enwp00-06-14957,-5.33886,1
133,clueweb09-en0009-73-04780,-5.35409,1
133,clueweb09-enwp00-10-14947,-5.36365,1
133,clueweb09-en0098-42-07918,-5.37062,1
133,clueweb09-en0076-19-18029,-5.3824,1
133,clueweb09-en0004-70-02159,-5.39171,1
133,clueweb09-en0061-91-22622,-5.47064,1
133,clueweb09-en0078-97-07623,-5.57751,1
133,clueweb09-en0005-88-10837,-5.59358,1
133,clueweb09-en0036-62-25538,-5.59388,1
133,clueweb09-en0126-23-06205,-5.59924,1
133,clueweb09-en0007-59-03041,-5.60208,0
133,clueweb09-en0025-43-07032,-5.66723,0
133,clueweb09-en0034-56-20886,-5.67789,1
133,clueweb09-en0071-77-37482,-5.67844,1
133,clueweb09-en0029-77-32818,-5.67915,1
133,clueweb09-en0124-54-30283,-5.68388,1
133,clueweb09-en0052-02-35138,-5.69492,1
133,clueweb09-enwp03-23-11670,-5.71273,1
133,clueweb09-enwp03-36-03279,-5.71326,1
133,clueweb09-enwp03-30-03571,-5.71344,1
133,clueweb09-enwp03-25-08687,-5.71405,1
133,clueweb09-enwp03-31-08896,-5.7141,1
133,clueweb09-enwp03-35-10523,-5.71419,1
133,clueweb09-enwp03-21-08919,-5.71424,1
133,clueweb09-enwp03-36-03175,-5.71437,1
133,clueweb09-enwp01-84-15725,-5.71458,1
133,clueweb09-en0021-67-18964,-5.73728,1
133,clueweb09-en0077-87-33152,-5.75441,1
133,clueweb09-en0078-46-06757,-5.7844,1
133,clueweb09-en0108-34-26940,-5.79055,0
133,clueweb09-en0114-10-15134,-5.80782,0
133,clueweb09-en0103-97-27403,-5.81102,0
133,clueweb09-en0015-77-28304,-5.81238,0
133,clueweb09-en0057-77-35097,-5.81365,0
133,clueweb09-en0063-79-34821,-5.82475,0
133,clueweb09-en0007-34-12417,-5.84021,1
133,clueweb09-en0012-77-32728,-5.8425,1
133,clueweb09-en0075-64-02593,-5.8448,0
133,clueweb09-en0036-15-27654,-5.84628,0
133,clueweb09-en0038-59-28508,-5.85366,0
133,clueweb09-en0019-17-19063,-5.85377,0
133,clueweb09-en0095-59-38309,-5.85474,0
133,clueweb09-en0029-26-19121,-5.8552,0
133,clueweb09-en0106-69-23962,-5.85551,0
133,clueweb09-en0021-60-26142,-5.85721,0
133,clueweb09-en0033-03-39896,-5.85755,1
133,clueweb09-en0022-55-10965,-5.85915,0
133,clueweb09-en0020-81-07259,-5.85938,0
133,clueweb09-en0065-64-29308,-5.86089,0
133,clueweb09-en0043-04-33178,-5.86151,0
133,clueweb09-en0005-32-23809,-5.86166,1
133,clueweb09-en0071-02-29864,-5.86232,0
133,clueweb09-en0118-25-44271,-5.86246,0
133,clueweb09-en0126-32-20062,-5.86334,0
133,clueweb09-en0062-25-32664,-5.8635,0
133,clueweb09-en0020-84-19879,-5.86411,0
133,clueweb09-en0088-12-31033,-5.86548,0
133,clueweb09-en0081-21-43386,-5.87247,0
133,clueweb09-en0090-05-35167,-5.87773,0
133,clueweb09-en0059-32-26494,-5.88788,0
133,clueweb09-en0008-79-31563,-5.88808,1
133,clueweb09-en0004-50-14288,-5.88849,1
133,clueweb09-en0060-99-24432,-5.89298,0
133,clueweb09-en0002-81-13445,-5.89355,1
133,clueweb09-en0116-52-22873,-5.89436,0
133,clueweb09-en0031-06-01774,-5.89543,0
133,clueweb09-en0051-69-07184,-5.89563,0
133,clueweb09-en0079-01-28505,-5.89563,0
133,clueweb09-en0043-39-03696,-5.9034,0
133,clueweb09-en0076-64-22592,-5.90368,0
133,clueweb09-en0133-62-14712,-5.90548,0
133,clueweb09-en0050-47-20071,-5.90627,0
133,clueweb09-en0022-04-29625,-5.90638,0
133,clueweb09-en0092-43-22846,-5.90932,0
133,clueweb09-en0023-29-01286,-5.91632,0
133,clueweb09-en0001-81-08799,-5.92101,1
133,clueweb09-en0001-81-09192,-5.92101,1
133,clueweb09-en0002-37-08645,-5.92101,1
133,clueweb09-en0074-55-00126,-5.9216,0
133,clueweb09-en0098-78-02007,-5.92173,0
133,clueweb09-en0076-34-07323,-5.92205,1
133,clueweb09-en0046-71-34985,-5.92218,0
133,clueweb09-en0119-11-16082,-5.92232,0
133,clueweb09-en0002-35-15792,-5.92422,0
133,clueweb09-en0017-73-07830,-5.92422,0
133,clueweb09-en0127-98-39490,-5.92613,0
133,clueweb09-en0027-41-18456,-5.92617,0
133,clueweb09-en0126-33-36250,-5.92813,0
133,clueweb09-en0006-37-21921,-5.92825,0
133,clueweb09-en0037-93-03900,-5.92905,0
133,clueweb09-en0127-73-02833,-5.92985,0
133,clueweb09-en0021-67-31031,-5.93517,0
133,clueweb09-en0037-97-29133,-5.93517,0
133,clueweb09-en0119-52-06926,-5.93728,0
133,clueweb09-en0016-39-24278,-5.94114,0
133,clueweb09-en0034-41-37299,-5.94331,0
133,clueweb09-en0033-42-11167,-5.94392,0
133,clueweb09-en0063-79-34891,-5.94636,0
133,clueweb09-en0001-81-07391,-5.95087,0
133,clueweb09-en0002-37-08735,-5.95087,0
133,clueweb09-en0003-67-05170,-5.95087,0
133,clueweb09-en0016-00-08485,-5.95087,0
133,clueweb09-en0031-34-22061,-5.95087,0
133,clueweb09-en0112-98-02026,-5.95105,0
133,clueweb09-en0026-85-43070,-5.95135,0
133,clueweb09-en0036-90-11568,-5.95226,0
133,clueweb09-en0038-22-17138,-5.95529,0
133,clueweb09-en0031-06-01787,-5.9574,0
133,clueweb09-en0007-40-38055,-5.95762,0
133,clueweb09-en0065-91-10476,-5.95762,0
133,clueweb09-en0035-21-04184,-5.95784,0
133,clueweb09-en0050-47-20083,-5.95821,0
133,clueweb09-en0036-90-11400,-5.96092,0
133,clueweb09-en0092-70-28464,-5.96678,0
133,clueweb09-en0086-33-26243,-5.96873,0
133,clueweb09-en0044-33-18616,-5.97324,0
133,clueweb09-en0008-11-29579,-5.97484,0
133,clueweb09-en0047-75-22854,-5.97996,0
133,clueweb09-en0017-73-09072,-5.98147,0
133,clueweb09-en0080-57-39237,-5.98383,0
133,clueweb09-en0066-24-10851,-5.98404,0
133,clueweb09-en0123-23-33199,-5.98597,0
133,clueweb09-en0079-45-37059,-5.98884,0
133,clueweb09-en0089-41-22654,-5.99167,0
133,clueweb09-en0031-37-13628,-5.99173,0
133,clueweb09-en0051-56-29684,-5.99191,0
133,clueweb09-en0119-38-18096,-5.99283,0
133,clueweb09-en0062-91-18670,-5.99836,0
133,clueweb09-en0112-30-08758,-6.00101,0
133,clueweb09-en0047-48-17662,-6.00178,0
133,clueweb09-en0008-68-06455,-6.00279,0
133,clueweb09-en0019-32-00924,-6.00378,0
133,clueweb09-en0027-40-14989,-6.00698,0
133,clueweb09-en0024-53-08282,-6.00759,0
133,clueweb09-en0103-84-02022,-6.0093,0
133,clueweb09-en0107-82-42026,-6.01144,0
133,clueweb09-en0002-37-05254,-6.01317,1
133,clueweb09-en0003-92-13361,-6.01317,1
133,clueweb09-en0031-81-12338,-6.01317,0
133,clueweb09-en0059-78-13147,-6.01317,0
133,clueweb09-en0101-31-11195,-6.01317,0
133,clueweb09-en0031-34-17232,-6.01348,1
133,clueweb09-en0100-69-30828,-6.01348,0
133,clueweb09-en0128-79-17518,-6.01348,0
133,clueweb09-en0122-19-11699,-6.01379,0
133,clueweb09-en0122-39-02337,-6.01379,0
133,clueweb09-en0004-50-14381,-6.01425,1
133,clueweb09-en0116-01-16664,-6.01482,0
133,clueweb09-en0119-20-45893,-6.01522,0
133,clueweb09-en0010-30-27714,-6.01683,0
133,clueweb09-en0018-12-09745,-6.02021,0
133,clueweb09-en0025-97-05342,-6.02142,0
133,clueweb09-en0009-84-12979,-6.02178,1
133,clueweb09-en0045-12-25122,-6.02223,0
133,clueweb09-en0023-19-25148,-6.02243,0
133,clueweb09-en0101-68-09487,-6.02395,0
133,clueweb09-enwp00-45-22371,-6.02415,0
133,clueweb09-en0025-64-25326,-6.02417,0
133,clueweb09-enwp00-46-21857,-6.02421,0
133,clueweb09-enwp01-99-21857,-6.02421,0
133,clueweb09-enwp00-41-21793,-6.02468,0
133,clueweb09-en0114-27-30442,-6.02511,0
133,clueweb09-enwp01-90-13558,-6.0255,1
133,clueweb09-enwp00-45-22369,-6.02559,0
133,clueweb09-enwp02-02-00788,-6.02559,0
133,clueweb09-en0100-57-22850,-6.02614,0
133,clueweb09-enwp02-00-14399,-6.02617,0
133,clueweb09-enwp01-76-14024,-6.02622,0
133,clueweb09-enwp02-04-13400,-6.02646,0
133,clueweb09-enwp01-85-15126,-6.02652,0
133,clueweb09-enwp01-90-12907,-6.02652,0
133,clueweb09-enwp00-56-22863,-6.02656,1
133,clueweb09-enwp00-53-22069,-6.0268,0
133,clueweb09-en0036-06-11799,-6.02724,0
133,clueweb09-enwp00-02-16430,-6.02786,0
133,clueweb09-enwp00-01-16428,-6.02794,0
133,clueweb09-enwp01-96-03004,-6.028,0
133,clueweb09-enwp00-18-16247,-6.02832,0
133,clueweb09-enwp01-58-16247,-6.02832,0
133,clueweb09-enwp00-52-21280,-6.02836,0
133,clueweb09-enwp00-55-22008,-6.02836,0
133,clueweb09-en0045-10-20716,-6.02866,0
133,clueweb09-en0010-49-31520,-6.02968,0
133,clueweb09-en0107-86-26650,-6.03012,0
133,clueweb09-en0104-90-37909,-6.03067,1
133,clueweb09-en0043-80-16507,-6.03309,0
133,clueweb09-en0049-25-05361,-6.0332,0
133,clueweb09-en0112-43-01574,-6.0333,0
133,clueweb09-en0057-84-08721,-6.03433,0
133,clueweb09-en0010-49-34556,-6.03547,1
133,clueweb09-en0002-37-05255,-6.03557,1
133,clueweb09-en0046-47-35115,-6.03557,0
133,clueweb09-en0087-47-25030,-6.03557,0
133,clueweb09-en0128-79-18092,-6.03557,0
133,clueweb09-en0059-93-26009,-6.03584,0
133,clueweb09-en0128-79-17519,-6.03584,0
133,clueweb09-en0093-92-14173,-6.03666,0
133,clueweb09-en0112-18-04450,-6.03736,0
133,clueweb09-en0091-57-39651,-6.03751,0
133,clueweb09-en0119-92-03119,-6.0388,0
133,clueweb09-en0099-22-02115,-6.04081,0
133,clueweb09-en0107-54-21308,-6.04377,0
133,clueweb09-en0103-43-00074,-6.04394,0
133,clueweb09-en0016-36-13792,-6.04436,0
133,clueweb09-en0011-49-06462,-6.04651,0
133,clueweb09-en0054-28-10876,-6.0467,0
133,clueweb09-en0036-90-11548,-6.04677,0
133,clueweb09-en0105-95-02404,-6.0478,0
133,clueweb09-en0037-40-25306,-6.04825,0
133,clueweb09-en0064-98-25285,-6.04934,0
133,clueweb09-en0119-67-32272,-6.0512,0
133,clueweb09-en0044-32-20714,-6.05182,0
133,clueweb09-en0108-90-42872,-6.05307,0
133,clueweb09-en0086-09-31848,-6.05356,0
133,clueweb09-en0022-77-09161,-6.05374,0
133,clueweb09-en0043-26-11833,-6.05452,0
133,clueweb09-en0008-79-31562,-6.05475,0
