topic,doc,score,rel
129,clueweb09-en0118-16-27638,41.053018,0
129,clueweb09-en0107-25-08928,41.052511,0
129,clueweb09-en0115-42-04543,41.052511,0
129,clueweb09-en0046-98-34205,41.048099,0
129,clueweb09-en0036-24-17573,41.044764,0
129,clueweb09-en0112-75-17794,41.042646,0
129,clueweb09-en0020-09-26349,41.040424,0
129,clueweb09-en0115-42-04544,41.035931,0
129,clueweb09-en0050-19-21980,41.035609,0
129,clueweb09-en0093-80-43149,41.031777,0
129,clueweb09-en0115-42-04542,41.031777,0
129,clueweb09-en0066-89-25073,41.028815,0
129,clueweb09-en0065-14-28917,41.019934,0
129,clueweb09-en0112-93-28273,41.010252,0
129,clueweb09-en0065-35-40759,40.995338,0
129,clueweb09-en0113-99-14157,40.988588,0
129,clueweb09-en0015-71-19741,40.985058,0
129,clueweb09-en0060-93-14548,40.979292,0
129,clueweb09-en0090-69-38097,40.979214,0
129,clueweb09-en0103-37-13790,40.968417,0
129,clueweb09-en0050-19-21978,40.964188,0
129,clueweb09-en0051-26-10651,40.961002,0
129,clueweb09-en0079-90-23325,40.961002,0
129,clueweb09-en0087-56-23585,40.961002,0
129,clueweb09-en0059-83-03154,40.95781,0
129,clueweb09-en0057-73-05222,40.957644,0
129,clueweb09-en0106-40-07146,40.955592,0
129,clueweb09-en0104-77-44585,40.954725,0
129,clueweb09-en0094-29-05259,40.950048,0
129,clueweb09-en0043-73-04303,40.947224,0
129,clueweb09-en0051-36-39860,40.944421,0
129,clueweb09-en0059-21-21157,40.944421,0
129,clueweb09-en0060-62-11766,40.938007,0
129,clueweb09-en0052-30-08163,40.93149,0
129,clueweb09-en0061-11-22617,40.927421,0
129,clueweb09-en0097-28-15820,40.927421,0
129,clueweb09-enwp00-23-10479,40.927404,0
129,clueweb09-en0072-53-01954,40.920975,0
129,clueweb09-en0045-01-02265,40.915583,0
129,clueweb09-en0005-97-32439,40.912871,0
129,clueweb09-en0035-07-21239,40.912871,0
129,clueweb09-en0091-51-09952,40.912306,0
129,clueweb09-en0039-88-14563,40.903714,0
129,clueweb09-en0046-12-12547,40.900453,0
129,clueweb09-en0079-90-23295,40.897982,0
129,clueweb09-en0036-44-20498,40.895777,0
129,clueweb09-en0113-26-22179,40.884278,0
129,clueweb09-en0008-96-24620,40.881444,0
129,clueweb09-en0051-63-29252,40.877917,0
129,clueweb09-en0083-40-23298,40.872395,0
129,clueweb09-en0052-03-15818,40.871426,0
129,clueweb09-en0080-46-27600,40.871081,0
129,clueweb09-en0067-25-34555,40.865786,0
129,clueweb09-en0082-60-16090,40.859427,0
129,clueweb09-en0120-97-46379,40.858763,0
129,clueweb09-en0129-96-06533,40.854331,0
129,clueweb09-en0082-96-03476,40.853531,0
129,clueweb09-en0079-16-37010,40.853157,0
129,clueweb09-en0094-29-05251,40.853055,0
129,clueweb09-en0027-16-19045,40.852219,0
129,clueweb09-en0020-53-17022,40.850251,0
129,clueweb09-en0020-58-06163,40.84299,0
129,clueweb09-en0098-34-18456,40.839069,0
129,clueweb09-en0004-37-05014,40.829107,0
129,clueweb09-en0120-97-46574,40.827415,0
129,clueweb09-en0082-96-03478,40.823355,0
129,clueweb09-en0044-81-06067,40.821646,0
129,clueweb09-en0050-36-04036,40.810878,0
129,clueweb09-en0119-99-04355,40.805451,0
129,clueweb09-en0017-55-22472,40.792494,0
129,clueweb09-en0023-62-22625,40.792494,0
129,clueweb09-en0051-36-39875,40.792494,0
129,clueweb09-en0093-11-33523,40.788446,0
129,clueweb09-en0065-14-28915,40.788409,0
129,clueweb09-en0050-96-30518,40.781853,0
129,clueweb09-en0102-25-33653,40.775525,0
129,clueweb09-en0071-73-05448,40.771164,0
129,clueweb09-en0063-53-15183,40.767687,0
129,clueweb09-en0082-60-16095,40.765881,0
129,clueweb09-en0131-62-39160,40.764199,0
129,clueweb09-en0082-96-03473,40.762095,0
129,clueweb09-en0092-57-31527,40.761758,0
129,clueweb09-en0087-56-23575,40.756649,0
129,clueweb09-en0093-80-43134,40.756649,0
129,clueweb09-en0065-35-40757,40.756141,0
129,clueweb09-en0080-04-04078,40.756074,0
129,clueweb09-en0100-32-09153,40.753879,0
129,clueweb09-en0079-90-23291,40.749928,0
129,clueweb09-en0093-80-43124,40.749928,0
129,clueweb09-en0080-19-16933,40.746453,0
129,clueweb09-en0059-21-21144,40.743016,0
129,clueweb09-en0087-56-23571,40.742978,0
129,clueweb09-en0087-56-23578,40.742978,0
129,clueweb09-en0093-64-21319,40.742978,0
129,clueweb09-en0066-33-16054,40.742347,0
129,clueweb09-en0045-93-21040,40.739466,0
129,clueweb09-en0079-90-23290,40.735954,0
129,clueweb09-en0073-41-26988,40.735916,0
129,clueweb09-en0093-80-43132,40.735916,0
129,clueweb09-en0093-64-21298,40.732331,0
129,clueweb09-en0094-29-05256,40.729347,0
129,clueweb09-en0079-90-23323,40.728788,0
129,clueweb09-en0087-56-23583,40.728788,0
129,clueweb09-en0079-90-23317,40.72871,0
129,clueweb09-en0087-56-23546,40.725091,0
129,clueweb09-en0051-26-10646,40.725053,0
129,clueweb09-en0093-64-21317,40.721362,0
129,clueweb09-en0067-25-34542,40.720908,0
129,clueweb09-en0096-38-02290,40.718769,0
129,clueweb09-en0073-41-26996,40.713957,0
129,clueweb09-en0053-88-43728,40.712675,0
129,clueweb09-en0096-38-02287,40.712219,0
129,clueweb09-en0073-41-26992,40.710085,0
129,clueweb09-en0114-28-35199,40.709521,0
129,clueweb09-en0082-60-16093,40.709378,0
129,clueweb09-en0079-10-26418,40.707993,0
129,clueweb09-en0051-36-39859,40.702483,0
129,clueweb09-en0079-90-23324,40.702483,0
129,clueweb09-en0082-60-16092,40.701589,0
129,clueweb09-en0095-42-19348,40.700894,0
129,clueweb09-en0067-25-34558,40.698546,0
129,clueweb09-en0096-38-02286,40.696746,0
129,clueweb09-en0051-26-10638,40.694594,0
129,clueweb09-en0035-16-23006,40.692803,0
129,clueweb09-en0096-38-02294,40.692345,0
129,clueweb09-en0094-13-39805,40.689941,0
129,clueweb09-en0080-19-16942,40.682728,0
129,clueweb09-en0079-90-23313,40.682648,0
129,clueweb09-en0080-19-16939,40.682648,0
129,clueweb09-en0121-20-34455,40.682648,0
129,clueweb09-en0005-61-11656,40.681313,0
129,clueweb09-en0087-56-23550,40.681105,0
129,clueweb09-en0071-73-05207,40.680991,0
129,clueweb09-en0080-46-27599,40.67899,0
129,clueweb09-en0089-23-32945,40.677146,0
129,clueweb09-en0096-38-02288,40.67561,0
129,clueweb09-en0100-57-27087,40.674536,0
129,clueweb09-en0051-82-20235,40.67088,0
129,clueweb09-en0129-03-16153,40.670613,0
129,clueweb09-en0067-25-34557,40.669595,0
129,clueweb09-en0092-80-04863,40.666456,0
129,clueweb09-en0080-19-16935,40.662233,0
129,clueweb09-en0087-56-23555,40.662233,0
129,clueweb09-en0093-64-21304,40.662233,0
129,clueweb09-en0093-80-43125,40.662233,0
129,clueweb09-en0129-04-16301,40.65766,0
129,clueweb09-en0047-93-04858,40.657285,0
129,clueweb09-en0013-66-39498,40.650474,0
129,clueweb09-en0087-56-23547,40.649519,0
129,clueweb09-en0037-86-12042,40.647733,0
129,clueweb09-en0030-41-37043,40.646784,0
129,clueweb09-en0093-80-43135,40.645255,0
129,clueweb09-en0127-62-35000,40.639793,0
129,clueweb09-en0018-60-08075,40.639736,0
129,clueweb09-en0018-75-17303,40.636265,0
129,clueweb09-en0073-38-18443,40.633641,0
129,clueweb09-en0089-23-32572,40.632582,0
129,clueweb09-en0059-21-21147,40.632388,0
129,clueweb09-en0051-82-19886,40.630279,0
129,clueweb09-en0131-87-41439,40.626962,0
129,clueweb09-en0067-25-34544,40.625605,0
129,clueweb09-en0131-63-40468,40.621906,0
129,clueweb09-en0071-73-05607,40.616609,0
129,clueweb09-en0106-40-07112,40.61178,0
129,clueweb09-en0071-73-05676,40.601525,0
129,clueweb09-en0105-15-25257,40.599949,0
129,clueweb09-en0008-67-13185,40.597399,0
129,clueweb09-en0118-84-21883,40.596698,0
129,clueweb09-en0113-76-23372,40.589109,0
129,clueweb09-en0057-73-05340,40.58851,0
129,clueweb09-en0101-05-18374,40.586875,0
129,clueweb09-en0091-14-22938,40.585304,0
129,clueweb09-en0026-02-22771,40.584298,0
129,clueweb09-en0043-99-06085,40.584209,0
129,clueweb09-en0062-95-14995,40.58316,0
129,clueweb09-en0018-26-21774,40.582918,0
129,clueweb09-en0093-88-02177,40.581861,0
129,clueweb09-en0080-46-27601,40.580205,0
129,clueweb09-en0114-06-35134,40.579688,0
129,clueweb09-en0046-31-10533,40.565296,0
129,clueweb09-en0081-91-03802,40.565288,0
129,clueweb09-en0067-25-34543,40.561322,0
129,clueweb09-en0094-74-08660,40.559091,0
129,clueweb09-en0081-91-03801,40.555936,0
129,clueweb09-en0011-73-26911,40.543057,0
129,clueweb09-en0082-54-29126,40.540086,0
129,clueweb09-en0006-61-24180,40.528307,0
129,clueweb09-en0073-80-10667,40.528307,0
129,clueweb09-en0060-93-14674,40.524928,0
129,clueweb09-en0050-23-05539,40.513815,0
129,clueweb09-en0021-62-10247,40.511619,0
129,clueweb09-en0018-60-08180,40.50652,0
129,clueweb09-en0093-11-33520,40.506252,0
129,clueweb09-en0075-23-03173,40.496663,0
129,clueweb09-en0052-03-15816,40.489252,0
129,clueweb09-en0013-03-27895,40.487963,0
129,clueweb09-en0045-09-20123,40.483509,0
129,clueweb09-en0106-02-22312,40.483005,0
129,clueweb09-en0132-25-31550,40.479576,0
129,clueweb09-en0121-41-31770,40.478822,0
129,clueweb09-en0086-74-12507,40.477279,0
129,clueweb09-en0008-39-26516,40.472289,0
129,clueweb09-en0037-47-08046,40.471984,0
129,clueweb09-en0071-06-14573,40.470259,0
129,clueweb09-en0061-90-08684,40.463296,0
129,clueweb09-en0021-93-31254,40.462328,0
129,clueweb09-en0007-08-04531,40.462035,0
129,clueweb09-en0091-14-22763,40.460914,0
129,clueweb09-en0018-18-25437,40.46087,0
129,clueweb09-en0101-76-08277,40.457053,0
129,clueweb09-en0073-83-24314,40.445438,0
129,clueweb09-en0057-52-08122,40.437405,0
129,clueweb09-en0074-11-31455,40.427429,0
129,clueweb09-en0106-40-06973,40.427126,0
129,clueweb09-en0127-63-08191,40.426282,0
129,clueweb09-en0041-88-40573,40.424438,0
129,clueweb09-en0067-25-34546,40.42211,0
129,clueweb09-en0131-63-40502,40.419086,0
129,clueweb09-en0093-80-43147,40.418178,0
129,clueweb09-en0045-70-05322,40.412446,0
129,clueweb09-en0071-73-05274,40.40385,0
129,clueweb09-en0107-74-04441,40.400963,0
129,clueweb09-en0035-25-37646,40.396979,0
129,clueweb09-en0057-73-04839,40.395902,0
129,clueweb09-en0057-73-05190,40.392647,0
129,clueweb09-en0113-76-23441,40.390414,0
129,clueweb09-en0043-71-30345,40.387886,0
129,clueweb09-en0053-88-43726,40.3848,0
129,clueweb09-en0002-54-11367,40.383767,0
129,clueweb09-en0030-41-36827,40.379713,0
129,clueweb09-en0085-61-32357,40.379501,0
129,clueweb09-en0035-08-18861,40.378339,0
129,clueweb09-en0029-22-20897,40.376003,0
129,clueweb09-en0008-80-16336,40.371776,0
129,clueweb09-en0117-09-19059,40.370195,0
129,clueweb09-en0090-44-08399,40.369394,0
129,clueweb09-en0103-48-34710,40.36929,0
129,clueweb09-en0122-30-12152,40.366935,0
129,clueweb09-en0065-35-40736,40.365801,0
129,clueweb09-en0046-48-08058,40.361052,0
129,clueweb09-en0106-40-07148,40.354243,0
129,clueweb09-en0046-86-33895,40.348787,0
129,clueweb09-en0002-31-31807,40.338709,0
129,clueweb09-en0051-75-15356,40.338698,0
129,clueweb09-en0096-38-02291,40.334354,0
129,clueweb09-en0059-24-12058,40.325826,0
129,clueweb09-en0001-59-09067,40.325741,0
129,clueweb09-en0037-97-32407,40.325741,0
129,clueweb09-en0104-25-31531,40.320734,0
129,clueweb09-en0124-32-38971,40.317978,0
129,clueweb09-en0067-25-34547,40.314937,0
129,clueweb09-en0060-62-11905,40.30755,0
129,clueweb09-en0112-78-30734,40.306358,0
129,clueweb09-en0085-80-20423,40.303704,0
129,clueweb09-en0092-50-40561,40.300034,0
129,clueweb09-en0106-40-07005,40.297202,0
129,clueweb09-en0035-60-34350,40.295547,0
129,clueweb09-en0132-46-37413,40.288026,0
129,clueweb09-en0045-38-27564,40.283416,0
129,clueweb09-en0017-51-08433,40.280369,0
129,clueweb09-en0081-07-29051,40.277729,0
129,clueweb09-en0071-34-26985,40.274567,0
129,clueweb09-en0103-15-09097,40.273849,0
129,clueweb09-en0067-25-34551,40.273422,0
129,clueweb09-en0092-50-40568,40.268652,0
129,clueweb09-en0112-44-32269,40.262511,0
129,clueweb09-en0003-67-02761,40.261673,0
129,clueweb09-en0112-65-11655,40.261316,0
129,clueweb09-en0081-64-05667,40.258413,0
129,clueweb09-en0097-09-00022,40.255236,0
129,clueweb09-en0085-73-05488,40.249264,0
129,clueweb09-en0052-03-15815,40.24878,0
129,clueweb09-en0098-59-03638,40.244584,0
129,clueweb09-en0085-19-03012,40.243341,0
129,clueweb09-en0092-50-40569,40.241741,0
129,clueweb09-en0004-89-05632,40.237981,0
129,clueweb09-en0055-60-08858,40.237931,0
129,clueweb09-en0124-14-30006,40.236382,0
129,clueweb09-en0050-89-08861,40.231893,0
129,clueweb09-en0050-19-21962,40.22655,0
129,clueweb09-en0060-36-16486,40.22234,0
129,clueweb09-en0061-90-08773,40.219145,0
129,clueweb09-en0078-41-41841,40.218921,0
129,clueweb09-en0099-92-16151,40.213863,0
129,clueweb09-en0108-51-00350,40.209694,0
129,clueweb09-en0086-27-24549,40.209487,0
129,clueweb09-en0107-32-27593,40.208963,0
129,clueweb09-en0060-62-11389,40.207898,0
129,clueweb09-en0065-14-28914,40.207082,0
129,clueweb09-en0028-52-15069,40.197608,0
129,clueweb09-en0118-64-43707,40.197262,0
129,clueweb09-en0122-30-12155,40.180541,0
129,clueweb09-en0064-59-18484,40.170291,0
129,clueweb09-en0087-84-09369,40.170291,0
129,clueweb09-en0124-14-30003,40.170282,0
129,clueweb09-en0089-61-29979,40.168229,0
129,clueweb09-en0120-97-46307,40.159925,0
129,clueweb09-en0053-42-05559,40.155201,0
129,clueweb09-en0079-16-32391,40.151049,0
129,clueweb09-en0096-20-19462,40.151049,0
129,clueweb09-en0079-28-17727,40.148836,0
129,clueweb09-en0092-00-27291,40.147189,0
129,clueweb09-en0057-05-02840,40.146494,0
129,clueweb09-en0008-90-31649,40.146064,0
129,clueweb09-en0067-25-34545,40.143985,0
129,clueweb09-en0016-43-10711,40.139818,0
129,clueweb09-en0107-20-18723,40.138593,0
129,clueweb09-en0117-67-11342,40.138544,0
129,clueweb09-en0003-77-29560,40.13128,0
129,clueweb09-en0046-31-10793,40.125471,0
129,clueweb09-en0089-84-29641,40.121804,0
129,clueweb09-en0117-67-11747,40.114665,0
129,clueweb09-en0059-96-01367,40.111455,0
129,clueweb09-enwp01-41-03613,40.108914,0
129,clueweb09-en0080-75-18264,40.106236,0
129,clueweb09-enwp00-83-00575,40.0943508,0
129,clueweb09-en0080-46-27698,40.093439,0
129,clueweb09-en0110-44-23510,40.093439,0
129,clueweb09-enwp01-48-20993,40.0930284,0
129,clueweb09-en0053-88-43729,40.089477,0
129,clueweb09-en0082-96-03479,40.083221,0
129,clueweb09-en0096-38-02292,40.082466,0
129,clueweb09-en0016-36-27425,40.066137,0
129,clueweb09-en0052-30-08161,40.061727,0
129,clueweb09-en0065-35-40738,40.055256,0
129,clueweb09-en0074-58-31349,40.052925,0
129,clueweb09-en0105-85-25545,40.05054,0
129,clueweb09-en0015-73-01896,40.045164,0
129,clueweb09-en0058-88-00544,40.043142,0
129,clueweb09-en0017-88-23339,40.038372,0
129,clueweb09-en0006-96-25277,40.030239,0
129,clueweb09-en0023-99-21141,40.029723,0
129,clueweb09-en0063-67-17599,40.016632,0
129,clueweb09-en0095-60-26008,40.016562,0
129,clueweb09-en0035-60-34348,40.013896,0
129,clueweb09-en0108-51-00349,40.013737,0
129,clueweb09-en0087-16-01952,40.010947,0
129,clueweb09-en0067-00-36212,40.00964,0
129,clueweb09-en0018-27-21830,39.995912,0
129,clueweb09-en0027-76-38991,39.988233,0
129,clueweb09-en0066-33-16143,39.985801,0
129,clueweb09-en0052-03-15814,39.980769,0
129,clueweb09-en0088-82-01184,39.974995,0
129,clueweb09-en0100-05-21413,39.974071,0
129,clueweb09-en0006-79-17243,39.970571,0
129,clueweb09-en0049-56-31327,39.970571,0
129,clueweb09-en0120-27-36727,39.959424,0
129,clueweb09-en0120-97-46306,39.956481,0
129,clueweb09-en0019-44-18384,39.955979,0
129,clueweb09-en0092-61-24649,39.954458,0
129,clueweb09-en0091-49-36661,39.953356,0
129,clueweb09-en0131-32-21411,39.942637,0
129,clueweb09-en0126-65-08513,39.939574,0
129,clueweb09-en0093-96-36420,39.938945,0
129,clueweb09-en0055-04-07276,39.935373,0
129,clueweb09-en0131-96-30128,39.933973,0
129,clueweb09-en0085-71-31545,39.922017,0
129,clueweb09-en0091-51-09612,39.917319,0
129,clueweb09-en0086-38-00337,39.91686,0
129,clueweb09-en0060-62-12061,39.907487,0
129,clueweb09-en0082-60-16091,39.907248,0
129,clueweb09-en0035-87-31929,39.904053,0
129,clueweb09-en0092-41-26324,39.899873,0
129,clueweb09-en0100-05-21412,39.899873,0
129,clueweb09-en0120-47-27832,39.899873,0
129,clueweb09-en0075-87-01172,39.888915,0
129,clueweb09-en0092-00-10979,39.888604,0
129,clueweb09-en0096-59-27961,39.888487,0
129,clueweb09-en0022-39-15982,39.884452,0
129,clueweb09-en0036-44-20494,39.884452,0
129,clueweb09-en0081-54-25225,39.876251,0
129,clueweb09-en0122-34-38459,39.875351,0
129,clueweb09-en0005-63-01210,39.869112,0
129,clueweb09-en0082-60-16094,39.860608,0
129,clueweb09-en0051-55-24015,39.850573,0
129,clueweb09-en0069-51-14330,39.846009,0
129,clueweb09-en0022-06-03195,39.840633,0
129,clueweb09-en0128-72-31737,39.840633,0
129,clueweb09-en0112-47-03364,39.836595,0
129,clueweb09-en0126-08-13142,39.836341,0
129,clueweb09-en0097-42-25932,39.831385,0
129,clueweb09-en0005-61-11651,39.822658,0
129,clueweb09-en0128-23-38746,39.817986,0
129,clueweb09-en0092-71-12966,39.812175,0
129,clueweb09-en0033-51-15167,39.811131,0
129,clueweb09-en0036-37-25032,39.807154,0
129,clueweb09-en0090-69-38309,39.80596,0
129,clueweb09-en0122-30-12153,39.80525,0
129,clueweb09-en0069-51-14822,39.803998,0
129,clueweb09-en0097-25-30741,39.803998,0
129,clueweb09-en0022-06-03181,39.794197,0
129,clueweb09-en0046-09-25842,39.794197,0
129,clueweb09-en0040-88-33244,39.793486,0
129,clueweb09-en0044-34-06956,39.792194,0
129,clueweb09-en0069-01-20678,39.786179,0
129,clueweb09-en0005-61-11631,39.780203,0
129,clueweb09-en0102-30-10553,39.777356,0
129,clueweb09-en0006-59-35456,39.775767,0
129,clueweb09-en0102-24-06986,39.775767,0
129,clueweb09-en0071-22-35934,39.771963,0
129,clueweb09-en0031-58-13104,39.771499,0
129,clueweb09-en0022-06-03166,39.768839,0
129,clueweb09-en0106-40-07087,39.765294,0
129,clueweb09-en0120-97-46247,39.761214,0
129,clueweb09-en0098-33-32417,39.758579,0
129,clueweb09-en0101-88-27462,39.758258,0
129,clueweb09-en0075-98-12530,39.756348,0
129,clueweb09-en0002-76-11096,39.753018,0
129,clueweb09-en0030-61-22714,39.752053,0
129,clueweb09-en0082-96-03477,39.750593,0
129,clueweb09-en0059-95-04639,39.749711,0
129,clueweb09-en0106-40-07099,39.747432,0
129,clueweb09-en0076-98-42759,39.747294,0
129,clueweb09-en0049-70-33747,39.746778,0
129,clueweb09-enwp01-67-20725,39.7442724,0
129,clueweb09-en0120-27-36846,39.74251,0
129,clueweb09-en0066-58-16996,39.7422,0
129,clueweb09-en0097-50-12202,39.742184,0
129,clueweb09-en0114-00-06729,39.739772,0
129,clueweb09-en0066-58-16997,39.737999,0
129,clueweb09-en0092-50-40588,39.737256,0
129,clueweb09-en0029-15-13540,39.736796,0
129,clueweb09-en0005-62-14652,39.735493,0
129,clueweb09-en0005-62-14797,39.735493,0
129,clueweb09-en0058-88-00593,39.73457,0
129,clueweb09-en0064-59-18483,39.732961,0
129,clueweb09-en0082-96-03475,39.723324,0
129,clueweb09-en0086-98-14521,39.712211,0
129,clueweb09-en0129-61-36798,39.711057,0
129,clueweb09-en0022-49-14965,39.708519,0
129,clueweb09-en0086-77-10743,39.705306,0
129,clueweb09-en0031-24-05364,39.703797,0
129,clueweb09-en0061-49-07461,39.702883,0
129,clueweb09-en0049-42-28898,39.701352,0
130,clueweb09-enwp00-53-11191,44.3396364,1
130,clueweb09-enwp00-29-01360,44.0693712,1
130,clueweb09-enwp01-72-14091,44.0693712,1
130,clueweb09-enwp00-05-06769,44.0680896,1
130,clueweb09-enwp01-82-15554,44.0669676,1
130,clueweb09-enwp03-28-12931,44.0513232,1
130,clueweb09-enwp03-39-11970,44.0513232,1
130,clueweb09-enwp03-02-13659,44.0499288,1
130,clueweb09-enwp03-19-09583,44.0499288,1
130,clueweb09-enwp01-80-05653,44.0495316,1
130,clueweb09-enwp00-82-01633,44.0480292,1
130,clueweb09-enwp01-97-14199,42.6182064,0
130,clueweb09-enwp03-32-12613,41.7387228,1
130,clueweb09-enwp03-29-12454,41.7276564,1
130,clueweb09-enwp03-34-13104,41.7265644,1
130,clueweb09-enwp03-36-12317,41.724432,1
130,clueweb09-enwp01-68-05495,41.7078864,1
130,clueweb09-enwp01-87-19720,41.6985672,1
130,clueweb09-enwp01-55-16690,41.6942124,1
130,clueweb09-enwp01-99-16289,41.6934984,1
130,clueweb09-enwp01-20-15713,41.691336,1
130,clueweb09-enwp03-39-11972,41.689686,1
130,clueweb09-enwp00-54-15685,41.6890452,1
130,clueweb09-enwp00-51-15436,41.6868828,1
130,clueweb09-enwp03-26-12174,41.6790204,1
130,clueweb09-enwp03-25-12334,41.6531592,0
130,clueweb09-enwp03-33-12498,41.6519472,0
130,clueweb09-enwp01-73-18759,41.6484792,0
130,clueweb09-enwp03-01-01460,41.6438532,0
130,clueweb09-enwp00-29-10013,41.642988,0
130,clueweb09-enwp00-25-10604,41.638464,0
130,clueweb09-enwp03-22-12664,41.6272356,0
130,clueweb09-enwp00-51-23774,41.6141832,0
130,clueweb09-enwp00-25-08805,41.6069748,0
130,clueweb09-enwp01-14-10442,41.587854,0
130,clueweb09-enwp02-17-01435,41.047332,1
130,clueweb09-enwp02-11-00490,41.0134968,0
130,clueweb09-enwp00-65-00220,41.00973,0
130,clueweb09-enwp00-39-03553,40.9509624,0
130,clueweb09-enwp01-31-02128,40.8706956,1
130,clueweb09-enwp03-25-12332,40.8662424,1
130,clueweb09-enwp01-61-16005,40.8573528,1
130,clueweb09-enwp01-77-10443,40.8556044,1
130,clueweb09-enwp00-48-13323,40.8395124,0
130,clueweb09-enwp02-25-01890,40.8356208,1
130,clueweb09-enwp01-59-05469,40.8315288,1
130,clueweb09-enwp01-52-09332,40.7993556,0
130,clueweb09-enwp01-52-09334,40.79814,0
130,clueweb09-enwp00-30-01549,40.7975316,0
130,clueweb09-enwp01-39-09649,40.7908428,0
130,clueweb09-enwp01-46-10562,40.7908428,0
130,clueweb09-enwp01-81-03722,40.7908428,0
130,clueweb09-enwp03-04-13653,40.7908428,0
130,clueweb09-enwp03-11-13471,40.7908428,0
130,clueweb09-enwp01-44-10233,40.7905392,0
130,clueweb09-enwp01-48-08571,40.7905392,0
130,clueweb09-enwp00-00-06953,40.789626,0
130,clueweb09-enwp00-30-01176,40.789626,0
130,clueweb09-enwp00-64-06893,40.789626,0
130,clueweb09-enwp01-02-22824,40.788714,0
130,clueweb09-enwp01-92-02478,40.7693604,1
130,clueweb09-enwp00-75-12139,40.6604628,1
130,clueweb09-enwp01-79-14291,39.6907848,1
130,clueweb09-enwp01-46-03908,39.6851724,1
130,clueweb09-enwp03-30-12641,39.6643068,1
130,clueweb09-enwp03-30-12642,39.6643068,1
130,clueweb09-enwp03-35-12296,39.6643068,0
130,clueweb09-enwp03-02-07101,39.6638868,1
130,clueweb09-enwp03-21-12482,39.6638868,0
130,clueweb09-enwp03-29-12452,39.6638868,0
130,clueweb09-enwp03-27-12660,39.663468,0
130,clueweb09-enwp03-24-12524,39.6561456,0
130,clueweb09-enwp03-39-11967,39.6561456,0
130,clueweb09-enwp00-90-12977,39.3941436,0
130,clueweb09-enwp02-20-04425,39.3655872,0
130,clueweb09-enwp00-20-09596,39.271506,0
130,clueweb09-enwp00-98-00420,38.9927616,0
130,clueweb09-enwp00-77-09408,38.9232816,0
130,clueweb09-enwp00-17-15211,38.9182776,0
130,clueweb09-enwp00-89-10847,38.9182776,0
130,clueweb09-enwp02-27-09956,38.9182776,0
130,clueweb09-enwp00-08-07793,38.9166096,0
130,clueweb09-enwp00-14-12831,38.9166096,0
130,clueweb09-enwp00-15-06836,38.9166096,0
130,clueweb09-enwp00-83-07971,38.9166096,0
130,clueweb09-enwp00-95-10024,38.9166096,0
130,clueweb09-enwp00-98-08869,38.9166096,0
130,clueweb09-enwp03-08-03270,38.9166096,0
130,clueweb09-enwp03-30-03258,38.8945248,0
130,clueweb09-enwp01-54-17423,38.8841844,0
130,clueweb09-enwp00-11-17974,38.8309152,0
130,clueweb09-enwp01-75-08064,38.79,0
130,clueweb09-enwp02-29-20427,38.7843108,0
130,clueweb09-enwp00-06-15962,38.7825636,0
130,clueweb09-enwp00-10-16144,38.7825636,0
130,clueweb09-enwp00-08-16016,38.782128,0
130,clueweb09-enwp00-79-11415,38.7682008,0
130,clueweb09-enwp00-87-11978,38.7682008,0
130,clueweb09-enwp00-87-11979,38.7682008,0
130,clueweb09-enwp00-95-12266,38.7682008,0
130,clueweb09-enwp00-88-11319,38.7677676,0
130,clueweb09-enwp00-91-11310,38.7677676,0
130,clueweb09-enwp00-93-11004,38.7677676,0
130,clueweb09-enwp03-02-23628,38.76153,0
130,clueweb09-enwp03-07-23866,38.76153,0
130,clueweb09-enwp03-12-23474,38.76153,0
130,clueweb09-enwp03-12-23480,38.76153,0
130,clueweb09-enwp03-05-23535,38.7611016,0
130,clueweb09-enwp03-08-23373,38.7611016,0
130,clueweb09-enwp03-13-04687,38.7558576,0
130,clueweb09-enwp03-01-13685,38.6541312,0
130,clueweb09-enwp03-00-13724,38.6537256,0
130,clueweb09-enwp03-13-13803,38.6537256,0
130,clueweb09-enwp02-00-00252,38.5944096,0
130,clueweb09-enwp00-15-20087,38.585976,0
130,clueweb09-enwp01-70-16432,38.4979824,1
130,clueweb09-enwp01-94-02999,38.4979824,1
130,clueweb09-enwp01-82-17649,38.4952728,1
130,clueweb09-enwp01-52-07091,38.4507684,0
130,clueweb09-enwp01-49-08409,38.3931324,0
130,clueweb09-enwp01-17-13030,38.380278,1
130,clueweb09-enwp01-24-13797,38.380278,1
130,clueweb09-enwp03-33-16041,38.3726148,1
130,clueweb09-enwp02-26-03678,38.1058104,0
130,clueweb09-enwp00-74-22856,38.1012108,0
130,clueweb09-enwp00-91-01923,38.1012108,0
130,clueweb09-enwp00-92-20636,38.1012108,0
130,clueweb09-enwp00-93-01805,38.1012108,0
130,clueweb09-enwp00-93-19877,38.1012108,0
130,clueweb09-enwp01-08-10045,38.1012108,0
130,clueweb09-enwp01-19-09789,38.1012108,0
130,clueweb09-enwp01-95-05775,38.1012108,0
130,clueweb09-enwp02-02-02307,38.1012108,0
130,clueweb09-enwp03-00-19887,38.0908728,0
130,clueweb09-enwp03-03-20009,38.0908728,0
130,clueweb09-enwp03-08-20018,38.0908728,0
130,clueweb09-enwp03-10-20098,38.0908728,0
130,clueweb09-enwp01-00-10266,38.0897244,0
