topic,doc,score,rel
121,clueweb09-en0001-67-10399,1501.113,0
121,clueweb09-en0009-98-21926,1499.972,0
121,clueweb09-en0007-63-13961,1499.535,0
121,clueweb09-en0004-39-33543,1499.517,0
121,clueweb09-en0009-06-02318,1499.374,0
121,clueweb09-en0004-56-37442,1499.03,0
121,clueweb09-en0001-10-20676,1498.905,0
121,clueweb09-en0007-94-31781,1498.705,0
121,clueweb09-en0011-59-20375,1498.698,0
121,clueweb09-en0007-94-27927,1498.505,0
121,clueweb09-en0008-98-22298,1498.279,0
121,clueweb09-en0005-44-09901,1497.781,0
121,clueweb09-en0008-30-24673,1497.209,0
121,clueweb09-en0011-61-36264,1497.103,0
121,clueweb09-en0007-90-33371,1497.029,0
121,clueweb09-en0004-56-37458,1496.881,0
121,clueweb09-en0011-93-05100,1496.548,0
121,clueweb09-en0005-17-31635,1496.324,0
121,clueweb09-en0009-78-29613,1496.196,0
121,clueweb09-en0004-31-23241,1496.138,0
121,clueweb09-en0004-31-23240,1495.898,0
121,clueweb09-en0009-60-36528,1495.769,0
121,clueweb09-en0009-88-22702,1494.801,0
121,clueweb09-en0008-98-22270,1494.724,0
121,clueweb09-en0007-70-20715,1494.361,0
121,clueweb09-en0007-52-13539,1494.204,0
121,clueweb09-en0009-55-37285,1494.037,0
121,clueweb09-en0006-07-37207,1493.862,0
121,clueweb09-en0009-92-31862,1493.661,0
121,clueweb09-en0004-08-21818,1493.613,0
121,clueweb09-en0005-95-07182,1493.372,0
121,clueweb09-en0001-21-29193,1493.007,0
121,clueweb09-en0004-56-37467,1492.78,0
121,clueweb09-en0008-20-36294,1492.646,0
121,clueweb09-en0005-90-19643,1492.047,0
121,clueweb09-en0001-83-04892,1491.399,0
121,clueweb09-en0008-57-30039,1489.893,0
121,clueweb09-en0000-24-15808,1489.826,0
121,clueweb09-en0003-75-35149,1489.257,0
121,clueweb09-en0005-95-33566,1489.146,0
121,clueweb09-en0011-96-30551,1489.143,0
121,clueweb09-en0004-56-37450,1488.842,0
121,clueweb09-en0008-61-35120,1487.9,0
121,clueweb09-en0004-60-12924,1487.681,0
121,clueweb09-en0003-75-34990,1487.542,0
121,clueweb09-en0001-81-26192,1487.437,0
121,clueweb09-en0009-74-11243,1487.394,0
121,clueweb09-en0009-13-11784,1486.575,0
121,clueweb09-en0008-21-08362,1486.498,0
121,clueweb09-en0005-32-00440,1486.252,0
121,clueweb09-en0008-38-31709,1485.639,0
121,clueweb09-en0000-94-24390,1485.285,0
121,clueweb09-en0001-28-24338,1485.273,0
121,clueweb09-en0005-97-25701,1484.782,0
121,clueweb09-en0011-27-00421,1484.772,0
121,clueweb09-en0011-42-01769,1484.405,0
121,clueweb09-en0001-84-18016,1484.357,0
121,clueweb09-en0008-58-21566,1484.343,0
121,clueweb09-en0000-74-20593,1484.121,0
121,clueweb09-en0011-81-22581,1483.943,0
121,clueweb09-en0008-02-27299,1483.247,0
121,clueweb09-en0009-85-40061,1482.903,0
121,clueweb09-en0008-57-24628,1482.305,0
121,clueweb09-en0004-03-18479,1482.122,0
121,clueweb09-en0001-56-01357,1481.261,0
121,clueweb09-en0011-78-07313,1481.248,0
121,clueweb09-en0004-74-39075,1480.97,0
121,clueweb09-en0005-93-15486,1480.695,0
121,clueweb09-en0008-68-37188,1480.61,0
121,clueweb09-en0000-90-10730,1480.588,0
121,clueweb09-en0009-93-13957,1480.484,0
121,clueweb09-en0011-93-05082,1480.426,0
121,clueweb09-en0008-21-12108,1480.416,0
121,clueweb09-en0005-33-17839,1479.108,0
121,clueweb09-en0001-46-15529,1478.492,0
121,clueweb09-en0005-32-02526,1477.399,0
121,clueweb09-en0007-78-36215,1477.082,0
121,clueweb09-en0009-66-16569,1476.929,0
121,clueweb09-en0009-66-11634,1476.729,0
121,clueweb09-en0009-66-16570,1476.529,0
121,clueweb09-en0001-69-19537,1476.181,0
121,clueweb09-en0005-95-23879,1476.148,0
121,clueweb09-en0000-77-19665,1475.567,0
121,clueweb09-en0005-35-39601,1475.353,0
121,clueweb09-en0006-05-38209,1475.252,0
121,clueweb09-en0000-33-21435,1474.733,0
121,clueweb09-en0008-68-37191,1474.596,0
121,clueweb09-en0005-69-36763,1474.508,0
121,clueweb09-en0011-87-05072,1474.254,0
121,clueweb09-en0011-87-05684,1474.054,0
121,clueweb09-en0002-04-12742,1474.029,0
121,clueweb09-en0008-06-29908,1473.97,0
121,clueweb09-en0009-59-03553,1473.08,0
121,clueweb09-en0004-56-37446,1473.039,0
121,clueweb09-en0009-44-06481,1472.852,0
121,clueweb09-en0011-48-08452,1472.759,0
121,clueweb09-en0004-29-18483,1472.292,0
121,clueweb09-en0011-38-29151,1472.292,0
121,clueweb09-en0001-25-33921,1472.071,0
121,clueweb09-en0008-13-14917,1472.055,0
121,clueweb09-en0004-56-37422,1471.853,0
121,clueweb09-en0004-06-04925,1471.663,0
121,clueweb09-en0010-00-26355,1471.191,0
121,clueweb09-en0003-75-35061,1471.166,0
121,clueweb09-en0001-69-20083,1471.146,0
121,clueweb09-en0004-21-29285,1471.086,0
121,clueweb09-en0004-41-26810,1470.898,0
121,clueweb09-en0008-67-31537,1470.706,0
121,clueweb09-en0008-54-05889,1470.109,0
121,clueweb09-en0003-75-35126,1469.897,0
121,clueweb09-en0008-35-12558,1469.49,0
121,clueweb09-en0009-04-13054,1469.19,0
121,clueweb09-en0011-65-26326,1468.969,0
121,clueweb09-en0001-36-17450,1468.789,0
121,clueweb09-en0009-60-07782,1468.666,0
121,clueweb09-en0009-34-18971,1468.661,0
121,clueweb09-en0008-20-25955,1468.21,0
121,clueweb09-en0009-05-22298,1467.903,0
121,clueweb09-en0005-67-25769,1467.854,0
121,clueweb09-en0006-06-00893,1467.692,0
121,clueweb09-en0001-69-20201,1467.397,0
121,clueweb09-en0003-75-34975,1467.217,0
121,clueweb09-en0004-56-37423,1467.002,0
121,clueweb09-en0008-09-04244,1466.61,0
121,clueweb09-en0008-21-29250,1466.569,0
121,clueweb09-en0000-02-23160,1466.481,0
121,clueweb09-en0009-02-28223,1466.431,0
121,clueweb09-en0009-74-24474,1465.871,0
121,clueweb09-en0004-93-09434,1465.444,0
121,clueweb09-en0005-93-38291,1465.295,0
121,clueweb09-en0011-66-36595,1465.199,0
121,clueweb09-en0008-10-23443,1464.521,0
121,clueweb09-en0007-90-07213,1464.282,0
121,clueweb09-en0004-91-35905,1464.133,0
121,clueweb09-en0002-09-12163,1463.879,0
121,clueweb09-en0003-75-35018,1463.741,0
121,clueweb09-en0007-65-17401,1463.709,0
121,clueweb09-en0005-54-19984,1463.357,0
121,clueweb09-en0005-47-14023,1462.943,0
121,clueweb09-en0005-40-05702,1462.401,0
121,clueweb09-en0011-90-09353,1462.244,0
121,clueweb09-en0009-75-22968,1461.826,0
121,clueweb09-en0008-82-08102,1461.657,0
121,clueweb09-en0005-27-05042,1461.527,0
121,clueweb09-en0008-19-14333,1461.477,0
121,clueweb09-en0005-97-25663,1461.333,0
121,clueweb09-en0004-56-37472,1461.268,0
121,clueweb09-en0008-31-36505,1461.218,0
121,clueweb09-en0007-57-07983,1460.849,0
121,clueweb09-en0009-92-31271,1460.756,0
121,clueweb09-en0009-75-22970,1460.746,0
121,clueweb09-en0005-93-24245,1460.671,0
121,clueweb09-en0009-72-29463,1460.081,0
121,clueweb09-en0009-71-20049,1460.06,0
121,clueweb09-en0004-76-15020,1459.47,0
121,clueweb09-en0002-09-12164,1459.239,0
121,clueweb09-en0007-64-21768,1459.164,0
121,clueweb09-en0003-75-14119,1458.871,0
121,clueweb09-en0004-66-11016,1458.716,0
121,clueweb09-en0006-05-27364,1458.401,0
121,clueweb09-en0004-60-27587,1458.378,0
121,clueweb09-en0008-61-34914,1458.319,0
121,clueweb09-en0009-29-10229,1458.319,0
121,clueweb09-en0004-46-21634,1457.997,0
121,clueweb09-en0000-93-36614,1457.417,0
121,clueweb09-en0009-08-29439,1457.225,0
121,clueweb09-en0008-20-26530,1457.178,0
121,clueweb09-en0001-28-24350,1457.121,0
121,clueweb09-en0008-95-00559,1457.071,0
121,clueweb09-en0000-16-35997,1456.874,0
121,clueweb09-en0005-51-06141,1456.618,0
121,clueweb09-en0004-56-37469,1456.396,0
121,clueweb09-en0004-97-25959,1456.071,0
121,clueweb09-en0009-03-03044,1455.97,0
121,clueweb09-en0004-97-25949,1455.871,0
121,clueweb09-en0004-95-00458,1455.412,0
121,clueweb09-en0004-56-37484,1455.182,0
121,clueweb09-en0008-76-06587,1455.086,0
121,clueweb09-en0000-65-31084,1454.62,0
121,clueweb09-en0004-56-37470,1454.436,0
121,clueweb09-en0005-59-20323,1454.349,0
121,clueweb09-en0004-56-37413,1454.137,0
121,clueweb09-en0005-33-05390,1453.62,0
121,clueweb09-en0008-01-15159,1453.399,0
121,clueweb09-en0004-56-37416,1453.034,0
121,clueweb09-en0001-69-19703,1452.956,0
121,clueweb09-en0011-61-30078,1452.694,0
121,clueweb09-en0004-86-00008,1452.681,0
121,clueweb09-en0011-98-04769,1452.506,0
121,clueweb09-en0003-75-34936,1452.366,0
121,clueweb09-en0011-73-04287,1452.225,0
121,clueweb09-en0001-53-14801,1451.97,0
121,clueweb09-en0008-11-36800,1451.833,0
121,clueweb09-en0005-66-09622,1451.533,0
121,clueweb09-en0004-37-02083,1450.807,0
121,clueweb09-en0008-43-12043,1450.694,0
121,clueweb09-en0004-56-37473,1450.649,0
121,clueweb09-en0011-78-07308,1450.636,0
121,clueweb09-en0001-74-15525,1450.594,0
121,clueweb09-en0000-78-31021,1450.564,0
121,clueweb09-en0005-71-25928,1450.441,0
121,clueweb09-en0004-97-11287,1449.892,0
121,clueweb09-en0004-17-33630,1449.433,0
121,clueweb09-en0009-39-05644,1449.039,0
121,clueweb09-en0004-56-37436,1448.729,0
121,clueweb09-en0005-63-01628,1448.698,0
121,clueweb09-en0001-06-32466,1448.202,0
121,clueweb09-en0008-88-13586,1448.143,0
121,clueweb09-en0009-62-35185,1448.013,0
121,clueweb09-en0001-74-02496,1447.951,0
121,clueweb09-en0005-16-07939,1447.909,0
121,clueweb09-en0008-90-38759,1447.909,0
121,clueweb09-en0001-74-02532,1447.714,0
121,clueweb09-en0007-63-06271,1447.473,0
121,clueweb09-en0000-17-21516,1447.401,0
121,clueweb09-en0008-43-12044,1447.374,0
121,clueweb09-en0011-51-00877,1445.954,0
121,clueweb09-en0007-51-16455,1445.745,0
121,clueweb09-en0011-61-36237,1445.719,0
121,clueweb09-en0005-00-20833,1445.589,0
121,clueweb09-en0000-98-16351,1445.554,0
121,clueweb09-en0004-18-04043,1445.263,0
121,clueweb09-en0005-17-38088,1445.22,0
121,clueweb09-en0011-78-07310,1445.137,0
121,clueweb09-en0011-71-15031,1444.743,0
121,clueweb09-en0009-05-22312,1444.727,0
121,clueweb09-en0000-21-11974,1444.628,0
121,clueweb09-en0001-28-24345,1444.374,0
121,clueweb09-en0001-30-00401,1443.476,0
121,clueweb09-en0002-05-00679,1443.428,0
121,clueweb09-en0003-75-34970,1443.364,0
121,clueweb09-en0009-02-28202,1443.089,0
121,clueweb09-en0009-11-11485,1442.057,0
121,clueweb09-en0001-44-02755,1441.809,0
121,clueweb09-en0003-75-34893,1441.135,0
121,clueweb09-en0001-91-17794,1441.068,0
121,clueweb09-en0004-56-37432,1440.97,0
121,clueweb09-en0001-06-32461,1440.828,0
121,clueweb09-en0011-78-07365,1440.759,0
121,clueweb09-en0011-26-27100,1440.551,0
121,clueweb09-en0008-06-37218,1440.204,0
121,clueweb09-en0008-50-17672,1440.047,0
121,clueweb09-en0004-68-12615,1439.578,0
121,clueweb09-en0007-58-18032,1439.481,0
121,clueweb09-en0000-41-11780,1439.465,0
121,clueweb09-en0009-16-15592,1439.307,0
121,clueweb09-en0004-27-07668,1439.274,0
121,clueweb09-en0001-24-33321,1439.178,0
121,clueweb09-en0008-08-34402,1438.951,0
121,clueweb09-en0003-75-14080,1438.65,0
121,clueweb09-en0011-73-27216,1438.561,0
121,clueweb09-en0011-73-27295,1438.361,0
121,clueweb09-en0004-56-37427,1438.156,0
121,clueweb09-en0000-05-17281,1437.964,0
121,clueweb09-en0001-96-23941,1437.678,0
121,clueweb09-en0000-28-23295,1437.631,0
121,clueweb09-en0005-48-13515,1437.53,0
121,clueweb09-en0003-75-35049,1437.497,0
121,clueweb09-en0005-44-07401,1437.413,0
121,clueweb09-en0009-89-24428,1436.476,0
121,clueweb09-en0004-54-17807,1436.442,0
121,clueweb09-en0009-53-14125,1436.404,0
121,clueweb09-en0004-95-02388,1436.169,0
121,clueweb09-en0004-75-13528,1435.882,0
121,clueweb09-en0001-33-14617,1435.644,0
121,clueweb09-en0005-48-13342,1435.593,0
121,clueweb09-en0000-56-16800,1435.325,0
121,clueweb09-en0001-28-24359,1435.228,0
121,clueweb09-en0004-89-19709,1434.922,0
121,clueweb09-en0005-52-07844,1433.745,0
121,clueweb09-en0008-20-24689,1433.732,0
121,clueweb09-en0009-62-35188,1433.61,0
121,clueweb09-en0004-35-27039,1433.335,0
121,clueweb09-en0001-28-24323,1433.207,0
121,clueweb09-en0005-78-08901,1433.007,0
121,clueweb09-en0004-18-03936,1431.202,0
121,clueweb09-en0011-36-38636,1431.146,0
121,clueweb09-en0003-84-26449,1430.599,0
121,clueweb09-en0000-11-24635,1430.126,0
121,clueweb09-en0003-75-34930,1430.049,0
121,clueweb09-en0005-99-30503,1429.367,0
121,clueweb09-en0009-61-32942,1429.045,0
121,clueweb09-en0008-52-34298,1428.857,0
121,clueweb09-en0004-82-34737,1428.489,0
121,clueweb09-en0005-43-08692,1427.481,0
121,clueweb09-en0009-66-14051,1426.796,0
121,clueweb09-en0004-30-11699,1426.597,0
121,clueweb09-en0003-75-35157,1426.558,0
121,clueweb09-en0009-20-10474,1426.018,0
121,clueweb09-en0008-03-26347,1425.746,0
121,clueweb09-en0000-24-23497,1425.397,0
121,clueweb09-en0007-79-06107,1424.609,0
121,clueweb09-en0008-88-13574,1424.484,0
121,clueweb09-en0001-87-28164,1424.442,0
121,clueweb09-en0003-75-35091,1424.154,0
121,clueweb09-en0004-31-28361,1424.021,0
121,clueweb09-en0011-73-20713,1423.982,0
121,clueweb09-en0004-56-37492,1423.758,0
121,clueweb09-en0000-74-12621,1423.708,0
121,clueweb09-en0007-79-06187,1422.838,0
121,clueweb09-en0007-56-14246,1422.727,0
121,clueweb09-en0000-94-02554,1422.629,0
121,clueweb09-en0005-00-38880,1421.775,0
121,clueweb09-en0001-03-04591,1421.653,0
121,clueweb09-en0008-62-40028,1421.119,0
121,clueweb09-en0003-75-35046,1421.116,0
121,clueweb09-en0005-38-09514,1420.213,0
121,clueweb09-en0009-26-13883,1419.66,0
121,clueweb09-en0008-50-17677,1419.652,0
121,clueweb09-en0004-56-37437,1419.401,0
121,clueweb09-en0005-16-11360,1418.497,0
121,clueweb09-en0004-50-37861,1417.607,0
121,clueweb09-en0001-69-19733,1417.209,0
121,clueweb09-en0005-90-04000,1417.047,0
121,clueweb09-en0005-33-05399,1415.686,0
121,clueweb09-en0003-75-35098,1415.658,0
121,clueweb09-en0004-23-04895,1415.529,0
121,clueweb09-en0008-18-06137,1415.5,0
121,clueweb09-en0004-60-22553,1415.321,0
121,clueweb09-en0008-90-21654,1415.194,0
121,clueweb09-en0005-42-06817,1415.132,0
121,clueweb09-en0001-71-20149,1415.002,0
121,clueweb09-en0000-29-26569,1414.815,0
121,clueweb09-en0002-00-15329,1414.706,0
121,clueweb09-en0001-73-17589,1414.418,0
121,clueweb09-en0008-44-18637,1413.938,0
121,clueweb09-en0004-24-36083,1412.881,0
121,clueweb09-en0010-02-01345,1412.636,0
121,clueweb09-en0008-41-12636,1412.612,0
121,clueweb09-en0007-65-02994,1412.309,0
121,clueweb09-en0007-90-33374,1411.946,0
121,clueweb09-en0001-98-26870,1411.633,0
121,clueweb09-en0008-86-30841,1411.575,0
121,clueweb09-en0004-54-06517,1411.34,0
121,clueweb09-en0011-80-14045,1411.121,0
121,clueweb09-en0009-57-41346,1410.689,0
121,clueweb09-en0000-29-26572,1410.655,0
121,clueweb09-en0003-75-34931,1410.439,0
121,clueweb09-en0008-42-07432,1410.245,0
121,clueweb09-en0000-94-24391,1409.7,0
121,clueweb09-en0003-75-34906,1409.689,0
121,clueweb09-en0003-75-35158,1409.446,0
121,clueweb09-en0001-67-08189,1409.436,0
121,clueweb09-en0008-33-23414,1409.194,0
121,clueweb09-en0004-37-19698,1408.965,0
121,clueweb09-en0007-93-28024,1408.397,0
121,clueweb09-en0000-60-07956,1408.343,0
121,clueweb09-en0011-25-20177,1408.242,0
121,clueweb09-en0005-35-23805,1407.545,0
121,clueweb09-en0005-01-11674,1407.314,0
121,clueweb09-en0008-92-22027,1406.925,0
121,clueweb09-en0001-30-35790,1406.25,0
121,clueweb09-en0011-61-45508,1405.903,0
121,clueweb09-en0004-38-22741,1405.78,0
121,clueweb09-en0008-52-32308,1405.778,0
121,clueweb09-en0008-40-17858,1405.304,0
121,clueweb09-en0004-20-00137,1404.98,0
121,clueweb09-en0011-95-09729,1404.82,0
121,clueweb09-en0009-12-23897,1404.517,0
121,clueweb09-en0009-66-12792,1404.011,0
121,clueweb09-en0011-93-18113,1403.796,0
121,clueweb09-en0007-95-00800,1403.274,0
121,clueweb09-en0008-99-10417,1402.965,0
121,clueweb09-en0011-46-07438,1402.818,0
121,clueweb09-en0009-18-30329,1402.244,0
121,clueweb09-en0004-56-37452,1401.86,0
121,clueweb09-en0003-75-34880,1401.846,0
121,clueweb09-en0008-56-13746,1400.764,0
121,clueweb09-en0007-50-02503,1400.149,0
121,clueweb09-en0011-21-15492,1400.074,1
121,clueweb09-en0003-75-34967,1400.028,0
121,clueweb09-en0007-55-25191,1399.85,0
121,clueweb09-en0002-09-15756,1399.697,0
121,clueweb09-en0008-56-13747,1399.61,0
121,clueweb09-en0004-17-10485,1399.394,1
121,clueweb09-en0004-56-37481,1399.3,0
121,clueweb09-en0000-61-08537,1399.236,0
121,clueweb09-en0000-43-08915,1399.183,0
121,clueweb09-en0006-08-14394,1398.452,0
121,clueweb09-en0009-82-03453,1397.694,0
121,clueweb09-en0000-24-23478,1397.452,0
121,clueweb09-en0009-90-24750,1397.172,0
121,clueweb09-en0005-42-06803,1397.065,0
121,clueweb09-en0003-75-34934,1396.676,0
121,clueweb09-en0005-95-33579,1396.297,0
121,clueweb09-en0009-25-07569,1396.17,0
121,clueweb09-en0001-55-10549,1396.168,0
121,clueweb09-en0000-65-21817,1396.114,0
121,clueweb09-en0009-88-22709,1395.772,0
121,clueweb09-en0000-13-10401,1395.687,0
121,clueweb09-en0000-92-34559,1395.631,0
121,clueweb09-en0004-86-20970,1395.548,0
121,clueweb09-en0004-79-22320,1395.425,0
121,clueweb09-en0008-30-34414,1395.369,0
121,clueweb09-en0001-69-19858,1394.335,0
121,clueweb09-en0009-63-06428,1393.799,0
121,clueweb09-en0007-50-02489,1393.658,0
121,clueweb09-en0001-30-00117,1393.3,0
121,clueweb09-en0003-75-34927,1392.889,0
121,clueweb09-en0008-03-08442,1392.713,0
121,clueweb09-en0005-73-24738,1392.7,0
121,clueweb09-en0003-75-35047,1392.679,0
121,clueweb09-en0004-56-37418,1392.67,0
121,clueweb09-en0008-29-16699,1392.41,0
121,clueweb09-en0007-90-33415,1392.369,0
121,clueweb09-en0001-57-09993,1391.935,0
121,clueweb09-en0005-95-33583,1391.781,0
121,clueweb09-en0009-82-23472,1391.714,0
121,clueweb09-en0011-87-11424,1391.598,0
121,clueweb09-en0011-92-29792,1391.294,0
121,clueweb09-en0009-76-41018,1391.047,0
121,clueweb09-en0007-90-33320,1390.9,0
121,clueweb09-en0004-17-10897,1390.852,0
121,clueweb09-en0004-80-25780,1390.525,0
121,clueweb09-en0006-00-18701,1390.487,0
121,clueweb09-en0004-14-22262,1390.306,0
121,clueweb09-en0008-41-12372,1390.257,0
121,clueweb09-en0009-99-00897,1390.149,0
121,clueweb09-en0001-97-24228,1390.049,0
121,clueweb09-en0009-45-11705,1390.01,0
121,clueweb09-en0009-10-27992,1389.957,0
121,clueweb09-en0000-23-14158,1389.823,0
121,clueweb09-en0008-32-30836,1388.895,0
121,clueweb09-en0005-69-36770,1388.613,0
121,clueweb09-en0005-75-24387,1388.532,0
121,clueweb09-en0011-60-32615,1388.432,0
121,clueweb09-en0008-80-00199,1388.257,0
121,clueweb09-en0005-97-25687,1388.098,0
121,clueweb09-en0003-81-12271,1387.977,0
121,clueweb09-en0001-16-06853,1387.956,0
121,clueweb09-en0008-80-00198,1387.657,0
121,clueweb09-en0007-51-16447,1387.357,0
121,clueweb09-en0004-39-25600,1387.351,0
121,clueweb09-en0003-75-14088,1386.58,0
121,clueweb09-en0011-70-17135,1386.474,0
121,clueweb09-en0004-39-25602,1386.319,0
121,clueweb09-en0007-84-07016,1386.058,0
121,clueweb09-en0005-97-25662,1386.053,0
121,clueweb09-en0005-32-31429,1386.041,0
121,clueweb09-en0008-13-03284,1385.965,0
121,clueweb09-en0001-40-21024,1385.831,0
121,clueweb09-en0011-31-14461,1385.774,0
121,clueweb09-en0004-56-37495,1384.916,0
121,clueweb09-en0000-14-19896,1384.826,0
121,clueweb09-en0008-13-14795,1384.77,0
121,clueweb09-en0004-93-16640,1384.748,0
121,clueweb09-en0001-40-19000,1384.702,0
121,clueweb09-en0011-23-02552,1384.682,0
121,clueweb09-en0008-64-23497,1384.671,0
121,clueweb09-en0009-11-23467,1384.437,0
121,clueweb09-en0001-67-08187,1384.41,0
121,clueweb09-en0004-55-31034,1384.393,0
121,clueweb09-en0007-90-33323,1384.242,0
121,clueweb09-en0007-80-26238,1384.14,0
121,clueweb09-en0004-12-18566,1384.042,0
121,clueweb09-en0001-50-14706,1383.937,0
121,clueweb09-en0007-79-04669,1383.93,0
121,clueweb09-en0000-89-24036,1383.796,0
121,clueweb09-en0005-21-27429,1383.78,0
121,clueweb09-en0008-13-14749,1383.695,0
121,clueweb09-en0001-65-20381,1383.497,0
121,clueweb09-en0003-75-34946,1383.245,0
121,clueweb09-en0007-71-04989,1382.909,0
121,clueweb09-en0003-75-14142,1382.794,0
121,clueweb09-en0001-37-15500,1382.349,0
121,clueweb09-en0007-84-38840,1382.247,0
121,clueweb09-en0005-33-05387,1382.22,0
121,clueweb09-en0005-66-09582,1381.58,0
121,clueweb09-en0008-35-45779,1381.468,0
121,clueweb09-en0004-18-20385,1380.5,0
121,clueweb09-en0004-18-20209,1379.86,0
121,clueweb09-en0005-67-35758,1379.774,0
121,clueweb09-en0005-62-18884,1379.639,0
121,clueweb09-en0009-88-14174,1379.572,0
121,clueweb09-en0002-01-16853,1379.273,0
121,clueweb09-en0005-26-36175,1379.042,0
121,clueweb09-en0007-77-30035,1378.935,0
121,clueweb09-en0008-59-11487,1378.842,0
121,clueweb09-en0008-13-14810,1378.274,0
121,clueweb09-en0000-22-30462,1378.238,0
121,clueweb09-en0008-95-13647,1378.063,0
121,clueweb09-en0009-49-23483,1377.954,0
121,clueweb09-en0008-57-24421,1377.873,0
121,clueweb09-en0005-70-19670,1377.826,0
121,clueweb09-en0011-77-33160,1377.737,0
121,clueweb09-en0004-56-37491,1377.359,0
121,clueweb09-en0007-66-42262,1377.321,0
121,clueweb09-en0007-86-07531,1377.252,0
121,clueweb09-en0008-75-36214,1377.156,0
121,clueweb09-en0004-40-03585,1376.543,0
121,clueweb09-en0008-13-14809,1376.314,0
121,clueweb09-en0001-59-28312,1376.047,0
121,clueweb09-en0005-75-24588,1376.012,0
121,clueweb09-en0000-64-30564,1375.95,0
121,clueweb09-en0001-46-11526,1375.029,0
121,clueweb09-en0011-66-30905,1374.725,0
121,clueweb09-en0001-71-04592,1374.474,0
121,clueweb09-en0004-52-01427,1374.446,0
121,clueweb09-en0004-56-37449,1374.438,0
121,clueweb09-en0009-29-32218,1374.429,0
121,clueweb09-en0007-58-21776,1374.38,0
121,clueweb09-en0008-21-35736,1374.079,0
121,clueweb09-en0005-21-37465,1373.767,0
121,clueweb09-en0005-97-25684,1373.748,0
121,clueweb09-en0005-58-11320,1373.484,0
121,clueweb09-en0005-56-18006,1373.397,0
121,clueweb09-en0006-04-38991,1373.269,0
121,clueweb09-en0011-78-07354,1373.21,0
121,clueweb09-en0004-56-37451,1372.962,0
121,clueweb09-en0011-61-32021,1372.326,0
121,clueweb09-en0011-78-07312,1372.305,0
121,clueweb09-en0004-10-00052,1372.237,0
121,clueweb09-en0001-69-19642,1372.071,0
121,clueweb09-en0004-23-14742,1372.001,0
121,clueweb09-en0008-24-00726,1371.993,0
121,clueweb09-en0011-54-39671,1371.855,0
121,clueweb09-en0004-50-04142,1371.844,0
121,clueweb09-en0004-80-08287,1371.769,0
121,clueweb09-en0001-22-11642,1371.621,0
121,clueweb09-en0001-72-06843,1371.413,0
121,clueweb09-en0005-32-25240,1371.021,0
121,clueweb09-en0005-09-01233,1370.957,0
121,clueweb09-en0009-09-05198,1370.391,0
121,clueweb09-en0009-65-12338,1370.354,0
121,clueweb09-en0001-56-01307,1369.999,0
121,clueweb09-en0004-36-05062,1369.788,0
121,clueweb09-en0005-66-09603,1369.479,0
121,clueweb09-en0000-39-09190,1369.329,0
121,clueweb09-en0005-26-05450,1369.266,0
121,clueweb09-en0004-68-37590,1369.212,0
121,clueweb09-en0011-84-37322,1368.874,0
121,clueweb09-en0008-19-14354,1368.807,0
121,clueweb09-en0004-65-04372,1368.786,0
121,clueweb09-en0011-84-37361,1368.674,0
121,clueweb09-en0004-00-15007,1368.421,0
121,clueweb09-en0000-56-29478,1368.417,0
121,clueweb09-en0009-89-24429,1368.073,0
121,clueweb09-en0001-19-02792,1367.878,0
121,clueweb09-en0009-51-08121,1367.807,0
121,clueweb09-en0009-01-09889,1367.458,0
121,clueweb09-en0008-29-13922,1367.292,0
121,clueweb09-en0005-93-01071,1367.178,0
121,clueweb09-en0009-72-21042,1366.578,0
121,clueweb09-en0011-61-36235,1366.466,0
121,clueweb09-en0011-88-15555,1366.415,0
121,clueweb09-en0001-24-07706,1365.953,0
121,clueweb09-en0009-21-29494,1365.752,0
121,clueweb09-en0009-34-04354,1365.609,0
121,clueweb09-en0009-89-24426,1365.519,0
121,clueweb09-en0008-41-16902,1365.233,0
121,clueweb09-en0007-67-28196,1365.149,0
122,clueweb09-en0011-94-10251,1916.375,1
122,clueweb09-en0004-34-30332,1882.827,0
122,clueweb09-en0006-00-15349,1860.401,1
122,clueweb09-en0006-00-15348,1835.022,0
122,clueweb09-en0005-92-13621,1809.682,0
122,clueweb09-en0005-92-13634,1791.842,0
122,clueweb09-en0011-80-01258,1781.178,0
122,clueweb09-en0011-80-01257,1773.709,0
122,clueweb09-en0011-35-20471,1763.7,0
122,clueweb09-en0011-80-01256,1748.092,0
122,clueweb09-en0005-92-13626,1738.117,0
122,clueweb09-en0004-45-04654,1732.789,0
122,clueweb09-en0004-79-11316,1725.653,0
122,clueweb09-en0004-62-29254,1721.173,0
122,clueweb09-en0005-19-16764,1718.083,0
122,clueweb09-en0004-37-01072,1716.013,0
122,clueweb09-en0001-91-14497,1711.824,0
122,clueweb09-en0005-92-13636,1710.615,0
122,clueweb09-en0001-91-14457,1710.562,0
122,clueweb09-en0007-68-24682,1710.527,0
122,clueweb09-en0009-85-26628,1708.968,0
122,clueweb09-en0009-55-15272,1706.954,0
122,clueweb09-en0005-92-13629,1698.208,0
122,clueweb09-en0005-92-13590,1697.959,0
122,clueweb09-en0004-13-27169,1691.236,0
122,clueweb09-en0004-04-21123,1691.082,0
122,clueweb09-en0001-97-13098,1690.842,0
122,clueweb09-en0006-03-20406,1690.62,0
122,clueweb09-en0006-03-20391,1690.41,0
122,clueweb09-en0008-20-19474,1688.46,0
122,clueweb09-en0008-32-13133,1686.986,0
