topic,doc,score,rel
123,clueweb09-enwp02-04-15174,-6.31665,0
123,clueweb09-en0024-72-32014,-6.33948,0
123,clueweb09-en0083-45-09628,-6.34321,0
123,clueweb09-en0028-34-22058,-6.34573,0
123,clueweb09-en0005-30-07089,-6.34914,2
123,clueweb09-en0024-72-32398,-6.35287,2
123,clueweb09-en0023-67-05188,-6.36023,2
123,clueweb09-en0037-77-17690,-6.36534,0
123,clueweb09-en0040-76-31484,-6.38207,0
123,clueweb09-en0002-22-01019,-6.3889,2
123,clueweb09-en0024-72-32015,-6.39186,0
123,clueweb09-en0004-73-31818,-6.39746,2
123,clueweb09-en0094-27-27602,-6.39887,0
123,clueweb09-en0041-64-20453,-6.40655,0
123,clueweb09-en0051-33-04099,-6.41029,0
123,clueweb09-en0121-62-06332,-6.41097,0
123,clueweb09-en0077-80-35907,-6.41657,0
123,clueweb09-en0027-59-24928,-6.41723,0
123,clueweb09-en0077-06-36163,-6.41723,0
123,clueweb09-en0080-63-20935,-6.42009,0
123,clueweb09-en0020-33-17097,-6.42335,0
123,clueweb09-en0055-18-25313,-6.42653,0
123,clueweb09-en0051-33-04097,-6.42968,0
123,clueweb09-en0051-33-04098,-6.42968,0
123,clueweb09-en0103-14-04775,-6.43068,0
123,clueweb09-en0007-67-31619,-6.4312,1
123,clueweb09-en0131-72-23048,-6.43717,0
123,clueweb09-en0064-79-15916,-6.43785,0
123,clueweb09-en0119-71-37610,-6.44273,0
123,clueweb09-en0050-74-00126,-6.44292,0
123,clueweb09-en0087-98-05242,-6.44387,0
123,clueweb09-en0031-82-06166,-6.44802,2
123,clueweb09-en0036-60-38018,-6.46244,0
123,clueweb09-en0064-95-42249,-6.46244,0
123,clueweb09-en0059-40-07166,-6.46652,0
123,clueweb09-en0010-39-06100,-6.46839,0
123,clueweb09-en0083-19-03439,-6.47901,0
123,clueweb09-en0095-52-30218,-6.48673,0
123,clueweb09-en0001-84-32072,-6.4877,2
123,clueweb09-en0075-18-32747,-6.4877,2
123,clueweb09-en0054-54-17300,-6.4899,0
123,clueweb09-en0003-24-16460,-6.49125,2
123,clueweb09-en0062-29-10113,-6.49199,0
123,clueweb09-en0074-07-12702,-6.49368,0
123,clueweb09-en0015-36-00498,-6.49381,0
123,clueweb09-en0065-10-43594,-6.49381,0
123,clueweb09-en0023-41-01896,-6.49483,0
123,clueweb09-en0020-44-36152,-6.49626,0
123,clueweb09-en0018-12-09900,-6.50299,0
123,clueweb09-en0089-33-29310,-6.50535,0
123,clueweb09-en0033-05-20417,-6.50879,0
123,clueweb09-en0055-64-14720,-6.51805,0
123,clueweb09-en0119-00-23057,-6.51805,0
123,clueweb09-en0103-81-40435,-6.51985,0
123,clueweb09-en0018-08-18982,-6.5229,0
123,clueweb09-en0048-53-12128,-6.52474,0
123,clueweb09-en0091-69-26161,-6.52711,0
123,clueweb09-en0068-43-42277,-6.52959,0
123,clueweb09-en0078-56-04262,-6.53834,0
123,clueweb09-en0125-47-11517,-6.53834,0
123,clueweb09-en0026-01-37735,-6.5404,0
123,clueweb09-en0007-35-16217,-6.54254,2
123,clueweb09-en0023-21-02386,-6.54344,1
123,clueweb09-en0063-19-17666,-6.54542,0
123,clueweb09-en0052-57-21790,-6.54564,0
123,clueweb09-en0016-79-05287,-6.54568,0
123,clueweb09-en0063-88-35214,-6.54845,0
123,clueweb09-en0052-64-35195,-6.54923,0
123,clueweb09-en0128-72-31293,-6.5504,0
123,clueweb09-en0045-51-02895,-6.55066,0
123,clueweb09-en0096-57-42537,-6.56351,0
123,clueweb09-en0122-88-04397,-6.56484,0
123,clueweb09-en0015-94-23532,-6.57245,0
123,clueweb09-en0026-26-08600,-6.57604,0
123,clueweb09-en0022-18-22680,-6.57711,0
123,clueweb09-en0092-21-41586,-6.57789,1
123,clueweb09-en0131-63-39093,-6.57789,1
123,clueweb09-en0055-58-12678,-6.5785,0
123,clueweb09-en0024-48-33509,-6.58126,0
123,clueweb09-en0051-74-25258,-6.58664,0
123,clueweb09-en0032-53-13528,-6.59321,0
123,clueweb09-en0083-66-17213,-6.60094,2
123,clueweb09-en0117-40-13829,-6.60107,0
123,clueweb09-en0011-36-04652,-6.60172,2
123,clueweb09-en0082-66-04806,-6.60505,0
123,clueweb09-en0008-21-13959,-6.60584,2
123,clueweb09-en0108-87-30218,-6.60599,0
123,clueweb09-en0051-24-16325,-6.61033,0
123,clueweb09-en0011-88-12916,-6.6111,2
123,clueweb09-en0037-80-36806,-6.61151,0
123,clueweb09-en0035-78-05958,-6.61233,0
123,clueweb09-en0045-32-20965,-6.6129,0
123,clueweb09-en0082-96-44427,-6.61475,0
123,clueweb09-en0093-40-17698,-6.61518,0
123,clueweb09-en0006-02-01520,-6.61556,0
123,clueweb09-en0027-05-20888,-6.61756,0
123,clueweb09-en0079-44-29333,-6.61884,0
123,clueweb09-en0079-20-35055,-6.62384,0
123,clueweb09-en0029-37-09111,-6.62499,0
123,clueweb09-en0020-44-36234,-6.62518,0
123,clueweb09-en0129-55-27606,-6.63702,0
123,clueweb09-en0012-01-00541,-6.63732,0
123,clueweb09-en0053-93-04367,-6.64675,0
123,clueweb09-en0049-50-15257,-6.65087,0
123,clueweb09-en0099-13-17248,-6.66314,0
123,clueweb09-en0011-79-05673,-6.67232,2
123,clueweb09-en0033-82-25301,-6.68159,0
123,clueweb09-en0132-74-38062,-6.68289,0
123,clueweb09-en0024-06-24473,-6.68797,0
123,clueweb09-en0066-00-25807,-6.68822,0
123,clueweb09-en0051-69-43896,-6.69056,2
123,clueweb09-en0026-58-26904,-6.69437,0
123,clueweb09-en0116-48-24495,-6.6974,0
123,clueweb09-en0007-45-21733,-6.69883,2
123,clueweb09-en0025-54-25058,-6.69952,0
123,clueweb09-en0039-69-15365,-6.70989,0
123,clueweb09-en0083-17-28682,-6.7113,2
123,clueweb09-en0126-40-40416,-6.71765,0
123,clueweb09-en0131-23-13402,-6.71788,0
123,clueweb09-en0077-07-03509,-6.73592,0
123,clueweb09-en0067-48-17607,-6.73632,0
123,clueweb09-en0091-01-22042,-6.73632,2
123,clueweb09-en0012-47-31606,-6.73975,2
123,clueweb09-en0015-33-02948,-6.74042,1
123,clueweb09-en0051-30-25916,-6.74345,0
123,clueweb09-en0026-92-07557,-6.74347,0
123,clueweb09-en0089-24-01798,-6.74754,0
123,clueweb09-en0006-02-01521,-6.74811,0
123,clueweb09-en0093-68-16467,-6.75026,1
123,clueweb09-en0073-61-06680,-6.75106,0
123,clueweb09-en0010-97-33845,-6.75244,2
123,clueweb09-en0021-84-11901,-6.75412,0
123,clueweb09-en0122-16-10114,-6.75936,2
123,clueweb09-en0057-67-13874,-6.76074,1
123,clueweb09-en0007-29-20283,-6.76525,1
123,clueweb09-en0127-62-05202,-6.77685,0
123,clueweb09-en0073-68-36208,-6.77825,2
123,clueweb09-en0107-99-15413,-6.78061,0
123,clueweb09-en0065-11-21475,-6.78068,0
123,clueweb09-en0017-98-10058,-6.78182,0
123,clueweb09-en0073-84-07698,-6.7833,0
123,clueweb09-en0062-44-02431,-6.78357,2
123,clueweb09-en0057-36-09446,-6.78725,0
123,clueweb09-en0117-45-13977,-6.7873,0
123,clueweb09-en0063-88-35215,-6.78785,0
123,clueweb09-en0051-40-13366,-6.78797,0
123,clueweb09-en0052-72-30248,-6.79187,0
123,clueweb09-en0052-26-37212,-6.79216,0
123,clueweb09-en0077-47-36045,-6.79818,0
123,clueweb09-en0132-02-20840,-6.79972,0
123,clueweb09-en0025-60-06884,-6.80042,2
123,clueweb09-en0121-70-13534,-6.80152,0
123,clueweb09-en0065-11-21481,-6.80261,0
123,clueweb09-en0023-91-04326,-6.80801,0
123,clueweb09-en0068-43-42281,-6.8104,0
123,clueweb09-en0065-11-21476,-6.81165,0
123,clueweb09-en0040-25-37822,-6.81175,0
123,clueweb09-en0000-37-16137,-6.81657,0
123,clueweb09-en0078-56-04267,-6.81998,0
123,clueweb09-en0051-77-05881,-6.82177,0
123,clueweb09-en0022-12-26923,-6.82217,0
123,clueweb09-en0083-33-34760,-6.8236,0
123,clueweb09-en0098-80-04274,-6.82982,0
123,clueweb09-en0120-19-04059,-6.83067,0
123,clueweb09-en0078-56-04276,-6.83266,0
123,clueweb09-en0125-47-11522,-6.83266,0
123,clueweb09-en0035-78-06056,-6.8329,0
123,clueweb09-en0034-83-20676,-6.83684,0
123,clueweb09-en0024-54-36324,-6.83808,0
123,clueweb09-en0046-09-25640,-6.83898,0
123,clueweb09-en0081-03-40085,-6.83973,0
123,clueweb09-en0036-04-14965,-6.84015,0
123,clueweb09-en0092-65-32650,-6.84372,2
123,clueweb09-en0026-58-26903,-6.84434,0
123,clueweb09-en0023-74-30582,-6.85618,0
123,clueweb09-en0073-32-19046,-6.85652,0
123,clueweb09-en0050-91-38570,-6.8597,0
123,clueweb09-en0100-43-14887,-6.8597,0
123,clueweb09-en0003-07-03511,-6.86699,2
123,clueweb09-en0012-77-15613,-6.8684,2
123,clueweb09-en0065-11-21473,-6.86854,0
123,clueweb09-en0044-62-37601,-6.87376,0
123,clueweb09-en0005-63-40172,-6.87759,1
123,clueweb09-en0007-27-26933,-6.88234,0
123,clueweb09-en0035-78-06057,-6.88486,0
123,clueweb09-en0015-92-19488,-6.88504,0
123,clueweb09-en0021-26-27644,-6.88513,0
123,clueweb09-en0041-64-20448,-6.88547,0
123,clueweb09-en0010-91-05666,-6.88625,1
123,clueweb09-en0004-97-02648,-6.88654,1
123,clueweb09-en0020-44-36125,-6.8892,0
123,clueweb09-en0114-53-17660,-6.88944,0
123,clueweb09-en0054-54-17299,-6.89161,0
123,clueweb09-en0002-24-04743,-6.89523,0
123,clueweb09-en0009-29-04492,-6.89554,0
123,clueweb09-en0090-24-35543,-6.89701,0
123,clueweb09-en0011-91-18732,-6.89921,0
123,clueweb09-en0067-06-28302,-6.90576,0
123,clueweb09-en0112-37-16873,-6.90635,0
123,clueweb09-en0023-41-01893,-6.90944,0
123,clueweb09-en0013-03-24612,-6.91056,0
123,clueweb09-en0047-72-06519,-6.91064,0
123,clueweb09-en0002-98-03040,-6.91152,2
123,clueweb09-en0026-87-05925,-6.91445,0
123,clueweb09-en0016-05-07964,-6.91491,2
123,clueweb09-en0123-97-31190,-6.91533,0
123,clueweb09-en0062-51-19810,-6.91817,1
123,clueweb09-en0081-07-03883,-6.92006,0
123,clueweb09-en0078-98-30466,-6.92721,0
123,clueweb09-en0065-40-08525,-6.93498,0
123,clueweb09-en0041-64-20455,-6.93691,0
123,clueweb09-en0096-27-26113,-6.93729,0
123,clueweb09-en0062-40-03869,-6.93807,0
123,clueweb09-en0018-97-12588,-6.9386,0
123,clueweb09-en0016-14-31175,-6.93985,0
123,clueweb09-en0078-33-17802,-6.94242,0
123,clueweb09-en0093-15-39631,-6.94587,0
123,clueweb09-en0004-49-25837,-6.94756,0
123,clueweb09-en0023-58-13431,-6.94836,2
123,clueweb09-en0008-42-23349,-6.95016,2
123,clueweb09-en0049-16-26690,-6.95198,0
123,clueweb09-en0048-02-21478,-6.95455,0
123,clueweb09-en0096-57-42535,-6.95895,0
123,clueweb09-en0004-49-40979,-6.9604,1
123,clueweb09-en0037-74-14166,-6.96358,0
123,clueweb09-en0128-22-07155,-6.96545,1
123,clueweb09-en0117-31-01882,-6.97304,2
123,clueweb09-en0121-24-07616,-6.97576,0
123,clueweb09-en0035-54-38215,-6.97705,0
123,clueweb09-en0059-59-12812,-6.97814,0
123,clueweb09-en0051-11-35875,-6.9784,0
123,clueweb09-en0005-54-15085,-6.98494,0
123,clueweb09-en0038-07-22506,-6.98625,0
123,clueweb09-en0009-76-21334,-6.9865,1
123,clueweb09-en0103-14-04826,-6.9865,1
123,clueweb09-en0122-57-22103,-6.9865,0
123,clueweb09-en0102-31-23550,-6.98882,0
123,clueweb09-en0125-01-07297,-6.99103,0
123,clueweb09-en0024-94-28421,-6.99535,0
123,clueweb09-en0070-00-35373,-6.99858,0
123,clueweb09-en0004-97-02646,-6.9995,0
123,clueweb09-en0023-41-01894,-6.99969,0
123,clueweb09-en0124-03-20666,-7.00142,0
123,clueweb09-en0106-31-01393,-7.00222,0
123,clueweb09-en0120-70-14529,-7.00222,0
123,clueweb09-en0117-81-14859,-7.00275,0
123,clueweb09-en0124-55-20651,-7.00317,0
123,clueweb09-en0129-64-40323,-7.00434,0
123,clueweb09-en0054-63-38541,-7.00709,0
123,clueweb09-en0127-00-06659,-7.01064,0
123,clueweb09-en0080-13-31428,-7.01096,0
123,clueweb09-en0010-91-36498,-7.01864,0
123,clueweb09-en0065-73-06957,-7.02416,0
123,clueweb09-en0051-30-25918,-7.02432,0
123,clueweb09-en0113-02-26261,-7.02939,0
123,clueweb09-en0021-51-15992,-7.03296,0
123,clueweb09-en0059-15-17329,-7.03627,0
123,clueweb09-en0008-78-34659,-7.04448,0
123,clueweb09-en0124-95-42588,-7.05459,0
123,clueweb09-en0042-49-10410,-7.05531,0
123,clueweb09-en0063-38-23944,-7.05952,0
123,clueweb09-en0015-11-17110,-7.06449,0
123,clueweb09-en0105-07-37336,-7.06584,0
123,clueweb09-en0127-56-30223,-7.06702,0
123,clueweb09-en0005-56-19874,-7.06733,0
123,clueweb09-en0103-11-40972,-7.07512,0
123,clueweb09-en0022-06-28944,-7.07539,0
123,clueweb09-en0094-00-21007,-7.07645,1
123,clueweb09-en0079-34-17249,-7.08397,0
123,clueweb09-en0052-43-35599,-7.0858,0
123,clueweb09-en0021-42-06839,-7.08629,0
123,clueweb09-en0017-05-20798,-7.08696,0
123,clueweb09-en0000-28-13704,-7.08704,0
123,clueweb09-en0009-06-19045,-7.0895,0
123,clueweb09-en0125-42-10474,-7.08985,0
123,clueweb09-en0000-11-26987,-7.09061,2
123,clueweb09-en0006-92-26349,-7.09096,0
123,clueweb09-en0064-81-22612,-7.09108,0
123,clueweb09-en0006-92-26348,-7.09146,0
123,clueweb09-en0030-20-27497,-7.09318,0
123,clueweb09-en0016-14-31171,-7.0958,0
123,clueweb09-en0096-37-36176,-7.09585,0
123,clueweb09-en0069-09-20698,-7.09586,0
123,clueweb09-en0083-40-22695,-7.09591,0
123,clueweb09-en0084-12-00470,-7.09725,0
123,clueweb09-en0069-09-20697,-7.09749,0
123,clueweb09-en0069-09-20702,-7.09749,0
123,clueweb09-en0055-85-31637,-7.09813,0
123,clueweb09-en0055-85-31638,-7.09813,0
123,clueweb09-en0027-62-30919,-7.09848,0
123,clueweb09-en0031-65-32076,-7.09906,2
123,clueweb09-en0055-85-31622,-7.09925,0
123,clueweb09-en0055-85-31646,-7.09932,0
123,clueweb09-en0000-13-09766,-7.09935,0
123,clueweb09-en0023-48-33604,-7.0994,2
123,clueweb09-en0008-61-14593,-7.09963,0
123,clueweb09-en0096-37-36173,-7.09966,0
123,clueweb09-en0125-42-10475,-7.09984,0
123,clueweb09-en0084-12-00468,-7.1002,0
123,clueweb09-en0069-09-20682,-7.10054,0
123,clueweb09-en0096-37-36162,-7.10077,0
123,clueweb09-en0033-20-12784,-7.10161,0
123,clueweb09-en0110-67-11536,-7.10165,0
123,clueweb09-en0041-45-35968,-7.10167,0
123,clueweb09-en0084-12-00461,-7.1041,0
123,clueweb09-en0031-24-29333,-7.10438,0
123,clueweb09-en0009-06-18573,-7.10466,0
123,clueweb09-en0009-06-18707,-7.10466,0
123,clueweb09-en0125-79-07571,-7.10515,0
123,clueweb09-en0021-53-31032,-7.10522,0
123,clueweb09-en0084-12-00467,-7.10635,0
123,clueweb09-en0090-16-37841,-7.1064,0
123,clueweb09-en0084-12-00445,-7.10676,0
123,clueweb09-en0069-09-20709,-7.10764,0
123,clueweb09-en0097-11-08390,-7.10885,0
123,clueweb09-en0024-31-07007,-7.10943,0
123,clueweb09-en0003-24-16395,-7.10962,0
123,clueweb09-en0121-59-38037,-7.1125,0
123,clueweb09-en0021-58-10381,-7.1128,0
123,clueweb09-en0026-41-22177,-7.11293,0
123,clueweb09-en0009-06-18975,-7.113,0
123,clueweb09-en0062-86-41607,-7.11729,0
123,clueweb09-en0050-13-39103,-7.11926,0
123,clueweb09-en0131-11-43000,-7.11968,0
123,clueweb09-en0010-57-09379,-7.12034,0
123,clueweb09-en0124-92-31944,-7.12061,0
123,clueweb09-en0020-62-14630,-7.12213,0
123,clueweb09-en0009-56-02821,-7.12232,0
123,clueweb09-en0036-58-32934,-7.12232,0
123,clueweb09-en0021-79-12929,-7.12517,0
123,clueweb09-en0079-15-13344,-7.12588,0
123,clueweb09-en0023-36-12494,-7.12618,0
123,clueweb09-en0023-91-04329,-7.1262,0
123,clueweb09-en0060-22-17358,-7.12644,0
123,clueweb09-en0038-50-41352,-7.12703,0
123,clueweb09-en0058-92-04213,-7.12703,0
123,clueweb09-en0065-38-04525,-7.12798,0
123,clueweb09-en0064-77-31923,-7.12831,0
123,clueweb09-en0021-92-20763,-7.12898,0
123,clueweb09-en0051-33-29081,-7.13044,0
123,clueweb09-en0010-50-15253,-7.13437,0
123,clueweb09-en0132-27-06385,-7.13466,0
123,clueweb09-en0105-43-20523,-7.13479,0
123,clueweb09-en0078-03-18886,-7.13522,0
123,clueweb09-en0005-22-24524,-7.1355,0
123,clueweb09-en0049-91-09797,-7.13595,0
123,clueweb09-en0062-21-42366,-7.13603,0
123,clueweb09-en0131-11-43001,-7.14064,0
123,clueweb09-en0055-10-00773,-7.14259,0
123,clueweb09-en0027-90-09121,-7.14445,0
123,clueweb09-en0007-81-28819,-7.14572,1
123,clueweb09-en0034-83-20645,-7.14891,0
123,clueweb09-en0013-24-02378,-7.15207,0
123,clueweb09-en0069-27-05973,-7.15662,0
123,clueweb09-en0005-30-07066,-7.15827,1
123,clueweb09-en0055-18-25309,-7.16166,0
123,clueweb09-en0011-88-22278,-7.16392,0
123,clueweb09-en0008-30-27297,-7.16493,0
123,clueweb09-en0023-98-07635,-7.16522,0
123,clueweb09-en0001-42-06743,-7.16795,0
123,clueweb09-en0071-89-32055,-7.16957,0
123,clueweb09-en0097-14-07018,-7.17447,0
123,clueweb09-en0104-63-35915,-7.17447,0
123,clueweb09-en0009-11-12119,-7.17537,0
123,clueweb09-en0005-65-43633,-7.17632,0
123,clueweb09-en0120-28-31965,-7.18249,0
123,clueweb09-en0039-51-23544,-7.18301,0
123,clueweb09-en0063-43-27792,-7.18465,0
123,clueweb09-en0110-62-04752,-7.18465,0
123,clueweb09-en0062-11-17834,-7.1905,0
123,clueweb09-en0078-01-03664,-7.1918,0
123,clueweb09-en0127-08-23109,-7.19545,0
123,clueweb09-en0130-96-52570,-7.19838,0
123,clueweb09-en0072-61-20166,-7.19914,0
123,clueweb09-en0081-23-27003,-7.20063,0
123,clueweb09-en0131-17-22294,-7.20136,0
123,clueweb09-en0053-81-03169,-7.20307,0
123,clueweb09-en0089-94-20258,-7.20369,0
123,clueweb09-en0128-22-07359,-7.20411,0
123,clueweb09-en0031-03-09640,-7.20548,0
123,clueweb09-en0093-79-09735,-7.20688,0
123,clueweb09-en0065-11-21480,-7.21152,0
123,clueweb09-en0005-57-41358,-7.21299,0
123,clueweb09-en0113-97-02435,-7.21309,0
123,clueweb09-en0114-67-20589,-7.21309,0
123,clueweb09-en0037-58-14587,-7.21568,0
123,clueweb09-en0065-04-23245,-7.21693,0
123,clueweb09-en0105-35-28003,-7.22323,0
123,clueweb09-en0060-21-02875,-7.22355,0
123,clueweb09-en0015-36-00499,-7.22381,0
123,clueweb09-en0065-10-43595,-7.22381,0
123,clueweb09-en0037-09-10482,-7.22414,0
123,clueweb09-en0053-57-39995,-7.22533,0
123,clueweb09-en0085-28-12848,-7.22616,0
123,clueweb09-en0063-82-19767,-7.2265,0
123,clueweb09-en0000-43-22752,-7.22682,0
123,clueweb09-en0038-23-29063,-7.22688,0
123,clueweb09-en0024-08-26554,-7.22701,0
123,clueweb09-en0083-64-28710,-7.22811,0
123,clueweb09-en0036-44-13071,-7.2284,0
123,clueweb09-en0072-11-09692,-7.22907,0
123,clueweb09-en0106-67-26056,-7.22908,0
123,clueweb09-en0034-96-33301,-7.23099,0
123,clueweb09-en0048-76-33128,-7.23099,0
123,clueweb09-en0034-96-07559,-7.2335,0
123,clueweb09-en0011-57-13150,-7.23488,0
123,clueweb09-en0097-65-20718,-7.23529,0
123,clueweb09-enwp00-87-10026,-7.23699,0
123,clueweb09-enwp00-93-12565,-7.23699,0
123,clueweb09-enwp00-80-09429,-7.23717,0
123,clueweb09-enwp00-28-12631,-7.23735,0
123,clueweb09-enwp00-79-12980,-7.2377,0
123,clueweb09-enwp00-92-13330,-7.2377,0
123,clueweb09-enwp00-93-09034,-7.2377,0
123,clueweb09-enwp00-08-19314,-7.23788,0
123,clueweb09-en0065-40-08529,-7.23831,0
123,clueweb09-en0091-00-41084,-7.23969,0
123,clueweb09-en0037-06-17599,-7.23983,0
123,clueweb09-enwp00-84-13514,-7.23989,0
123,clueweb09-enwp00-88-09345,-7.23989,0
123,clueweb09-enwp00-89-10568,-7.23989,0
123,clueweb09-enwp00-89-14148,-7.23989,0
123,clueweb09-enwp00-93-12564,-7.23989,0
123,clueweb09-enwp00-91-18724,-7.24025,0
123,clueweb09-en0100-98-04447,-7.24075,0
123,clueweb09-en0000-53-29368,-7.24262,0
123,clueweb09-en0029-53-33427,-7.24262,0
123,clueweb09-en0119-73-43726,-7.24411,0
123,clueweb09-en0020-33-17084,-7.24673,0
123,clueweb09-en0034-17-22558,-7.24796,0
123,clueweb09-en0057-28-12877,-7.25148,0
123,clueweb09-en0018-59-28924,-7.25357,0
123,clueweb09-en0091-04-19449,-7.2539,0
123,clueweb09-en0000-92-25677,-7.25627,0
123,clueweb09-en0124-83-38289,-7.26293,0
123,clueweb09-en0071-28-13692,-7.26344,0
123,clueweb09-en0026-58-26910,-7.26484,0
123,clueweb09-en0006-11-08573,-7.26512,0
123,clueweb09-enwp01-59-04397,-7.26559,0
123,clueweb09-enwp01-87-05421,-7.26559,0
123,clueweb09-en0027-98-26859,-7.26806,0
123,clueweb09-en0036-83-10243,-7.26877,0
123,clueweb09-en0121-52-02999,-7.26929,0
123,clueweb09-en0009-76-21333,-7.2696,0
123,clueweb09-enwp00-71-13192,-7.27009,0
123,clueweb09-enwp01-93-11490,-7.27068,0
123,clueweb09-en0093-82-07836,-7.27499,0
123,clueweb09-en0020-04-04728,-7.27569,0
123,clueweb09-en0131-30-31667,-7.27682,0
123,clueweb09-en0057-28-12878,-7.27711,0
123,clueweb09-en0079-62-19323,-7.27715,0
123,clueweb09-en0118-02-27578,-7.28146,0
123,clueweb09-en0037-78-12824,-7.28199,0
123,clueweb09-en0128-89-01974,-7.28214,0
123,clueweb09-en0048-30-39465,-7.28222,0
123,clueweb09-enwp03-14-10949,-7.28391,0
123,clueweb09-enwp03-31-12448,-7.28391,0
123,clueweb09-enwp01-44-03953,-7.2846,0
123,clueweb09-enwp01-53-09723,-7.28538,0
123,clueweb09-enwp03-23-04561,-7.28538,0
123,clueweb09-enwp03-30-04656,-7.28538,0
123,clueweb09-en0073-91-30375,-7.28577,0
123,clueweb09-en0103-68-35419,-7.28591,0
123,clueweb09-en0043-28-11362,-7.28725,0
123,clueweb09-en0051-40-13320,-7.28795,0
123,clueweb09-en0013-74-07930,-7.2883,0
123,clueweb09-en0009-40-22876,-7.28846,2
123,clueweb09-en0023-61-18660,-7.2901,0
123,clueweb09-en0061-42-23562,-7.29013,0
123,clueweb09-en0083-16-38260,-7.29018,0
123,clueweb09-en0006-25-19974,-7.29394,0
123,clueweb09-en0059-82-02061,-7.29481,0
123,clueweb09-en0091-04-19447,-7.29569,0
123,clueweb09-en0130-24-10198,-7.2961,0
123,clueweb09-en0015-28-08811,-7.29776,0
123,clueweb09-en0010-77-13807,-7.2987,0
123,clueweb09-en0078-98-30426,-7.29978,0
123,clueweb09-en0095-70-24784,-7.30323,0
123,clueweb09-en0081-55-00828,-7.30363,0
123,clueweb09-en0130-94-09573,-7.30366,0
123,clueweb09-en0077-06-36164,-7.30403,0
123,clueweb09-en0057-28-12875,-7.30513,0
123,clueweb09-en0030-23-27333,-7.3056,0
123,clueweb09-en0079-62-19322,-7.3056,0
123,clueweb09-en0050-50-42880,-7.30593,0
123,clueweb09-en0079-15-43146,-7.30662,0
123,clueweb09-en0016-93-08107,-7.30732,0
123,clueweb09-en0083-64-28711,-7.30834,0
123,clueweb09-en0038-07-22851,-7.30906,1
123,clueweb09-en0103-68-35420,-7.30947,0
123,clueweb09-en0105-71-30376,-7.31147,0
123,clueweb09-en0034-83-20671,-7.31273,0
123,clueweb09-en0069-18-25806,-7.3137,0
123,clueweb09-en0038-15-09223,-7.31485,0
123,clueweb09-en0048-35-29604,-7.31893,0
123,clueweb09-en0000-53-29750,-7.31947,0
123,clueweb09-en0012-63-14903,-7.32093,0
123,clueweb09-enwp03-30-15998,-7.32161,0
123,clueweb09-en0058-66-02055,-7.32386,0
123,clueweb09-en0012-47-31720,-7.32408,0
123,clueweb09-en0068-43-42276,-7.32645,0
123,clueweb09-en0005-32-00266,-7.32648,2
123,clueweb09-en0083-33-34761,-7.32659,0
123,clueweb09-en0023-57-03955,-7.32712,0
123,clueweb09-en0067-06-28301,-7.33354,0
123,clueweb09-en0089-77-29543,-7.33484,0
123,clueweb09-en0049-00-24297,-7.33628,0
123,clueweb09-en0049-00-24305,-7.33679,0
123,clueweb09-en0017-94-02789,-7.33866,0
123,clueweb09-en0025-79-26144,-7.33874,0
123,clueweb09-en0008-05-30912,-7.33924,0
123,clueweb09-en0028-34-22059,-7.3393,0
123,clueweb09-en0078-86-20922,-7.33977,0
123,clueweb09-en0066-05-02449,-7.34265,0
123,clueweb09-en0027-48-36704,-7.34273,0
123,clueweb09-en0008-78-35757,-7.34397,0
123,clueweb09-en0079-46-34093,-7.34574,0
123,clueweb09-en0028-39-35906,-7.34887,0
123,clueweb09-en0017-99-28245,-7.34898,0
123,clueweb09-en0083-61-26541,-7.35123,0
123,clueweb09-en0048-26-24069,-7.35499,0
123,clueweb09-en0098-94-21552,-7.35623,0
123,clueweb09-en0105-47-11995,-7.35722,0
123,clueweb09-en0010-50-15780,-7.35768,0
123,clueweb09-en0095-36-19162,-7.35768,0
123,clueweb09-en0065-11-21474,-7.359,0
123,clueweb09-en0012-24-06124,-7.35947,0
123,clueweb09-en0041-64-20458,-7.35951,0
123,clueweb09-en0024-08-26831,-7.36161,0
123,clueweb09-en0022-39-18807,-7.36177,0
123,clueweb09-en0068-95-34757,-7.36191,0
123,clueweb09-en0037-58-14588,-7.36243,0
123,clueweb09-en0093-42-14198,-7.36418,0
123,clueweb09-en0049-45-17143,-7.36489,0
123,clueweb09-en0000-13-09779,-7.36537,0
123,clueweb09-enwp03-31-18505,-7.36729,0
123,clueweb09-en0024-08-26811,-7.36767,0
123,clueweb09-en0024-05-16426,-7.36818,0
123,clueweb09-enwp03-24-18580,-7.3688,0
123,clueweb09-en0024-05-16087,-7.36887,0
123,clueweb09-en0009-83-05787,-7.36903,0
123,clueweb09-en0024-46-35267,-7.36964,0
123,clueweb09-en0004-97-02650,-7.37005,0
123,clueweb09-en0106-45-03284,-7.37052,0
123,clueweb09-enwp03-20-13190,-7.37146,0
123,clueweb09-en0015-28-08809,-7.37297,0
123,clueweb09-en0024-54-36325,-7.37593,2
123,clueweb09-en0059-25-09240,-7.37646,0
123,clueweb09-en0079-20-35059,-7.37712,0
123,clueweb09-en0110-96-05816,-7.37784,0
123,clueweb09-en0081-08-39414,-7.37849,0
123,clueweb09-en0087-51-16960,-7.37894,0
123,clueweb09-enwp00-13-07626,-7.37898,0
123,clueweb09-enwp00-81-07626,-7.37898,0
123,clueweb09-en0051-25-12579,-7.37995,0
123,clueweb09-enwp03-38-13227,-7.38001,0
123,clueweb09-en0048-90-17701,-7.38156,0
123,clueweb09-en0066-78-20873,-7.38193,0
