topic,doc,score,rel
127,clueweb09-en0054-25-41916,-6.28312,0
127,clueweb09-en0083-69-24144,-6.28352,0
127,clueweb09-en0044-02-22272,-6.28471,1
127,clueweb09-en0044-02-22273,-6.28578,1
127,clueweb09-en0044-02-22276,-6.28682,0
127,clueweb09-en0001-57-15339,-6.28719,0
127,clueweb09-en0023-35-05606,-6.28783,0
127,clueweb09-en0072-91-26502,-6.28791,1
127,clueweb09-en0007-85-36515,-6.28801,0
127,clueweb09-en0023-35-05596,-6.28819,0
127,clueweb09-en0001-57-15340,-6.2882,1
127,clueweb09-en0016-02-14967,-6.28844,0
127,clueweb09-en0007-85-36485,-6.28951,0
127,clueweb09-en0037-89-03869,-6.29314,0
127,clueweb09-en0044-02-22274,-6.29902,1
127,clueweb09-en0064-84-26581,-6.29982,0
127,clueweb09-en0030-37-16061,-6.30165,0
127,clueweb09-en0037-89-03872,-6.30552,0
127,clueweb09-en0039-27-05348,-6.30875,0
127,clueweb09-en0007-85-36536,-6.31052,1
127,clueweb09-en0016-02-14988,-6.31156,0
127,clueweb09-en0063-43-20668,-6.31228,0
127,clueweb09-en0016-02-14970,-6.31484,0
127,clueweb09-en0023-35-05593,-6.31576,0
127,clueweb09-en0030-37-16053,-6.31952,0
127,clueweb09-en0007-85-36520,-6.32033,1
127,clueweb09-en0016-02-14991,-6.32094,0
127,clueweb09-en0078-46-37638,-6.32429,0
127,clueweb09-en0067-04-04515,-6.32627,0
127,clueweb09-en0116-44-27162,-6.32812,0
127,clueweb09-en0081-91-42746,-6.32897,0
127,clueweb09-en0086-53-27833,-6.33337,0
127,clueweb09-en0001-57-15336,-6.33439,0
127,clueweb09-en0092-38-35151,-6.33507,1
127,clueweb09-en0100-39-13272,-6.336,0
127,clueweb09-en0078-46-37637,-6.33676,0
127,clueweb09-en0092-38-35149,-6.3413,1
127,clueweb09-en0016-02-14968,-6.34168,0
127,clueweb09-en0037-48-01434,-6.34698,0
127,clueweb09-en0131-69-38846,-6.35223,0
127,clueweb09-en0007-85-36524,-6.35481,0
127,clueweb09-en0007-85-36525,-6.35654,0
127,clueweb09-en0030-37-16055,-6.3574,0
127,clueweb09-en0086-53-27849,-6.36085,0
127,clueweb09-en0023-35-05598,-6.36243,0
127,clueweb09-en0003-22-22499,-6.36385,0
127,clueweb09-en0011-00-22157,-6.36457,0
127,clueweb09-en0016-86-06424,-6.36659,0
127,clueweb09-en0007-85-36501,-6.3689,0
127,clueweb09-en0016-02-14971,-6.37376,0
127,clueweb09-en0016-02-14976,-6.37381,0
127,clueweb09-en0082-94-24225,-6.37483,0
127,clueweb09-en0030-37-16048,-6.3768,0
127,clueweb09-en0023-46-12750,-6.37682,0
127,clueweb09-en0023-46-12749,-6.38005,0
127,clueweb09-en0052-43-21305,-6.38102,0
127,clueweb09-en0023-35-05592,-6.38438,0
127,clueweb09-en0026-97-17498,-6.38582,0
127,clueweb09-en0086-53-27837,-6.39155,0
127,clueweb09-en0007-85-36507,-6.3924,1
127,clueweb09-en0086-53-27836,-6.39247,0
127,clueweb09-en0007-85-36517,-6.3925,1
127,clueweb09-en0017-26-14405,-6.39275,0
127,clueweb09-en0023-35-05601,-6.39336,0
127,clueweb09-en0031-56-02925,-6.39479,0
127,clueweb09-en0023-42-24821,-6.39581,0
127,clueweb09-en0131-85-24305,-6.3973,0
127,clueweb09-en0100-39-13273,-6.39836,0
127,clueweb09-en0009-59-04935,-6.42189,0
127,clueweb09-en0059-45-11468,-6.42297,0
127,clueweb09-en0007-85-36512,-6.42477,0
127,clueweb09-en0087-56-33518,-6.42743,0
127,clueweb09-en0016-02-14989,-6.44448,0
127,clueweb09-en0016-02-14972,-6.45176,0
127,clueweb09-en0030-37-16050,-6.46745,0
127,clueweb09-en0010-37-35285,-6.4678,0
127,clueweb09-en0032-86-14408,-6.4691,0
127,clueweb09-en0007-85-36498,-6.47096,0
127,clueweb09-en0078-46-37633,-6.47617,0
127,clueweb09-en0086-53-27851,-6.47707,0
127,clueweb09-en0078-46-37639,-6.47794,0
127,clueweb09-en0114-50-10814,-6.48701,1
127,clueweb09-en0078-46-37634,-6.48787,0
127,clueweb09-enwp00-71-03248,-6.49417,1
127,clueweb09-en0035-92-19200,-6.49431,0
127,clueweb09-en0131-85-24302,-6.50744,0
127,clueweb09-en0100-39-13269,-6.51081,0
127,clueweb09-en0016-86-06428,-6.51123,0
127,clueweb09-en0100-39-13268,-6.5129,0
127,clueweb09-en0038-24-09134,-6.5184,0
127,clueweb09-en0023-35-05591,-6.51957,0
127,clueweb09-en0005-93-38876,-6.52181,0
127,clueweb09-en0023-35-05589,-6.52207,0
127,clueweb09-en0023-35-05590,-6.52289,0
127,clueweb09-en0025-20-42647,-6.52555,0
127,clueweb09-en0002-99-04896,-6.53078,0
127,clueweb09-en0037-48-01439,-6.53796,0
127,clueweb09-en0021-58-03110,-6.53969,0
127,clueweb09-en0021-67-13420,-6.54077,0
127,clueweb09-en0037-89-03867,-6.54135,0
127,clueweb09-en0023-07-41589,-6.55016,0
127,clueweb09-en0031-21-32024,-6.5524,0
127,clueweb09-en0037-87-34809,-6.55528,0
127,clueweb09-en0038-86-21932,-6.55863,0
127,clueweb09-en0005-00-32591,-6.56986,0
127,clueweb09-en0033-62-30023,-6.57533,0
127,clueweb09-en0007-85-36528,-6.5884,0
127,clueweb09-en0016-02-14981,-6.59114,0
127,clueweb09-en0001-76-07250,-6.61014,0
127,clueweb09-en0044-12-12412,-6.61208,0
127,clueweb09-en0049-36-37542,-6.61304,0
127,clueweb09-en0063-56-43773,-6.61304,0
127,clueweb09-en0123-20-20544,-6.61412,0
127,clueweb09-en0035-92-19192,-6.61531,0
127,clueweb09-en0037-48-01431,-6.61542,0
127,clueweb09-en0132-23-49469,-6.62135,0
127,clueweb09-en0005-00-32669,-6.63105,0
127,clueweb09-en0030-70-28589,-6.64105,0
127,clueweb09-en0008-16-21525,-6.6488,0
127,clueweb09-en0037-48-01430,-6.64887,0
127,clueweb09-enwp00-78-03596,-6.664,1
127,clueweb09-en0007-85-36504,-6.67771,0
127,clueweb09-en0007-51-25813,-6.68904,0
127,clueweb09-en0030-37-16059,-6.68909,0
127,clueweb09-en0132-47-41083,-6.68935,0
127,clueweb09-en0105-91-03182,-6.692,0
127,clueweb09-en0064-84-26578,-6.69398,0
127,clueweb09-en0016-74-25361,-6.69818,0
127,clueweb09-en0021-60-05346,-6.70881,0
127,clueweb09-enwp00-45-14361,-6.71139,1
127,clueweb09-enwp03-03-01941,-6.71186,1
127,clueweb09-enwp00-24-19903,-6.71654,1
127,clueweb09-en0131-85-24303,-6.72284,0
127,clueweb09-en0036-34-24746,-6.72638,0
127,clueweb09-enwp00-43-13446,-6.72884,1
127,clueweb09-en0007-04-30152,-6.73102,0
127,clueweb09-en0016-02-14986,-6.73107,0
127,clueweb09-en0044-02-22277,-6.73121,0
127,clueweb09-en0007-85-36534,-6.73717,1
127,clueweb09-en0012-67-07893,-6.7381,0
127,clueweb09-en0000-29-17889,-6.74244,0
127,clueweb09-en0051-22-12271,-6.74274,0
127,clueweb09-en0001-76-07258,-6.74469,0
127,clueweb09-en0037-97-31416,-6.75188,0
127,clueweb09-en0016-86-06425,-6.75737,0
127,clueweb09-en0001-76-07256,-6.76469,0
127,clueweb09-enwp03-06-01951,-6.76683,1
127,clueweb09-en0038-89-14918,-6.77227,0
127,clueweb09-en0001-76-07255,-6.77299,0
127,clueweb09-en0049-36-37547,-6.77402,0
127,clueweb09-en0049-00-17236,-6.7778,0
127,clueweb09-en0007-85-36511,-6.77915,1
127,clueweb09-en0005-00-32668,-6.78194,0
127,clueweb09-en0026-94-13446,-6.79174,0
127,clueweb09-en0007-85-36508,-6.79211,0
127,clueweb09-en0080-73-06928,-6.80475,0
127,clueweb09-en0013-50-16680,-6.80615,0
127,clueweb09-en0120-04-18228,-6.82473,0
127,clueweb09-en0121-60-41454,-6.8258,0
127,clueweb09-enwp00-50-02898,-6.82924,1
127,clueweb09-en0114-50-10812,-6.83496,1
127,clueweb09-en0100-09-22797,-6.8368,0
127,clueweb09-en0106-35-13426,-6.83778,0
127,clueweb09-en0035-00-17785,-6.83782,0
127,clueweb09-en0018-92-15581,-6.83787,0
127,clueweb09-en0131-85-24301,-6.84646,0
127,clueweb09-en0091-37-02184,-6.85092,0
127,clueweb09-en0001-76-07254,-6.85192,0
127,clueweb09-en0121-39-19964,-6.85281,0
127,clueweb09-en0063-43-20704,-6.8553,0
127,clueweb09-en0094-31-20333,-6.85614,0
127,clueweb09-en0007-73-27402,-6.85893,0
127,clueweb09-en0105-50-35192,-6.87036,1
127,clueweb09-en0133-75-41240,-6.87053,0
127,clueweb09-en0021-58-03080,-6.87083,0
127,clueweb09-en0010-47-01466,-6.87386,0
127,clueweb09-en0021-58-03098,-6.87459,0
127,clueweb09-en0030-76-08392,-6.88134,0
127,clueweb09-en0012-89-11045,-6.88155,0
127,clueweb09-en0002-26-02376,-6.88225,0
127,clueweb09-en0007-85-36527,-6.88329,1
127,clueweb09-en0091-69-19092,-6.88378,0
127,clueweb09-en0004-48-07738,-6.88441,0
127,clueweb09-en0030-76-08396,-6.89791,0
127,clueweb09-en0039-11-00993,-6.89823,0
127,clueweb09-en0063-56-43780,-6.89894,0
127,clueweb09-en0077-56-35963,-6.90462,0
127,clueweb09-en0016-97-19676,-6.90884,0
127,clueweb09-en0018-20-14856,-6.90957,0
127,clueweb09-en0024-64-26430,-6.91047,0
127,clueweb09-en0005-00-32617,-6.9125,0
127,clueweb09-en0131-85-24304,-6.91366,0
127,clueweb09-en0063-43-20700,-6.92042,0
127,clueweb09-en0010-36-07335,-6.92511,0
127,clueweb09-en0025-54-15735,-6.92641,0
127,clueweb09-en0005-00-32675,-6.93287,0
127,clueweb09-en0021-58-03101,-6.93538,0
127,clueweb09-enwp03-22-09168,-6.93715,0
127,clueweb09-en0010-47-01467,-6.94117,0
127,clueweb09-en0021-58-03051,-6.94304,0
127,clueweb09-en0005-00-32611,-6.94318,0
127,clueweb09-en0018-92-15582,-6.94413,0
127,clueweb09-en0008-80-01536,-6.94468,0
127,clueweb09-en0064-23-00217,-6.94629,0
127,clueweb09-en0035-00-17804,-6.95212,0
127,clueweb09-en0049-00-17259,-6.95248,0
127,clueweb09-en0030-76-08393,-6.95276,0
127,clueweb09-en0030-37-16052,-6.95452,0
127,clueweb09-en0046-34-20275,-6.95598,0
127,clueweb09-en0077-56-35942,-6.9567,0
127,clueweb09-en0011-89-22683,-6.95744,1
127,clueweb09-en0000-91-20357,-6.95895,0
127,clueweb09-en0005-00-32642,-6.95898,0
127,clueweb09-en0001-76-07257,-6.96761,0
127,clueweb09-en0030-76-08395,-6.97217,0
127,clueweb09-enwp01-62-09894,-6.97265,1
127,clueweb09-en0077-56-35958,-6.97721,0
127,clueweb09-en0005-93-38879,-6.97771,0
127,clueweb09-en0005-00-32644,-6.98686,0
127,clueweb09-enwp01-34-05716,-6.98798,1
127,clueweb09-en0033-30-29243,-6.99024,0
127,clueweb09-en0035-00-17769,-6.99099,0
127,clueweb09-en0030-76-08391,-6.99562,0
127,clueweb09-en0091-15-38655,-6.9966,0
127,clueweb09-en0005-00-32641,-7.0035,0
127,clueweb09-en0077-56-35926,-7.00384,0
127,clueweb09-en0132-81-52418,-7.00471,0
127,clueweb09-en0021-58-03096,-7.00567,0
127,clueweb09-en0030-76-08394,-7.00737,0
127,clueweb09-en0046-69-21911,-7.00811,0
127,clueweb09-en0078-42-15912,-7.00834,0
127,clueweb09-en0000-16-14598,-7.00848,0
127,clueweb09-en0011-91-27038,-7.00901,0
127,clueweb09-en0005-00-32596,-7.00909,0
127,clueweb09-en0016-39-07952,-7.01025,0
127,clueweb09-en0009-37-35663,-7.01036,0
127,clueweb09-en0005-00-32618,-7.01179,0
127,clueweb09-en0025-64-00053,-7.01198,0
127,clueweb09-en0129-82-04552,-7.01595,0
127,clueweb09-en0077-56-35912,-7.01674,0
127,clueweb09-en0049-00-17214,-7.01708,0
127,clueweb09-en0021-58-03067,-7.01725,0
127,clueweb09-en0030-98-21288,-7.01739,0
127,clueweb09-en0035-00-17740,-7.01746,0
127,clueweb09-en0035-00-17760,-7.01877,0
127,clueweb09-en0063-43-20712,-7.02148,0
127,clueweb09-en0035-00-39275,-7.02169,1
127,clueweb09-en0119-84-16516,-7.02262,0
127,clueweb09-en0007-85-36502,-7.03212,0
127,clueweb09-en0053-35-04532,-7.03441,0
127,clueweb09-en0005-00-32652,-7.03587,0
127,clueweb09-en0072-94-33599,-7.03683,0
127,clueweb09-en0063-43-20637,-7.03754,0
127,clueweb09-en0078-58-19127,-7.03882,0
127,clueweb09-en0081-91-42811,-7.048,0
127,clueweb09-en0023-65-07305,-7.04996,0
127,clueweb09-en0001-76-07253,-7.05101,0
127,clueweb09-en0006-49-06350,-7.0517,0
127,clueweb09-en0077-56-36016,-7.05195,0
127,clueweb09-en0089-77-00566,-7.05241,0
127,clueweb09-en0078-20-05413,-7.0525,0
127,clueweb09-en0021-58-03059,-7.05354,0
127,clueweb09-en0058-59-22211,-7.05702,1
127,clueweb09-en0063-75-30286,-7.0573,0
127,clueweb09-en0077-56-35908,-7.06189,0
127,clueweb09-en0049-00-17219,-7.06331,0
127,clueweb09-en0064-29-39187,-7.06382,0
127,clueweb09-en0046-39-31578,-7.06414,0
127,clueweb09-en0063-43-20738,-7.06464,0
127,clueweb09-en0126-86-36889,-7.06539,0
127,clueweb09-en0063-75-30259,-7.06608,0
127,clueweb09-enwp00-68-04511,-7.06687,1
127,clueweb09-en0035-92-19199,-7.06701,0
127,clueweb09-en0046-85-33508,-7.06702,0
127,clueweb09-en0063-43-20673,-7.06813,0
127,clueweb09-en0063-43-20672,-7.06853,0
127,clueweb09-en0078-20-05370,-7.06886,0
127,clueweb09-en0064-55-02597,-7.07205,0
127,clueweb09-en0077-56-35939,-7.07248,0
127,clueweb09-en0001-32-29141,-7.07709,0
127,clueweb09-en0001-76-07259,-7.07856,0
127,clueweb09-en0063-56-43778,-7.07946,0
127,clueweb09-en0077-56-35915,-7.08024,0
127,clueweb09-en0026-21-09282,-7.08181,0
127,clueweb09-en0049-00-17241,-7.08739,0
127,clueweb09-en0063-43-20737,-7.08898,0
127,clueweb09-en0035-00-17776,-7.08949,0
127,clueweb09-en0091-69-19057,-7.09204,0
127,clueweb09-en0131-32-32395,-7.09294,0
127,clueweb09-en0035-92-19196,-7.0943,0
127,clueweb09-en0021-58-03091,-7.10078,0
127,clueweb09-en0105-91-03175,-7.10217,0
127,clueweb09-en0021-58-03035,-7.10312,0
127,clueweb09-en0046-39-31577,-7.10454,0
127,clueweb09-en0049-00-17209,-7.105,0
127,clueweb09-en0063-43-20658,-7.11105,0
127,clueweb09-en0005-00-32662,-7.1116,0
127,clueweb09-en0119-84-16510,-7.11357,0
127,clueweb09-en0012-17-38969,-7.11373,0
127,clueweb09-en0091-69-19071,-7.11414,0
127,clueweb09-en0105-91-03173,-7.11593,0
127,clueweb09-en0005-00-32622,-7.11636,0
127,clueweb09-en0077-56-35930,-7.11842,0
127,clueweb09-en0021-58-03037,-7.11861,0
127,clueweb09-en0016-03-36118,-7.11865,0
127,clueweb09-en0063-43-20701,-7.11888,0
127,clueweb09-en0077-07-19961,-7.11966,0
127,clueweb09-en0007-65-23871,-7.12198,0
127,clueweb09-en0021-58-03043,-7.12226,0
127,clueweb09-en0077-56-35944,-7.1239,0
127,clueweb09-en0077-56-35943,-7.12511,0
127,clueweb09-en0077-56-35983,-7.12631,0
127,clueweb09-en0061-36-03644,-7.1282,0
127,clueweb09-en0077-56-35976,-7.12843,0
127,clueweb09-en0005-00-32604,-7.13033,0
127,clueweb09-en0020-80-01021,-7.13129,0
127,clueweb09-en0035-00-17749,-7.1324,0
127,clueweb09-en0050-63-38683,-7.13242,0
127,clueweb09-en0049-00-17244,-7.13287,0
127,clueweb09-en0005-00-32648,-7.13301,0
127,clueweb09-en0063-43-20707,-7.13427,0
127,clueweb09-en0099-42-11283,-7.13688,0
127,clueweb09-en0035-49-23369,-7.13763,0
127,clueweb09-en0077-56-36006,-7.13893,0
127,clueweb09-en0063-43-20689,-7.139,0
127,clueweb09-en0011-33-24579,-7.13975,0
127,clueweb09-en0030-37-16056,-7.13981,0
127,clueweb09-en0085-14-12765,-7.14044,0
127,clueweb09-en0021-60-05341,-7.14176,0
127,clueweb09-en0091-69-19084,-7.1423,0
127,clueweb09-en0103-66-40727,-7.14238,0
127,clueweb09-en0063-43-20676,-7.1443,0
127,clueweb09-en0119-84-16499,-7.14434,0
127,clueweb09-en0082-42-09423,-7.14472,0
127,clueweb09-en0046-39-31573,-7.14586,0
127,clueweb09-en0035-00-17729,-7.14687,0
127,clueweb09-en0107-56-06803,-7.14937,0
127,clueweb09-en0077-56-35894,-7.14942,0
127,clueweb09-en0005-93-38878,-7.14998,0
127,clueweb09-en0091-69-19072,-7.15176,0
127,clueweb09-en0063-43-20709,-7.15288,0
127,clueweb09-en0131-54-12415,-7.15432,0
127,clueweb09-en0035-00-17755,-7.15574,0
127,clueweb09-en0035-00-17807,-7.15778,0
127,clueweb09-en0105-91-03174,-7.15859,0
127,clueweb09-en0077-56-35931,-7.15877,0
127,clueweb09-en0035-00-17765,-7.15907,0
127,clueweb09-en0129-55-27804,-7.15963,0
127,clueweb09-en0049-00-17194,-7.16134,0
127,clueweb09-en0091-69-19068,-7.16185,0
127,clueweb09-en0009-59-04978,-7.16427,0
127,clueweb09-en0007-14-12570,-7.16514,0
127,clueweb09-en0035-00-17743,-7.16653,0
127,clueweb09-en0091-69-19082,-7.16773,0
127,clueweb09-en0077-56-35925,-7.16883,0
127,clueweb09-en0021-58-03079,-7.17081,0
127,clueweb09-en0077-56-35998,-7.17084,0
127,clueweb09-en0017-08-02437,-7.17098,0
127,clueweb09-en0037-36-06093,-7.17195,0
127,clueweb09-en0053-10-32854,-7.17434,0
127,clueweb09-en0049-00-17231,-7.17719,0
127,clueweb09-en0021-58-03041,-7.17725,0
127,clueweb09-en0005-00-32640,-7.17796,0
127,clueweb09-en0010-15-02138,-7.17869,0
127,clueweb09-en0077-56-35949,-7.17875,0
127,clueweb09-en0021-58-03109,-7.18018,0
127,clueweb09-en0061-70-03208,-7.1804,0
127,clueweb09-en0035-00-17762,-7.18088,0
127,clueweb09-en0077-56-36034,-7.18092,0
127,clueweb09-en0106-72-40973,-7.18237,0
127,clueweb09-en0035-00-17768,-7.18269,0
127,clueweb09-en0016-86-06423,-7.18433,0
127,clueweb09-en0089-45-14298,-7.18446,0
127,clueweb09-en0001-21-13598,-7.18505,0
127,clueweb09-en0021-58-03111,-7.18556,0
127,clueweb09-en0069-93-03208,-7.18561,0
127,clueweb09-en0049-00-17215,-7.18614,0
127,clueweb09-en0119-84-16500,-7.18644,0
127,clueweb09-en0091-69-19074,-7.18924,0
127,clueweb09-en0049-00-17240,-7.19113,0
127,clueweb09-en0077-56-35917,-7.19414,0
127,clueweb09-en0030-37-16054,-7.19423,0
127,clueweb09-en0049-00-17200,-7.19521,0
127,clueweb09-en0049-00-17180,-7.19573,0
127,clueweb09-en0129-11-09517,-7.1959,0
127,clueweb09-en0005-00-32646,-7.19678,0
127,clueweb09-en0077-56-36014,-7.19726,0
127,clueweb09-en0021-58-03045,-7.19743,0
127,clueweb09-en0077-56-35999,-7.19774,0
127,clueweb09-en0011-56-43115,-7.19807,0
127,clueweb09-en0049-00-17222,-7.19833,0
127,clueweb09-en0010-27-21193,-7.19878,0
127,clueweb09-en0063-43-20669,-7.19879,0
127,clueweb09-en0077-56-35938,-7.19917,0
127,clueweb09-en0079-67-32574,-7.1992,0
127,clueweb09-en0077-56-35904,-7.19953,0
127,clueweb09-en0030-99-11191,-7.20014,0
127,clueweb09-en0063-43-20696,-7.20121,0
127,clueweb09-en0091-69-19081,-7.20156,0
127,clueweb09-en0063-43-20684,-7.20172,0
127,clueweb09-en0021-58-03055,-7.20375,0
127,clueweb09-en0057-73-29872,-7.20474,0
127,clueweb09-en0091-69-19055,-7.20495,0
127,clueweb09-en0063-43-20639,-7.20529,0
127,clueweb09-en0077-56-35916,-7.20554,0
127,clueweb09-en0005-00-32630,-7.20627,0
127,clueweb09-en0077-56-35929,-7.20661,0
127,clueweb09-en0063-43-20675,-7.20724,0
127,clueweb09-en0063-43-20692,-7.20944,0
127,clueweb09-en0021-58-03050,-7.21101,0
127,clueweb09-en0077-56-35992,-7.21223,0
127,clueweb09-en0077-56-36003,-7.21331,0
127,clueweb09-en0063-43-20646,-7.21352,0
127,clueweb09-en0077-56-35914,-7.21404,0
127,clueweb09-en0021-60-05342,-7.21497,0
127,clueweb09-en0049-00-17182,-7.21537,0
127,clueweb09-en0049-00-17246,-7.2171,0
127,clueweb09-en0049-00-17195,-7.2174,0
127,clueweb09-en0091-69-19078,-7.21864,0
127,clueweb09-en0077-56-35984,-7.21902,0
127,clueweb09-en0037-43-12053,-7.22059,0
127,clueweb09-en0041-72-06121,-7.22067,0
127,clueweb09-en0049-00-17197,-7.22094,0
127,clueweb09-en0005-00-32594,-7.22101,0
127,clueweb09-en0049-00-17239,-7.22134,0
127,clueweb09-en0077-56-36011,-7.2216,0
127,clueweb09-en0035-00-17736,-7.22204,0
127,clueweb09-en0091-69-19063,-7.22271,0
127,clueweb09-en0021-58-03070,-7.22275,0
127,clueweb09-en0049-00-17213,-7.22278,0
127,clueweb09-en0077-56-35965,-7.22389,0
127,clueweb09-enwp01-02-08256,-7.224,0
127,clueweb09-enwp00-75-03620,-7.2252,1
127,clueweb09-en0077-56-35979,-7.22609,0
127,clueweb09-en0079-67-32573,-7.22843,0
127,clueweb09-en0017-08-02438,-7.22934,0
127,clueweb09-en0021-58-03034,-7.2296,0
127,clueweb09-en0049-00-17184,-7.23012,0
127,clueweb09-en0119-84-16508,-7.23159,0
127,clueweb09-en0049-00-17190,-7.2318,0
127,clueweb09-en0077-56-36005,-7.233,0
127,clueweb09-en0040-92-40008,-7.23377,0
127,clueweb09-en0049-00-17191,-7.23382,0
127,clueweb09-en0005-00-32609,-7.23426,0
127,clueweb09-en0021-58-03058,-7.23472,0
127,clueweb09-en0078-20-05400,-7.23505,0
127,clueweb09-en0063-43-20725,-7.23637,0
127,clueweb09-en0077-56-35995,-7.23713,0
127,clueweb09-en0063-43-20634,-7.23805,0
127,clueweb09-en0119-84-16511,-7.23836,0
127,clueweb09-en0012-16-15341,-7.23856,0
127,clueweb09-en0063-43-20667,-7.24261,0
127,clueweb09-en0049-00-17199,-7.24275,0
127,clueweb09-en0017-08-02440,-7.24428,0
127,clueweb09-en0063-43-20633,-7.2448,0
127,clueweb09-en0049-00-17232,-7.2455,0
127,clueweb09-en0054-53-38762,-7.24634,0
127,clueweb09-en0063-43-20649,-7.24712,0
127,clueweb09-en0091-69-19066,-7.24754,0
127,clueweb09-en0063-43-20657,-7.2476,0
127,clueweb09-en0063-43-20671,-7.24926,0
127,clueweb09-en0063-43-20722,-7.24947,0
127,clueweb09-en0005-00-32610,-7.24961,0
127,clueweb09-en0025-29-29527,-7.25026,0
127,clueweb09-en0005-00-32635,-7.25055,0
127,clueweb09-en0035-00-17737,-7.25055,0
127,clueweb09-en0049-00-17225,-7.25174,0
127,clueweb09-en0035-00-17767,-7.25203,0
127,clueweb09-en0030-37-16047,-7.25322,0
127,clueweb09-en0063-43-20711,-7.25339,0
127,clueweb09-en0077-56-36013,-7.25401,0
127,clueweb09-en0072-20-01565,-7.25411,0
127,clueweb09-en0063-43-20670,-7.25455,0
127,clueweb09-en0005-00-32592,-7.25655,0
127,clueweb09-en0049-00-17230,-7.25677,0
127,clueweb09-en0049-00-17186,-7.25686,0
127,clueweb09-en0077-56-36017,-7.25791,0
127,clueweb09-en0021-60-05344,-7.25805,0
127,clueweb09-en0007-85-36495,-7.2581,0
127,clueweb09-en0077-56-35911,-7.2603,0
127,clueweb09-en0063-43-20648,-7.26066,0
127,clueweb09-en0105-91-03187,-7.26067,0
127,clueweb09-en0001-39-06512,-7.26176,0
127,clueweb09-en0077-56-35941,-7.26198,0
127,clueweb09-en0119-84-16503,-7.26217,0
127,clueweb09-en0021-58-03044,-7.26227,0
127,clueweb09-en0035-00-17738,-7.26286,0
127,clueweb09-en0063-43-20715,-7.26422,0
127,clueweb09-en0035-00-17745,-7.26526,0
127,clueweb09-en0077-56-35955,-7.2658,0
127,clueweb09-en0023-90-36162,-7.26735,0
127,clueweb09-en0077-56-35913,-7.2691,0
127,clueweb09-en0007-33-33714,-7.26979,0
127,clueweb09-en0019-29-37621,-7.27204,0
127,clueweb09-en0063-43-20713,-7.27215,0
127,clueweb09-en0077-56-35973,-7.2737,0
127,clueweb09-en0078-20-05396,-7.27612,0
127,clueweb09-en0106-72-40969,-7.27648,0
127,clueweb09-en0074-49-28218,-7.27705,0
127,clueweb09-en0049-00-17207,-7.27745,0
127,clueweb09-en0021-58-03077,-7.27839,0
127,clueweb09-en0077-56-35971,-7.27897,0
127,clueweb09-en0077-56-35970,-7.27975,0
127,clueweb09-en0091-69-19110,-7.27992,0
127,clueweb09-en0049-00-17201,-7.28021,0
127,clueweb09-en0049-00-17204,-7.28244,0
127,clueweb09-en0077-56-35956,-7.28252,0
127,clueweb09-en0129-94-29098,-7.28279,0
127,clueweb09-en0035-00-17763,-7.28281,0
127,clueweb09-en0021-58-03060,-7.28482,0
127,clueweb09-en0049-00-17220,-7.28524,0
127,clueweb09-en0091-69-19070,-7.2866,0
127,clueweb09-en0045-05-25790,-7.28814,0
127,clueweb09-en0130-36-34310,-7.2882,0
127,clueweb09-en0119-84-16545,-7.28862,0
127,clueweb09-en0077-56-35969,-7.28888,0
127,clueweb09-en0016-02-14973,-7.28901,0
127,clueweb09-en0029-25-01289,-7.28921,0
127,clueweb09-en0129-59-29230,-7.2895,0
127,clueweb09-en0023-33-00693,-7.28957,0
127,clueweb09-en0006-64-24095,-7.28979,0
127,clueweb09-en0035-00-17756,-7.28985,0
127,clueweb09-en0009-65-38236,-7.29007,0
127,clueweb09-en0045-15-18236,-7.29115,0
127,clueweb09-en0077-56-35945,-7.29224,0
127,clueweb09-en0077-56-35960,-7.2934,0
127,clueweb09-en0035-00-17759,-7.2945,0
127,clueweb09-en0006-95-13502,-7.29669,0
127,clueweb09-en0041-26-13974,-7.29695,0
127,clueweb09-en0077-56-36008,-7.29742,0
127,clueweb09-en0005-00-32626,-7.2982,0
127,clueweb09-en0049-00-17226,-7.29919,0
127,clueweb09-en0063-43-20660,-7.30137,0
127,clueweb09-en0077-56-35987,-7.30161,0
127,clueweb09-en0065-15-08783,-7.30219,0
127,clueweb09-en0063-43-20698,-7.30263,0
127,clueweb09-en0049-97-18236,-7.30388,0
127,clueweb09-en0021-58-03049,-7.30477,0
127,clueweb09-en0063-43-20736,-7.30603,0
127,clueweb09-en0027-48-22846,-7.30624,0
127,clueweb09-en0063-43-20683,-7.31077,0
127,clueweb09-en0101-11-11991,-7.31145,0
127,clueweb09-en0063-43-20703,-7.31178,0
127,clueweb09-en0021-58-03064,-7.31287,0
127,clueweb09-en0035-00-17746,-7.31321,0
127,clueweb09-en0005-00-32612,-7.31329,0
127,clueweb09-en0077-56-35952,-7.31341,0
127,clueweb09-en0131-49-43107,-7.31348,0
127,clueweb09-en0000-91-20391,-7.31417,0
127,clueweb09-en0008-67-26371,-7.31599,0
127,clueweb09-en0077-56-35919,-7.3163,0
127,clueweb09-en0049-00-17198,-7.31726,0
127,clueweb09-en0035-00-17773,-7.31788,0
127,clueweb09-en0005-00-32638,-7.31816,0
127,clueweb09-en0016-02-14975,-7.31899,0
127,clueweb09-en0074-42-35385,-7.31975,0
127,clueweb09-en0049-00-17252,-7.3202,0
127,clueweb09-en0035-00-17754,-7.32074,0
127,clueweb09-en0077-56-35964,-7.32128,0
