topic,doc,score,rel
106,clueweb09-en0003-24-30473,0.09185,0
106,clueweb09-en0007-96-04262,0.09185,0
106,clueweb09-en0008-60-36893,0.09091,0
106,clueweb09-enwp00-61-07713,0.09091,0
106,clueweb09-en0002-34-13521,0.08997,0
106,clueweb09-en0006-20-28520,0.08997,0
106,clueweb09-enwp00-49-25116,0.08997,0
106,clueweb09-en0001-17-11965,0.08903,0
106,clueweb09-en0002-04-26129,0.08903,0
106,clueweb09-en0000-41-09792,0.0881,0
106,clueweb09-en0000-28-11556,0.08716,0
106,clueweb09-en0006-81-20643,0.08716,0
106,clueweb09-enwp00-04-03625,0.08716,0
106,clueweb09-en0005-14-00669,0.08622,0
106,clueweb09-en0000-52-11622,0.08529,0
106,clueweb09-en0002-43-01128,0.08529,0
106,clueweb09-en0010-13-11356,0.08529,0
106,clueweb09-enwp00-30-06545,0.08529,0
106,clueweb09-enwp00-35-06815,0.08529,0
106,clueweb09-enwp00-64-09782,0.08529,0
106,clueweb09-enwp00-66-07584,0.08529,0
106,clueweb09-en0005-85-05890,0.08435,0
106,clueweb09-en0003-44-07048,0.08341,0
106,clueweb09-en0003-76-07657,0.08341,0
106,clueweb09-en0004-65-06162,0.08341,0
106,clueweb09-en0005-27-01238,0.08341,0
106,clueweb09-en0006-13-18226,0.08341,0
106,clueweb09-en0009-11-09452,0.08341,0
106,clueweb09-en0009-32-31497,0.08341,0
106,clueweb09-en0010-19-35367,0.08341,0
106,clueweb09-en0010-72-21475,0.08341,0
106,clueweb09-enwp00-77-07376,0.08341,0
106,clueweb09-en0000-28-11613,0.08247,0
106,clueweb09-en0002-25-04201,0.08247,0
106,clueweb09-enwp00-61-07712,0.08247,0
106,clueweb09-enwp00-71-02068,0.08247,0
106,clueweb09-enwp00-75-04665,0.08247,0
106,clueweb09-enwp01-90-10090,0.08247,0
106,clueweb09-en0000-28-11542,0.08154,0
106,clueweb09-en0001-07-00143,0.08154,0
106,clueweb09-en0001-69-23845,0.08154,0
106,clueweb09-en0004-54-07011,0.08154,0
106,clueweb09-en0004-97-16738,0.08154,0
106,clueweb09-en0007-87-17417,0.08154,0
106,clueweb09-en0009-11-08241,0.08154,0
106,clueweb09-enwp00-56-07448,0.08154,0
106,clueweb09-en0000-28-11540,0.0806,0
106,clueweb09-en0000-28-11551,0.0806,0
106,clueweb09-en0000-28-11624,0.0806,0
106,clueweb09-en0001-25-24421,0.0806,0
106,clueweb09-en0004-97-16717,0.0806,0
106,clueweb09-en0005-50-28827,0.0806,0
106,clueweb09-en0007-49-30132,0.0806,0
106,clueweb09-en0007-49-30214,0.0806,0
106,clueweb09-en0010-51-25147,0.0806,0
106,clueweb09-enwp00-70-07412,0.0806,0
106,clueweb09-enwp01-47-19100,0.0806,0
106,clueweb09-en0001-02-10519,0.07966,0
106,clueweb09-en0003-81-28102,0.07966,0
106,clueweb09-en0004-54-06930,0.07966,0
106,clueweb09-en0007-49-30212,0.07966,0
106,clueweb09-en0010-72-20745,0.07966,0
106,clueweb09-en0010-80-23829,0.07966,0
106,clueweb09-enwp00-25-19516,0.07966,0
106,clueweb09-enwp00-92-19580,0.07966,0
106,clueweb09-enwp00-96-04897,0.07966,0
106,clueweb09-en0002-63-19670,0.07873,0
106,clueweb09-en0002-65-01180,0.07873,0
106,clueweb09-en0004-97-16713,0.07873,0
106,clueweb09-en0005-82-11535,0.07873,0
106,clueweb09-en0008-84-29615,0.07873,0
106,clueweb09-enwp00-32-06702,0.07873,0
106,clueweb09-enwp00-88-22621,0.07873,0
106,clueweb09-en0003-53-09943,0.07779,0
106,clueweb09-en0004-77-33467,0.07779,0
106,clueweb09-en0008-30-27832,0.07779,0
106,clueweb09-en0011-46-11237,0.07779,0
106,clueweb09-en0011-76-10591,0.07779,0
106,clueweb09-en0011-99-07053,0.07779,0
106,clueweb09-enwp00-70-01984,0.07779,0
106,clueweb09-enwp00-77-09939,0.07779,0
106,clueweb09-enwp00-80-09866,0.07779,0
106,clueweb09-enwp01-56-14685,0.07779,0
106,clueweb09-en0003-45-03646,0.07685,0
106,clueweb09-en0004-97-16709,0.07685,0
106,clueweb09-en0007-74-09827,0.07685,0
106,clueweb09-enwp00-20-21061,0.07685,0
106,clueweb09-enwp00-48-06641,0.07685,0
106,clueweb09-en0000-21-33408,0.07591,0
106,clueweb09-en0002-52-16717,0.07591,0
106,clueweb09-en0003-75-24503,0.07591,0
106,clueweb09-en0004-49-41821,0.07591,0
106,clueweb09-en0004-97-16698,0.07591,0
106,clueweb09-en0005-35-18920,0.07591,0
106,clueweb09-en0010-69-35006,0.07591,0
106,clueweb09-enwp01-56-14684,0.07591,0
106,clueweb09-enwp02-14-08651,0.07591,0
106,clueweb09-en0000-28-11618,0.07498,0
106,clueweb09-en0001-17-11971,0.07498,0
106,clueweb09-en0001-61-03717,0.07498,0
106,clueweb09-en0002-32-15325,0.07498,0
106,clueweb09-en0004-02-25212,0.07498,0
106,clueweb09-en0004-22-26548,0.07498,0
106,clueweb09-en0006-36-25740,0.07498,0
106,clueweb09-en0009-08-33260,0.07498,0
106,clueweb09-en0010-72-20556,0.07498,0
106,clueweb09-enwp00-95-23851,0.07498,0
106,clueweb09-en0000-28-11747,0.07404,0
106,clueweb09-en0004-97-16765,0.07404,0
106,clueweb09-en0007-69-24100,0.07404,0
106,clueweb09-en0010-95-32778,0.07404,0
106,clueweb09-enwp00-93-21314,0.07404,0
106,clueweb09-en0001-07-00095,0.0731,0
106,clueweb09-en0003-07-11106,0.0731,0
106,clueweb09-en0005-26-25304,0.0731,0
106,clueweb09-enwp00-45-19731,0.0731,0
106,clueweb09-enwp03-25-01775,0.0731,0
106,clueweb09-en0005-19-00012,0.07216,0
106,clueweb09-en0005-45-08053,0.07216,0
106,clueweb09-en0005-56-01435,0.07216,0
106,clueweb09-en0010-44-21453,0.07216,0
106,clueweb09-en0010-62-19726,0.07216,0
106,clueweb09-enwp00-50-09108,0.07216,0
106,clueweb09-en0001-16-28083,0.07123,0
106,clueweb09-en0005-85-31728,0.07123,0
106,clueweb09-en0008-49-20738,0.07123,0
106,clueweb09-enwp00-53-09439,0.07123,0
106,clueweb09-enwp00-59-10313,0.07123,0
106,clueweb09-enwp00-95-13634,0.07123,0
106,clueweb09-en0006-80-11057,0.07029,0
106,clueweb09-en0009-73-29908,0.07029,0
106,clueweb09-en0010-72-20934,0.07029,0
106,clueweb09-en0011-29-03765,0.07029,0
106,clueweb09-en0001-44-45581,0.06935,0
106,clueweb09-en0001-44-45627,0.06935,0
106,clueweb09-en0004-27-24277,0.06935,0
106,clueweb09-en0005-27-09974,0.06935,0
106,clueweb09-en0007-66-21336,0.06935,0
106,clueweb09-en0010-81-07551,0.06935,0
106,clueweb09-en0011-07-23812,0.06935,0
106,clueweb09-enwp00-82-14699,0.06935,0
106,clueweb09-enwp00-84-15151,0.06935,0
106,clueweb09-enwp03-30-13259,0.06935,0
106,clueweb09-en0007-85-36563,0.06842,0
106,clueweb09-en0007-91-29434,0.06842,0
106,clueweb09-en0002-04-25938,0.06748,0
106,clueweb09-en0007-59-10686,0.06748,0
106,clueweb09-en0008-05-24754,0.06748,0
106,clueweb09-en0008-19-18308,0.06748,0
106,clueweb09-en0008-72-00965,0.06748,0
106,clueweb09-en0011-14-00874,0.06748,0
106,clueweb09-enwp00-69-21492,0.06748,0
106,clueweb09-en0001-09-01619,0.06654,0
106,clueweb09-en0001-44-45562,0.06654,0
106,clueweb09-en0005-98-13642,0.06654,0
106,clueweb09-en0009-84-04562,0.06654,0
106,clueweb09-en0001-06-31889,0.0656,0
106,clueweb09-en0004-11-27422,0.0656,0
106,clueweb09-en0005-61-28739,0.0656,0
106,clueweb09-enwp00-25-06874,0.0656,0
106,clueweb09-enwp00-63-20902,0.0656,0
106,clueweb09-enwp00-79-14659,0.0656,0
106,clueweb09-enwp00-79-14665,0.0656,0
106,clueweb09-en0001-44-45561,0.06467,0
106,clueweb09-en0002-13-16075,0.06467,0
106,clueweb09-en0003-66-09538,0.06467,0
106,clueweb09-en0007-74-09180,0.06467,0
106,clueweb09-enwp03-01-18535,0.06467,0
106,clueweb09-enwp03-21-11373,0.06467,0
106,clueweb09-en0010-72-21975,0.06373,0
106,clueweb09-en0010-72-24451,0.06373,0
106,clueweb09-en0011-76-10594,0.06373,0
106,clueweb09-en0000-28-11524,0.06279,0
106,clueweb09-en0005-98-13651,0.06279,0
106,clueweb09-en0008-84-25274,0.06279,0
106,clueweb09-en0010-77-42050,0.06279,0
106,clueweb09-enwp00-11-14327,0.06279,0
106,clueweb09-enwp00-77-17663,0.06279,0
106,clueweb09-enwp00-79-14662,0.06279,0
106,clueweb09-enwp00-79-14664,0.06279,0
106,clueweb09-enwp02-29-19114,0.06279,0
106,clueweb09-enwp03-09-06787,0.06279,0
106,clueweb09-en0004-58-24808,0.06186,0
106,clueweb09-en0007-60-04523,0.06186,0
106,clueweb09-enwp00-60-17861,0.06186,0
106,clueweb09-en0001-07-00185,0.06092,0
106,clueweb09-en0011-99-32175,0.06092,0
106,clueweb09-enwp00-01-11749,0.06092,0
106,clueweb09-enwp00-91-19617,0.06092,0
106,clueweb09-en0001-48-14307,0.05998,0
106,clueweb09-en0004-35-32250,0.05998,0
106,clueweb09-en0005-27-36477,0.05998,0
106,clueweb09-en0007-16-35226,0.05998,0
106,clueweb09-en0010-44-21329,0.05998,0
106,clueweb09-en0001-43-00391,0.05904,0
106,clueweb09-en0007-97-18191,0.05904,0
106,clueweb09-en0009-83-19394,0.05904,0
106,clueweb09-en0010-72-21644,0.05904,0
106,clueweb09-en0010-78-32094,0.05904,0
106,clueweb09-en0011-07-15038,0.05904,0
106,clueweb09-enwp02-01-17891,0.05904,0
106,clueweb09-enwp03-23-05045,0.05904,0
106,clueweb09-en0000-28-11539,0.05811,0
106,clueweb09-en0006-63-31060,0.05811,0
106,clueweb09-en0008-09-31255,0.05811,0
106,clueweb09-en0011-76-12627,0.05811,0
106,clueweb09-en0000-28-11564,0.05717,0
106,clueweb09-en0000-75-20420,0.05717,0
106,clueweb09-en0006-84-05167,0.05717,0
106,clueweb09-en0007-85-36690,0.05717,0
106,clueweb09-en0011-76-10593,0.05717,0
106,clueweb09-enwp00-37-00539,0.05717,0
106,clueweb09-enwp00-51-09798,0.05717,0
106,clueweb09-enwp00-54-05966,0.05717,0
106,clueweb09-en0007-59-10687,0.05623,0
106,clueweb09-en0010-44-21322,0.05623,0
106,clueweb09-en0010-44-21355,0.05623,0
106,clueweb09-en0010-98-24452,0.05623,0
106,clueweb09-enwp01-44-22303,0.05623,0
106,clueweb09-enwp03-30-12277,0.05623,0
106,clueweb09-en0000-28-11453,0.0553,0
106,clueweb09-en0000-28-11572,0.0553,0
106,clueweb09-en0008-41-13304,0.0553,0
106,clueweb09-en0008-55-26811,0.0553,0
106,clueweb09-en0010-20-34914,0.0553,0
106,clueweb09-enwp00-17-13513,0.0553,0
106,clueweb09-enwp03-36-01660,0.0553,0
106,clueweb09-en0001-21-05619,0.05436,0
106,clueweb09-en0002-07-10012,0.05436,0
106,clueweb09-en0006-20-28518,0.05436,0
106,clueweb09-en0006-97-20836,0.05436,0
106,clueweb09-en0010-72-19061,0.05436,0
106,clueweb09-en0011-76-10514,0.05436,0
106,clueweb09-enwp00-08-00254,0.05436,0
106,clueweb09-enwp00-68-22612,0.05436,0
106,clueweb09-enwp02-30-10354,0.05436,0
106,clueweb09-en0000-28-11621,0.05342,0
106,clueweb09-en0001-73-19784,0.05342,0
106,clueweb09-en0002-00-21688,0.05342,0
106,clueweb09-en0006-80-25949,0.05342,0
106,clueweb09-en0007-04-21118,0.05342,0
106,clueweb09-en0010-62-23500,0.05342,0
106,clueweb09-en0011-30-30383,0.05342,0
106,clueweb09-enwp00-50-07018,0.05342,0
106,clueweb09-enwp00-52-05763,0.05342,0
106,clueweb09-enwp01-09-08369,0.05342,0
106,clueweb09-en0002-00-21692,0.05248,0
106,clueweb09-en0002-13-16170,0.05248,0
106,clueweb09-en0005-56-01675,0.05248,0
106,clueweb09-en0006-75-00420,0.05248,0
106,clueweb09-en0008-29-04416,0.05248,0
106,clueweb09-en0008-43-31165,0.05248,0
106,clueweb09-en0011-39-32050,0.05248,0
106,clueweb09-enwp00-42-09371,0.05248,0
106,clueweb09-en0001-39-23744,0.05155,0
106,clueweb09-en0005-90-19607,0.05155,0
106,clueweb09-en0006-04-03623,0.05155,0
106,clueweb09-en0007-63-19445,0.05155,0
106,clueweb09-en0008-82-03644,0.05155,0
106,clueweb09-en0009-54-21167,0.05155,0
106,clueweb09-en0009-97-10683,0.05155,0
106,clueweb09-en0010-72-20817,0.05155,0
106,clueweb09-en0010-72-21817,0.05155,0
106,clueweb09-en0011-76-10518,0.05155,0
106,clueweb09-enwp00-42-06842,0.05155,0
106,clueweb09-enwp00-42-08976,0.05155,0
106,clueweb09-enwp00-89-08356,0.05155,0
106,clueweb09-enwp02-21-10677,0.05155,0
106,clueweb09-en0007-50-28612,0.05061,0
106,clueweb09-en0007-69-11503,0.05061,0
106,clueweb09-en0008-06-13939,0.05061,0
106,clueweb09-en0008-33-08941,0.05061,0
106,clueweb09-en0008-37-39026,0.05061,0
106,clueweb09-en0009-28-07310,0.05061,0
106,clueweb09-en0010-37-21851,0.05061,0
106,clueweb09-en0011-53-16988,0.05061,0
106,clueweb09-enwp01-56-14687,0.05061,0
106,clueweb09-enwp01-64-07048,0.05061,0
106,clueweb09-en0001-76-02833,0.04967,0
106,clueweb09-en0004-71-11324,0.04967,0
106,clueweb09-en0005-57-17526,0.04967,0
106,clueweb09-en0005-65-21707,0.04967,0
106,clueweb09-en0007-43-26402,0.04967,0
106,clueweb09-en0008-77-15412,0.04967,0
106,clueweb09-en0009-32-31498,0.04967,0
106,clueweb09-en0010-72-23953,0.04967,0
106,clueweb09-en0010-72-24537,0.04967,0
106,clueweb09-en0011-76-10595,0.04967,0
106,clueweb09-enwp01-07-14355,0.04967,0
106,clueweb09-enwp01-24-18394,0.04967,0
106,clueweb09-enwp03-30-12108,0.04967,0
106,clueweb09-en0007-47-40740,0.04873,0
106,clueweb09-en0009-32-31500,0.04873,0
106,clueweb09-en0010-72-24758,0.04873,0
106,clueweb09-enwp00-43-23784,0.04873,0
106,clueweb09-enwp00-55-06590,0.04873,0
106,clueweb09-enwp00-82-14698,0.04873,0
106,clueweb09-enwp01-76-13859,0.04873,0
106,clueweb09-en0001-33-24057,0.0478,0
106,clueweb09-en0001-50-20197,0.0478,0
106,clueweb09-en0004-20-34590,0.0478,0
106,clueweb09-en0008-68-21092,0.0478,0
106,clueweb09-en0010-19-35408,0.0478,0
106,clueweb09-enwp00-84-15150,0.0478,0
106,clueweb09-enwp01-63-18350,0.0478,0
106,clueweb09-en0001-12-33326,0.04686,0
106,clueweb09-en0001-38-30344,0.04686,0
106,clueweb09-en0002-82-15071,0.04686,0
106,clueweb09-en0002-87-31885,0.04686,0
106,clueweb09-en0005-75-19629,0.04686,0
106,clueweb09-en0006-63-30592,0.04686,0
106,clueweb09-en0007-72-29714,0.04686,0
106,clueweb09-en0009-76-26883,0.04686,0
106,clueweb09-en0010-40-21047,0.04686,0
106,clueweb09-en0010-72-24561,0.04686,0
106,clueweb09-en0011-14-30735,0.04686,0
106,clueweb09-en0011-77-01838,0.04686,0
106,clueweb09-enwp01-31-14662,0.04686,0
106,clueweb09-en0003-83-09995,0.04592,0
106,clueweb09-en0004-97-16721,0.04592,0
106,clueweb09-en0010-17-08025,0.04592,0
106,clueweb09-en0010-44-21325,0.04592,0
106,clueweb09-en0011-68-06776,0.04592,0
106,clueweb09-en0000-28-11543,0.04499,0
106,clueweb09-en0000-28-11622,0.04499,0
106,clueweb09-en0001-12-34139,0.04499,0
106,clueweb09-en0002-13-16056,0.04499,0
106,clueweb09-en0002-19-09871,0.04499,0
106,clueweb09-en0004-29-34979,0.04499,0
106,clueweb09-en0007-25-20507,0.04499,0
106,clueweb09-en0007-62-07658,0.04499,0
106,clueweb09-en0008-29-41808,0.04499,0
106,clueweb09-en0010-44-21328,0.04499,0
106,clueweb09-en0010-72-26991,0.04499,0
106,clueweb09-enwp00-33-03957,0.04499,0
106,clueweb09-enwp00-52-23467,0.04499,0
106,clueweb09-enwp00-55-24525,0.04499,0
106,clueweb09-enwp01-56-14686,0.04499,0
106,clueweb09-en0003-85-31167,0.04405,0
106,clueweb09-en0004-53-20319,0.04405,0
106,clueweb09-en0005-40-06995,0.04405,0
106,clueweb09-en0005-54-18563,0.04405,0
106,clueweb09-en0009-53-03253,0.04405,0
106,clueweb09-en0011-27-35451,0.04405,0
106,clueweb09-enwp03-09-08106,0.04405,0
106,clueweb09-en0000-85-19828,0.04311,0
106,clueweb09-en0001-81-21042,0.04311,0
106,clueweb09-en0002-61-22192,0.04311,0
106,clueweb09-en0004-48-17720,0.04311,0
106,clueweb09-en0008-30-35370,0.04311,0
106,clueweb09-en0008-39-19596,0.04311,0
106,clueweb09-en0010-62-17906,0.04311,0
106,clueweb09-en0010-72-25374,0.04311,0
106,clueweb09-en0010-72-27065,0.04311,0
106,clueweb09-en0010-85-04659,0.04311,0
106,clueweb09-en0011-78-23758,0.04311,0
106,clueweb09-enwp00-40-23345,0.04311,0
106,clueweb09-en0000-28-11538,0.04217,0
106,clueweb09-en0001-82-06398,0.04217,0
106,clueweb09-en0004-97-16704,0.04217,0
106,clueweb09-en0004-97-16758,0.04217,0
106,clueweb09-en0007-16-35191,0.04217,0
106,clueweb09-en0007-69-24104,0.04217,0
106,clueweb09-en0008-06-33613,0.04217,0
106,clueweb09-en0008-71-23782,0.04217,0
106,clueweb09-enwp00-31-07808,0.04217,0
106,clueweb09-enwp00-60-21265,0.04217,0
106,clueweb09-enwp00-70-21627,0.04217,0
106,clueweb09-en0000-81-13296,0.04124,0
106,clueweb09-en0001-07-00049,0.04124,0
106,clueweb09-en0001-80-25258,0.04124,0
106,clueweb09-en0002-35-34396,0.04124,0
106,clueweb09-en0003-12-03003,0.04124,0
106,clueweb09-en0007-54-24350,0.04124,0
106,clueweb09-en0007-91-29356,0.04124,0
106,clueweb09-en0008-10-38863,0.04124,0
106,clueweb09-en0008-39-19595,0.04124,0
106,clueweb09-en0009-75-23577,0.04124,0
106,clueweb09-en0010-44-05868,0.04124,0
106,clueweb09-en0011-46-11188,0.04124,0
106,clueweb09-en0011-53-09708,0.04124,0
106,clueweb09-enwp00-32-19071,0.04124,0
106,clueweb09-enwp00-54-22642,0.04124,0
106,clueweb09-enwp00-78-21716,0.04124,0
106,clueweb09-en0000-85-19880,0.0403,0
106,clueweb09-en0001-81-20673,0.0403,0
106,clueweb09-en0005-05-15450,0.0403,0
106,clueweb09-en0007-22-05821,0.0403,0
106,clueweb09-en0007-66-21337,0.0403,0
106,clueweb09-en0008-43-07388,0.0403,0
106,clueweb09-en0009-88-40659,0.0403,0
106,clueweb09-enwp00-47-14324,0.0403,0
106,clueweb09-enwp00-54-22643,0.0403,0
106,clueweb09-enwp00-85-22516,0.0403,0
106,clueweb09-enwp02-23-20009,0.0403,0
106,clueweb09-enwp03-10-03194,0.0403,0
106,clueweb09-enwp03-24-06098,0.0403,0
106,clueweb09-en0002-11-02921,0.03936,0
106,clueweb09-en0003-37-28476,0.03936,0
106,clueweb09-en0004-05-11875,0.03936,0
106,clueweb09-en0004-60-26272,0.03936,0
106,clueweb09-en0008-03-24886,0.03936,0
106,clueweb09-en0008-41-37177,0.03936,0
106,clueweb09-en0009-19-35532,0.03936,0
106,clueweb09-en0009-32-31499,0.03936,0
106,clueweb09-en0010-44-21296,0.03936,0
106,clueweb09-en0010-69-34997,0.03936,0
106,clueweb09-en0010-92-04930,0.03936,0
106,clueweb09-en0011-70-21252,0.03936,0
106,clueweb09-enwp00-61-23079,0.03936,0
106,clueweb09-enwp01-26-14950,0.03936,0
106,clueweb09-enwp03-28-03714,0.03936,0
106,clueweb09-en0000-28-11536,0.03843,0
106,clueweb09-en0004-41-34665,0.03843,0
106,clueweb09-en0004-47-05359,0.03843,0
106,clueweb09-en0007-16-35211,0.03843,0
106,clueweb09-en0008-41-36992,0.03843,0
106,clueweb09-enwp00-01-14867,0.03843,0
106,clueweb09-enwp00-05-15038,0.03843,0
106,clueweb09-enwp00-36-19447,0.03843,0
106,clueweb09-enwp01-26-07195,0.03843,0
106,clueweb09-en0000-28-11623,0.03749,0
106,clueweb09-en0002-58-02291,0.03749,0
106,clueweb09-en0003-49-26561,0.03749,0
106,clueweb09-en0005-05-15447,0.03749,0
106,clueweb09-en0006-18-18421,0.03749,0
106,clueweb09-en0006-46-34815,0.03749,0
106,clueweb09-en0007-47-40749,0.03749,0
106,clueweb09-en0008-19-30682,0.03749,0
106,clueweb09-en0008-92-34886,0.03749,0
106,clueweb09-en0009-09-10110,0.03749,0
106,clueweb09-en0010-20-00286,0.03749,0
106,clueweb09-en0010-70-01429,0.03749,0
106,clueweb09-en0010-76-14862,0.03749,0
106,clueweb09-enwp00-34-07028,0.03749,0
106,clueweb09-enwp00-79-15698,0.03749,0
106,clueweb09-enwp03-22-01890,0.03749,0
106,clueweb09-en0000-28-11751,0.03655,0
106,clueweb09-en0004-22-03094,0.03655,0
106,clueweb09-en0005-50-28807,0.03655,0
106,clueweb09-en0009-39-03434,0.03655,0
106,clueweb09-en0010-44-21282,0.03655,0
106,clueweb09-en0011-18-22571,0.03655,0
106,clueweb09-en0011-82-04167,0.03655,0
106,clueweb09-enwp00-25-07779,0.03655,0
106,clueweb09-enwp00-43-19737,0.03655,0
106,clueweb09-enwp00-51-23759,0.03655,0
106,clueweb09-enwp00-51-23762,0.03655,0
106,clueweb09-enwp00-57-13541,0.03655,0
106,clueweb09-enwp00-58-12153,0.03655,0
106,clueweb09-enwp00-76-21198,0.03655,0
106,clueweb09-enwp00-82-15766,0.03655,0
106,clueweb09-enwp01-09-10925,0.03655,0
106,clueweb09-enwp03-35-01535,0.03655,0
106,clueweb09-en0001-09-01599,0.03561,0
106,clueweb09-en0001-34-09583,0.03561,0
106,clueweb09-en0001-45-07354,0.03561,0
106,clueweb09-en0007-07-04542,0.03561,0
106,clueweb09-en0007-15-19776,0.03561,0
106,clueweb09-en0007-33-31461,0.03561,0
106,clueweb09-en0007-93-03470,0.03561,0
106,clueweb09-en0010-92-04783,0.03561,0
106,clueweb09-en0010-95-09476,0.03561,0
106,clueweb09-en0011-76-12348,0.03561,0
106,clueweb09-enwp00-42-13954,0.03561,0
106,clueweb09-enwp00-49-24220,0.03561,0
106,clueweb09-enwp00-53-20476,0.03561,0
106,clueweb09-enwp00-56-21228,0.03561,0
106,clueweb09-enwp00-73-21705,0.03561,0
106,clueweb09-en0000-47-25113,0.03468,0
106,clueweb09-en0001-82-09552,0.03468,0
106,clueweb09-en0004-38-16485,0.03468,0
106,clueweb09-en0004-97-16722,0.03468,0
106,clueweb09-en0004-98-00711,0.03468,0
106,clueweb09-en0006-85-05620,0.03468,0
106,clueweb09-en0007-15-06548,0.03468,0
106,clueweb09-en0007-21-29427,0.03468,0
106,clueweb09-en0008-41-00921,0.03468,0
106,clueweb09-en0009-79-15551,0.03468,0
106,clueweb09-en0010-72-24702,0.03468,0
106,clueweb09-en0010-72-25866,0.03468,0
106,clueweb09-en0010-72-27217,0.03468,0
106,clueweb09-en0011-06-02602,0.03468,0
106,clueweb09-en0011-33-30053,0.03468,0
106,clueweb09-en0011-47-12599,0.03468,0
106,clueweb09-enwp00-30-13637,0.03468,0
106,clueweb09-enwp00-35-13777,0.03468,0
106,clueweb09-enwp00-49-24221,0.03468,0
106,clueweb09-enwp00-56-18196,0.03468,0
106,clueweb09-enwp00-66-01273,0.03468,0
106,clueweb09-enwp00-71-00687,0.03468,0
106,clueweb09-enwp00-89-16150,0.03468,0
106,clueweb09-enwp01-75-08590,0.03468,0
106,clueweb09-enwp03-18-02596,0.03468,0
106,clueweb09-en0000-07-28233,0.03374,0
106,clueweb09-en0000-83-04647,0.03374,0
106,clueweb09-en0000-85-19803,0.03374,0
106,clueweb09-en0001-96-02735,0.03374,0
106,clueweb09-en0004-11-27415,0.03374,0
106,clueweb09-en0004-11-27439,0.03374,0
106,clueweb09-en0004-41-35938,0.03374,0
106,clueweb09-en0004-90-14980,0.03374,0
106,clueweb09-en0004-97-16714,0.03374,0
106,clueweb09-en0006-81-20464,0.03374,0
106,clueweb09-en0007-15-19847,0.03374,0
106,clueweb09-en0007-19-36638,0.03374,0
106,clueweb09-en0007-73-30656,0.03374,0
106,clueweb09-en0007-96-04258,0.03374,0
106,clueweb09-en0008-51-26816,0.03374,0
106,clueweb09-en0010-03-14091,0.03374,0
106,clueweb09-en0010-05-37664,0.03374,0
106,clueweb09-en0010-95-09489,0.03374,0
106,clueweb09-en0011-66-37046,0.03374,0
106,clueweb09-enwp00-52-08956,0.03374,0
106,clueweb09-enwp01-07-12086,0.03374,0
106,clueweb09-enwp01-55-08070,0.03374,0
106,clueweb09-enwp03-17-23695,0.03374,0
106,clueweb09-enwp03-34-03908,0.03374,0
106,clueweb09-enwp03-38-11564,0.03374,0
106,clueweb09-enwp03-49-01288,0.03374,0
106,clueweb09-enwp03-59-00958,0.03374,0
106,clueweb09-en0000-28-11468,0.0328,0
106,clueweb09-en0002-28-07515,0.0328,0
106,clueweb09-en0003-25-24472,0.0328,0
106,clueweb09-en0004-06-01107,0.0328,0
106,clueweb09-en0004-11-27477,0.0328,0
106,clueweb09-en0004-11-27486,0.0328,0
106,clueweb09-en0005-24-15389,0.0328,0
106,clueweb09-en0007-05-24013,0.0328,0
106,clueweb09-en0007-99-24543,0.0328,0
106,clueweb09-en0008-35-09695,0.0328,0
106,clueweb09-en0008-39-19597,0.0328,0
106,clueweb09-en0009-16-17011,0.0328,0
106,clueweb09-en0011-03-19374,0.0328,0
106,clueweb09-en0011-15-11123,0.0328,0
106,clueweb09-en0011-46-11028,0.0328,0
106,clueweb09-en0011-47-12570,0.0328,0
106,clueweb09-en0011-47-12580,0.0328,0
106,clueweb09-en0011-76-10592,0.0328,0
106,clueweb09-enwp00-10-16497,0.0328,0
106,clueweb09-enwp00-49-02676,0.0328,0
106,clueweb09-enwp00-55-13825,0.0328,0
106,clueweb09-enwp00-68-23235,0.0328,0
106,clueweb09-enwp00-71-19893,0.0328,0
106,clueweb09-enwp00-98-16323,0.0328,0
106,clueweb09-enwp01-00-17583,0.0328,0
106,clueweb09-enwp01-21-10770,0.0328,0
106,clueweb09-enwp01-24-06913,0.0328,0
106,clueweb09-enwp03-05-09531,0.0328,0
106,clueweb09-enwp03-11-09433,0.0328,0
106,clueweb09-enwp03-16-09654,0.0328,0
106,clueweb09-enwp03-28-18108,0.0328,0
106,clueweb09-en0000-20-04898,0.03187,0
106,clueweb09-en0000-28-11607,0.03187,0
106,clueweb09-en0000-28-11733,0.03187,0
106,clueweb09-en0001-02-15277,0.03187,0
106,clueweb09-en0001-07-00080,0.03187,0
106,clueweb09-en0001-65-23118,0.03187,0
106,clueweb09-en0002-68-08990,0.03187,0
106,clueweb09-en0002-69-05769,0.03187,0
106,clueweb09-en0003-49-26542,0.03187,0
106,clueweb09-en0003-60-34548,0.03187,0
106,clueweb09-en0003-71-01177,0.03187,0
106,clueweb09-en0004-11-27471,0.03187,0
106,clueweb09-en0004-11-27473,0.03187,0
106,clueweb09-en0004-67-38036,0.03187,0
106,clueweb09-en0007-15-19693,0.03187,0
106,clueweb09-en0007-16-35115,0.03187,0
106,clueweb09-en0007-56-25057,0.03187,0
106,clueweb09-en0008-31-39488,0.03187,0
106,clueweb09-en0008-42-28901,0.03187,0
106,clueweb09-en0008-68-34676,0.03187,0
106,clueweb09-en0009-79-15560,0.03187,0
106,clueweb09-en0009-88-07981,0.03187,0
106,clueweb09-en0010-44-21383,0.03187,0
106,clueweb09-en0010-72-23262,0.03187,0
