topic,doc,score,rel
110,clueweb09-en0011-63-40222,0.0236075586785763,0
110,clueweb09-en0011-39-12819,0.0235818550125755,0
110,clueweb09-en0011-78-14634,0.0232493642786664,0
110,clueweb09-en0004-67-24004,0.0227087990937678,0
110,clueweb09-en0010-59-04615,0.0226355223871901,0
110,clueweb09-en0003-05-17320,0.0225441733001002,0
110,clueweb09-en0006-61-10514,0.0224510123759778,0
110,clueweb09-en0004-95-01049,0.0222927714268686,0
110,clueweb09-en0002-86-13398,0.0220340374847622,0
110,clueweb09-en0003-22-21161,0.0219004302305603,0
110,clueweb09-en0010-96-29415,0.0216269987146134,0
110,clueweb09-en0001-07-27260,0.0215697740385495,0
110,clueweb09-en0005-49-40401,0.0215401866086169,0
110,clueweb09-en0010-58-19966,0.0214924631702011,0
110,clueweb09-en0006-73-05952,0.0210890189195108,0
110,clueweb09-en0006-70-23228,0.0208737071324356,2
110,clueweb09-en0001-07-29797,0.0208127198794192,0
110,clueweb09-en0004-03-18765,0.0207434902519163,1
110,clueweb09-en0004-03-18758,0.0205835859073443,0
110,clueweb09-en0001-07-27072,0.0205121092233746,0
110,clueweb09-en0005-31-11107,0.0205040070940087,0
110,clueweb09-en0009-89-34057,0.0204780783889321,0
110,clueweb09-en0006-99-06320,0.0203432738730124,0
110,clueweb09-en0011-66-39325,0.0202991838271766,0
110,clueweb09-en0006-81-22654,0.0200917711364579,0
110,clueweb09-en0008-53-06182,0.0200586998798405,0
110,clueweb09-en0008-77-18350,0.0200003612330505,1
110,clueweb09-en0004-03-18792,0.019946183871496,0
110,clueweb09-en0000-44-33853,0.0198467513748795,2
110,clueweb09-en0002-07-15272,0.0198279483381711,0
110,clueweb09-en0004-03-18795,0.0196285731581487,0
110,clueweb09-en0007-47-29906,0.0195835998701896,0
110,clueweb09-en0008-69-35053,0.0195762962202965,0
110,clueweb09-en0006-88-05284,0.0195233519862286,0
110,clueweb09-en0000-82-20636,0.0192723702060262,0
110,clueweb09-en0005-67-23440,0.0191807009115959,0
110,clueweb09-en0000-82-20637,0.0191298984430028,0
110,clueweb09-en0005-46-07496,0.0191283805712283,0
110,clueweb09-en0003-76-32433,0.0190293083431533,0
110,clueweb09-en0009-32-22698,0.0186635110156579,0
110,clueweb09-en0010-68-37228,0.0185599529313789,0
110,clueweb09-enwp01-78-14656,0.0184820959068649,0
110,clueweb09-en0002-57-04755,0.0184641374597796,0
110,clueweb09-en0004-03-18794,0.0183432490958016,0
110,clueweb09-en0001-77-00817,0.0183122518355548,0
110,clueweb09-en0004-44-32304,0.0182974249172806,0
110,clueweb09-en0005-43-04970,0.0182078047584742,0
110,clueweb09-en0003-93-21410,0.0181691677583098,0
110,clueweb09-en0008-83-38194,0.0181545339703468,0
110,clueweb09-en0004-23-03483,0.0180490395828376,0
110,clueweb09-en0001-07-26832,0.0180120769513347,0
110,clueweb09-en0008-83-38358,0.0178863944106704,0
110,clueweb09-en0001-07-29295,0.0177954440921168,0
110,clueweb09-en0003-75-20237,0.0177690882958102,0
110,clueweb09-en0001-07-29364,0.0177371706561737,0
110,clueweb09-en0007-56-31870,0.0176520597212106,0
110,clueweb09-en0007-69-33258,0.0176005908878916,0
110,clueweb09-en0005-43-04969,0.0175831373040908,0
110,clueweb09-en0008-54-34511,0.0175395851505689,0
110,clueweb09-en0008-33-30607,0.0173703108285644,0
110,clueweb09-en0009-12-17055,0.0172893805961709,0
110,clueweb09-en0005-55-27208,0.0172602010992656,0
110,clueweb09-en0007-50-12293,0.0172570427418102,0
110,clueweb09-en0001-07-26840,0.0171837208710374,0
110,clueweb09-en0008-77-17151,0.0171302201992714,0
110,clueweb09-en0004-03-18787,0.0170857105643604,0
110,clueweb09-en0003-42-28635,0.0168644522444643,0
110,clueweb09-en0010-12-21704,0.0168481411809648,0
110,clueweb09-en0005-43-04971,0.0168478042215108,0
110,clueweb09-en0009-88-05328,0.0168260845662546,0
110,clueweb09-en0001-11-22625,0.0167919622604434,0
110,clueweb09-en0000-07-04213,0.0167774934738737,0
110,clueweb09-en0006-88-05306,0.0167716562737078,0
110,clueweb09-en0010-89-22206,0.0167338926580799,0
110,clueweb09-en0007-02-12395,0.0166550717771329,0
110,clueweb09-en0011-95-14224,0.0165988343772014,0
110,clueweb09-en0009-07-11436,0.0165604998891338,0
110,clueweb09-en0000-85-00345,0.0165497390618536,0
110,clueweb09-en0009-07-11488,0.0165460985197343,0
110,clueweb09-en0009-07-11392,0.0165284036627549,0
110,clueweb09-en0007-55-08524,0.0165064354979513,0
110,clueweb09-en0009-07-11380,0.0165041247587371,0
110,clueweb09-en0009-07-11396,0.0164863099257391,0
110,clueweb09-en0009-07-11429,0.016466044230488,0
110,clueweb09-en0002-84-02061,0.0164440296916514,0
110,clueweb09-en0009-07-11451,0.0164421857679194,0
110,clueweb09-en0004-03-18793,0.0164355969611691,0
110,clueweb09-en0009-07-11364,0.0164300230512113,0
110,clueweb09-en0005-56-24442,0.0164069776889608,0
110,clueweb09-en0009-07-11390,0.0164019517196226,0
110,clueweb09-en0009-07-11375,0.016388835405472,0
110,clueweb09-en0009-07-11458,0.0163765483871258,0
110,clueweb09-en0009-07-11445,0.0163724547617535,0
110,clueweb09-en0009-07-11479,0.0163675437620118,0
110,clueweb09-en0009-07-11464,0.0163557633719524,0
110,clueweb09-en0001-07-27272,0.0163446802047045,0
110,clueweb09-en0009-07-11386,0.0163423571432924,0
110,clueweb09-en0009-07-11414,0.0163402327749507,0
110,clueweb09-en0009-08-21980,0.0163360791125186,0
110,clueweb09-enwp00-45-12794,0.0163170830239277,1
110,clueweb09-en0006-88-05303,0.016263939151893,0
110,clueweb09-en0009-07-11351,0.0162582477692399,0
110,clueweb09-en0006-88-05301,0.0162509332036444,0
110,clueweb09-en0006-88-05304,0.0162288469565397,0
110,clueweb09-en0001-11-22618,0.0162257637685301,0
110,clueweb09-en0006-88-05302,0.0162123019720206,0
110,clueweb09-en0009-07-11423,0.0161382194075601,0
110,clueweb09-en0002-98-08676,0.0161111299604624,0
110,clueweb09-en0006-39-23062,0.016072188164536,0
110,clueweb09-en0005-63-09672,0.0160474766640136,2
110,clueweb09-en0003-11-17184,0.0160463998829648,0
110,clueweb09-en0008-62-28335,0.0160029060687396,0
110,clueweb09-en0009-32-22437,0.0159870895391628,0
110,clueweb09-en0004-13-10308,0.0159600888473665,0
110,clueweb09-en0003-42-26419,0.0159465100897925,0
110,clueweb09-en0008-92-29324,0.0159321699909498,0
110,clueweb09-en0009-07-11467,0.0159262761784757,0
110,clueweb09-en0003-57-12685,0.015917505709455,0
110,clueweb09-en0009-07-11350,0.0158796804852982,0
110,clueweb09-en0002-89-14048,0.0158425654744608,0
110,clueweb09-en0009-73-01424,0.0158345994560402,0
110,clueweb09-en0005-82-18346,0.0158034826249281,0
110,clueweb09-en0006-88-05305,0.0157603979546957,0
110,clueweb09-en0004-38-03778,0.015760370406106,0
110,clueweb09-en0006-56-12140,0.0157365049936558,0
110,clueweb09-en0009-07-11355,0.0157309535496196,0
110,clueweb09-en0000-82-20544,0.0157235953810328,0
110,clueweb09-en0009-75-09649,0.0157133783649251,0
110,clueweb09-en0009-07-11406,0.0156965404574359,0
110,clueweb09-en0009-07-11472,0.0156697223093052,0
110,clueweb09-en0004-22-08975,0.0156381825940426,0
110,clueweb09-en0000-93-25451,0.0155954676228306,0
110,clueweb09-en0009-07-11486,0.015585645572499,0
110,clueweb09-en0009-07-11402,0.0155722476792265,0
110,clueweb09-en0007-28-40632,0.0155024850215151,0
110,clueweb09-en0011-71-11473,0.0154723378819028,0
110,clueweb09-en0008-77-18327,0.0154153589778299,0
110,clueweb09-en0006-88-05307,0.0153834204457455,0
110,clueweb09-en0009-07-11419,0.0153358056833768,0
110,clueweb09-en0001-00-06389,0.0152810016567705,0
110,clueweb09-en0005-65-03098,0.0152735158001433,0
110,clueweb09-en0008-64-12901,0.0152625228267125,0
110,clueweb09-en0008-64-12904,0.0152207607543342,0
110,clueweb09-en0011-73-20635,0.0151927800317846,0
110,clueweb09-en0002-40-01388,0.0151879518888458,0
110,clueweb09-en0004-81-00537,0.0151850109570067,0
110,clueweb09-en0010-04-14355,0.0151709184451324,0
110,clueweb09-en0010-73-41414,0.0151554519975476,0
110,clueweb09-en0003-45-15904,0.0151302578460906,0
110,clueweb09-en0009-12-31152,0.0151252974947447,0
110,clueweb09-en0009-07-11455,0.015112320451003,0
110,clueweb09-en0005-99-45007,0.0151088450169895,0
110,clueweb09-en0005-31-11128,0.0150314169582844,0
110,clueweb09-en0011-27-07445,0.0149626709949372,0
110,clueweb09-en0008-96-26348,0.0149411996547383,0
110,clueweb09-en0006-88-05288,0.0149064732741672,0
110,clueweb09-enwp00-51-23115,0.0148955429801509,0
110,clueweb09-en0007-78-01887,0.0148951163671658,0
110,clueweb09-en0009-14-20730,0.0148671068757267,0
110,clueweb09-en0006-71-11088,0.0148238939503779,0
110,clueweb09-en0007-49-37305,0.0147798492720652,0
110,clueweb09-en0008-16-14908,0.0147635649202451,0
110,clueweb09-en0000-78-22885,0.0147042481221059,0
110,clueweb09-en0011-00-25562,0.0146798442486457,0
110,clueweb09-en0011-75-32382,0.0146641388618067,0
110,clueweb09-en0002-07-06848,0.0146634841956279,0
110,clueweb09-en0008-35-37414,0.0146618021462215,0
110,clueweb09-en0010-00-27024,0.0146502763836399,0
110,clueweb09-en0003-03-36931,0.014617013808794,0
110,clueweb09-en0005-63-10106,0.0146036188713114,0
110,clueweb09-en0006-36-03127,0.0145972400716479,0
110,clueweb09-en0007-55-08509,0.0145460918282831,0
110,clueweb09-en0000-89-30556,0.0145100722439115,0
110,clueweb09-en0011-00-25497,0.0145044061351439,0
110,clueweb09-en0009-07-11379,0.0144865456873269,0
110,clueweb09-en0010-19-07633,0.0144816210990207,0
110,clueweb09-en0007-25-11120,0.0144602941893793,0
110,clueweb09-en0007-47-36597,0.0144305910974838,0
110,clueweb09-en0009-81-33373,0.0144124508399258,0
110,clueweb09-en0005-64-32354,0.0144119849403262,0
110,clueweb09-en0005-03-06621,0.0143648132235656,0
110,clueweb09-en0007-47-36527,0.014363788257234,0
110,clueweb09-en0009-99-12066,0.0143591925803392,0
110,clueweb09-en0010-42-14433,0.0143469924536273,0
110,clueweb09-en0007-34-09207,0.0143451081663301,0
110,clueweb09-en0009-79-32878,0.0143434945697653,0
110,clueweb09-en0004-26-27638,0.0143196497048696,0
110,clueweb09-en0001-09-25221,0.0143121715852635,0
110,clueweb09-en0006-25-03377,0.0143107313761395,0
110,clueweb09-en0004-96-00754,0.0143042971245071,0
110,clueweb09-en0000-91-01008,0.0142795770059894,0
110,clueweb09-en0000-91-01089,0.0142452046607176,0
110,clueweb09-en0011-38-23205,0.0142360127338604,0
110,clueweb09-en0007-18-18755,0.014231604007563,0
110,clueweb09-en0004-12-08304,0.014218110120593,0
110,clueweb09-en0005-15-26045,0.0142167678093153,0
110,clueweb09-en0002-91-29118,0.0142127805982141,0
110,clueweb09-en0004-30-01664,0.0142093338985799,0
110,clueweb09-en0006-15-22596,0.0141897565566242,0
110,clueweb09-en0007-66-08232,0.0141772750635168,0
110,clueweb09-en0007-18-18588,0.01415415176713,0
110,clueweb09-en0007-85-22100,0.014146759058704,0
110,clueweb09-en0007-37-07175,0.0141459060198768,0
110,clueweb09-en0011-12-25811,0.0141287303118917,0
110,clueweb09-en0004-50-19555,0.0141246417941505,0
110,clueweb09-en0006-71-09078,0.0141123504868651,0
110,clueweb09-en0010-28-31115,0.0141100491387215,0
110,clueweb09-en0000-29-22234,0.0140995140893687,0
110,clueweb09-en0002-98-08274,0.0140840131509496,0
110,clueweb09-en0007-78-17810,0.0140568645850286,0
110,clueweb09-en0010-36-25208,0.014035239977312,0
110,clueweb09-en0002-98-08598,0.0140112465909265,0
110,clueweb09-en0005-19-17107,0.0139885657539647,0
110,clueweb09-en0000-91-00865,0.0139831122697436,0
110,clueweb09-en0004-52-13926,0.0139819936655068,0
110,clueweb09-en0002-74-03204,0.0139788132862304,0
110,clueweb09-en0009-07-11348,0.0139772405957282,0
110,clueweb09-en0009-24-00124,0.0139752839190154,0
110,clueweb09-en0006-85-17841,0.013926812230856,0
110,clueweb09-en0004-90-04602,0.013925993486823,0
110,clueweb09-en0005-31-35986,0.0139096151032183,0
110,clueweb09-en0009-07-11428,0.0138987698336427,0
110,clueweb09-en0009-07-11442,0.0138980749125242,0
110,clueweb09-en0001-96-31231,0.0138816257708959,0
110,clueweb09-en0011-46-15722,0.0138607004248071,0
110,clueweb09-en0010-73-41315,0.0138565588758337,0
110,clueweb09-en0007-66-08231,0.0138542263130757,1
110,clueweb09-en0001-00-06390,0.0138423168002709,0
110,clueweb09-en0004-13-10307,0.0138325151778786,0
110,clueweb09-en0002-89-14035,0.0138302792217606,0
110,clueweb09-en0003-03-36966,0.0138218997716162,0
110,clueweb09-en0005-03-14458,0.0138171818624251,0
110,clueweb09-en0004-36-39341,0.013807770360137,0
110,clueweb09-en0009-03-27767,0.0137924648606897,0
110,clueweb09-en0005-32-21980,0.0137816515546343,0
110,clueweb09-en0007-42-25987,0.0137814592652075,0
110,clueweb09-en0008-33-21251,0.0137370606168282,0
110,clueweb09-en0009-07-11490,0.0137306469078077,0
110,clueweb09-en0009-07-11389,0.0137300976929158,0
110,clueweb09-en0006-51-18844,0.0137296857961634,0
110,clueweb09-en0003-89-23518,0.0137165031962256,0
110,clueweb09-enwp03-09-14775,0.0137135310136495,0
110,clueweb09-en0006-09-08387,0.0137114624047644,0
110,clueweb09-en0009-07-11491,0.013709517985016,0
110,clueweb09-en0002-48-15699,0.0137065710067761,0
110,clueweb09-enwp00-84-21710,0.0136926656442087,0
110,clueweb09-en0008-22-36613,0.013685986233541,0
110,clueweb09-en0006-57-07785,0.0136740794468266,0
110,clueweb09-en0000-58-24088,0.0136638657185249,0
110,clueweb09-en0009-07-11345,0.0136547894431311,0
110,clueweb09-en0009-07-11420,0.013637867997686,0
110,clueweb09-en0008-69-08079,0.0136341162320685,0
110,clueweb09-en0011-97-29966,0.0136306145157964,0
110,clueweb09-en0007-97-13684,0.0136276457234568,0
110,clueweb09-en0009-07-11433,0.0136266895297261,0
110,clueweb09-en0006-84-07805,0.013625901107003,0
110,clueweb09-en0003-53-20535,0.0136229827022519,0
110,clueweb09-en0007-47-36497,0.0136160648560543,0
110,clueweb09-en0011-55-03616,0.0136071339307114,0
110,clueweb09-enwp01-17-02937,0.0135956748751543,0
110,clueweb09-en0003-49-20291,0.0135849933723698,0
110,clueweb09-en0004-36-39309,0.0135840058245105,0
110,clueweb09-en0007-69-01802,0.0135812040762751,0
110,clueweb09-en0007-36-38621,0.0135710955345418,0
110,clueweb09-en0009-07-11403,0.0135664568090907,0
110,clueweb09-en0000-48-08980,0.0135614126766557,0
110,clueweb09-en0001-51-20858,0.0135569926190147,0
110,clueweb09-en0011-28-22553,0.0135510994682845,0
110,clueweb09-en0002-49-01278,0.013543913080755,0
110,clueweb09-en0001-48-06321,0.0135317710963148,0
110,clueweb09-en0009-07-11418,0.0135277121738547,0
110,clueweb09-en0000-29-22239,0.0135216260728519,0
110,clueweb09-en0004-13-10306,0.0135204465604413,0
110,clueweb09-en0004-26-27679,0.0135194333546667,0
110,clueweb09-en0005-19-28969,0.0135103081188363,0
110,clueweb09-en0008-63-22617,0.0134932905058502,0
110,clueweb09-en0004-88-10591,0.0134924797497364,0
110,clueweb09-en0011-53-13258,0.0134911115948458,0
110,clueweb09-en0005-43-04964,0.0134838563811092,0
110,clueweb09-en0010-39-00332,0.0134809523701972,0
110,clueweb09-en0007-03-24512,0.0134744552029787,0
110,clueweb09-en0006-42-08490,0.0134717173220944,0
110,clueweb09-en0011-66-39423,0.013467916953128,0
110,clueweb09-en0006-02-24967,0.0134671657896374,0
110,clueweb09-en0008-15-06404,0.0134668395628679,0
110,clueweb09-en0005-56-06314,0.0134655574652507,0
110,clueweb09-en0005-71-23970,0.0134594348375945,0
110,clueweb09-en0009-07-11434,0.0134490750617951,0
110,clueweb09-en0005-54-24159,0.0134415357464033,0
110,clueweb09-en0011-97-29965,0.0134392143406072,0
110,clueweb09-en0002-07-06849,0.0134152260602941,0
110,clueweb09-en0007-99-34083,0.0134065420101636,0
110,clueweb09-en0008-75-00020,0.0134016703705564,0
110,clueweb09-en0004-93-03285,0.0133908548157998,0
110,clueweb09-en0006-88-05276,0.0133871339806731,0
110,clueweb09-en0002-74-03188,0.0133863591606575,0
110,clueweb09-en0009-07-05081,0.013368483867453,0
110,clueweb09-en0009-07-11361,0.0133651468213794,0
110,clueweb09-en0009-07-11446,0.0133545925248865,0
110,clueweb09-en0004-51-39486,0.0133270964629671,0
110,clueweb09-en0008-01-32531,0.0133224467081696,0
110,clueweb09-en0007-09-34816,0.0132996653456451,0
110,clueweb09-en0009-07-11346,0.0132883848623616,0
110,clueweb09-en0009-07-11430,0.0132818751487891,0
110,clueweb09-en0007-09-34688,0.0132775814365147,0
110,clueweb09-en0009-07-11352,0.0132773600788439,0
110,clueweb09-en0009-07-11371,0.0132634261673448,0
110,clueweb09-en0007-18-18409,0.013263078475133,0
110,clueweb09-en0008-83-11839,0.0132624184206218,0
110,clueweb09-en0010-10-28675,0.0132572142734207,0
110,clueweb09-enwp00-67-17249,0.0132532093315624,0
110,clueweb09-en0009-07-11439,0.0132484469606214,0
110,clueweb09-en0006-70-33738,0.0132408974976552,0
110,clueweb09-en0008-68-21967,0.0132359321199446,0
110,clueweb09-en0009-07-11372,0.0132293829263971,0
110,clueweb09-en0005-48-27098,0.0132293147770081,0
110,clueweb09-en0000-89-30574,0.0132234661124757,0
110,clueweb09-en0000-47-22818,0.0132187758796201,0
110,clueweb09-en0009-07-11401,0.0131964827406403,0
110,clueweb09-en0004-91-25920,0.0131953077956527,0
110,clueweb09-en0003-64-17435,0.0131945682980032,0
110,clueweb09-en0006-05-25523,0.0131930274773136,0
110,clueweb09-en0009-07-11475,0.0131872484351058,0
110,clueweb09-en0008-04-18255,0.0131868176843631,0
110,clueweb09-en0003-42-26418,0.0131857384743258,0
110,clueweb09-en0007-66-08233,0.0131842157167418,0
110,clueweb09-en0000-29-22244,0.0131755170052593,0
110,clueweb09-en0010-36-25207,0.0131680993518114,0
110,clueweb09-en0000-89-30601,0.0131625850735471,0
110,clueweb09-en0011-87-31597,0.0131606964353886,0
110,clueweb09-en0007-47-36467,0.0131440651195914,0
110,clueweb09-en0011-28-10208,0.0131426102077182,0
110,clueweb09-en0009-82-04506,0.0131386760065072,0
110,clueweb09-en0010-64-19927,0.0131363028704833,0
110,clueweb09-en0009-07-11349,0.0131315841871094,0
110,clueweb09-en0007-47-36457,0.0131252825392161,0
110,clueweb09-en0011-29-12405,0.0131181433533742,0
110,clueweb09-en0004-18-33610,0.0131027544918313,0
110,clueweb09-en0006-94-14882,0.0130978261912411,0
110,clueweb09-en0001-15-18680,0.013097014740611,0
110,clueweb09-en0002-38-26651,0.0130951569003169,0
110,clueweb09-en0007-47-36519,0.0130884522660493,0
110,clueweb09-en0008-23-11777,0.0130837866290968,0
110,clueweb09-en0005-55-27245,0.0130830432672585,0
110,clueweb09-en0003-63-28777,0.0130800144341061,0
110,clueweb09-en0008-28-08198,0.0130773262259766,0
110,clueweb09-en0000-11-31168,0.0130752310638044,0
110,clueweb09-en0007-47-36600,0.0130739321441925,0
110,clueweb09-en0011-82-28749,0.0130726185093377,0
110,clueweb09-en0004-98-09108,0.0130687583581929,0
110,clueweb09-enwp01-26-01467,0.0130620682252996,0
110,clueweb09-en0007-47-36403,0.0130573387893799,0
110,clueweb09-en0006-76-24500,0.013056840068271,0
110,clueweb09-en0005-52-03040,0.0130563070397836,0
110,clueweb09-en0000-29-22232,0.0130472885083669,0
110,clueweb09-en0005-51-06028,0.013046162960349,0
110,clueweb09-enwp00-80-00475,0.0130415105946359,0
110,clueweb09-en0001-41-15134,0.0130370123412351,0
110,clueweb09-en0000-29-22254,0.0130358119449081,0
110,clueweb09-en0007-57-40625,0.0130349650503133,0
110,clueweb09-en0007-47-36453,0.0130337263818464,0
110,clueweb09-en0011-17-37870,0.0130317306998196,0
110,clueweb09-en0006-91-37706,0.0130257021299638,0
110,clueweb09-en0004-90-22993,0.0130180952907186,0
110,clueweb09-en0007-66-08234,0.0130164030483289,0
110,clueweb09-en0008-80-02232,0.0130050885207423,0
110,clueweb09-enwp00-90-22343,0.0130021225885856,0
110,clueweb09-en0006-85-17847,0.0129989400094779,0
110,clueweb09-en0010-87-09455,0.0129931245273642,0
110,clueweb09-en0000-46-28375,0.0129893848597837,0
110,clueweb09-en0010-73-14212,0.0129869487219065,0
110,clueweb09-en0009-07-11482,0.0129788399483429,0
110,clueweb09-en0000-29-22241,0.0129759849176192,0
110,clueweb09-en0009-07-11480,0.0129735197146865,0
110,clueweb09-en0000-29-22243,0.0129730007842766,0
110,clueweb09-en0009-07-11408,0.0129727413268555,0
110,clueweb09-en0009-07-11412,0.0129688500881725,0
110,clueweb09-en0000-29-22240,0.0129670345762489,0
110,clueweb09-en0000-59-22971,0.0129648939343498,0
110,clueweb09-en0007-48-18521,0.0129558052530128,0
110,clueweb09-en0011-07-22412,0.0129482668291391,0
110,clueweb09-en0000-29-22247,0.012940349979593,0
110,clueweb09-en0009-07-11426,0.0129322001265791,0
110,clueweb09-en0000-59-22972,0.0129267209190729,0
110,clueweb09-en0008-90-12565,0.0129173490982879,0
110,clueweb09-en0000-09-26347,0.0129172351097051,0
110,clueweb09-en0005-20-36629,0.0129152700360437,0
110,clueweb09-en0000-29-22242,0.0129128163678427,0
110,clueweb09-en0000-29-22245,0.0129126872403247,0
110,clueweb09-enwp01-93-04771,0.0129113041960454,0
110,clueweb09-en0000-29-22246,0.0129086849276707,0
110,clueweb09-en0003-64-17409,0.0129055298863691,0
110,clueweb09-en0006-46-07981,0.0129022829589425,0
110,clueweb09-en0009-07-11411,0.0128930748649007,0
110,clueweb09-en0005-64-32330,0.0128885181136188,0
110,clueweb09-en0009-07-11382,0.0128879186662633,0
110,clueweb09-en0007-69-01800,0.0128866101263336,0
110,clueweb09-en0011-62-21384,0.0128805136061875,0
110,clueweb09-en0004-93-03284,0.0128662320742446,0
110,clueweb09-en0008-58-29007,0.0128400299682799,0
110,clueweb09-en0009-07-11368,0.0128381388071811,0
110,clueweb09-en0001-30-11359,0.0128271116058583,0
110,clueweb09-enwp02-09-02650,0.0128262540454926,0
110,clueweb09-en0009-07-11481,0.012824922331863,0
110,clueweb09-en0008-65-44178,0.0128220563713713,0
110,clueweb09-en0004-69-25726,0.0128205911932994,0
110,clueweb09-en0010-99-23536,0.0128186701959531,0
110,clueweb09-en0009-07-11456,0.0128142820626501,0
110,clueweb09-en0000-11-20528,0.0128135021467695,0
110,clueweb09-en0005-20-36655,0.012803111337245,0
110,clueweb09-en0009-07-11381,0.0127921325195607,0
110,clueweb09-en0011-26-07472,0.0127900255454991,0
110,clueweb09-en0009-07-11477,0.0127876560566056,0
110,clueweb09-en0001-75-12115,0.0127842504769873,0
110,clueweb09-enwp01-77-22533,0.0127818204755562,0
110,clueweb09-en0006-70-23237,0.0127794091921884,0
110,clueweb09-en0008-01-32532,0.0127783244741263,0
110,clueweb09-en0004-95-01405,0.0127729587047376,0
110,clueweb09-en0008-85-33531,0.0127717831677333,0
110,clueweb09-en0009-25-30672,0.0127627444240309,0
110,clueweb09-en0004-81-13101,0.0127596361337515,0
110,clueweb09-en0001-35-01802,0.0127591438585525,0
110,clueweb09-en0011-00-25539,0.0127482495836619,0
110,clueweb09-en0008-99-40330,0.0127456836072634,0
110,clueweb09-enwp00-36-15696,0.012745193234447,0
110,clueweb09-en0006-03-09724,0.0127402196930384,0
110,clueweb09-en0009-36-30729,0.0127350236166015,0
110,clueweb09-en0005-49-40398,0.0127305076060177,0
110,clueweb09-en0000-80-24563,0.0127277771307048,0
110,clueweb09-en0009-07-11409,0.0127265496507724,0
110,clueweb09-en0010-09-29934,0.0127196419997056,0
110,clueweb09-en0005-55-27188,0.0127188707202261,0
110,clueweb09-en0004-35-28530,0.0127077469311501,0
110,clueweb09-en0000-83-18214,0.0127016501720306,0
110,clueweb09-en0008-66-26487,0.0126953125224361,0
110,clueweb09-en0006-39-24134,0.0126923108956769,0
110,clueweb09-en0009-07-11373,0.0126917266340486,0
110,clueweb09-en0009-25-30664,0.0126904575248417,0
110,clueweb09-en0007-47-36524,0.012690330620901,0
110,clueweb09-en0007-78-01878,0.012688943298722,0
110,clueweb09-en0008-63-22607,0.0126763442805048,0
110,clueweb09-en0007-18-18868,0.0126741423129991,0
110,clueweb09-en0003-42-28638,0.0126726237924899,0
110,clueweb09-en0001-67-06936,0.0126632294453529,0
110,clueweb09-en0003-50-13866,0.0126610622587684,0
110,clueweb09-en0005-31-11105,0.012659910346342,0
110,clueweb09-en0005-15-26041,0.0126583499050788,0
110,clueweb09-en0006-36-03025,0.0126566411218594,0
110,clueweb09-en0007-47-36476,0.012655733265184,0
110,clueweb09-en0002-40-01385,0.0126550183969642,0
110,clueweb09-en0006-18-33083,0.012650220060405,0
110,clueweb09-en0004-46-09786,0.0126490608381525,0
110,clueweb09-en0009-07-11462,0.0126473832370414,0
110,clueweb09-en0007-47-36470,0.0126464979512002,0
110,clueweb09-en0005-26-20009,0.0126464796645637,0
110,clueweb09-en0010-65-29422,0.0126135411931669,0
110,clueweb09-en0007-47-36450,0.0126074805854062,0
110,clueweb09-en0006-94-31388,0.0126043253931664,0
110,clueweb09-enwp01-35-04384,0.0125833617888572,0
110,clueweb09-en0007-24-19810,0.0125798656103267,0
110,clueweb09-en0005-86-13199,0.0125715450945806,0
110,clueweb09-en0001-30-33899,0.0125685835971935,0
110,clueweb09-en0011-79-08281,0.0125668241186562,0
110,clueweb09-en0000-29-22256,0.0125571513885639,0
110,clueweb09-en0008-02-10903,0.0125553701200192,0
110,clueweb09-en0011-52-20635,0.0125544310400894,0
110,clueweb09-en0006-84-05659,0.0125533463825582,0
110,clueweb09-en0006-01-07783,0.012551564749693,0
110,clueweb09-en0008-68-23461,0.0125489531383335,0
110,clueweb09-en0005-37-33806,0.0125479741002003,0
110,clueweb09-en0005-19-28964,0.0125477985519301,0
110,clueweb09-en0000-29-22248,0.0125414647555164,0
110,clueweb09-en0000-29-22258,0.0125414647555164,0
110,clueweb09-en0005-42-37351,0.0125383694336539,0
110,clueweb09-en0000-29-22250,0.0125318115446178,0
110,clueweb09-en0003-42-28637,0.0125264365360055,0
110,clueweb09-en0009-07-11432,0.0125210388196251,0
110,clueweb09-en0003-87-00052,0.0125191035672133,0
110,clueweb09-en0008-06-09116,0.0125171846810646,0
110,clueweb09-en0008-04-18530,0.0125168330047246,0
110,clueweb09-en0005-93-06192,0.0125147045827357,0
110,clueweb09-en0008-95-01507,0.0125134409010062,0
110,clueweb09-en0011-87-31243,0.0124959319789063,0
110,clueweb09-en0005-98-12982,0.0124951975461381,0
110,clueweb09-en0004-30-01665,0.0124934111260375,0
110,clueweb09-en0008-00-18023,0.0124901626565583,0
110,clueweb09-en0001-95-38335,0.0124895636340269,0
110,clueweb09-en0009-07-11465,0.0124750460753227,0
110,clueweb09-en0000-13-15778,0.0124733516709205,0
110,clueweb09-en0006-13-31746,0.0124691552722883,0
110,clueweb09-en0005-46-32144,0.0124683113689764,0
110,clueweb09-en0000-44-17872,0.0124672306047484,0
110,clueweb09-en0000-81-12849,0.0124631418316941,0
110,clueweb09-en0008-23-11203,0.0124554483974521,0
110,clueweb09-en0003-01-14433,0.012450083636979,0
110,clueweb09-en0009-07-28832,0.0124343584505487,0
110,clueweb09-en0008-15-03297,0.0124333045326841,0
110,clueweb09-en0004-41-17614,0.0124270215876196,0
110,clueweb09-en0000-29-22257,0.0124249970560297,0
110,clueweb09-en0009-71-08211,0.0124225583653919,0
