topic,doc,score,rel
118,clueweb09-en0010-24-25913,0.05009,0
118,clueweb09-en0011-27-18822,0.05009,0
118,clueweb09-en0001-88-17070,0.04917,0
118,clueweb09-en0002-94-21941,0.04917,0
118,clueweb09-en0005-58-15001,0.04917,0
118,clueweb09-en0005-63-12288,0.04917,0
118,clueweb09-en0005-66-04065,0.04917,0
118,clueweb09-en0006-73-19523,0.04917,0
118,clueweb09-en0007-29-00124,0.04917,0
118,clueweb09-en0010-11-00673,0.04917,0
118,clueweb09-en0010-43-29795,0.04917,0
118,clueweb09-en0010-63-33552,0.04917,0
118,clueweb09-en0001-26-27687,0.04824,0
118,clueweb09-en0002-06-07457,0.04824,0
118,clueweb09-en0006-69-15943,0.04824,0
118,clueweb09-en0009-19-29527,0.04824,0
118,clueweb09-en0010-63-33255,0.04824,0
118,clueweb09-en0010-81-11683,0.04824,0
118,clueweb09-en0011-55-38102,0.04824,0
118,clueweb09-en0000-51-00046,0.04731,0
118,clueweb09-en0002-39-04190,0.04731,0
118,clueweb09-en0003-14-16319,0.04731,0
118,clueweb09-en0007-29-00001,0.04731,0
118,clueweb09-en0009-50-27995,0.04731,0
118,clueweb09-en0011-59-14079,0.04731,0
118,clueweb09-en0000-51-00047,0.04638,0
118,clueweb09-en0001-77-19531,0.04638,0
118,clueweb09-en0005-58-15004,0.04638,0
118,clueweb09-en0006-69-15936,0.04638,0
118,clueweb09-en0009-21-24802,0.04638,0
118,clueweb09-en0009-50-27975,0.04638,0
118,clueweb09-en0010-78-24320,0.04638,0
118,clueweb09-en0000-64-12786,0.04545,0
118,clueweb09-en0000-79-12154,0.04545,0
118,clueweb09-en0001-94-08638,0.04545,0
118,clueweb09-en0007-40-23152,0.04545,0
118,clueweb09-en0008-69-06373,0.04545,0
118,clueweb09-en0010-21-34660,0.04545,0
118,clueweb09-en0000-15-15606,0.04453,0
118,clueweb09-en0001-50-17687,0.04453,0
118,clueweb09-en0001-57-10914,0.04453,0
118,clueweb09-en0001-61-26325,0.04453,0
118,clueweb09-en0001-77-35390,0.04453,0
118,clueweb09-en0002-56-14297,0.04453,0
118,clueweb09-en0002-65-08754,0.04453,0
118,clueweb09-en0006-69-15940,0.04453,0
118,clueweb09-en0007-26-05292,0.04453,0
118,clueweb09-en0008-12-08785,0.04453,0
118,clueweb09-en0008-62-02684,0.04453,0
118,clueweb09-en0009-03-22128,0.04453,0
118,clueweb09-en0009-50-28025,0.04453,0
118,clueweb09-en0011-11-23979,0.04453,0
118,clueweb09-en0001-88-33741,0.0436,0
118,clueweb09-en0003-51-01697,0.0436,0
118,clueweb09-en0004-06-10127,0.0436,0
118,clueweb09-en0005-41-36740,0.0436,0
118,clueweb09-en0005-56-33822,0.0436,0
118,clueweb09-en0005-99-22802,0.0436,0
118,clueweb09-en0006-06-00636,0.0436,0
118,clueweb09-en0007-54-41776,0.0436,0
118,clueweb09-en0009-50-27978,0.0436,0
118,clueweb09-en0009-50-27998,0.0436,0
118,clueweb09-en0009-50-28021,0.0436,0
118,clueweb09-en0010-16-29010,0.0436,0
118,clueweb09-en0010-40-12741,0.0436,0
118,clueweb09-en0010-45-03357,0.0436,0
118,clueweb09-en0011-06-34298,0.0436,0
118,clueweb09-en0011-39-11591,0.0436,0
118,clueweb09-en0011-90-31463,0.0436,0
118,clueweb09-enwp01-44-08379,0.0436,0
118,clueweb09-enwp01-74-15630,0.0436,0
118,clueweb09-en0000-30-04606,0.04267,0
118,clueweb09-en0000-90-31943,0.04267,0
118,clueweb09-en0001-54-14568,0.04267,0
118,clueweb09-en0001-75-30483,0.04267,0
118,clueweb09-en0002-20-09721,0.04267,0
118,clueweb09-en0003-22-25317,0.04267,0
118,clueweb09-en0003-41-17637,0.04267,0
118,clueweb09-en0004-61-25261,0.04267,0
118,clueweb09-en0004-63-24611,0.04267,0
118,clueweb09-en0006-18-12391,0.04267,0
118,clueweb09-en0006-61-32781,0.04267,0
118,clueweb09-en0006-66-17722,0.04267,0
118,clueweb09-en0007-54-34237,0.04267,0
118,clueweb09-en0007-54-39394,0.04267,0
118,clueweb09-en0007-76-23624,0.04267,0
118,clueweb09-en0008-15-00095,0.04267,0
118,clueweb09-en0009-02-32293,0.04267,0
118,clueweb09-en0009-17-28824,0.04267,0
118,clueweb09-en0009-70-17028,0.04267,0
118,clueweb09-en0009-83-27261,0.04267,0
118,clueweb09-en0011-40-20314,0.04267,0
118,clueweb09-enwp01-43-21853,0.04267,0
118,clueweb09-enwp01-64-15597,0.04267,0
118,clueweb09-en0000-81-16499,0.04174,0
118,clueweb09-en0001-74-32635,0.04174,0
118,clueweb09-en0002-36-25358,0.04174,0
118,clueweb09-en0003-09-12776,0.04174,0
118,clueweb09-en0003-29-01704,0.04174,0
118,clueweb09-en0004-16-28482,0.04174,0
118,clueweb09-en0005-02-08968,0.04174,0
118,clueweb09-en0005-48-22193,0.04174,0
118,clueweb09-en0006-70-33105,0.04174,0
118,clueweb09-en0007-00-07572,0.04174,0
118,clueweb09-en0007-04-21103,0.04174,0
118,clueweb09-en0009-36-11382,0.04174,0
118,clueweb09-en0009-62-21149,0.04174,0
118,clueweb09-en0010-32-03279,0.04174,0
118,clueweb09-en0010-40-11559,0.04174,0
118,clueweb09-en0010-89-00140,0.04174,0
118,clueweb09-en0010-89-00142,0.04174,0
118,clueweb09-en0011-01-07159,0.04174,0
118,clueweb09-en0011-08-19401,0.04174,0
118,clueweb09-en0011-23-33937,0.04174,0
118,clueweb09-en0011-55-25744,0.04174,0
118,clueweb09-en0011-63-18551,0.04174,0
118,clueweb09-enwp01-77-20515,0.04174,0
118,clueweb09-enwp01-91-11576,0.04174,0
118,clueweb09-en0001-75-30500,0.04082,0
118,clueweb09-en0002-34-17958,0.04082,0
118,clueweb09-en0002-96-24118,0.04082,0
118,clueweb09-en0003-46-00770,0.04082,0
118,clueweb09-en0003-90-04293,0.04082,0
118,clueweb09-en0004-17-26616,0.04082,0
118,clueweb09-en0004-63-21996,0.04082,0
118,clueweb09-en0005-48-22201,0.04082,0
118,clueweb09-en0006-18-31220,0.04082,0
118,clueweb09-en0006-46-22533,0.04082,0
118,clueweb09-en0006-73-19862,0.04082,0
118,clueweb09-en0007-23-24396,0.04082,0
118,clueweb09-en0007-29-00066,0.04082,0
118,clueweb09-en0007-29-00123,0.04082,0
118,clueweb09-en0009-17-29210,0.04082,0
118,clueweb09-en0009-50-27987,0.04082,0
118,clueweb09-en0009-78-09008,0.04082,0
118,clueweb09-en0009-84-31471,0.04082,0
118,clueweb09-en0010-42-00197,0.04082,0
118,clueweb09-en0010-67-23351,0.04082,0
118,clueweb09-en0010-81-11821,0.04082,0
118,clueweb09-en0010-89-00141,0.04082,0
118,clueweb09-en0011-31-10990,0.04082,0
118,clueweb09-en0011-40-20307,0.04082,0
118,clueweb09-en0011-49-29809,0.04082,0
118,clueweb09-en0011-49-29811,0.04082,0
118,clueweb09-enwp01-06-23074,0.04082,0
118,clueweb09-en0000-29-00680,0.03989,0
118,clueweb09-en0001-52-26965,0.03989,0
118,clueweb09-en0003-04-16737,0.03989,0
118,clueweb09-en0003-86-05224,0.03989,0
118,clueweb09-en0004-28-13088,0.03989,0
118,clueweb09-en0004-43-05137,0.03989,0
118,clueweb09-en0006-16-32691,0.03989,0
118,clueweb09-en0006-43-17732,0.03989,0
118,clueweb09-en0006-62-24067,0.03989,0
118,clueweb09-en0006-67-11518,0.03989,0
118,clueweb09-en0006-98-37484,0.03989,0
118,clueweb09-en0007-55-30026,0.03989,0
118,clueweb09-en0008-53-18482,0.03989,0
118,clueweb09-en0008-66-23308,0.03989,0
118,clueweb09-en0010-40-11172,0.03989,0
118,clueweb09-en0010-51-05842,0.03989,0
118,clueweb09-en0010-92-21626,0.03989,0
118,clueweb09-en0010-98-21282,0.03989,0
118,clueweb09-en0011-01-07160,0.03989,0
118,clueweb09-en0011-40-20296,0.03989,0
118,clueweb09-en0011-46-09329,0.03989,0
118,clueweb09-en0011-58-10900,0.03989,0
118,clueweb09-enwp01-93-09942,0.03989,0
118,clueweb09-en0001-75-30494,0.03896,0
118,clueweb09-en0002-43-11832,0.03896,0
118,clueweb09-en0002-95-31567,0.03896,0
118,clueweb09-en0003-80-13494,0.03896,0
118,clueweb09-en0004-06-10126,0.03896,0
118,clueweb09-en0004-20-23990,0.03896,0
118,clueweb09-en0005-08-28115,0.03896,0
118,clueweb09-en0006-54-15695,0.03896,0
118,clueweb09-en0006-54-15714,0.03896,0
118,clueweb09-en0008-34-03720,0.03896,0
118,clueweb09-en0008-80-41012,0.03896,0
118,clueweb09-en0009-19-21641,0.03896,0
118,clueweb09-en0009-39-14767,0.03896,0
118,clueweb09-en0009-50-27996,0.03896,0
118,clueweb09-en0010-76-38894,0.03896,0
118,clueweb09-en0010-87-05468,0.03896,0
118,clueweb09-en0010-88-06721,0.03896,0
118,clueweb09-en0010-89-00143,0.03896,0
118,clueweb09-en0011-08-06528,0.03896,0
118,clueweb09-enwp00-20-22131,0.03896,0
118,clueweb09-en0000-72-23934,0.03803,0
118,clueweb09-en0003-01-16858,0.03803,0
118,clueweb09-en0003-29-01711,0.03803,0
118,clueweb09-en0003-46-00714,0.03803,0
118,clueweb09-en0003-94-12423,0.03803,0
118,clueweb09-en0004-17-26597,0.03803,0
118,clueweb09-en0004-77-04170,0.03803,0
118,clueweb09-en0005-48-22175,0.03803,0
118,clueweb09-en0006-03-29449,0.03803,0
118,clueweb09-en0006-66-17856,0.03803,0
118,clueweb09-en0006-69-15941,0.03803,0
118,clueweb09-en0006-69-15946,0.03803,0
118,clueweb09-en0007-55-29824,0.03803,0
118,clueweb09-en0008-37-22211,0.03803,0
118,clueweb09-en0008-57-02790,0.03803,0
118,clueweb09-en0009-24-04436,0.03803,0
118,clueweb09-en0009-50-27964,0.03803,0
118,clueweb09-en0009-50-27991,0.03803,0
118,clueweb09-en0009-50-27997,0.03803,0
118,clueweb09-en0009-50-28024,0.03803,0
118,clueweb09-en0009-67-33032,0.03803,0
118,clueweb09-en0009-95-11457,0.03803,0
118,clueweb09-en0010-06-17711,0.03803,0
118,clueweb09-en0010-50-37961,0.03803,0
118,clueweb09-en0010-62-27755,0.03803,0
118,clueweb09-en0010-81-11533,0.03803,0
118,clueweb09-en0011-49-29825,0.03803,0
118,clueweb09-en0011-99-01189,0.03803,0
118,clueweb09-en0000-26-02599,0.03711,0
118,clueweb09-en0001-46-17218,0.03711,0
118,clueweb09-en0002-21-17457,0.03711,0
118,clueweb09-en0003-59-12668,0.03711,0
118,clueweb09-en0003-70-03990,0.03711,0
118,clueweb09-en0003-98-15103,0.03711,0
118,clueweb09-en0004-53-12761,0.03711,0
118,clueweb09-en0005-58-15000,0.03711,0
118,clueweb09-en0006-54-15697,0.03711,0
118,clueweb09-en0006-86-33804,0.03711,0
118,clueweb09-en0006-91-01853,0.03711,0
118,clueweb09-en0007-15-33286,0.03711,0
118,clueweb09-en0007-81-09709,0.03711,0
118,clueweb09-en0007-81-24509,0.03711,0
118,clueweb09-en0008-19-19720,0.03711,0
118,clueweb09-en0008-81-24454,0.03711,0
118,clueweb09-en0008-84-03563,0.03711,0
118,clueweb09-en0009-20-32048,0.03711,0
118,clueweb09-en0009-46-20136,0.03711,0
118,clueweb09-en0009-50-27965,0.03711,0
118,clueweb09-en0009-98-08339,0.03711,0
118,clueweb09-en0010-71-10043,0.03711,0
118,clueweb09-en0010-76-36434,0.03711,0
118,clueweb09-en0010-81-12606,0.03711,0
118,clueweb09-en0010-88-06719,0.03711,0
118,clueweb09-en0011-17-43053,0.03711,0
118,clueweb09-en0011-25-22660,0.03711,0
118,clueweb09-en0011-39-11563,0.03711,0
118,clueweb09-en0011-40-20299,0.03711,0
118,clueweb09-en0011-40-20301,0.03711,0
118,clueweb09-en0011-40-20305,0.03711,0
118,clueweb09-en0000-38-04002,0.03618,0
118,clueweb09-en0001-75-30479,0.03618,0
118,clueweb09-en0001-80-15852,0.03618,0
118,clueweb09-en0001-81-33442,0.03618,0
118,clueweb09-en0002-06-07458,0.03618,0
118,clueweb09-en0003-31-13518,0.03618,0
118,clueweb09-en0003-59-22452,0.03618,0
118,clueweb09-en0003-67-07849,0.03618,0
118,clueweb09-en0004-73-26814,0.03618,0
118,clueweb09-en0005-09-03895,0.03618,0
118,clueweb09-en0005-21-30555,0.03618,0
118,clueweb09-en0005-64-11136,0.03618,0
118,clueweb09-en0006-03-29450,0.03618,0
118,clueweb09-en0006-12-13947,0.03618,0
118,clueweb09-en0006-53-03670,0.03618,0
118,clueweb09-en0007-05-34169,0.03618,0
118,clueweb09-en0007-30-16126,0.03618,0
118,clueweb09-en0007-42-23405,0.03618,0
118,clueweb09-en0007-42-23407,0.03618,0
118,clueweb09-en0007-54-42060,0.03618,0
118,clueweb09-en0007-75-14454,0.03618,0
118,clueweb09-en0008-45-40044,0.03618,0
118,clueweb09-en0008-66-22755,0.03618,0
118,clueweb09-en0008-66-23303,0.03618,0
118,clueweb09-en0008-68-08593,0.03618,0
118,clueweb09-en0010-18-23824,0.03618,0
118,clueweb09-en0010-37-29495,0.03618,0
118,clueweb09-en0010-41-03865,0.03618,0
118,clueweb09-en0010-63-33423,0.03618,0
118,clueweb09-en0011-30-02471,0.03618,0
118,clueweb09-en0011-40-20306,0.03618,0
118,clueweb09-en0011-56-30233,0.03618,0
118,clueweb09-en0011-66-32171,0.03618,0
118,clueweb09-enwp01-74-12848,0.03618,0
118,clueweb09-en0000-32-04600,0.03525,0
118,clueweb09-en0000-64-12785,0.03525,0
118,clueweb09-en0002-02-07559,0.03525,0
118,clueweb09-en0002-17-28401,0.03525,0
118,clueweb09-en0003-75-02656,0.03525,0
118,clueweb09-en0004-88-09499,0.03525,0
118,clueweb09-en0005-13-34613,0.03525,0
118,clueweb09-en0006-29-04426,0.03525,0
118,clueweb09-en0006-48-20579,0.03525,0
118,clueweb09-en0006-54-15709,0.03525,0
118,clueweb09-en0006-67-32586,0.03525,0
118,clueweb09-en0006-69-15935,0.03525,0
118,clueweb09-en0006-97-11225,0.03525,0
118,clueweb09-en0007-10-13573,0.03525,0
118,clueweb09-en0007-30-09045,0.03525,0
118,clueweb09-en0007-53-36534,0.03525,0
118,clueweb09-en0007-60-30350,0.03525,0
118,clueweb09-en0008-28-16171,0.03525,0
118,clueweb09-en0008-84-03564,0.03525,0
118,clueweb09-en0008-86-12943,0.03525,0
118,clueweb09-en0009-90-21857,0.03525,0
118,clueweb09-en0009-95-21985,0.03525,0
118,clueweb09-en0010-67-23344,0.03525,0
118,clueweb09-en0011-01-07181,0.03525,0
118,clueweb09-en0000-72-07602,0.03432,0
118,clueweb09-en0001-75-30496,0.03432,0
118,clueweb09-en0001-77-19526,0.03432,0
118,clueweb09-en0001-77-19533,0.03432,0
118,clueweb09-en0002-96-09206,0.03432,0
118,clueweb09-en0003-72-31767,0.03432,0
118,clueweb09-en0003-89-11774,0.03432,0
118,clueweb09-en0004-14-20054,0.03432,0
118,clueweb09-en0004-17-26625,0.03432,0
118,clueweb09-en0005-03-33191,0.03432,0
118,clueweb09-en0005-22-01423,0.03432,0
118,clueweb09-en0005-52-08721,0.03432,0
118,clueweb09-en0006-69-15942,0.03432,0
118,clueweb09-en0006-96-17954,0.03432,0
118,clueweb09-en0007-40-23255,0.03432,0
118,clueweb09-en0008-19-19758,0.03432,0
118,clueweb09-en0008-45-40045,0.03432,0
118,clueweb09-en0008-56-16660,0.03432,0
118,clueweb09-en0008-85-17263,0.03432,0
118,clueweb09-en0009-21-24806,0.03432,0
118,clueweb09-en0009-50-27979,0.03432,0
118,clueweb09-en0009-50-27986,0.03432,0
118,clueweb09-en0010-05-33222,0.03432,0
118,clueweb09-en0011-34-00588,0.03432,0
118,clueweb09-en0011-40-20297,0.03432,0
118,clueweb09-en0011-40-20298,0.03432,0
118,clueweb09-en0011-67-23577,0.03432,0
118,clueweb09-en0011-80-19094,0.03432,0
118,clueweb09-en0000-34-18660,0.0334,0
118,clueweb09-en0001-77-19529,0.0334,0
118,clueweb09-en0002-88-11275,0.0334,0
118,clueweb09-en0002-95-31597,0.0334,0
118,clueweb09-en0003-10-14036,0.0334,0
118,clueweb09-en0003-25-17205,0.0334,0
118,clueweb09-en0003-42-16279,0.0334,0
118,clueweb09-en0004-00-25676,0.0334,0
118,clueweb09-en0004-73-27907,0.0334,0
118,clueweb09-en0005-63-38987,0.0334,0
118,clueweb09-en0005-78-10579,0.0334,0
118,clueweb09-en0005-91-08079,0.0334,0
118,clueweb09-en0006-06-00581,0.0334,0
118,clueweb09-en0007-25-33055,0.0334,0
118,clueweb09-en0007-49-29856,0.0334,0
118,clueweb09-en0008-66-23304,0.0334,0
118,clueweb09-en0008-73-18808,0.0334,0
118,clueweb09-en0008-78-33112,0.0334,0
118,clueweb09-en0008-84-03562,0.0334,0
118,clueweb09-en0008-84-03820,0.0334,0
118,clueweb09-en0009-03-22136,0.0334,0
118,clueweb09-en0009-60-32034,0.0334,0
118,clueweb09-en0010-00-31212,0.0334,0
118,clueweb09-en0011-32-18242,0.0334,0
118,clueweb09-en0011-40-20313,0.0334,0
118,clueweb09-en0011-63-18549,0.0334,0
118,clueweb09-en0011-80-19087,0.0334,0
118,clueweb09-en0011-98-03327,0.0334,0
118,clueweb09-en0011-98-08597,0.0334,0
118,clueweb09-en0000-03-22378,0.03247,0
118,clueweb09-en0000-04-00768,0.03247,0
118,clueweb09-en0000-48-04414,0.03247,0
118,clueweb09-en0001-77-19527,0.03247,0
118,clueweb09-en0002-74-28828,0.03247,0
118,clueweb09-en0003-83-01504,0.03247,0
118,clueweb09-en0004-17-26598,0.03247,0
118,clueweb09-en0004-17-26620,0.03247,0
118,clueweb09-en0004-29-15761,0.03247,0
118,clueweb09-en0004-79-21753,0.03247,0
118,clueweb09-en0004-94-20635,0.03247,0
118,clueweb09-en0004-99-03705,0.03247,0
118,clueweb09-en0005-25-32667,0.03247,0
118,clueweb09-en0005-27-00380,0.03247,0
118,clueweb09-en0005-38-05327,0.03247,0
118,clueweb09-en0006-01-13507,0.03247,0
118,clueweb09-en0006-07-22699,0.03247,0
118,clueweb09-en0006-39-07863,0.03247,0
118,clueweb09-en0007-13-12253,0.03247,0
118,clueweb09-en0007-22-08474,0.03247,0
118,clueweb09-en0007-42-23408,0.03247,0
118,clueweb09-en0007-65-29831,0.03247,0
118,clueweb09-en0008-02-26919,0.03247,0
118,clueweb09-en0008-57-38707,0.03247,0
118,clueweb09-en0008-68-07197,0.03247,0
118,clueweb09-en0008-76-23065,0.03247,0
118,clueweb09-en0008-84-03362,0.03247,0
118,clueweb09-en0009-03-22132,0.03247,0
118,clueweb09-en0009-03-22135,0.03247,0
118,clueweb09-en0009-94-11035,0.03247,0
118,clueweb09-en0010-40-11067,0.03247,0
118,clueweb09-en0010-70-39919,0.03247,0
118,clueweb09-en0011-01-02414,0.03247,0
118,clueweb09-en0011-11-25760,0.03247,0
118,clueweb09-en0011-13-20058,0.03247,0
118,clueweb09-en0011-39-11571,0.03247,0
118,clueweb09-en0011-44-22321,0.03247,0
118,clueweb09-en0011-49-29794,0.03247,0
118,clueweb09-en0000-79-17924,0.03154,0
118,clueweb09-en0001-18-15857,0.03154,0
118,clueweb09-en0001-42-14999,0.03154,0
118,clueweb09-en0001-77-19522,0.03154,0
118,clueweb09-en0001-77-19523,0.03154,0
118,clueweb09-en0002-74-28830,0.03154,0
118,clueweb09-en0003-01-16820,0.03154,0
118,clueweb09-en0003-46-00702,0.03154,0
118,clueweb09-en0005-38-05321,0.03154,0
118,clueweb09-en0005-77-16487,0.03154,0
118,clueweb09-en0006-22-31413,0.03154,0
118,clueweb09-en0006-69-15945,0.03154,0
118,clueweb09-en0006-69-15948,0.03154,0
118,clueweb09-en0007-36-07508,0.03154,0
118,clueweb09-en0007-54-42728,0.03154,0
118,clueweb09-en0007-54-44600,0.03154,0
118,clueweb09-en0008-02-07405,0.03154,0
118,clueweb09-en0008-14-01076,0.03154,0
118,clueweb09-en0008-28-16178,0.03154,0
118,clueweb09-en0008-45-40043,0.03154,0
118,clueweb09-en0008-66-23294,0.03154,0
118,clueweb09-en0008-79-33432,0.03154,0
118,clueweb09-en0009-02-07757,0.03154,0
118,clueweb09-en0009-03-22131,0.03154,0
118,clueweb09-en0009-08-22155,0.03154,0
118,clueweb09-en0010-04-23162,0.03154,0
118,clueweb09-en0010-04-23163,0.03154,0
118,clueweb09-en0010-40-11149,0.03154,0
118,clueweb09-en0010-87-05467,0.03154,0
118,clueweb09-en0011-07-00823,0.03154,0
118,clueweb09-en0011-39-11569,0.03154,0
118,clueweb09-en0011-40-20312,0.03154,0
118,clueweb09-en0011-64-02556,0.03154,0
118,clueweb09-en0011-84-09554,0.03154,0
118,clueweb09-en0000-38-04001,0.03061,0
118,clueweb09-en0001-68-11972,0.03061,0
118,clueweb09-en0001-77-19524,0.03061,0
118,clueweb09-en0001-77-19532,0.03061,0
118,clueweb09-en0001-80-26005,0.03061,0
118,clueweb09-en0001-88-33751,0.03061,0
118,clueweb09-en0002-06-07459,0.03061,0
118,clueweb09-en0002-11-32676,0.03061,0
118,clueweb09-en0002-76-19483,0.03061,0
118,clueweb09-en0004-19-30658,0.03061,0
118,clueweb09-en0004-32-18357,0.03061,0
118,clueweb09-en0005-03-33193,0.03061,0
118,clueweb09-en0005-57-02373,0.03061,0
118,clueweb09-en0005-67-12124,0.03061,0
118,clueweb09-en0005-67-12139,0.03061,0
118,clueweb09-en0006-01-13458,0.03061,0
118,clueweb09-en0006-01-13469,0.03061,0
118,clueweb09-en0006-54-06256,0.03061,0
118,clueweb09-en0006-59-18663,0.03061,0
118,clueweb09-en0006-74-16284,0.03061,0
118,clueweb09-en0007-30-16127,0.03061,0
118,clueweb09-en0007-30-31829,0.03061,0
118,clueweb09-en0007-63-29840,0.03061,0
118,clueweb09-en0008-50-03832,0.03061,0
118,clueweb09-en0008-80-40001,0.03061,0
118,clueweb09-en0008-80-40020,0.03061,0
118,clueweb09-en0008-84-03559,0.03061,0
118,clueweb09-en0008-86-12945,0.03061,0
118,clueweb09-en0009-23-04448,0.03061,0
118,clueweb09-en0009-28-09708,0.03061,0
118,clueweb09-en0009-58-36861,0.03061,0
118,clueweb09-en0009-86-14222,0.03061,0
118,clueweb09-en0010-69-32270,0.03061,0
118,clueweb09-en0010-81-11696,0.03061,0
118,clueweb09-en0011-08-22600,0.03061,0
118,clueweb09-en0011-18-23607,0.03061,0
118,clueweb09-en0011-27-17088,0.03061,0
118,clueweb09-en0011-40-24340,0.03061,0
118,clueweb09-en0011-64-02557,0.03061,0
118,clueweb09-en0011-80-31772,0.03061,0
118,clueweb09-en0011-99-01191,0.03061,0
118,clueweb09-en0000-19-00747,0.02968,0
118,clueweb09-en0001-56-04732,0.02968,0
118,clueweb09-en0001-77-19528,0.02968,0
118,clueweb09-en0001-77-19530,0.02968,0
118,clueweb09-en0002-06-07461,0.02968,0
118,clueweb09-en0002-06-07462,0.02968,0
118,clueweb09-en0002-22-36923,0.02968,0
118,clueweb09-en0002-23-29696,0.02968,0
118,clueweb09-en0002-25-17557,0.02968,0
118,clueweb09-en0002-37-17268,0.02968,0
118,clueweb09-en0003-01-01062,0.02968,0
118,clueweb09-en0003-17-23627,0.02968,0
118,clueweb09-en0003-97-03863,0.02968,0
118,clueweb09-en0004-17-26596,0.02968,0
118,clueweb09-en0004-40-34831,0.02968,0
118,clueweb09-en0004-42-09115,0.02968,0
118,clueweb09-en0004-71-09981,0.02968,0
118,clueweb09-en0004-77-00693,0.02968,0
118,clueweb09-en0004-78-20614,0.02968,0
118,clueweb09-en0005-18-06828,0.02968,0
118,clueweb09-en0005-58-15008,0.02968,0
118,clueweb09-en0006-01-13457,0.02968,0
118,clueweb09-en0006-66-18913,0.02968,0
118,clueweb09-en0006-88-27301,0.02968,0
118,clueweb09-en0008-11-14115,0.02968,0
118,clueweb09-en0008-16-08553,0.02968,0
118,clueweb09-en0008-28-16170,0.02968,0
118,clueweb09-en0008-52-13645,0.02968,0
118,clueweb09-en0008-78-34904,0.02968,0
118,clueweb09-en0008-80-40943,0.02968,0
118,clueweb09-en0008-80-40955,0.02968,0
118,clueweb09-en0008-86-12944,0.02968,0
118,clueweb09-en0008-88-20362,0.02968,0
118,clueweb09-en0009-03-22129,0.02968,0
118,clueweb09-en0009-50-27966,0.02968,0
118,clueweb09-en0009-50-27989,0.02968,0
118,clueweb09-en0009-50-27994,0.02968,0
118,clueweb09-en0009-58-36210,0.02968,0
118,clueweb09-en0009-83-27269,0.02968,0
118,clueweb09-en0009-93-29247,0.02968,0
118,clueweb09-en0010-15-27016,0.02968,0
118,clueweb09-en0010-33-09239,0.02968,0
118,clueweb09-en0010-33-09241,0.02968,0
118,clueweb09-en0010-40-11562,0.02968,0
118,clueweb09-en0010-89-00144,0.02968,0
118,clueweb09-en0011-27-34011,0.02968,0
118,clueweb09-en0011-43-17138,0.02968,0
118,clueweb09-en0011-49-29812,0.02968,0
118,clueweb09-en0011-61-08412,0.02968,0
118,clueweb09-en0011-76-26240,0.02968,0
118,clueweb09-en0007-05-11691,0.02876,0
118,clueweb09-en0008-80-40956,0.02876,0
118,clueweb09-en0008-84-03557,0.02876,0
118,clueweb09-en0008-88-20211,0.02876,0
118,clueweb09-en0009-86-14224,0.02876,0
118,clueweb09-en0009-89-32684,0.02876,0
118,clueweb09-en0010-40-11159,0.02876,0
118,clueweb09-en0010-40-12151,0.02876,0
118,clueweb09-en0010-75-00058,0.02876,0
118,clueweb09-en0011-39-11570,0.02876,0
118,clueweb09-en0011-49-12118,0.02876,0
118,clueweb09-en0011-54-14259,0.02876,0
118,clueweb09-en0011-95-30531,0.02876,0
119,clueweb09-en0002-49-08106,0.74766,0
119,clueweb09-en0008-97-15013,0.66525,0
119,clueweb09-en0010-82-12479,0.54406,2
119,clueweb09-en0001-61-30491,0.49351,0
119,clueweb09-en0010-50-07857,0.48402,1
119,clueweb09-en0004-53-03142,0.4833,0
119,clueweb09-en0001-91-23689,0.47815,1
119,clueweb09-en0010-86-27984,0.459,0
119,clueweb09-en0005-00-16965,0.45826,1
119,clueweb09-en0005-28-27758,0.4462,2
119,clueweb09-en0001-91-24189,0.43692,0
119,clueweb09-en0001-83-02369,0.42764,0
119,clueweb09-en0002-49-08103,0.42579,0
119,clueweb09-en0001-91-24191,0.42115,0
119,clueweb09-en0010-13-15785,0.40074,1
119,clueweb09-en0002-66-12086,0.39239,0
119,clueweb09-en0001-91-23690,0.38497,0
119,clueweb09-en0006-74-30954,0.37477,0
119,clueweb09-en0005-00-16989,0.37013,1
119,clueweb09-en0008-73-30892,0.36985,1
119,clueweb09-en0001-91-24193,0.36735,2
119,clueweb09-en0001-91-24192,0.34137,0
119,clueweb09-en0004-38-02826,0.33748,0
119,clueweb09-en0006-50-29796,0.33024,1
119,clueweb09-en0006-72-16675,0.32746,0
119,clueweb09-en0008-94-15802,0.3256,0
119,clueweb09-en0005-17-08092,0.32468,0
119,clueweb09-en0001-73-24636,0.32375,0
119,clueweb09-en0008-68-32886,0.32282,0
119,clueweb09-en0001-91-24194,0.31911,1
119,clueweb09-en0007-99-00996,0.31725,0
119,clueweb09-en0010-29-13322,0.31725,0
119,clueweb09-en0007-10-00865,0.31076,2
119,clueweb09-en0003-46-31939,0.30983,0
119,clueweb09-en0002-40-05956,0.30427,0
119,clueweb09-en0005-94-21992,0.29777,0
119,clueweb09-en0003-49-22766,0.29685,0
119,clueweb09-en0007-99-00995,0.29035,0
119,clueweb09-en0004-20-04745,0.28664,0
119,clueweb09-en0007-60-24770,0.28571,0
119,clueweb09-en0003-67-03228,0.28479,0
119,clueweb09-en0005-17-08123,0.28108,1
119,clueweb09-en0008-73-30878,0.27829,0
119,clueweb09-en0007-99-00989,0.27644,0
