topic,doc,score,rel
125,clueweb09-en0000-33-04737,-6.34702,0
125,clueweb09-en0006-68-03342,-6.34986,0
125,clueweb09-en0009-74-12453,-6.35083,0
125,clueweb09-en0007-03-19600,-6.35412,0
125,clueweb09-en0006-68-03904,-6.36036,0
125,clueweb09-en0001-63-19209,-6.36089,0
125,clueweb09-en0001-63-19415,-6.36123,0
125,clueweb09-en0001-63-19414,-6.3634,0
125,clueweb09-en0006-68-02736,-6.36341,0
125,clueweb09-en0001-73-06584,-6.36769,0
125,clueweb09-en0010-37-31705,-6.37004,0
125,clueweb09-en0000-72-28546,-6.37014,0
125,clueweb09-en0005-16-36790,-6.3774,0
125,clueweb09-en0011-50-09220,-6.38109,0
125,clueweb09-en0007-65-17512,-6.38692,0
125,clueweb09-en0006-68-02730,-6.39074,0
125,clueweb09-en0011-32-10071,-6.3913,0
125,clueweb09-en0007-05-22085,-6.39271,0
125,clueweb09-en0006-90-29624,-6.39277,0
125,clueweb09-en0003-04-24880,-6.40415,0
125,clueweb09-en0006-68-25654,-6.40437,0
125,clueweb09-en0006-33-16711,-6.40486,1
125,clueweb09-en0006-36-28463,-6.40602,0
125,clueweb09-en0001-69-19791,-6.40793,0
125,clueweb09-en0010-75-26008,-6.40896,0
125,clueweb09-en0007-08-10189,-6.4135,0
125,clueweb09-en0005-27-22769,-6.41917,0
125,clueweb09-en0001-69-19790,-6.4195,0
125,clueweb09-en0009-11-12266,-6.42239,0
125,clueweb09-en0000-72-27873,-6.42678,0
125,clueweb09-en0000-33-05992,-6.42758,0
125,clueweb09-en0011-50-09219,-6.43134,0
125,clueweb09-en0004-29-25046,-6.43564,0
125,clueweb09-en0007-83-13611,-6.43912,0
125,clueweb09-en0006-04-37619,-6.44062,0
125,clueweb09-en0001-27-12730,-6.44317,0
125,clueweb09-en0007-10-17829,-6.44329,0
125,clueweb09-en0011-58-21480,-6.44414,0
125,clueweb09-en0006-62-24318,-6.44415,0
125,clueweb09-en0009-50-41543,-6.44463,0
125,clueweb09-en0010-77-15217,-6.44729,0
125,clueweb09-en0007-66-23374,-6.45952,0
125,clueweb09-en0010-28-33329,-6.45977,0
125,clueweb09-en0002-16-14075,-6.46713,0
125,clueweb09-en0000-72-29143,-6.47322,0
125,clueweb09-en0009-15-13392,-6.47327,0
125,clueweb09-en0009-74-12250,-6.47408,0
125,clueweb09-en0009-75-14626,-6.47872,0
125,clueweb09-en0009-45-20946,-6.48003,0
125,clueweb09-en0010-03-00734,-6.48084,0
125,clueweb09-en0007-40-28966,-6.4812,0
125,clueweb09-en0007-73-20204,-6.48155,1
125,clueweb09-en0006-24-17060,-6.48174,0
125,clueweb09-en0001-80-24620,-6.48228,0
125,clueweb09-en0000-72-27871,-6.48455,0
125,clueweb09-en0011-24-12262,-6.48561,0
125,clueweb09-en0004-13-03927,-6.48698,0
125,clueweb09-en0001-68-21647,-6.48856,0
125,clueweb09-en0001-27-12729,-6.49215,0
125,clueweb09-en0006-80-07264,-6.49378,0
125,clueweb09-en0002-47-20506,-6.4953,0
125,clueweb09-en0010-03-00732,-6.49655,0
125,clueweb09-en0001-63-19567,-6.50194,0
125,clueweb09-en0000-72-29141,-6.50916,0
125,clueweb09-en0003-23-08484,-6.51063,0
125,clueweb09-enwp02-18-01230,-6.51092,0
125,clueweb09-enwp00-03-18298,-6.51561,0
125,clueweb09-en0010-40-04535,-6.51611,0
125,clueweb09-en0006-46-04856,-6.5195,0
125,clueweb09-en0007-79-28952,-6.51967,0
125,clueweb09-en0009-69-17440,-6.52147,0
125,clueweb09-en0005-30-18535,-6.52324,0
125,clueweb09-en0002-62-11582,-6.52736,0
125,clueweb09-en0007-21-07752,-6.52756,0
125,clueweb09-en0007-28-24263,-6.52851,0
125,clueweb09-en0004-66-22758,-6.52941,0
125,clueweb09-en0001-95-26718,-6.53194,0
125,clueweb09-enwp00-87-11384,-6.53231,0
125,clueweb09-en0002-16-14062,-6.53521,0
125,clueweb09-enwp01-15-23453,-6.53572,0
125,clueweb09-enwp01-76-12659,-6.53687,0
125,clueweb09-enwp03-24-06852,-6.53691,0
125,clueweb09-enwp01-14-22474,-6.53736,0
125,clueweb09-enwp02-04-12329,-6.53748,0
125,clueweb09-enwp01-76-12673,-6.53776,0
125,clueweb09-enwp03-34-07363,-6.53813,0
125,clueweb09-enwp02-22-14553,-6.53821,0
125,clueweb09-enwp02-03-12270,-6.5384,0
125,clueweb09-enwp01-85-14204,-6.53927,0
125,clueweb09-enwp02-16-04449,-6.53933,0
125,clueweb09-en0001-36-15750,-6.53973,0
125,clueweb09-enwp01-94-02896,-6.53993,0
125,clueweb09-enwp02-17-00432,-6.54106,0
125,clueweb09-enwp00-87-11356,-6.54149,0
125,clueweb09-enwp01-95-12574,-6.54179,0
125,clueweb09-en0004-93-18263,-6.54206,0
125,clueweb09-enwp02-07-03232,-6.54211,0
125,clueweb09-en0009-15-32170,-6.54336,0
125,clueweb09-en0001-11-32418,-6.54732,0
125,clueweb09-en0001-47-11535,-6.54913,1
125,clueweb09-en0006-24-17277,-6.54924,0
125,clueweb09-en0006-68-03306,-6.55047,0
125,clueweb09-en0006-09-15677,-6.551,0
125,clueweb09-en0004-60-10980,-6.55503,0
125,clueweb09-en0001-11-32411,-6.55593,0
125,clueweb09-en0001-28-24172,-6.55622,0
125,clueweb09-en0010-03-01127,-6.55642,0
125,clueweb09-en0009-99-37945,-6.55878,0
125,clueweb09-en0004-62-07821,-6.55885,0
125,clueweb09-en0004-00-16211,-6.56155,0
125,clueweb09-en0006-83-38021,-6.56166,0
125,clueweb09-en0008-70-32575,-6.56378,0
125,clueweb09-en0009-40-21228,-6.56429,0
125,clueweb09-en0004-58-07175,-6.56481,0
125,clueweb09-en0000-72-28545,-6.56482,0
125,clueweb09-en0006-83-33592,-6.56742,0
125,clueweb09-en0006-83-33679,-6.56742,0
125,clueweb09-en0002-16-14078,-6.56874,0
125,clueweb09-en0004-71-23606,-6.56947,0
125,clueweb09-en0001-56-17906,-6.57072,0
125,clueweb09-en0001-47-11505,-6.57266,0
125,clueweb09-en0003-03-33402,-6.57289,0
125,clueweb09-en0009-74-11886,-6.5731,0
125,clueweb09-en0008-58-19869,-6.57453,0
125,clueweb09-en0007-05-07052,-6.5757,0
125,clueweb09-en0005-53-12848,-6.5802,0
125,clueweb09-en0009-74-11735,-6.58459,0
125,clueweb09-en0004-05-33229,-6.58614,0
125,clueweb09-en0002-92-28586,-6.58672,0
125,clueweb09-en0001-01-14877,-6.58889,0
125,clueweb09-en0009-11-09444,-6.59133,0
125,clueweb09-en0009-99-03556,-6.59154,0
125,clueweb09-en0002-37-26078,-6.59237,0
125,clueweb09-en0009-11-08232,-6.59353,0
125,clueweb09-en0004-62-07827,-6.59388,0
125,clueweb09-enwp01-89-09172,-6.5954,0
125,clueweb09-enwp00-28-21134,-6.596,0
125,clueweb09-en0000-72-28018,-6.59617,0
125,clueweb09-en0004-95-07299,-6.59648,0
125,clueweb09-enwp02-22-10523,-6.59716,0
125,clueweb09-en0005-86-40517,-6.59736,0
125,clueweb09-en0005-19-33896,-6.60012,0
125,clueweb09-en0008-98-35919,-6.60158,0
125,clueweb09-en0011-01-12661,-6.60173,0
125,clueweb09-en0006-90-29620,-6.60263,0
125,clueweb09-en0002-92-28565,-6.60312,0
125,clueweb09-en0003-52-21376,-6.60533,0
125,clueweb09-en0011-26-15861,-6.60546,0
125,clueweb09-en0001-72-19186,-6.60654,0
125,clueweb09-en0006-52-37745,-6.6084,0
125,clueweb09-en0011-22-03786,-6.60957,0
125,clueweb09-enwp03-29-13881,-6.61255,0
125,clueweb09-enwp03-23-13953,-6.61295,0
125,clueweb09-en0011-33-26090,-6.61305,0
125,clueweb09-en0009-74-12006,-6.61368,0
125,clueweb09-enwp03-08-10938,-6.6151,0
125,clueweb09-enwp03-10-11037,-6.61512,0
125,clueweb09-en0010-09-32299,-6.61518,0
125,clueweb09-en0008-49-34917,-6.61569,0
125,clueweb09-en0011-96-32164,-6.61651,0
125,clueweb09-en0006-62-02342,-6.62399,0
125,clueweb09-en0007-20-09193,-6.62749,0
125,clueweb09-en0008-70-38093,-6.62961,0
125,clueweb09-en0010-79-29406,-6.62987,0
125,clueweb09-en0010-39-00443,-6.6301,0
125,clueweb09-en0010-70-28082,-6.63125,0
125,clueweb09-en0010-70-27735,-6.63356,0
125,clueweb09-en0003-79-25828,-6.63754,0
125,clueweb09-en0010-57-09220,-6.63831,0
125,clueweb09-en0004-81-34336,-6.63917,0
125,clueweb09-en0008-64-07738,-6.63994,0
125,clueweb09-en0006-02-17608,-6.63998,0
125,clueweb09-en0006-06-39780,-6.64031,0
125,clueweb09-en0010-04-21099,-6.64228,0
125,clueweb09-en0002-16-14110,-6.64248,0
125,clueweb09-en0010-04-21098,-6.6431,0
125,clueweb09-en0008-69-26967,-6.64634,0
125,clueweb09-en0006-03-21824,-6.64768,0
125,clueweb09-en0008-64-07969,-6.65456,0
125,clueweb09-enwp00-87-23623,-6.65626,0
125,clueweb09-enwp00-87-23622,-6.65928,0
125,clueweb09-en0008-82-33215,-6.65966,0
125,clueweb09-enwp00-86-23179,-6.6615,0
125,clueweb09-enwp02-21-23179,-6.6615,0
125,clueweb09-en0008-04-23816,-6.66185,0
125,clueweb09-en0008-83-37000,-6.66188,0
125,clueweb09-en0006-39-36249,-6.66218,0
125,clueweb09-enwp00-79-22990,-6.66346,0
125,clueweb09-enwp00-98-23152,-6.66347,0
125,clueweb09-en0007-29-25108,-6.66404,0
125,clueweb09-en0007-53-36045,-6.66419,0
125,clueweb09-en0006-72-07875,-6.66602,0
125,clueweb09-en0005-30-18544,-6.6677,0
125,clueweb09-en0000-32-15753,-6.67029,0
125,clueweb09-en0009-50-41582,-6.67086,0
125,clueweb09-en0001-16-23578,-6.67088,0
125,clueweb09-enwp01-96-05836,-6.67149,0
125,clueweb09-enwp00-98-12391,-6.67168,0
125,clueweb09-enwp03-06-19815,-6.67204,0
125,clueweb09-en0010-03-00730,-6.67235,0
125,clueweb09-enwp03-13-19849,-6.6728,0
125,clueweb09-en0010-04-21107,-6.67298,0
125,clueweb09-enwp00-88-12659,-6.67311,0
125,clueweb09-enwp03-04-19947,-6.67321,0
125,clueweb09-enwp02-23-05877,-6.67408,0
125,clueweb09-en0009-96-32128,-6.67434,0
125,clueweb09-en0010-77-03679,-6.67497,0
125,clueweb09-enwp01-91-07178,-6.67567,0
125,clueweb09-en0000-74-23272,-6.67597,0
125,clueweb09-en0007-89-39200,-6.67628,0
125,clueweb09-en0002-93-00863,-6.67636,0
125,clueweb09-en0008-83-32111,-6.67683,0
125,clueweb09-en0005-56-00850,-6.67797,0
125,clueweb09-en0004-52-34658,-6.67832,0
125,clueweb09-en0008-69-02631,-6.68009,0
125,clueweb09-en0006-73-02135,-6.68103,0
125,clueweb09-en0005-53-09080,-6.68156,0
125,clueweb09-en0003-03-33589,-6.68287,0
125,clueweb09-en0006-93-10554,-6.68453,0
125,clueweb09-en0000-09-08728,-6.6852,0
125,clueweb09-en0008-61-34909,-6.68739,0
125,clueweb09-en0003-03-33493,-6.68852,0
125,clueweb09-en0005-16-15476,-6.69114,0
125,clueweb09-en0005-00-36818,-6.69139,0
125,clueweb09-en0009-02-06818,-6.6914,0
125,clueweb09-enwp01-47-21543,-6.69906,0
125,clueweb09-enwp00-94-02305,-6.70068,0
125,clueweb09-enwp00-96-02164,-6.7007,0
125,clueweb09-enwp00-79-01977,-6.70107,0
125,clueweb09-en0007-03-19597,-6.70126,0
125,clueweb09-enwp00-98-02233,-6.70145,0
125,clueweb09-enwp01-56-02094,-6.70145,0
125,clueweb09-enwp00-82-02243,-6.70183,0
125,clueweb09-en0005-77-34903,-6.70299,0
125,clueweb09-enwp02-26-03692,-6.70522,0
125,clueweb09-en0007-27-22592,-6.70727,0
125,clueweb09-en0004-87-29202,-6.70854,0
125,clueweb09-en0004-43-08472,-6.70856,0
125,clueweb09-en0009-56-02707,-6.70864,0
125,clueweb09-enwp03-29-13880,-6.70866,0
125,clueweb09-en0006-71-03788,-6.71015,0
125,clueweb09-en0007-03-19598,-6.71101,0
125,clueweb09-en0007-29-24949,-6.71119,0
125,clueweb09-en0005-20-37537,-6.71159,0
125,clueweb09-en0008-41-16143,-6.71184,0
125,clueweb09-en0000-71-19610,-6.71395,0
125,clueweb09-en0010-29-37597,-6.71438,0
125,clueweb09-en0008-14-07762,-6.718,0
125,clueweb09-en0001-47-11539,-6.71856,0
125,clueweb09-en0005-56-19601,-6.71878,0
125,clueweb09-en0008-94-28212,-6.72006,0
125,clueweb09-enwp01-46-16987,-6.72031,0
125,clueweb09-enwp01-48-15137,-6.72032,0
125,clueweb09-enwp01-59-17016,-6.72032,0
125,clueweb09-enwp02-03-15345,-6.72053,0
125,clueweb09-en0002-16-14133,-6.72127,0
125,clueweb09-en0001-89-29629,-6.72137,0
125,clueweb09-enwp01-48-15132,-6.72148,0
125,clueweb09-en0008-44-24967,-6.72168,0
125,clueweb09-en0008-61-34908,-6.72225,0
125,clueweb09-en0003-23-18513,-6.72226,0
125,clueweb09-en0002-01-03861,-6.72259,0
125,clueweb09-enwp02-04-15415,-6.72281,0
125,clueweb09-en0009-40-21892,-6.72316,0
125,clueweb09-enwp02-04-15416,-6.72367,0
125,clueweb09-enwp01-50-15193,-6.72395,0
125,clueweb09-enwp01-60-15432,-6.72396,0
125,clueweb09-enwp01-48-15161,-6.72408,0
125,clueweb09-en0002-16-14103,-6.72499,0
125,clueweb09-en0006-02-25888,-6.72517,0
125,clueweb09-enwp00-74-13546,-6.72545,0
125,clueweb09-enwp02-00-16579,-6.7262,0
125,clueweb09-enwp01-70-15741,-6.72625,0
125,clueweb09-enwp02-28-15933,-6.72654,0
125,clueweb09-en0009-66-05532,-6.72708,0
125,clueweb09-enwp00-63-16907,-6.72755,0
125,clueweb09-en0003-84-30932,-6.72894,0
125,clueweb09-en0003-03-33449,-6.72935,0
125,clueweb09-en0001-11-32412,-6.73071,0
125,clueweb09-en0009-15-13389,-6.731,0
125,clueweb09-en0006-34-33993,-6.7345,0
125,clueweb09-en0011-14-27162,-6.73453,0
125,clueweb09-en0004-33-25983,-6.73544,0
125,clueweb09-en0004-31-28344,-6.73604,0
125,clueweb09-en0002-21-07061,-6.73736,0
125,clueweb09-en0009-15-13393,-6.73744,0
125,clueweb09-en0005-86-33343,-6.73965,0
125,clueweb09-en0009-69-17435,-6.74056,0
125,clueweb09-en0005-15-25036,-6.74155,0
125,clueweb09-en0007-37-14103,-6.7424,0
125,clueweb09-en0007-37-14285,-6.7424,0
125,clueweb09-en0007-00-06305,-6.74325,0
125,clueweb09-en0002-86-01706,-6.74389,0
125,clueweb09-enwp01-71-03185,-6.7451,0
125,clueweb09-en0009-33-03255,-6.74654,0
125,clueweb09-en0010-70-27916,-6.74671,0
125,clueweb09-enwp01-48-22809,-6.74991,0
125,clueweb09-en0006-68-03318,-6.75122,0
125,clueweb09-enwp00-90-07056,-6.75253,0
125,clueweb09-enwp00-17-20247,-6.75256,0
125,clueweb09-enwp00-13-20308,-6.75259,0
125,clueweb09-enwp00-81-20308,-6.75259,0
125,clueweb09-en0007-59-32863,-6.75263,0
125,clueweb09-en0004-33-25981,-6.75273,0
125,clueweb09-en0000-17-18674,-6.75306,0
125,clueweb09-en0006-13-05865,-6.75795,0
125,clueweb09-en0004-07-26858,-6.75852,0
125,clueweb09-en0004-56-33643,-6.7589,0
125,clueweb09-en0006-90-29687,-6.75903,1
125,clueweb09-en0005-42-10186,-6.76207,0
125,clueweb09-en0008-35-45035,-6.76279,1
125,clueweb09-enwp00-97-19649,-6.76405,0
125,clueweb09-enwp00-88-19612,-6.76496,0
125,clueweb09-en0006-24-17276,-6.76679,0
125,clueweb09-en0006-80-05364,-6.76856,0
125,clueweb09-en0001-08-15821,-6.7687,0
125,clueweb09-en0002-96-12792,-6.7688,0
125,clueweb09-en0005-90-34052,-6.76905,0
125,clueweb09-en0006-55-31764,-6.76956,0
125,clueweb09-enwp01-12-20601,-6.77101,0
125,clueweb09-en0009-39-29018,-6.77113,0
125,clueweb09-en0009-73-40255,-6.77326,0
125,clueweb09-en0002-61-19834,-6.77349,0
125,clueweb09-en0006-13-05909,-6.7746,0
125,clueweb09-enwp00-55-11753,-6.77487,0
125,clueweb09-en0002-62-09000,-6.77564,0
125,clueweb09-en0001-09-27409,-6.77606,0
125,clueweb09-en0008-31-00071,-6.77645,0
125,clueweb09-en0008-09-12900,-6.77728,0
125,clueweb09-en0002-93-02288,-6.77785,0
125,clueweb09-en0006-25-08824,-6.77879,0
125,clueweb09-en0004-71-23378,-6.78289,0
125,clueweb09-en0006-99-29834,-6.78591,0
125,clueweb09-en0003-66-02091,-6.78615,0
125,clueweb09-en0008-66-02721,-6.78704,0
125,clueweb09-en0002-94-31308,-6.78796,0
125,clueweb09-en0003-03-33381,-6.7898,0
125,clueweb09-en0008-66-02710,-6.79086,0
125,clueweb09-en0011-30-21136,-6.79114,0
125,clueweb09-en0006-49-14431,-6.79149,0
125,clueweb09-en0008-49-16537,-6.79206,0
125,clueweb09-en0011-22-03617,-6.79211,0
125,clueweb09-en0006-59-31336,-6.7937,0
125,clueweb09-en0001-99-04235,-6.79506,0
125,clueweb09-en0009-56-00549,-6.7951,0
125,clueweb09-en0008-80-33650,-6.79545,0
125,clueweb09-en0008-80-33710,-6.79773,0
125,clueweb09-en0000-44-21182,-6.79937,0
125,clueweb09-en0003-03-33472,-6.7997,0
125,clueweb09-en0001-08-15823,-6.80052,0
125,clueweb09-en0010-83-04574,-6.8006,0
125,clueweb09-en0004-43-08471,-6.8028,0
125,clueweb09-en0000-80-35464,-6.80534,0
125,clueweb09-en0007-24-26098,-6.80666,0
125,clueweb09-enwp00-74-16652,-6.80951,0
125,clueweb09-en0009-69-12706,-6.8096,0
125,clueweb09-enwp02-20-20906,-6.80996,0
125,clueweb09-enwp00-41-15236,-6.81001,0
125,clueweb09-en0007-53-36042,-6.81042,0
125,clueweb09-enwp03-05-10700,-6.81053,0
125,clueweb09-enwp01-51-20200,-6.81093,0
125,clueweb09-enwp00-45-15865,-6.81323,0
125,clueweb09-enwp00-55-15476,-6.81323,0
125,clueweb09-en0011-75-36047,-6.81654,0
125,clueweb09-en0004-92-01682,-6.81726,0
125,clueweb09-en0005-92-18079,-6.81839,0
125,clueweb09-en0010-69-19878,-6.81877,1
125,clueweb09-enwp01-42-03254,-6.81942,0
125,clueweb09-enwp01-36-05843,-6.81948,0
125,clueweb09-en0007-05-22075,-6.81985,0
125,clueweb09-enwp01-87-18110,-6.82022,0
125,clueweb09-en0010-69-19821,-6.82086,0
125,clueweb09-enwp00-46-11571,-6.82132,0
125,clueweb09-enwp01-99-11571,-6.82132,0
125,clueweb09-en0008-44-24986,-6.82142,0
125,clueweb09-enwp00-49-15967,-6.82212,0
125,clueweb09-en0006-07-28799,-6.8227,0
125,clueweb09-en0007-14-13266,-6.8232,0
125,clueweb09-enwp01-37-04515,-6.82416,0
125,clueweb09-enwp01-31-09813,-6.82426,0
125,clueweb09-en0011-00-32199,-6.82498,0
125,clueweb09-enwp00-47-12258,-6.82605,0
125,clueweb09-en0005-85-27222,-6.82637,0
125,clueweb09-enwp01-66-07211,-6.82797,0
125,clueweb09-enwp01-65-11830,-6.82821,0
125,clueweb09-en0006-90-29679,-6.82852,0
125,clueweb09-en0008-09-25445,-6.82858,0
125,clueweb09-enwp01-79-16040,-6.82904,0
125,clueweb09-enwp01-26-10789,-6.8296,0
125,clueweb09-enwp00-32-19948,-6.82987,0
125,clueweb09-enwp00-40-11784,-6.82987,0
125,clueweb09-enwp00-55-11744,-6.82989,0
125,clueweb09-en0007-49-34727,-6.83002,0
125,clueweb09-en0008-52-26372,-6.83005,0
125,clueweb09-en0007-14-13259,-6.83061,0
125,clueweb09-enwp01-67-06293,-6.83151,0
125,clueweb09-enwp01-75-05646,-6.83158,0
125,clueweb09-enwp01-71-04811,-6.8325,0
125,clueweb09-enwp01-61-04545,-6.83356,0
125,clueweb09-enwp01-75-05647,-6.83462,0
125,clueweb09-en0008-78-12549,-6.83545,0
125,clueweb09-en0006-26-27899,-6.83679,0
125,clueweb09-en0006-23-23389,-6.83709,0
125,clueweb09-en0006-90-01799,-6.83818,0
125,clueweb09-en0008-15-01085,-6.8383,0
125,clueweb09-en0008-49-35031,-6.83899,0
125,clueweb09-en0001-51-21199,-6.83906,0
125,clueweb09-en0005-90-21533,-6.83925,0
125,clueweb09-en0007-06-27261,-6.83937,0
125,clueweb09-enwp02-30-08769,-6.84098,0
125,clueweb09-en0010-77-13947,-6.84198,0
125,clueweb09-en0008-61-32717,-6.84216,0
125,clueweb09-en0010-72-08489,-6.84225,0
125,clueweb09-enwp00-46-11577,-6.84228,0
125,clueweb09-enwp01-99-11577,-6.84228,0
125,clueweb09-en0002-16-14145,-6.84261,0
125,clueweb09-en0004-46-21569,-6.84261,0
125,clueweb09-enwp00-56-14948,-6.84279,0
125,clueweb09-enwp00-58-11643,-6.84288,0
125,clueweb09-enwp00-33-07875,-6.84372,0
125,clueweb09-enwp00-35-08121,-6.84372,0
125,clueweb09-enwp00-24-21630,-6.84504,0
125,clueweb09-enwp00-27-21901,-6.84519,0
125,clueweb09-enwp00-24-21593,-6.84558,0
125,clueweb09-en0010-37-19248,-6.84647,0
125,clueweb09-enwp03-33-03453,-6.84694,0
125,clueweb09-en0011-50-09216,-6.84819,0
125,clueweb09-en0007-94-07557,-6.84871,0
125,clueweb09-en0008-81-05013,-6.84891,0
125,clueweb09-en0002-62-11556,-6.85232,0
125,clueweb09-en0007-00-06460,-6.85298,0
125,clueweb09-en0010-85-26553,-6.853,0
125,clueweb09-en0011-93-18374,-6.85346,0
125,clueweb09-en0010-05-41297,-6.85372,0
125,clueweb09-en0003-05-01358,-6.85804,0
125,clueweb09-en0004-81-37947,-6.85914,0
125,clueweb09-en0008-40-10085,-6.86009,0
125,clueweb09-en0006-84-36896,-6.86043,0
125,clueweb09-enwp01-57-16368,-6.8614,0
125,clueweb09-en0010-49-27909,-6.86158,0
125,clueweb09-en0006-21-01822,-6.8617,0
125,clueweb09-en0000-78-15475,-6.86184,0
125,clueweb09-en0004-53-13567,-6.86216,0
125,clueweb09-enwp01-56-13019,-6.86232,0
125,clueweb09-en0008-40-10084,-6.86233,0
125,clueweb09-enwp01-68-15317,-6.86264,0
125,clueweb09-en0007-00-06459,-6.86383,0
125,clueweb09-en0001-84-32234,-6.86411,0
125,clueweb09-en0003-46-22071,-6.86411,0
125,clueweb09-en0008-61-32803,-6.86461,0
125,clueweb09-en0011-29-37441,-6.86558,0
125,clueweb09-en0008-27-04528,-6.8666,0
125,clueweb09-en0002-16-00523,-6.86681,0
125,clueweb09-en0010-85-26595,-6.86685,0
125,clueweb09-en0008-54-10090,-6.86775,0
125,clueweb09-en0005-63-25308,-6.86789,0
125,clueweb09-en0009-15-32122,-6.86831,0
125,clueweb09-en0009-01-36189,-6.86878,0
125,clueweb09-en0004-31-27540,-6.86947,0
125,clueweb09-en0006-90-03092,-6.86985,0
125,clueweb09-en0010-85-26594,-6.87016,0
125,clueweb09-en0002-49-33302,-6.87104,0
125,clueweb09-en0001-86-14440,-6.87171,0
125,clueweb09-en0006-90-29602,-6.87237,0
125,clueweb09-en0008-94-29477,-6.8745,0
125,clueweb09-en0007-17-26098,-6.87452,0
125,clueweb09-en0002-16-13904,-6.87669,0
125,clueweb09-en0008-01-34057,-6.87727,0
125,clueweb09-en0010-97-23455,-6.87851,0
125,clueweb09-en0009-90-10729,-6.87889,0
125,clueweb09-en0000-82-31689,-6.88101,0
125,clueweb09-en0006-49-14448,-6.882,0
125,clueweb09-en0009-03-37593,-6.88286,0
125,clueweb09-en0009-42-16849,-6.88339,0
125,clueweb09-en0004-71-23069,-6.88358,0
125,clueweb09-en0008-64-07967,-6.88377,0
125,clueweb09-en0008-70-33086,-6.88385,0
125,clueweb09-en0003-49-23781,-6.88455,0
125,clueweb09-en0007-24-26096,-6.88519,0
125,clueweb09-en0003-95-20430,-6.88567,0
125,clueweb09-en0009-76-21575,-6.88592,0
125,clueweb09-en0008-09-12931,-6.88721,0
125,clueweb09-en0003-03-33382,-6.88821,0
125,clueweb09-en0004-23-27896,-6.88977,0
125,clueweb09-en0010-47-36387,-6.8906,0
125,clueweb09-enwp02-30-17117,-6.8908,0
125,clueweb09-enwp02-04-16509,-6.89124,0
125,clueweb09-en0011-09-21609,-6.89166,0
125,clueweb09-en0003-94-18506,-6.89246,0
125,clueweb09-en0004-58-28021,-6.89324,0
125,clueweb09-en0005-30-30940,-6.89499,0
125,clueweb09-enwp01-47-16313,-6.89611,0
125,clueweb09-en0011-93-36352,-6.89697,0
125,clueweb09-enwp00-33-15005,-6.89764,0
125,clueweb09-enwp02-26-04834,-6.89769,0
125,clueweb09-en0009-26-22052,-6.89804,0
125,clueweb09-en0003-57-08658,-6.89931,0
125,clueweb09-en0010-96-16261,-6.90089,0
125,clueweb09-en0005-44-11636,-6.90242,0
125,clueweb09-en0008-44-22369,-6.90259,0
125,clueweb09-en0006-04-42247,-6.9037,0
125,clueweb09-en0006-79-21807,-6.9046,0
125,clueweb09-en0010-37-31716,-6.90503,0
125,clueweb09-en0008-55-22787,-6.90525,0
125,clueweb09-en0005-56-00852,-6.90648,0
125,clueweb09-en0005-56-00180,-6.90671,0
125,clueweb09-en0008-86-25634,-6.907,0
125,clueweb09-en0001-86-09619,-6.90732,0
125,clueweb09-en0007-66-21468,-6.90923,0
125,clueweb09-en0009-04-12307,-6.91073,0
125,clueweb09-en0004-98-24452,-6.91115,0
125,clueweb09-en0007-79-28948,-6.91259,0
125,clueweb09-en0004-28-38611,-6.91404,0
125,clueweb09-en0002-16-14129,-6.91509,0
125,clueweb09-en0009-92-22983,-6.91558,0
125,clueweb09-en0004-55-34992,-6.91593,0
125,clueweb09-en0001-56-26819,-6.91594,0
125,clueweb09-en0009-23-02640,-6.91715,0
125,clueweb09-en0007-11-28049,-6.91799,0
125,clueweb09-en0004-56-33645,-6.91829,0
125,clueweb09-en0004-03-28040,-6.91838,0
125,clueweb09-en0008-53-31149,-6.9192,0
125,clueweb09-en0010-05-40978,-6.91941,0
125,clueweb09-en0001-02-06496,-6.92262,0
125,clueweb09-en0008-81-05148,-6.92395,0
125,clueweb09-en0002-16-14333,-6.92407,0
125,clueweb09-en0004-05-32541,-6.9243,0
125,clueweb09-en0005-60-36534,-6.92703,0
125,clueweb09-en0010-79-29462,-6.92703,0
125,clueweb09-en0007-53-36053,-6.92707,0
125,clueweb09-en0005-49-09236,-6.92786,0
125,clueweb09-en0007-16-39294,-6.92828,0
125,clueweb09-en0010-09-20687,-6.92867,0
125,clueweb09-en0001-56-26801,-6.92915,0
125,clueweb09-en0009-07-31709,-6.92932,0
125,clueweb09-en0002-60-25525,-6.93214,0
125,clueweb09-en0003-12-28537,-6.93238,0
125,clueweb09-en0007-27-22565,-6.93301,0
125,clueweb09-en0007-10-09079,-6.93403,0
125,clueweb09-en0007-84-03931,-6.93508,0
125,clueweb09-en0007-37-14328,-6.93582,0
125,clueweb09-en0008-64-07970,-6.93848,0
125,clueweb09-enwp01-30-13804,-6.93861,0
125,clueweb09-en0010-63-41023,-6.93899,0
125,clueweb09-en0009-15-32050,-6.93968,0
125,clueweb09-en0009-74-12015,-6.93982,0
125,clueweb09-en0007-53-36071,-6.94004,0
125,clueweb09-en0001-44-13639,-6.94188,0
125,clueweb09-en0009-98-19958,-6.94189,0
125,clueweb09-en0007-08-10181,-6.94235,0
125,clueweb09-en0008-49-34883,-6.94316,0
125,clueweb09-en0001-69-19839,-6.94394,0
125,clueweb09-en0010-03-01126,-6.94434,0
125,clueweb09-en0005-78-01157,-6.94492,0
