topic,doc,score,rel
127,clueweb09-enwp00-77-03554,1559,0
127,clueweb09-enwp00-77-03556,1559,0
127,clueweb09-enwp00-78-03597,1559,0
127,clueweb09-enwp00-78-03598,1559,0
127,clueweb09-enwp00-78-03599,1559,0
127,clueweb09-enwp01-36-05134,1559,0
127,clueweb09-enwp00-45-16173,1557,0
127,clueweb09-enwp02-03-08571,1556,0
127,clueweb09-enwp03-39-11875,1556,0
127,clueweb09-enwp00-41-23998,1554,0
127,clueweb09-enwp00-58-15687,1554,0
127,clueweb09-enwp00-80-17925,1554,0
127,clueweb09-enwp01-34-05717,1554,0
127,clueweb09-enwp01-34-09373,1554,0
127,clueweb09-enwp01-34-09435,1554,0
127,clueweb09-enwp01-35-06317,1554,0
127,clueweb09-enwp01-48-05866,1554,0
127,clueweb09-enwp01-50-09873,1554,0
127,clueweb09-enwp01-52-06559,1554,0
127,clueweb09-enwp01-62-06022,1554,0
127,clueweb09-enwp01-62-09897,1554,0
127,clueweb09-enwp00-78-04799,1552,0
127,clueweb09-enwp00-67-03885,1551,0
127,clueweb09-enwp00-43-04388,1550,0
127,clueweb09-enwp00-48-14028,1550,0
127,clueweb09-enwp00-50-05128,1550,0
127,clueweb09-enwp00-56-23227,1550,0
127,clueweb09-enwp00-95-07522,1550,0
127,clueweb09-enwp00-96-06787,1550,0
127,clueweb09-enwp00-96-11542,1550,0
127,clueweb09-enwp00-97-17462,1550,0
127,clueweb09-enwp01-43-09362,1547,0
127,clueweb09-enwp01-48-09609,1547,0
127,clueweb09-enwp01-64-10378,1547,0
127,clueweb09-enwp01-92-04120,1544,0
127,clueweb09-enwp03-04-01844,1543,0
127,clueweb09-enwp03-10-21845,1543,0
127,clueweb09-enwp03-15-05558,1543,0
127,clueweb09-enwp03-18-17522,1543,0
127,clueweb09-enwp01-17-03900,1542,0
127,clueweb09-enwp01-52-10544,1542,0
127,clueweb09-enwp03-08-21755,1542,0
127,clueweb09-enwp03-08-21757,1542,0
127,clueweb09-enwp03-12-21738,1542,0
127,clueweb09-enwp01-72-01945,1541,0
127,clueweb09-enwp00-72-03817,1538,0
127,clueweb09-enwp00-88-16561,1538,0
127,clueweb09-enwp00-91-16596,1538,0
127,clueweb09-enwp00-94-17084,1538,0
127,clueweb09-enwp00-97-16482,1538,0
127,clueweb09-enwp03-14-08998,1538,0
127,clueweb09-enwp03-18-01919,1538,0
127,clueweb09-enwp01-65-06021,1536,0
127,clueweb09-enwp00-26-09168,1535,0
127,clueweb09-enwp03-34-15617,1534,0
127,clueweb09-enwp01-43-09367,1532,0
127,clueweb09-enwp01-85-08093,1532,0
127,clueweb09-enwp02-04-15491,1532,0
127,clueweb09-enwp00-83-02506,1529,0
127,clueweb09-enwp01-34-05688,1529,0
127,clueweb09-enwp01-39-10616,1529,0
127,clueweb09-enwp01-44-11247,1529,0
127,clueweb09-enwp01-47-07015,1529,0
127,clueweb09-enwp01-47-07088,1529,0
127,clueweb09-enwp01-50-09861,1529,0
127,clueweb09-enwp01-64-10343,1529,0
127,clueweb09-enwp02-04-05436,1527,0
127,clueweb09-enwp01-42-03937,1526,0
127,clueweb09-enwp02-06-10480,1526,0
127,clueweb09-enwp02-21-17847,1526,0
127,clueweb09-enwp01-29-05887,1525,0
127,clueweb09-enwp01-35-06286,1525,0
127,clueweb09-enwp01-46-11617,1525,0
127,clueweb09-enwp01-55-09639,1525,0
127,clueweb09-enwp01-60-10055,1525,0
127,clueweb09-enwp00-84-15464,1524,0
127,clueweb09-enwp00-97-14648,1524,0
127,clueweb09-enwp01-49-07925,1524,0
127,clueweb09-enwp00-41-12321,1520,0
127,clueweb09-enwp00-86-17847,1520,0
127,clueweb09-enwp00-93-17364,1520,0
127,clueweb09-enwp00-41-09856,1519,0
127,clueweb09-enwp00-64-06863,1517,0
127,clueweb09-enwp01-99-15587,1517,0
127,clueweb09-enwp00-67-03886,1516,0
127,clueweb09-enwp01-01-08452,1515,0
127,clueweb09-enwp01-75-06772,1515,0
127,clueweb09-enwp00-62-02015,1514,0
127,clueweb09-enwp00-69-01858,1514,0
127,clueweb09-enwp01-41-03651,1514,0
127,clueweb09-enwp01-57-06851,1514,0
127,clueweb09-enwp03-00-17342,1513,0
127,clueweb09-enwp03-06-01827,1513,0
127,clueweb09-enwp03-09-15040,1513,0
127,clueweb09-enwp02-13-16220,1510,0
127,clueweb09-enwp00-56-16649,1509,0
127,clueweb09-enwp03-28-18189,1508,0
127,clueweb09-enwp03-34-18369,1508,0
127,clueweb09-enwp03-37-17806,1508,0
127,clueweb09-enwp03-38-17720,1508,0
127,clueweb09-enwp01-57-06850,1507,0
127,clueweb09-enwp02-13-06679,1507,0
127,clueweb09-enwp01-53-06578,1506,0
127,clueweb09-enwp01-71-05857,1506,0
127,clueweb09-enwp00-62-03769,1505,0
127,clueweb09-enwp00-74-16078,1503,0
127,clueweb09-enwp01-31-03962,1503,0
127,clueweb09-enwp01-68-05925,1503,0
127,clueweb09-enwp01-69-06413,1503,0
127,clueweb09-enwp01-99-15605,1503,0
127,clueweb09-enwp00-10-16373,1502,0
127,clueweb09-enwp00-52-10434,1502,0
127,clueweb09-enwp00-69-05340,1502,0
127,clueweb09-enwp01-20-16564,1502,0
127,clueweb09-enwp01-20-16576,1502,0
127,clueweb09-enwp01-20-16579,1502,0
127,clueweb09-enwp01-20-16580,1502,0
127,clueweb09-enwp01-38-03904,1502,0
127,clueweb09-enwp01-99-15592,1502,0
127,clueweb09-enwp02-23-12132,1502,0
127,clueweb09-enwp00-61-03797,1499,0
127,clueweb09-enwp01-34-09377,1498,0
127,clueweb09-enwp01-43-09304,1498,0
127,clueweb09-enwp01-44-11211,1498,0
127,clueweb09-enwp01-48-05857,1498,0
127,clueweb09-enwp01-52-06592,1498,0
127,clueweb09-enwp01-62-05943,1498,0
127,clueweb09-enwp01-62-06027,1498,0
127,clueweb09-enwp01-87-12610,1498,0
127,clueweb09-enwp03-27-18587,1498,0
127,clueweb09-enwp03-33-18531,1498,0
127,clueweb09-enwp01-48-09159,1495,0
127,clueweb09-enwp02-04-02022,1495,0
127,clueweb09-enwp00-28-11237,1494,0
127,clueweb09-enwp01-27-04166,1494,0
127,clueweb09-enwp02-29-04984,1493,0
127,clueweb09-enwp01-51-01698,1492,0
127,clueweb09-enwp01-63-08048,1492,0
127,clueweb09-enwp03-38-17721,1492,0
127,clueweb09-enwp01-50-11755,1488,0
127,clueweb09-enwp01-73-06608,1488,0
127,clueweb09-enwp01-90-16285,1488,0
127,clueweb09-enwp01-95-16825,1488,0
127,clueweb09-enwp03-28-21749,1487,0
127,clueweb09-enwp01-18-02481,1486,1
127,clueweb09-enwp01-34-08979,1486,0
127,clueweb09-enwp01-36-00908,1486,0
127,clueweb09-enwp01-47-16568,1486,0
127,clueweb09-enwp01-52-20695,1486,0
127,clueweb09-enwp01-67-16658,1486,0
127,clueweb09-enwp00-40-12722,1485,0
127,clueweb09-enwp00-55-12647,1484,0
127,clueweb09-enwp00-25-00784,1483,0
127,clueweb09-enwp00-65-05150,1483,0
127,clueweb09-enwp00-72-05049,1483,0
127,clueweb09-enwp00-74-04244,1483,0
127,clueweb09-enwp03-27-14338,1483,0
127,clueweb09-enwp00-42-13014,1482,0
127,clueweb09-enwp00-67-17094,1481,0
127,clueweb09-enwp02-00-17864,1480,0
127,clueweb09-enwp02-13-16252,1479,0
127,clueweb09-enwp03-12-01831,1479,0
127,clueweb09-enwp01-22-04593,1477,0
127,clueweb09-enwp01-91-18400,1477,0
127,clueweb09-enwp00-62-02029,1476,0
127,clueweb09-enwp00-85-02886,1476,0
127,clueweb09-enwp01-78-09168,1476,0
127,clueweb09-enwp02-20-10096,1476,0
127,clueweb09-enwp00-41-10818,1475,0
127,clueweb09-enwp00-55-11140,1475,0
127,clueweb09-enwp00-63-01257,1475,0
127,clueweb09-enwp00-71-01668,1475,0
127,clueweb09-enwp02-28-10543,1475,0
127,clueweb09-enwp03-18-19769,1475,0
127,clueweb09-enwp02-28-10544,1474,0
127,clueweb09-enwp00-05-16412,1473,0
127,clueweb09-enwp01-72-01944,1473,0
127,clueweb09-enwp00-16-18619,1472,0
127,clueweb09-enwp00-18-18433,1472,0
127,clueweb09-enwp00-08-18644,1471,0
127,clueweb09-enwp00-15-18772,1471,0
127,clueweb09-enwp01-82-06758,1471,0
127,clueweb09-enwp00-68-04510,1469,0
127,clueweb09-enwp00-54-04965,1468,0
127,clueweb09-enwp01-75-04564,1468,0
127,clueweb09-enwp00-76-04228,1467,0
127,clueweb09-enwp01-39-10650,1467,0
127,clueweb09-enwp01-30-03450,1466,0
127,clueweb09-enwp01-46-11592,1466,0
127,clueweb09-enwp01-59-07767,1466,0
127,clueweb09-enwp01-84-06706,1466,0
127,clueweb09-enwp01-87-12573,1466,0
127,clueweb09-enwp01-57-06849,1465,0
127,clueweb09-enwp01-42-02082,1463,0
127,clueweb09-enwp00-15-16362,1462,0
127,clueweb09-enwp01-73-03533,1462,0
127,clueweb09-enwp02-29-00287,1462,0
127,clueweb09-enwp00-55-15757,1461,0
127,clueweb09-enwp01-57-16138,1461,0
127,clueweb09-enwp02-23-18946,1461,0
127,clueweb09-enwp01-23-01366,1460,0
127,clueweb09-enwp01-24-02587,1460,0
127,clueweb09-enwp01-38-06863,1460,0
127,clueweb09-enwp01-60-07873,1460,0
127,clueweb09-enwp01-77-15107,1460,0
127,clueweb09-enwp00-45-16172,1459,0
127,clueweb09-enwp01-27-02154,1459,0
127,clueweb09-enwp01-48-07376,1459,0
127,clueweb09-enwp00-69-03504,1458,0
127,clueweb09-enwp00-74-03032,1458,0
127,clueweb09-enwp01-26-04968,1458,0
127,clueweb09-enwp00-76-04338,1457,0
127,clueweb09-enwp00-21-14056,1455,0
127,clueweb09-enwp00-34-13965,1455,0
127,clueweb09-enwp00-72-05159,1455,0
127,clueweb09-enwp00-88-11269,1455,0
127,clueweb09-enwp02-27-20640,1455,0
127,clueweb09-enwp00-20-09625,1454,0
127,clueweb09-enwp02-06-06735,1453,0
127,clueweb09-enwp02-28-10484,1453,0
127,clueweb09-enwp01-32-04274,1451,0
127,clueweb09-enwp01-37-03828,1451,0
127,clueweb09-enwp01-31-03963,1450,0
127,clueweb09-enwp01-50-07600,1448,0
127,clueweb09-enwp00-48-15748,1447,0
127,clueweb09-enwp00-75-03621,1447,0
127,clueweb09-enwp01-51-02964,1446,0
127,clueweb09-enwp02-00-14266,1446,0
127,clueweb09-enwp01-44-00244,1445,1
127,clueweb09-enwp02-06-06675,1445,0
127,clueweb09-enwp03-07-17014,1445,0
127,clueweb09-enwp03-20-18125,1445,0
127,clueweb09-enwp02-28-10595,1444,0
127,clueweb09-enwp01-56-05880,1443,0
127,clueweb09-enwp00-29-07909,1442,0
127,clueweb09-enwp03-32-11616,1439,0
127,clueweb09-enwp00-71-16261,1438,0
127,clueweb09-enwp00-76-17467,1438,0
127,clueweb09-enwp01-10-19773,1438,0
127,clueweb09-enwp01-13-20382,1438,0
127,clueweb09-enwp01-15-21261,1438,0
127,clueweb09-enwp01-16-20693,1438,0
127,clueweb09-enwp01-57-20271,1438,0
127,clueweb09-enwp03-04-18723,1438,0
127,clueweb09-enwp00-60-16297,1437,0
127,clueweb09-enwp00-70-16578,1437,0
127,clueweb09-enwp00-77-16577,1437,0
127,clueweb09-enwp02-24-07614,1437,0
127,clueweb09-enwp03-03-18613,1437,0
127,clueweb09-enwp01-39-13341,1436,0
127,clueweb09-enwp01-44-04472,1436,0
127,clueweb09-enwp01-46-14328,1436,0
127,clueweb09-enwp02-20-16124,1436,0
127,clueweb09-enwp02-23-02819,1436,0
127,clueweb09-enwp01-27-15176,1435,0
127,clueweb09-enwp01-49-06907,1434,0
127,clueweb09-enwp01-55-04793,1434,0
127,clueweb09-enwp01-84-04553,1434,0
127,clueweb09-enwp01-27-15175,1433,0
127,clueweb09-enwp02-06-22755,1432,0
127,clueweb09-enwp02-23-16961,1432,0
127,clueweb09-enwp00-47-07563,1430,0
127,clueweb09-enwp01-53-06580,1430,0
127,clueweb09-enwp03-33-09662,1430,0
127,clueweb09-enwp00-77-19496,1429,0
127,clueweb09-enwp00-94-11899,1429,0
127,clueweb09-enwp01-96-14202,1429,0
127,clueweb09-enwp03-23-18002,1429,0
127,clueweb09-enwp03-25-17781,1429,0
127,clueweb09-enwp00-50-07538,1428,0
127,clueweb09-enwp01-01-00784,1428,0
127,clueweb09-enwp00-20-15822,1427,0
127,clueweb09-enwp00-26-15376,1427,0
127,clueweb09-enwp00-40-07289,1427,0
127,clueweb09-enwp00-41-06857,1427,0
127,clueweb09-enwp00-64-08230,1427,0
127,clueweb09-enwp00-41-16690,1426,0
127,clueweb09-enwp00-74-19179,1426,0
127,clueweb09-enwp01-56-23680,1426,0
127,clueweb09-enwp01-81-03115,1426,0
127,clueweb09-enwp00-00-21503,1425,0
127,clueweb09-enwp00-46-16745,1425,0
127,clueweb09-enwp01-73-15715,1425,0
127,clueweb09-enwp00-03-21315,1422,0
127,clueweb09-enwp00-63-09021,1422,0
127,clueweb09-enwp01-84-14093,1421,0
127,clueweb09-enwp01-55-04564,1420,0
127,clueweb09-enwp01-70-16990,1420,0
127,clueweb09-enwp01-79-04649,1420,0
127,clueweb09-enwp00-20-07395,1419,0
127,clueweb09-enwp01-37-20065,1419,0
127,clueweb09-enwp01-49-00959,1419,0
127,clueweb09-enwp00-05-16411,1418,0
127,clueweb09-enwp00-06-16207,1418,0
127,clueweb09-enwp00-16-16283,1418,0
127,clueweb09-enwp02-28-10553,1418,0
127,clueweb09-enwp02-28-10554,1418,0
127,clueweb09-enwp00-91-15121,1417,0
127,clueweb09-enwp01-35-10150,1416,0
127,clueweb09-enwp01-50-09810,1416,0
127,clueweb09-enwp01-55-05832,1416,0
127,clueweb09-enwp01-58-18433,1416,0
127,clueweb09-enwp01-60-10048,1416,0
127,clueweb09-enwp01-87-12523,1416,0
127,clueweb09-enwp03-09-14513,1416,0
127,clueweb09-enwp01-00-03445,1414,0
127,clueweb09-enwp01-84-14063,1414,0
127,clueweb09-enwp01-53-14084,1413,0
127,clueweb09-enwp01-75-14203,1413,0
127,clueweb09-enwp03-00-14612,1412,0
127,clueweb09-enwp03-04-14605,1410,0
127,clueweb09-enwp03-07-14794,1410,0
127,clueweb09-enwp03-27-04972,1410,0
127,clueweb09-enwp01-42-03938,1409,0
127,clueweb09-enwp01-50-12165,1408,0
127,clueweb09-enwp01-43-09252,1407,0
127,clueweb09-enwp02-14-16395,1407,0
127,clueweb09-enwp01-64-10468,1406,0
127,clueweb09-enwp01-12-12658,1405,0
127,clueweb09-enwp01-23-18851,1405,0
127,clueweb09-enwp01-43-05556,1405,0
127,clueweb09-enwp01-49-00200,1405,0
127,clueweb09-enwp01-50-09394,1405,0
127,clueweb09-enwp01-54-06687,1405,0
127,clueweb09-enwp01-55-09695,1405,0
127,clueweb09-enwp01-55-12948,1405,0
127,clueweb09-enwp01-76-18864,1405,0
127,clueweb09-enwp01-80-10216,1405,0
127,clueweb09-enwp01-83-22020,1405,0
127,clueweb09-enwp01-08-22806,1404,0
127,clueweb09-enwp01-96-19150,1404,0
127,clueweb09-enwp00-51-16362,1403,0
127,clueweb09-enwp01-68-03782,1403,0
127,clueweb09-enwp01-43-22223,1402,0
127,clueweb09-enwp00-98-10309,1401,0
127,clueweb09-enwp01-53-03591,1401,0
127,clueweb09-enwp01-68-02888,1401,0
127,clueweb09-enwp01-69-05020,1401,0
127,clueweb09-enwp00-88-09928,1399,0
127,clueweb09-enwp02-01-04913,1399,0
127,clueweb09-enwp01-83-13228,1398,0
127,clueweb09-enwp00-82-10096,1397,0
127,clueweb09-enwp01-25-20640,1397,0
127,clueweb09-enwp01-49-01019,1397,0
127,clueweb09-enwp01-49-01021,1397,0
127,clueweb09-enwp00-76-16959,1393,0
127,clueweb09-enwp00-78-16247,1393,0
127,clueweb09-enwp02-06-06672,1393,0
127,clueweb09-enwp01-49-11733,1391,0
127,clueweb09-enwp03-26-19014,1390,0
127,clueweb09-enwp03-28-22341,1390,0
127,clueweb09-enwp00-66-16395,1389,0
127,clueweb09-enwp00-71-15744,1389,0
127,clueweb09-enwp00-71-15746,1389,0
127,clueweb09-enwp00-90-16408,1387,0
127,clueweb09-enwp01-34-05712,1387,0
127,clueweb09-enwp01-35-10118,1387,0
127,clueweb09-enwp01-38-08230,1387,0
127,clueweb09-enwp01-39-10680,1387,0
127,clueweb09-enwp01-39-10692,1387,0
127,clueweb09-enwp01-39-10693,1387,0
127,clueweb09-enwp01-43-05568,1387,0
127,clueweb09-enwp01-43-09366,1387,0
127,clueweb09-enwp01-44-07409,1387,0
127,clueweb09-enwp01-44-07476,1387,0
127,clueweb09-enwp01-46-07800,1387,0
127,clueweb09-enwp01-50-09395,1387,0
127,clueweb09-enwp01-50-09773,1387,0
127,clueweb09-enwp01-52-06584,1387,0
127,clueweb09-enwp01-52-10331,1387,0
127,clueweb09-enwp01-52-10360,1387,0
127,clueweb09-enwp01-55-09632,1387,0
127,clueweb09-enwp01-59-11604,1387,0
127,clueweb09-enwp01-59-11626,1387,0
127,clueweb09-enwp01-62-09441,1387,0
127,clueweb09-enwp01-62-09915,1387,0
127,clueweb09-enwp01-87-12578,1387,0
127,clueweb09-enwp03-05-17390,1387,0
127,clueweb09-enwp03-05-17392,1387,0
127,clueweb09-enwp03-11-01822,1387,0
127,clueweb09-enwp03-15-01864,1387,0
127,clueweb09-enwp03-15-01865,1387,0
127,clueweb09-enwp03-31-19629,1387,0
127,clueweb09-enwp01-24-00889,1386,0
127,clueweb09-enwp01-29-01549,1386,0
127,clueweb09-enwp01-53-09808,1386,0
127,clueweb09-enwp03-05-10826,1386,0
127,clueweb09-enwp03-08-10912,1386,0
127,clueweb09-enwp01-17-11207,1385,0
127,clueweb09-enwp01-24-11951,1385,0
127,clueweb09-enwp01-57-10100,1385,0
127,clueweb09-enwp01-64-10399,1384,0
127,clueweb09-enwp01-50-06076,1383,0
127,clueweb09-enwp01-53-09805,1383,0
127,clueweb09-enwp01-59-11687,1383,0
127,clueweb09-enwp01-62-09778,1383,0
127,clueweb09-enwp01-71-20998,1383,0
127,clueweb09-enwp01-87-18422,1383,0
127,clueweb09-enwp00-52-13155,1382,0
127,clueweb09-enwp00-57-13700,1382,0
127,clueweb09-enwp01-05-07614,1382,0
127,clueweb09-enwp01-39-10558,1382,0
127,clueweb09-enwp01-43-15917,1382,0
127,clueweb09-enwp01-46-11648,1382,0
127,clueweb09-enwp01-49-11597,1382,0
127,clueweb09-enwp01-52-10244,1382,0
127,clueweb09-enwp01-77-21163,1382,0
127,clueweb09-enwp01-81-09437,1382,0
127,clueweb09-enwp01-59-12120,1381,0
127,clueweb09-enwp03-00-17625,1381,0
127,clueweb09-enwp03-01-17574,1381,0
127,clueweb09-enwp03-03-16509,1381,0
127,clueweb09-enwp03-04-02049,1381,0
127,clueweb09-enwp03-07-02046,1381,0
127,clueweb09-enwp03-07-02060,1381,0
127,clueweb09-enwp03-09-02048,1381,0
127,clueweb09-enwp03-09-17699,1381,0
127,clueweb09-enwp03-10-01995,1381,0
127,clueweb09-enwp03-10-16536,1381,0
127,clueweb09-enwp03-11-01943,1381,0
127,clueweb09-enwp03-19-17611,1381,0
127,clueweb09-enwp03-20-09064,1381,0
127,clueweb09-enwp03-20-09195,1381,0
127,clueweb09-enwp03-20-11916,1381,0
127,clueweb09-enwp03-21-08873,1381,0
127,clueweb09-enwp03-22-09174,1381,0
127,clueweb09-enwp03-23-10531,1381,0
127,clueweb09-enwp03-24-09050,1381,0
127,clueweb09-enwp03-27-09139,1381,0
127,clueweb09-enwp03-29-09095,1381,0
127,clueweb09-enwp03-29-10682,1381,0
127,clueweb09-enwp03-30-09207,1381,0
127,clueweb09-enwp03-31-09013,1381,0
127,clueweb09-enwp03-31-10680,1381,0
127,clueweb09-enwp03-32-10718,1381,0
127,clueweb09-enwp03-32-11823,1381,0
127,clueweb09-enwp03-36-10704,1381,0
127,clueweb09-enwp03-38-09233,1381,0
127,clueweb09-enwp00-58-02211,1379,0
127,clueweb09-enwp00-92-18090,1379,0
127,clueweb09-enwp01-34-05738,1379,0
127,clueweb09-enwp01-39-06822,1379,0
127,clueweb09-enwp01-39-06877,1379,0
127,clueweb09-enwp01-44-07484,1379,0
127,clueweb09-enwp01-46-07780,1379,0
127,clueweb09-enwp01-47-07056,1379,0
127,clueweb09-enwp01-49-07940,1379,0
127,clueweb09-enwp01-52-10314,1379,0
127,clueweb09-enwp01-55-05840,1379,0
127,clueweb09-enwp01-59-07756,1379,0
127,clueweb09-enwp01-64-06651,1379,0
127,clueweb09-enwp01-64-06711,1379,0
127,clueweb09-enwp01-87-12541,1379,0
127,clueweb09-enwp01-95-13596,1379,0
127,clueweb09-enwp01-99-16745,1379,0
127,clueweb09-enwp03-10-01921,1379,0
127,clueweb09-enwp03-30-09677,1379,0
127,clueweb09-enwp03-36-17526,1379,0
127,clueweb09-enwp03-37-17807,1379,0
127,clueweb09-enwp01-35-10104,1378,0
127,clueweb09-enwp01-35-10152,1378,0
127,clueweb09-enwp01-44-11745,1378,0
127,clueweb09-enwp01-46-12122,1378,0
127,clueweb09-enwp01-48-09565,1378,0
127,clueweb09-enwp01-48-09624,1378,0
127,clueweb09-enwp01-48-09638,1378,0
127,clueweb09-enwp01-48-10139,1378,0
127,clueweb09-enwp01-50-09804,1378,0
127,clueweb09-enwp01-50-09858,1378,0
127,clueweb09-enwp01-52-10389,1378,0
127,clueweb09-enwp01-54-06765,1378,0
127,clueweb09-enwp01-54-10485,1378,0
127,clueweb09-enwp01-55-05806,1378,0
127,clueweb09-enwp01-55-10149,1378,0
127,clueweb09-enwp01-59-07799,1378,0
127,clueweb09-enwp01-59-11610,1378,0
127,clueweb09-enwp01-59-11662,1378,0
127,clueweb09-enwp01-60-10092,1378,0
127,clueweb09-enwp01-62-09848,1378,0
127,clueweb09-enwp01-64-10356,1378,0
127,clueweb09-enwp01-87-08879,1378,0
127,clueweb09-enwp01-87-12620,1378,0
127,clueweb09-enwp00-75-13937,1377,0
127,clueweb09-enwp00-82-17831,1377,0
127,clueweb09-enwp01-51-15356,1377,0
127,clueweb09-enwp01-77-15108,1377,0
127,clueweb09-enwp01-84-15854,1377,0
127,clueweb09-enwp01-80-17270,1376,0
127,clueweb09-enwp01-39-22588,1375,0
127,clueweb09-enwp01-78-15376,1375,0
127,clueweb09-enwp01-36-13814,1373,0
127,clueweb09-enwp01-76-16936,1372,0
127,clueweb09-enwp01-79-16726,1372,0
127,clueweb09-enwp00-89-19766,1371,0
127,clueweb09-enwp00-98-18764,1371,0
127,clueweb09-enwp03-09-12956,1371,0
127,clueweb09-enwp00-89-19768,1370,0
127,clueweb09-enwp00-95-19555,1370,0
127,clueweb09-enwp03-35-09366,1369,0
127,clueweb09-enwp00-58-13822,1368,0
127,clueweb09-enwp01-55-09800,1368,0
127,clueweb09-enwp02-20-06241,1365,0
127,clueweb09-enwp03-23-17745,1363,0
127,clueweb09-enwp01-51-21241,1362,0
127,clueweb09-enwp01-67-22510,1362,0
127,clueweb09-enwp03-28-09388,1362,0
127,clueweb09-enwp03-17-02073,1360,0
127,clueweb09-enwp01-28-10103,1359,0
127,clueweb09-enwp01-34-09398,1358,0
127,clueweb09-enwp01-52-06602,1358,0
127,clueweb09-enwp03-19-04301,1358,0
127,clueweb09-enwp01-62-06033,1357,0
127,clueweb09-enwp03-01-17597,1357,0
127,clueweb09-enwp00-83-10385,1356,0
127,clueweb09-enwp01-28-03427,1356,0
127,clueweb09-enwp00-45-10375,1355,0
127,clueweb09-enwp01-18-03467,1355,0
127,clueweb09-enwp01-29-18261,1355,0
127,clueweb09-enwp01-31-17039,1355,0
127,clueweb09-enwp01-64-10275,1355,0
127,clueweb09-enwp00-32-23599,1354,0
127,clueweb09-enwp00-57-02202,1354,0
127,clueweb09-enwp01-48-09603,1354,0
127,clueweb09-enwp03-15-01956,1354,0
127,clueweb09-enwp03-28-22336,1354,0
127,clueweb09-enwp01-35-10098,1353,0
127,clueweb09-enwp01-39-06872,1353,0
127,clueweb09-enwp01-44-07460,1353,0
127,clueweb09-enwp01-46-07777,1353,0
127,clueweb09-enwp01-48-09561,1353,0
127,clueweb09-enwp01-48-09622,1353,0
127,clueweb09-enwp01-49-07935,1353,0
127,clueweb09-enwp01-50-09841,1353,0
127,clueweb09-enwp01-55-05801,1353,0
127,clueweb09-enwp01-59-07796,1353,0
127,clueweb09-enwp01-59-11805,1353,0
127,clueweb09-enwp01-64-06706,1353,0
127,clueweb09-enwp01-64-10352,1353,0
127,clueweb09-enwp01-82-14932,1353,0
127,clueweb09-enwp01-87-12617,1353,0
127,clueweb09-enwp03-04-17577,1353,0
127,clueweb09-enwp03-14-01961,1353,0
127,clueweb09-enwp03-13-17167,1352,0
127,clueweb09-enwp01-10-00373,1350,0
127,clueweb09-enwp03-38-09119,1350,0
127,clueweb09-enwp01-15-01241,1349,0
127,clueweb09-enwp01-26-04884,1348,0
127,clueweb09-enwp03-35-09029,1348,0
127,clueweb09-enwp03-37-10893,1348,0
127,clueweb09-enwp03-39-10147,1348,0
127,clueweb09-enwp00-08-16274,1346,0
127,clueweb09-enwp00-17-16147,1346,0
127,clueweb09-enwp00-78-01975,1345,0
127,clueweb09-enwp01-33-01246,1345,0
127,clueweb09-enwp01-59-00921,1345,0
127,clueweb09-enwp01-62-22599,1345,0
127,clueweb09-enwp01-64-23330,1345,0
127,clueweb09-enwp00-68-02977,1344,0
127,clueweb09-enwp01-10-14520,1344,0
127,clueweb09-enwp01-50-09711,1344,0
127,clueweb09-enwp01-32-20697,1343,0
127,clueweb09-enwp03-02-01919,1342,0
127,clueweb09-enwp03-15-01938,1342,0
127,clueweb09-enwp03-24-19041,1342,0
127,clueweb09-enwp01-90-16395,1341,0
127,clueweb09-enwp03-38-12531,1340,0
127,clueweb09-enwp00-49-21692,1339,0
127,clueweb09-enwp00-76-09275,1339,0
127,clueweb09-enwp00-99-03125,1339,0
127,clueweb09-enwp01-35-23113,1338,0
127,clueweb09-enwp01-52-23292,1338,0
127,clueweb09-enwp02-24-02767,1337,0
127,clueweb09-enwp00-80-17773,1336,0
127,clueweb09-enwp00-20-15683,1335,0
127,clueweb09-enwp00-69-07618,1335,0
127,clueweb09-enwp01-76-19082,1334,0
127,clueweb09-enwp02-03-02624,1333,0
127,clueweb09-enwp00-03-06312,1332,0
127,clueweb09-enwp00-12-06383,1332,0
127,clueweb09-enwp00-14-06410,1332,0
127,clueweb09-enwp00-18-06298,1332,0
127,clueweb09-enwp00-98-17932,1332,0
127,clueweb09-enwp00-69-13273,1331,0
127,clueweb09-enwp00-72-13551,1331,0
127,clueweb09-enwp00-77-13171,1331,0
127,clueweb09-enwp00-88-09105,1331,0
127,clueweb09-enwp03-01-17491,1331,0
127,clueweb09-enwp03-11-01897,1331,0
127,clueweb09-enwp01-27-03772,1330,0
127,clueweb09-enwp01-35-10099,1330,0
127,clueweb09-enwp01-43-09359,1330,0
127,clueweb09-enwp01-44-07480,1330,0
127,clueweb09-enwp01-54-10482,1330,0
127,clueweb09-enwp01-55-05837,1330,0
127,clueweb09-enwp01-59-07752,1330,0
127,clueweb09-enwp01-87-12537,1330,0
127,clueweb09-enwp01-12-19103,1329,0
127,clueweb09-enwp01-27-07568,1329,0
127,clueweb09-enwp01-57-14346,1329,0
127,clueweb09-enwp01-87-00899,1329,0
127,clueweb09-enwp03-38-16368,1328,0
127,clueweb09-enwp01-15-17228,1327,0
127,clueweb09-enwp02-30-02600,1327,0
127,clueweb09-enwp03-21-11118,1327,0
127,clueweb09-enwp03-28-11560,1327,0
127,clueweb09-enwp03-38-11260,1327,0
127,clueweb09-enwp00-27-06846,1326,0
127,clueweb09-enwp00-33-06097,1326,0
