topic,doc,score,rel
124,clueweb09-enwp00-45-03177,9632,0
124,clueweb09-en0007-65-09508,9631,0
124,clueweb09-en0004-26-06757,9630,0
124,clueweb09-en0011-13-09501,9629,0
124,clueweb09-en0002-07-06754,9628,0
124,clueweb09-en0006-70-36019,9627,0
124,clueweb09-en0005-36-17670,9626,0
124,clueweb09-en0009-20-09299,9625,0
124,clueweb09-en0004-49-41578,9624,0
124,clueweb09-en0009-80-01023,9623,0
124,clueweb09-en0006-15-21631,9622,0
124,clueweb09-en0008-77-21818,9621,0
124,clueweb09-en0007-92-06443,9620,0
124,clueweb09-en0008-94-34083,9619,0
124,clueweb09-en0007-92-06317,9618,0
124,clueweb09-en0006-55-13296,9617,0
124,clueweb09-en0006-55-13334,9616,0
124,clueweb09-en0011-88-25277,9615,0
124,clueweb09-en0005-55-24755,9614,0
124,clueweb09-en0011-83-18386,9613,0
124,clueweb09-en0010-73-07835,9612,0
124,clueweb09-en0005-05-17282,9611,0
124,clueweb09-en0007-92-06376,9610,0
124,clueweb09-en0001-17-12061,9609,0
124,clueweb09-en0003-27-00728,9608,0
124,clueweb09-en0005-55-35843,9607,0
124,clueweb09-enwp01-78-11261,9606,0
124,clueweb09-en0007-55-39845,9605,0
124,clueweb09-en0004-20-33049,9604,0
124,clueweb09-en0010-66-05948,9603,0
124,clueweb09-en0005-55-24774,9602,0
124,clueweb09-en0007-92-06344,9601,0
124,clueweb09-en0005-55-24766,9600,0
124,clueweb09-en0010-84-22658,9599,0
124,clueweb09-en0006-55-13405,9598,0
124,clueweb09-en0007-14-14823,9597,0
124,clueweb09-en0008-05-36354,9596,0
124,clueweb09-en0010-10-26829,9595,0
124,clueweb09-enwp01-68-13349,9594,0
124,clueweb09-en0011-79-38327,9593,0
124,clueweb09-en0009-22-00353,9592,0
124,clueweb09-en0004-95-24166,9591,0
124,clueweb09-en0002-42-27041,9590,0
124,clueweb09-en0008-69-13918,9589,0
124,clueweb09-en0005-36-17513,9588,0
124,clueweb09-en0005-30-03012,9587,0
124,clueweb09-en0003-58-25328,9586,0
124,clueweb09-en0006-47-12048,9585,0
124,clueweb09-en0000-92-11734,9584,0
124,clueweb09-en0011-33-20732,9583,0
124,clueweb09-en0007-92-06324,9582,0
124,clueweb09-en0005-81-28712,9581,0
124,clueweb09-en0005-16-27300,9580,0
124,clueweb09-en0006-55-13298,9579,0
124,clueweb09-en0000-23-20164,9578,0
124,clueweb09-en0005-53-20872,9577,0
124,clueweb09-en0005-55-24744,9576,0
124,clueweb09-en0008-09-28953,9575,0
124,clueweb09-en0004-95-24130,9574,0
124,clueweb09-en0004-26-06767,9573,0
124,clueweb09-en0004-95-24165,9572,0
124,clueweb09-en0002-66-11182,9571,0
124,clueweb09-en0003-27-00914,9570,0
124,clueweb09-en0004-30-31296,9569,0
124,clueweb09-en0009-18-14153,9568,0
124,clueweb09-en0005-55-24848,9567,0
124,clueweb09-en0009-82-37835,9566,0
124,clueweb09-en0009-61-30478,9565,0
124,clueweb09-en0005-55-24704,9564,0
124,clueweb09-en0007-92-06325,9563,0
124,clueweb09-enwp00-69-16620,9562,0
124,clueweb09-en0006-24-27367,9561,0
124,clueweb09-en0010-66-05944,9560,0
124,clueweb09-en0007-87-32884,9559,0
124,clueweb09-en0006-10-17983,9558,0
124,clueweb09-en0005-55-24683,9557,0
124,clueweb09-enwp01-93-10716,9556,0
124,clueweb09-en0009-97-14360,9555,0
124,clueweb09-en0008-71-37578,9554,0
124,clueweb09-en0001-18-25281,9553,0
124,clueweb09-enwp01-72-09719,9552,0
124,clueweb09-en0005-60-20875,9551,0
124,clueweb09-en0000-19-08901,9550,0
124,clueweb09-en0007-54-05502,9549,0
124,clueweb09-en0008-57-30788,9548,0
124,clueweb09-en0006-16-24140,9547,0
124,clueweb09-en0007-92-06433,9546,0
124,clueweb09-en0005-55-24706,9545,0
124,clueweb09-en0007-92-06378,9544,0
124,clueweb09-en0005-25-12652,9543,0
124,clueweb09-en0007-92-06390,9542,0
124,clueweb09-en0006-55-13375,9541,0
124,clueweb09-en0007-87-32857,9540,0
124,clueweb09-en0000-23-20147,9539,0
124,clueweb09-en0006-10-17975,9538,0
124,clueweb09-en0007-87-32832,9537,0
124,clueweb09-en0009-57-17237,9536,0
124,clueweb09-en0004-26-06834,9535,0
124,clueweb09-en0006-55-13260,9534,0
124,clueweb09-enwp01-10-22750,9533,0
124,clueweb09-en0008-94-34092,9532,0
124,clueweb09-en0006-54-35844,9531,0
124,clueweb09-en0004-81-31195,9530,0
124,clueweb09-en0008-08-31485,9529,0
124,clueweb09-en0003-67-12668,9528,0
124,clueweb09-en0008-91-06006,9527,0
124,clueweb09-en0005-55-24607,9526,0
124,clueweb09-en0007-92-06419,9525,0
124,clueweb09-en0011-83-13411,9524,0
124,clueweb09-en0001-91-17483,9523,0
124,clueweb09-en0001-44-46750,9522,0
124,clueweb09-en0007-03-11513,9521,0
124,clueweb09-en0008-05-36356,9520,0
124,clueweb09-en0007-80-30313,9519,0
124,clueweb09-enwp01-81-13740,9518,0
124,clueweb09-en0004-95-24131,9517,0
124,clueweb09-en0008-16-41209,9516,0
124,clueweb09-en0006-22-15324,9515,0
124,clueweb09-en0006-80-02716,9514,0
124,clueweb09-en0005-32-34565,9513,0
124,clueweb09-en0009-71-28151,9512,0
124,clueweb09-en0011-70-17953,9511,0
124,clueweb09-en0006-96-32587,9510,0
124,clueweb09-en0009-74-19577,9509,0
124,clueweb09-en0007-80-26780,9508,0
124,clueweb09-en0005-55-24710,9507,0
124,clueweb09-en0007-92-06382,9506,0
124,clueweb09-en0000-15-16166,9505,0
124,clueweb09-en0010-76-08793,9504,0
124,clueweb09-en0007-97-20755,9503,0
124,clueweb09-en0003-71-15590,9502,0
124,clueweb09-en0005-55-24809,9501,0
124,clueweb09-en0011-09-07800,9500,0
124,clueweb09-en0005-55-24690,9499,0
124,clueweb09-en0010-56-38096,9498,0
124,clueweb09-en0004-26-06790,9497,0
124,clueweb09-en0006-93-08661,9496,0
124,clueweb09-en0011-85-10065,9495,0
124,clueweb09-en0005-20-33924,9494,0
124,clueweb09-en0006-10-17973,9493,0
124,clueweb09-en0005-07-14568,9492,0
124,clueweb09-en0008-08-31483,9491,0
124,clueweb09-en0001-04-01148,9490,0
124,clueweb09-en0011-47-14515,9489,0
124,clueweb09-en0005-55-24796,9488,0
124,clueweb09-en0007-92-06425,9487,0
124,clueweb09-en0011-82-21352,9486,0
124,clueweb09-en0003-75-06585,9485,0
124,clueweb09-en0007-97-20765,9484,0
124,clueweb09-en0007-97-20776,9483,0
124,clueweb09-en0005-33-28799,9482,0
124,clueweb09-en0005-55-24746,9481,0
124,clueweb09-en0011-60-32703,9480,0
124,clueweb09-en0002-14-30362,9479,0
124,clueweb09-en0008-60-13508,9478,0
124,clueweb09-en0011-36-10526,9477,0
124,clueweb09-enwp03-03-12064,9476,0
124,clueweb09-en0006-04-01469,9475,0
124,clueweb09-en0005-25-27475,9474,0
124,clueweb09-en0009-53-29898,9473,3
124,clueweb09-en0006-96-32584,9472,0
124,clueweb09-en0007-35-09907,9471,0
124,clueweb09-en0004-70-22926,9470,0
124,clueweb09-en0005-55-24871,9469,0
124,clueweb09-en0007-92-06323,9468,0
124,clueweb09-en0006-33-04189,9467,0
124,clueweb09-en0004-75-11208,9466,0
124,clueweb09-en0007-92-06349,9465,0
124,clueweb09-en0007-97-20822,9464,0
124,clueweb09-en0007-92-06393,9463,0
124,clueweb09-en0007-27-13862,9462,0
124,clueweb09-en0008-04-10631,9461,0
124,clueweb09-en0009-67-00151,9460,0
124,clueweb09-en0004-26-06845,9459,0
124,clueweb09-en0006-10-17980,9458,0
124,clueweb09-en0002-07-06755,9457,0
124,clueweb09-en0011-09-14093,9456,0
124,clueweb09-en0011-37-28295,9455,0
124,clueweb09-en0010-16-35604,9454,0
124,clueweb09-en0004-41-18479,9453,0
124,clueweb09-en0006-03-20188,9452,0
124,clueweb09-enwp03-10-16728,9451,0
124,clueweb09-en0005-55-24842,9450,0
124,clueweb09-en0007-92-06364,9449,0
124,clueweb09-en0008-08-32628,9448,0
124,clueweb09-en0007-27-13569,9447,0
124,clueweb09-en0007-92-06314,9446,0
124,clueweb09-en0007-92-06440,9445,0
124,clueweb09-en0007-92-06418,9444,0
124,clueweb09-en0005-55-24715,9443,0
124,clueweb09-en0005-06-20230,9442,0
124,clueweb09-en0010-80-18865,9441,0
124,clueweb09-en0004-26-06756,9440,0
124,clueweb09-en0006-18-18630,9439,0
124,clueweb09-en0006-58-10661,9438,0
124,clueweb09-enwp03-04-09939,9437,0
124,clueweb09-en0006-05-10717,9436,0
124,clueweb09-en0003-51-04427,9435,0
124,clueweb09-en0004-81-07928,9434,0
124,clueweb09-en0008-87-17361,9433,0
124,clueweb09-en0005-22-39071,9432,0
124,clueweb09-en0005-55-24832,9431,0
124,clueweb09-en0007-92-06442,9430,0
124,clueweb09-en0008-08-32627,9429,0
124,clueweb09-en0009-24-16587,9428,0
124,clueweb09-en0005-55-24698,9427,0
124,clueweb09-en0007-03-11479,9426,0
124,clueweb09-en0008-05-36368,9425,0
124,clueweb09-en0005-55-24747,9424,0
124,clueweb09-en0009-54-36264,9423,0
124,clueweb09-en0001-11-06605,9422,0
124,clueweb09-en0004-80-15890,9421,0
124,clueweb09-en0006-22-15323,9420,0
124,clueweb09-en0010-48-29284,9419,0
124,clueweb09-en0007-71-24405,9418,0
124,clueweb09-en0005-32-24852,9417,0
124,clueweb09-enwp00-34-11554,9416,0
124,clueweb09-en0003-58-25329,9415,0
124,clueweb09-en0008-87-37253,9414,0
124,clueweb09-en0010-59-04186,9413,0
124,clueweb09-en0009-24-07465,9412,0
124,clueweb09-en0007-92-06438,9411,0
124,clueweb09-en0002-46-33712,9410,0
124,clueweb09-en0007-27-13863,9409,0
124,clueweb09-en0002-01-39745,9408,0
124,clueweb09-en0007-87-32882,9407,0
124,clueweb09-en0005-55-24750,9406,0
124,clueweb09-en0005-55-24717,9405,0
124,clueweb09-en0011-63-20030,9404,0
124,clueweb09-en0004-39-27374,9403,0
124,clueweb09-en0004-26-06739,9402,0
124,clueweb09-en0000-53-00783,9401,0
124,clueweb09-enwp01-07-24314,9400,0
124,clueweb09-en0007-87-32891,9399,0
124,clueweb09-en0005-63-05511,9398,0
124,clueweb09-enwp00-34-11475,9397,0
124,clueweb09-en0006-96-32586,9396,0
124,clueweb09-en0011-21-02112,9395,0
124,clueweb09-en0009-94-08645,9394,0
124,clueweb09-en0005-55-24581,9393,0
124,clueweb09-en0007-92-06321,9392,0
124,clueweb09-en0009-26-08173,9391,0
124,clueweb09-en0010-25-33150,9390,0
124,clueweb09-en0010-04-14595,9389,0
124,clueweb09-en0007-87-32849,9388,0
124,clueweb09-en0007-53-31562,9387,0
124,clueweb09-en0005-64-17146,9386,3
124,clueweb09-en0011-83-18446,9385,0
124,clueweb09-en0001-79-00613,9384,0
124,clueweb09-en0004-26-06741,9383,0
124,clueweb09-en0004-21-18035,9382,0
124,clueweb09-en0007-27-02467,9381,0
124,clueweb09-en0006-72-43744,9380,0
124,clueweb09-en0008-62-02702,9379,0
124,clueweb09-en0003-48-12437,9378,0
124,clueweb09-en0006-96-32555,9377,0
124,clueweb09-en0010-70-06954,9376,0
124,clueweb09-en0006-79-09991,9375,0
124,clueweb09-en0008-57-37877,9374,0
124,clueweb09-en0007-92-06439,9373,0
124,clueweb09-en0004-49-05092,9372,0
124,clueweb09-enwp01-20-03519,9371,0
124,clueweb09-en0006-41-10199,9370,0
124,clueweb09-en0005-36-17343,9369,0
124,clueweb09-en0011-33-20671,9368,0
124,clueweb09-en0005-55-24718,9367,0
124,clueweb09-en0007-24-04567,9366,0
124,clueweb09-en0006-32-06957,9365,0
124,clueweb09-enwp00-87-04525,9364,0
124,clueweb09-en0006-84-31192,9363,0
124,clueweb09-enwp01-84-21399,9362,0
124,clueweb09-en0000-02-30830,9361,0
124,clueweb09-en0003-99-06834,9360,0
124,clueweb09-en0004-73-31884,9359,0
124,clueweb09-en0011-66-36175,9358,0
124,clueweb09-en0001-09-06954,9357,0
124,clueweb09-en0006-31-29872,9356,0
124,clueweb09-en0004-21-18259,9355,0
124,clueweb09-en0007-92-06441,9354,0
124,clueweb09-en0002-15-28229,9353,0
124,clueweb09-en0002-47-18534,9352,0
124,clueweb09-en0004-67-00255,9351,0
124,clueweb09-en0004-41-18474,9350,0
124,clueweb09-en0011-21-06750,9349,0
124,clueweb09-en0006-10-17971,9348,0
124,clueweb09-enwp00-33-12549,9347,0
124,clueweb09-en0006-58-39996,9346,0
124,clueweb09-en0009-86-17162,9345,0
124,clueweb09-en0011-50-00996,9344,0
124,clueweb09-en0010-63-19097,9343,0
124,clueweb09-en0006-42-27411,9342,0
124,clueweb09-en0009-25-09390,9341,0
124,clueweb09-en0001-33-14479,9340,0
124,clueweb09-en0000-39-27681,9339,0
124,clueweb09-en0011-45-01315,9338,0
124,clueweb09-en0008-33-12239,9337,0
124,clueweb09-en0005-55-24675,9336,0
124,clueweb09-en0007-92-06322,9335,0
124,clueweb09-en0007-10-32740,9334,0
124,clueweb09-en0011-11-10558,9333,0
124,clueweb09-en0004-43-24619,9332,0
124,clueweb09-en0006-41-09949,9331,0
124,clueweb09-en0005-78-01459,9330,0
124,clueweb09-en0007-92-06402,9329,0
124,clueweb09-en0003-71-15123,9328,0
124,clueweb09-en0003-95-09078,9327,0
124,clueweb09-en0004-26-06740,9326,0
124,clueweb09-en0002-57-06621,9325,0
124,clueweb09-enwp00-16-10021,9324,0
124,clueweb09-en0010-04-16276,9323,0
124,clueweb09-enwp01-36-05115,9322,0
124,clueweb09-en0011-72-00403,9321,0
124,clueweb09-en0006-96-32799,9320,0
124,clueweb09-en0007-36-29234,9319,0
124,clueweb09-en0010-87-00420,9318,0
124,clueweb09-en0005-55-24640,9317,0
124,clueweb09-en0007-92-06387,9316,0
124,clueweb09-en0007-90-01922,9315,0
124,clueweb09-en0007-92-06397,9314,0
124,clueweb09-en0007-92-06366,9313,0
124,clueweb09-en0007-14-14837,9312,0
124,clueweb09-en0007-92-06365,9311,0
124,clueweb09-en0007-92-06403,9310,0
124,clueweb09-en0005-97-10240,9309,0
124,clueweb09-en0005-52-25552,9308,0
124,clueweb09-en0009-22-00360,9307,0
124,clueweb09-en0002-57-06626,9306,0
124,clueweb09-en0011-85-10070,9305,0
124,clueweb09-en0004-36-06141,9304,0
124,clueweb09-en0010-93-21466,9303,0
124,clueweb09-en0005-72-18411,9302,0
124,clueweb09-en0005-55-24780,9301,0
124,clueweb09-en0010-55-26545,9300,0
124,clueweb09-en0000-99-10744,9299,0
124,clueweb09-en0005-55-24812,9298,0
124,clueweb09-en0007-92-06346,9297,0
124,clueweb09-en0008-57-35994,9296,0
124,clueweb09-en0011-09-11480,9295,0
124,clueweb09-en0004-45-14705,9294,0
124,clueweb09-en0002-59-11527,9293,0
124,clueweb09-en0007-92-06427,9292,0
124,clueweb09-en0008-85-07714,9291,0
124,clueweb09-en0010-62-01334,9290,0
124,clueweb09-en0002-95-25233,9289,0
124,clueweb09-en0007-32-24953,9288,0
124,clueweb09-en0004-58-33530,9287,0
124,clueweb09-en0011-85-10044,9286,0
124,clueweb09-en0007-92-06328,9285,0
124,clueweb09-en0010-68-13938,9284,0
124,clueweb09-en0006-17-00511,9283,0
124,clueweb09-en0006-96-32806,9282,0
124,clueweb09-en0006-19-01828,9281,0
124,clueweb09-en0009-13-32399,9280,0
124,clueweb09-en0005-55-24839,9279,0
124,clueweb09-en0007-92-06424,9278,0
124,clueweb09-en0011-63-19109,9277,0
124,clueweb09-en0007-92-06428,9276,0
124,clueweb09-en0007-38-09227,9275,0
124,clueweb09-en0006-24-27333,9274,0
124,clueweb09-en0011-33-20695,9273,0
124,clueweb09-en0006-10-17977,9272,0
124,clueweb09-en0011-06-20838,9271,0
124,clueweb09-en0000-90-19158,9270,0
124,clueweb09-en0007-32-24951,9269,0
124,clueweb09-en0011-33-20687,9268,0
124,clueweb09-en0011-85-10110,9267,0
124,clueweb09-en0008-85-00199,9266,0
124,clueweb09-en0009-56-08503,9265,0
124,clueweb09-en0008-41-32177,9264,0
124,clueweb09-enwp01-04-00957,9263,0
124,clueweb09-en0007-26-18141,9262,0
124,clueweb09-en0006-55-13326,9261,0
124,clueweb09-en0011-31-24449,9260,0
124,clueweb09-en0007-92-06450,9259,0
124,clueweb09-en0011-06-06961,9258,0
124,clueweb09-en0007-92-06318,9257,0
124,clueweb09-en0004-75-11209,9256,0
124,clueweb09-en0004-41-18472,9255,0
124,clueweb09-en0007-92-06391,9254,0
124,clueweb09-en0005-55-24643,9253,0
124,clueweb09-en0002-62-05189,9252,0
124,clueweb09-en0007-80-26801,9251,0
124,clueweb09-en0009-22-00350,9250,0
124,clueweb09-en0008-78-27935,9249,0
124,clueweb09-en0011-85-10107,9248,0
124,clueweb09-en0008-94-29248,9247,0
124,clueweb09-en0005-91-20813,9246,0
124,clueweb09-en0011-70-18007,9245,0
124,clueweb09-en0000-93-21468,9244,0
124,clueweb09-en0007-06-01506,9243,0
124,clueweb09-en0004-05-13191,9242,0
124,clueweb09-en0005-55-24847,9241,0
124,clueweb09-en0007-92-06319,9240,0
124,clueweb09-en0009-30-24294,9239,0
124,clueweb09-en0007-87-32875,9238,0
124,clueweb09-enwp00-62-12138,9237,3
124,clueweb09-en0007-92-06446,9236,0
124,clueweb09-en0007-53-31555,9235,0
124,clueweb09-en0005-55-24703,9234,0
124,clueweb09-en0006-72-42052,9233,0
124,clueweb09-en0007-40-04551,9232,0
124,clueweb09-en0004-26-06731,9231,0
124,clueweb09-en0006-22-15328,9230,0
124,clueweb09-en0011-85-10068,9229,0
124,clueweb09-en0005-97-02993,9228,0
124,clueweb09-en0011-09-07142,9227,0
124,clueweb09-en0009-18-14058,9226,0
124,clueweb09-en0006-96-32589,9225,0
124,clueweb09-en0002-56-28625,9224,0
124,clueweb09-en0005-03-08480,9223,0
124,clueweb09-en0004-73-31883,9222,0
124,clueweb09-en0007-92-06336,9221,0
124,clueweb09-en0002-15-29240,9220,0
124,clueweb09-en0007-92-06429,9219,0
124,clueweb09-en0007-92-06316,9218,0
124,clueweb09-en0007-87-32878,9217,0
124,clueweb09-en0007-68-02016,9216,0
124,clueweb09-en0005-55-24694,9215,0
124,clueweb09-en0001-25-05929,9214,0
124,clueweb09-en0011-74-08165,9213,0
124,clueweb09-enwp03-35-19264,9212,0
124,clueweb09-en0001-38-14501,9211,0
124,clueweb09-enwp00-08-05135,9210,0
124,clueweb09-en0008-11-31134,9209,0
124,clueweb09-enwp01-38-18233,9208,0
124,clueweb09-en0010-62-04750,9207,0
124,clueweb09-enwp01-11-00672,9206,0
124,clueweb09-en0004-94-16843,9205,0
124,clueweb09-en0010-24-07810,9204,0
124,clueweb09-en0002-74-28305,9203,0
124,clueweb09-en0007-92-06416,9202,0
124,clueweb09-en0011-13-06243,9201,0
124,clueweb09-en0005-55-24823,9200,0
124,clueweb09-en0001-44-46677,9199,0
124,clueweb09-en0007-87-32864,9198,0
124,clueweb09-en0000-64-21801,9197,0
124,clueweb09-en0007-87-32846,9196,0
124,clueweb09-en0011-14-07872,9195,0
124,clueweb09-en0009-48-22825,9194,0
124,clueweb09-en0009-72-30632,9193,0
124,clueweb09-enwp01-11-06286,9192,0
124,clueweb09-en0006-87-24226,9191,0
124,clueweb09-en0009-17-33342,9190,0
124,clueweb09-en0008-05-09157,9189,0
124,clueweb09-en0001-52-05862,9188,0
124,clueweb09-en0007-45-17758,9187,0
124,clueweb09-en0010-51-11110,9186,0
124,clueweb09-en0007-20-11646,9185,0
124,clueweb09-en0006-87-18816,9184,0
124,clueweb09-en0007-92-06415,9183,0
124,clueweb09-en0008-10-19132,9182,0
124,clueweb09-en0008-05-36119,9181,0
124,clueweb09-en0010-04-14607,9180,0
124,clueweb09-en0000-23-20236,9179,0
124,clueweb09-en0007-92-06396,9178,0
124,clueweb09-en0005-55-24825,9177,0
124,clueweb09-enwp01-61-13028,9176,0
124,clueweb09-en0010-07-26505,9175,0
124,clueweb09-en0010-21-40826,9174,0
124,clueweb09-enwp01-16-06219,9173,0
124,clueweb09-en0006-87-24175,9172,0
124,clueweb09-enwp00-46-01040,9171,3
124,clueweb09-en0001-73-27069,9170,0
124,clueweb09-en0003-51-04418,9169,0
124,clueweb09-en0006-96-32550,9168,0
124,clueweb09-en0004-53-14358,9167,0
124,clueweb09-en0009-69-19225,9166,0
124,clueweb09-en0005-40-13765,9165,0
124,clueweb09-en0007-92-06334,9164,0
124,clueweb09-en0006-33-04126,9163,0
124,clueweb09-en0004-50-26552,9162,0
124,clueweb09-en0003-43-03495,9161,0
124,clueweb09-en0007-92-06373,9160,0
124,clueweb09-en0000-64-21780,9159,0
124,clueweb09-en0007-87-32855,9158,0
124,clueweb09-en0005-55-24673,9157,0
124,clueweb09-en0008-95-35839,9156,0
124,clueweb09-en0006-92-39243,9155,0
124,clueweb09-enwp01-07-07193,9154,0
124,clueweb09-en0010-14-13693,9153,0
124,clueweb09-en0007-40-23380,9152,0
124,clueweb09-en0010-74-23494,9151,0
124,clueweb09-en0002-52-19679,9150,0
124,clueweb09-en0005-55-24817,9149,0
124,clueweb09-en0007-35-09906,9148,0
124,clueweb09-en0007-14-17534,9147,0
124,clueweb09-en0005-55-24753,9146,0
124,clueweb09-en0007-92-06354,9145,0
124,clueweb09-en0011-75-11738,9144,0
124,clueweb09-en0005-55-24568,9143,0
124,clueweb09-en0007-03-11490,9142,0
124,clueweb09-en0006-24-27328,9141,0
124,clueweb09-en0007-38-09247,9140,0
124,clueweb09-en0010-66-05945,9139,0
124,clueweb09-en0005-55-24664,9138,0
124,clueweb09-en0006-32-14369,9137,0
124,clueweb09-en0002-87-34834,9136,0
124,clueweb09-enwp01-02-06356,9135,0
124,clueweb09-en0011-85-10124,9134,0
124,clueweb09-en0007-40-23361,9133,0
124,clueweb09-en0008-62-02546,9132,0
124,clueweb09-en0003-12-25368,9131,0
124,clueweb09-en0006-96-32548,9130,0
124,clueweb09-en0008-98-13668,9129,0
124,clueweb09-en0005-55-24751,9128,0
124,clueweb09-en0005-55-24646,9127,0
124,clueweb09-en0007-92-06331,9126,0
124,clueweb09-en0011-73-08841,9125,0
124,clueweb09-en0004-75-11194,9124,0
124,clueweb09-en0005-97-02968,9123,0
124,clueweb09-en0007-87-32845,9122,0
124,clueweb09-en0007-45-21489,9121,0
124,clueweb09-en0009-27-11756,9120,0
124,clueweb09-enwp01-68-13348,9119,0
124,clueweb09-en0004-68-18139,9118,0
124,clueweb09-en0009-77-22896,9117,0
124,clueweb09-en0002-23-29854,9116,0
124,clueweb09-enwp01-27-07355,9115,0
124,clueweb09-en0007-71-24467,9114,0
124,clueweb09-en0001-69-06523,9113,0
124,clueweb09-en0010-59-17699,9112,0
124,clueweb09-en0005-55-24697,9111,0
124,clueweb09-en0007-06-32133,9110,0
124,clueweb09-en0004-60-25488,9109,0
124,clueweb09-en0005-55-24865,9108,0
124,clueweb09-en0007-92-06417,9107,0
124,clueweb09-en0000-59-18561,9106,0
124,clueweb09-en0007-92-06330,9105,0
124,clueweb09-en0007-87-32843,9104,0
124,clueweb09-en0007-92-06368,9103,0
124,clueweb09-en0009-60-26867,9102,0
124,clueweb09-en0007-98-00639,9101,0
124,clueweb09-en0000-77-06887,9100,0
124,clueweb09-en0007-77-13216,9099,0
124,clueweb09-en0001-67-04811,9098,0
124,clueweb09-enwp01-03-05701,9097,0
124,clueweb09-en0007-46-27710,9096,0
124,clueweb09-en0007-40-23358,9095,0
124,clueweb09-en0008-96-27165,9094,0
124,clueweb09-en0007-74-06558,9093,0
124,clueweb09-en0006-96-32552,9092,0
124,clueweb09-en0011-83-07197,9091,0
124,clueweb09-en0007-63-00617,9090,0
124,clueweb09-en0010-70-25664,9089,0
124,clueweb09-en0007-92-06431,9088,0
124,clueweb09-en0005-64-08727,9087,0
124,clueweb09-en0011-30-26996,9086,0
124,clueweb09-en0007-92-06372,9085,0
124,clueweb09-en0007-87-32858,9084,0
124,clueweb09-en0008-05-36291,9083,0
124,clueweb09-en0005-55-24693,9082,0
124,clueweb09-en0007-03-28358,9081,0
124,clueweb09-en0003-84-10397,9080,0
124,clueweb09-en0003-19-01182,9079,0
124,clueweb09-enwp01-74-06429,9078,0
124,clueweb09-en0011-85-10108,9077,0
124,clueweb09-en0003-27-00754,9076,0
124,clueweb09-en0005-05-17717,9075,0
124,clueweb09-en0007-48-19050,9074,0
124,clueweb09-en0007-28-22880,9073,0
124,clueweb09-en0008-72-24778,9072,0
124,clueweb09-en0009-53-29899,9071,0
124,clueweb09-en0004-49-17728,9070,0
124,clueweb09-en0007-92-06371,9069,0
124,clueweb09-en0009-52-27969,9068,0
124,clueweb09-en0007-92-06398,9067,0
124,clueweb09-en0005-97-02958,9066,0
124,clueweb09-en0007-87-32861,9065,0
124,clueweb09-en0006-90-19532,9064,0
124,clueweb09-en0005-55-24719,9063,0
124,clueweb09-enwp01-68-13431,9062,0
124,clueweb09-en0000-97-30821,9061,0
124,clueweb09-en0008-81-04257,9060,0
124,clueweb09-enwp00-99-05841,9059,0
124,clueweb09-en0000-49-19717,9058,0
124,clueweb09-en0005-95-17826,9057,0
124,clueweb09-en0005-67-36218,9056,0
124,clueweb09-en0004-67-17485,9055,0
124,clueweb09-en0006-96-32585,9054,0
124,clueweb09-en0010-03-33936,9053,0
124,clueweb09-en0002-17-23761,9052,0
124,clueweb09-en0010-70-25663,9051,0
124,clueweb09-en0007-92-06370,9050,0
124,clueweb09-en0004-67-24290,9049,0
124,clueweb09-en0004-75-11159,9048,0
124,clueweb09-en0006-55-13299,9047,0
124,clueweb09-en0005-36-17534,9046,0
124,clueweb09-en0005-65-18834,9045,0
124,clueweb09-en0005-55-24738,9044,0
124,clueweb09-enwp02-13-16235,9043,0
124,clueweb09-en0004-36-40137,9042,0
124,clueweb09-en0007-74-06644,9041,0
124,clueweb09-enwp01-21-06117,9040,0
124,clueweb09-en0004-32-13005,9039,0
124,clueweb09-enwp00-50-03957,9038,3
124,clueweb09-en0003-84-12761,9037,0
124,clueweb09-en0005-25-02694,9036,0
124,clueweb09-en0005-55-24873,9035,0
124,clueweb09-en0006-36-09369,9034,0
124,clueweb09-en0004-30-31300,9033,0
124,clueweb09-en0005-55-24748,9032,0
124,clueweb09-en0007-92-06327,9031,0
124,clueweb09-en0006-73-26802,9030,0
124,clueweb09-en0009-90-11076,9029,0
124,clueweb09-en0007-92-06352,9028,0
124,clueweb09-en0006-08-35272,9027,0
124,clueweb09-en0007-92-06395,9026,0
124,clueweb09-en0005-55-24730,9025,0
124,clueweb09-enwp01-59-21436,9024,0
124,clueweb09-en0011-74-08102,9023,0
124,clueweb09-en0002-36-12622,9022,0
124,clueweb09-enwp00-99-05840,9021,0
124,clueweb09-en0011-85-10076,9020,0
124,clueweb09-en0000-07-28245,9019,0
124,clueweb09-en0009-19-03565,9018,0
124,clueweb09-enwp03-33-08695,9017,0
124,clueweb09-en0006-96-32551,9016,0
124,clueweb09-en0005-45-19552,9015,0
124,clueweb09-en0008-92-15219,9014,0
124,clueweb09-en0005-55-24656,9013,0
124,clueweb09-en0007-92-06361,9012,0
124,clueweb09-en0010-48-25864,9011,0
124,clueweb09-en0003-55-03496,9010,0
124,clueweb09-en0004-43-24620,9009,0
124,clueweb09-en0007-87-32880,9008,0
124,clueweb09-en0007-38-09368,9007,0
124,clueweb09-en0010-04-14598,9006,0
124,clueweb09-en0005-55-24633,9005,0
124,clueweb09-en0011-46-26230,9004,0
124,clueweb09-en0007-95-07858,9003,0
124,clueweb09-enwp01-04-06673,9002,0
124,clueweb09-en0011-85-10047,9001,0
125,clueweb09-en0008-67-35850,10000,0
