topic,doc,score,rel
121,clueweb09-en0011-63-26761,-6.68318,0
121,clueweb09-enwp03-45-01083,-6.6833,0
121,clueweb09-en0000-22-24688,-6.68363,0
121,clueweb09-en0006-81-31567,-6.68381,0
121,clueweb09-en0010-20-16537,-6.68454,0
121,clueweb09-en0004-39-28015,-6.68558,0
121,clueweb09-en0007-64-12161,-6.68581,0
121,clueweb09-en0003-74-02493,-6.68636,0
121,clueweb09-en0010-55-42121,-6.68661,0
121,clueweb09-en0005-38-21812,-6.68665,0
121,clueweb09-en0010-46-35754,-6.68701,0
121,clueweb09-en0009-85-08294,-6.68708,0
121,clueweb09-en0011-81-36312,-6.68805,0
121,clueweb09-en0009-58-01412,-6.68832,0
121,clueweb09-en0001-86-32576,-6.68847,0
121,clueweb09-en0001-23-33882,-6.68871,0
121,clueweb09-en0007-44-15346,-6.68903,0
121,clueweb09-en0004-54-14204,-6.69028,0
121,clueweb09-en0010-62-41086,-6.69062,0
121,clueweb09-en0006-68-31113,-6.69077,0
121,clueweb09-en0008-09-01805,-6.69124,0
121,clueweb09-en0011-50-25529,-6.69155,0
121,clueweb09-en0003-12-26213,-6.69162,0
121,clueweb09-en0009-64-43288,-6.69196,0
121,clueweb09-en0009-05-09721,-6.692,0
121,clueweb09-enwp01-46-09319,-6.69204,0
121,clueweb09-en0011-77-35220,-6.69266,0
121,clueweb09-en0008-30-23436,-6.69384,0
121,clueweb09-en0005-79-01447,-6.69636,0
121,clueweb09-en0007-03-02730,-6.69638,0
121,clueweb09-en0007-20-20805,-6.6966,0
121,clueweb09-en0005-12-33939,-6.69675,0
121,clueweb09-en0007-37-08125,-6.69701,0
121,clueweb09-en0005-62-18884,-6.69715,0
121,clueweb09-en0009-36-30564,-6.69752,0
121,clueweb09-en0009-33-16100,-6.69846,0
121,clueweb09-en0004-36-00657,-6.6989,0
121,clueweb09-en0006-11-32712,-6.69918,0
121,clueweb09-en0011-11-33725,-6.69918,0
121,clueweb09-en0009-16-25588,-6.6992,0
121,clueweb09-en0010-38-26136,-6.6997,0
121,clueweb09-en0010-09-15717,-6.69983,0
121,clueweb09-enwp00-10-04283,-6.69983,0
121,clueweb09-en0010-21-19251,-6.69992,0
121,clueweb09-en0003-22-15128,-6.70114,0
121,clueweb09-en0003-30-32667,-6.70183,0
121,clueweb09-en0003-58-20314,-6.702,0
121,clueweb09-en0009-43-06344,-6.70277,0
121,clueweb09-en0010-19-33313,-6.70282,0
121,clueweb09-en0006-35-14204,-6.70289,0
121,clueweb09-en0008-36-03886,-6.70299,0
121,clueweb09-en0009-76-28382,-6.70317,0
121,clueweb09-en0006-53-17409,-6.70321,0
121,clueweb09-en0009-92-20214,-6.70571,0
121,clueweb09-en0011-67-31361,-6.70607,0
121,clueweb09-en0007-60-20366,-6.7072,0
121,clueweb09-en0011-14-02441,-6.70738,0
121,clueweb09-en0000-90-22384,-6.70745,0
121,clueweb09-en0009-55-37285,-6.70746,0
121,clueweb09-en0006-86-04254,-6.70754,0
121,clueweb09-en0008-35-09246,-6.70816,0
121,clueweb09-en0004-01-18783,-6.70879,0
121,clueweb09-en0011-61-09073,-6.7091,0
121,clueweb09-en0003-22-02996,-6.7092,0
121,clueweb09-en0004-10-07873,-6.70922,0
121,clueweb09-en0004-91-35905,-6.70974,0
121,clueweb09-en0001-04-18081,-6.71017,0
121,clueweb09-en0011-61-11172,-6.7103,0
121,clueweb09-en0006-41-03255,-6.7115,0
121,clueweb09-en0000-19-18145,-6.71177,0
121,clueweb09-en0006-17-28770,-6.71201,0
121,clueweb09-en0007-98-17377,-6.71259,0
121,clueweb09-en0005-96-35540,-6.71323,0
121,clueweb09-en0006-16-32906,-6.71361,0
121,clueweb09-en0001-22-10434,-6.71415,0
121,clueweb09-en0010-76-09825,-6.71435,0
121,clueweb09-en0002-98-18366,-6.71535,0
121,clueweb09-en0004-31-23245,-6.7155,0
121,clueweb09-en0006-84-23696,-6.7158,0
121,clueweb09-en0003-85-03780,-6.71666,0
121,clueweb09-en0003-52-24900,-6.71667,0
121,clueweb09-en0001-84-31382,-6.7171,0
121,clueweb09-en0011-82-15407,-6.71712,0
121,clueweb09-en0001-22-10419,-6.71774,0
121,clueweb09-en0006-38-01410,-6.71796,0
121,clueweb09-en0009-81-32859,-6.71801,0
121,clueweb09-en0006-79-29730,-6.7186,0
121,clueweb09-en0008-86-16367,-6.71949,0
121,clueweb09-en0004-79-01431,-6.71989,0
121,clueweb09-en0007-08-09885,-6.71996,0
121,clueweb09-en0006-62-12828,-6.72024,0
121,clueweb09-en0003-84-22895,-6.72073,0
121,clueweb09-en0002-40-26650,-6.72133,0
121,clueweb09-en0006-85-07435,-6.7214,0
121,clueweb09-en0006-77-13449,-6.7218,0
121,clueweb09-en0010-63-17910,-6.72234,0
121,clueweb09-en0001-79-11548,-6.72238,0
121,clueweb09-en0006-79-29724,-6.72263,0
121,clueweb09-en0002-62-11442,-6.72292,0
121,clueweb09-en0011-68-28625,-6.72306,0
121,clueweb09-en0001-83-03591,-6.72326,0
121,clueweb09-en0004-28-11208,-6.72349,0
121,clueweb09-en0006-68-31086,-6.72352,0
121,clueweb09-en0010-53-31767,-6.72376,0
121,clueweb09-en0010-88-11773,-6.724,0
121,clueweb09-en0002-62-31933,-6.72474,0
121,clueweb09-en0005-86-14923,-6.72497,0
121,clueweb09-en0011-62-00008,-6.72498,0
121,clueweb09-en0006-79-29725,-6.72527,0
121,clueweb09-en0003-70-07240,-6.72625,0
121,clueweb09-en0009-37-24604,-6.72629,0
121,clueweb09-en0007-44-24321,-6.72647,0
121,clueweb09-en0007-30-08477,-6.72654,0
121,clueweb09-en0001-11-05792,-6.72688,0
121,clueweb09-en0001-17-26880,-6.72715,0
121,clueweb09-en0005-35-07388,-6.72748,0
121,clueweb09-en0003-42-01163,-6.7276,0
121,clueweb09-en0008-64-06123,-6.72774,0
121,clueweb09-en0000-06-08697,-6.72919,0
121,clueweb09-en0004-59-22253,-6.72919,0
121,clueweb09-en0006-79-29733,-6.72928,0
121,clueweb09-en0006-91-22096,-6.72964,0
121,clueweb09-en0004-33-01032,-6.72986,0
121,clueweb09-en0002-33-00941,-6.72987,0
121,clueweb09-en0002-03-13209,-6.72992,0
121,clueweb09-en0005-70-09076,-6.72992,0
121,clueweb09-en0006-81-31335,-6.7301,0
121,clueweb09-en0002-61-19453,-6.73071,0
121,clueweb09-en0001-27-28582,-6.7312,0
121,clueweb09-en0001-44-42217,-6.73265,0
121,clueweb09-en0006-67-02288,-6.73277,0
121,clueweb09-en0003-34-24092,-6.7328,0
121,clueweb09-en0009-37-07944,-6.7334,0
121,clueweb09-en0007-89-26178,-6.73455,0
121,clueweb09-en0011-61-45529,-6.73479,0
121,clueweb09-en0006-85-27077,-6.73528,0
121,clueweb09-en0000-72-04733,-6.73529,0
121,clueweb09-en0001-34-29013,-6.73572,0
121,clueweb09-en0008-50-23121,-6.73575,0
121,clueweb09-en0008-05-22520,-6.73577,0
121,clueweb09-en0003-39-00849,-6.73588,0
121,clueweb09-en0000-16-04416,-6.73604,0
121,clueweb09-en0005-22-17639,-6.73615,0
121,clueweb09-en0002-25-09644,-6.73622,0
121,clueweb09-en0011-56-00504,-6.7368,0
121,clueweb09-en0008-42-30636,-6.73697,0
121,clueweb09-en0002-53-08044,-6.73749,0
121,clueweb09-en0006-51-11490,-6.73798,0
121,clueweb09-en0005-96-35238,-6.73831,0
121,clueweb09-en0006-79-29729,-6.7385,0
121,clueweb09-en0005-98-20679,-6.73854,0
121,clueweb09-en0011-78-07333,-6.73864,0
121,clueweb09-en0009-82-29531,-6.73869,0
121,clueweb09-en0005-86-15163,-6.73882,0
121,clueweb09-en0010-40-04276,-6.73896,0
121,clueweb09-en0009-51-04869,-6.7393,0
121,clueweb09-en0005-10-02293,-6.7399,0
121,clueweb09-en0006-53-28177,-6.74,0
121,clueweb09-enwp03-03-12536,-6.74007,0
121,clueweb09-en0010-17-31584,-6.74051,0
121,clueweb09-en0009-47-33529,-6.74066,0
121,clueweb09-en0006-79-30397,-6.74081,0
121,clueweb09-en0002-74-28149,-6.74129,0
121,clueweb09-en0008-12-14172,-6.74221,0
121,clueweb09-en0004-31-23242,-6.7425,0
121,clueweb09-en0002-79-24948,-6.74315,0
121,clueweb09-en0006-48-38825,-6.74342,0
121,clueweb09-en0002-43-24666,-6.74352,0
121,clueweb09-en0011-19-13743,-6.74409,0
121,clueweb09-en0004-41-17167,-6.74455,0
121,clueweb09-en0007-40-38291,-6.7448,0
121,clueweb09-en0008-07-16724,-6.74596,0
121,clueweb09-en0010-18-17739,-6.74649,0
121,clueweb09-en0011-12-21244,-6.74675,0
121,clueweb09-en0005-86-15283,-6.74694,0
121,clueweb09-en0011-69-30596,-6.74712,0
121,clueweb09-en0005-18-21488,-6.74721,0
121,clueweb09-en0000-07-18167,-6.74723,0
121,clueweb09-en0007-12-19844,-6.74731,0
121,clueweb09-en0006-95-00182,-6.74776,0
121,clueweb09-en0006-79-29743,-6.74803,0
121,clueweb09-en0008-37-09150,-6.74827,0
121,clueweb09-en0000-75-33467,-6.74892,0
121,clueweb09-en0011-81-39951,-6.74977,0
121,clueweb09-en0006-79-29737,-6.75004,0
121,clueweb09-en0004-67-07276,-6.75016,0
121,clueweb09-en0010-99-33910,-6.75043,0
121,clueweb09-en0007-27-13343,-6.75045,0
121,clueweb09-en0006-80-09807,-6.75098,0
121,clueweb09-en0005-14-40278,-6.75179,0
121,clueweb09-en0004-57-24571,-6.7518,0
121,clueweb09-en0011-24-12338,-6.75226,0
121,clueweb09-en0006-86-14970,-6.75285,0
121,clueweb09-en0005-21-20768,-6.75319,0
121,clueweb09-en0011-04-07812,-6.75329,0
121,clueweb09-en0007-58-02374,-6.75344,0
121,clueweb09-en0008-11-30100,-6.75357,0
121,clueweb09-en0006-79-29739,-6.75368,0
121,clueweb09-en0010-34-36298,-6.75388,0
121,clueweb09-en0007-33-23029,-6.75412,0
121,clueweb09-en0006-51-25911,-6.75507,0
121,clueweb09-en0005-21-37447,-6.75559,0
121,clueweb09-en0008-43-19879,-6.75571,0
121,clueweb09-en0008-21-01214,-6.75577,0
121,clueweb09-en0004-10-17378,-6.75593,0
121,clueweb09-en0007-79-06190,-6.75619,0
121,clueweb09-en0005-21-37552,-6.75632,0
121,clueweb09-en0011-50-25531,-6.75698,0
121,clueweb09-en0010-88-01532,-6.75757,0
121,clueweb09-en0005-68-19204,-6.75765,0
121,clueweb09-en0006-79-29731,-6.75766,0
121,clueweb09-en0007-44-24324,-6.75767,0
121,clueweb09-en0007-12-19868,-6.7584,0
121,clueweb09-en0006-21-43824,-6.75847,0
121,clueweb09-en0007-73-31407,-6.75847,0
121,clueweb09-en0006-45-40084,-6.75862,0
121,clueweb09-en0000-13-12776,-6.75925,0
121,clueweb09-en0005-74-14248,-6.75971,0
121,clueweb09-enwp00-86-05129,-6.75975,0
121,clueweb09-enwp02-21-05129,-6.75975,0
121,clueweb09-en0002-59-25783,-6.75988,0
121,clueweb09-en0001-39-14837,-6.75997,0
121,clueweb09-en0011-78-07285,-6.76045,0
121,clueweb09-en0007-68-36976,-6.76066,0
121,clueweb09-en0002-26-29963,-6.76116,0
121,clueweb09-en0003-53-07746,-6.76168,0
121,clueweb09-en0001-82-14700,-6.76201,0
121,clueweb09-en0007-12-19883,-6.76242,0
121,clueweb09-en0004-50-37861,-6.7625,0
121,clueweb09-en0005-21-15807,-6.76264,0
121,clueweb09-en0001-79-35189,-6.76284,0
121,clueweb09-en0003-78-20317,-6.76304,0
121,clueweb09-en0006-79-29726,-6.7634,0
121,clueweb09-en0011-01-17500,-6.76346,0
121,clueweb09-en0010-15-12433,-6.76348,0
121,clueweb09-en0010-91-11878,-6.76361,0
121,clueweb09-en0007-89-15536,-6.76404,0
121,clueweb09-enwp00-77-21853,-6.76412,0
121,clueweb09-en0006-79-29736,-6.76415,0
121,clueweb09-en0005-07-10225,-6.76416,0
121,clueweb09-en0005-07-10226,-6.76416,0
121,clueweb09-en0000-69-23295,-6.76428,0
121,clueweb09-en0008-23-12171,-6.76466,0
121,clueweb09-en0010-37-22184,-6.7648,0
121,clueweb09-en0006-02-00922,-6.76487,0
121,clueweb09-en0010-81-00880,-6.76492,0
121,clueweb09-en0011-16-15704,-6.76653,0
121,clueweb09-en0009-36-38385,-6.76669,0
121,clueweb09-en0001-43-22025,-6.76798,0
121,clueweb09-en0010-85-01732,-6.76829,0
121,clueweb09-en0010-29-13872,-6.76864,0
121,clueweb09-en0004-63-03670,-6.76872,0
121,clueweb09-en0005-81-30776,-6.76994,0
121,clueweb09-en0004-99-06782,-6.77007,0
121,clueweb09-en0004-15-08103,-6.77055,0
121,clueweb09-en0002-72-31527,-6.77112,0
121,clueweb09-en0001-33-03174,-6.77124,0
121,clueweb09-en0006-06-40334,-6.77133,0
121,clueweb09-en0004-87-05260,-6.77143,0
121,clueweb09-enwp03-12-12270,-6.77162,0
121,clueweb09-en0007-64-08015,-6.77172,0
121,clueweb09-en0009-77-40654,-6.77238,0
121,clueweb09-en0002-40-02943,-6.77263,0
121,clueweb09-en0006-31-02373,-6.77289,0
121,clueweb09-en0011-90-23374,-6.773,0
121,clueweb09-en0007-60-31482,-6.77368,0
121,clueweb09-en0001-68-02809,-6.77374,0
121,clueweb09-enwp00-73-22182,-6.7738,0
121,clueweb09-en0002-93-33863,-6.77381,0
121,clueweb09-en0000-50-19220,-6.77388,0
121,clueweb09-en0010-45-16207,-6.7741,0
121,clueweb09-en0006-56-04466,-6.77445,0
121,clueweb09-en0007-42-40481,-6.77488,0
121,clueweb09-en0003-82-22947,-6.77501,0
121,clueweb09-en0010-79-12420,-6.77513,0
121,clueweb09-en0004-27-07680,-6.7756,0
121,clueweb09-en0003-59-09405,-6.77637,0
121,clueweb09-en0007-12-19859,-6.77655,0
121,clueweb09-enwp01-91-14275,-6.77679,0
121,clueweb09-en0009-75-23923,-6.77713,0
121,clueweb09-en0004-15-24961,-6.77715,0
121,clueweb09-en0011-34-11089,-6.77785,0
121,clueweb09-en0002-59-10875,-6.77862,0
121,clueweb09-en0004-06-04935,-6.77878,0
121,clueweb09-en0004-44-06704,-6.779,0
121,clueweb09-en0003-54-01730,-6.77924,0
121,clueweb09-en0001-31-01961,-6.77974,0
121,clueweb09-en0000-63-25823,-6.78036,0
121,clueweb09-en0007-79-15984,-6.78044,0
121,clueweb09-en0006-52-31394,-6.7808,0
121,clueweb09-en0009-88-09099,-6.78111,0
121,clueweb09-en0004-65-10241,-6.78117,0
121,clueweb09-en0010-15-12494,-6.78154,0
121,clueweb09-en0007-10-14052,-6.7817,0
121,clueweb09-en0005-86-17683,-6.78203,0
121,clueweb09-en0003-22-02993,-6.78281,0
121,clueweb09-en0003-20-02798,-6.78287,0
121,clueweb09-en0006-85-29063,-6.78316,0
121,clueweb09-en0008-72-25170,-6.78325,0
121,clueweb09-en0010-15-12378,-6.78348,0
121,clueweb09-en0009-30-06598,-6.78359,0
121,clueweb09-en0007-14-04513,-6.78382,0
121,clueweb09-enwp00-36-22835,-6.78464,0
121,clueweb09-enwp01-71-21490,-6.78513,0
121,clueweb09-en0009-79-13770,-6.78529,0
121,clueweb09-en0010-54-16165,-6.78586,0
121,clueweb09-en0011-78-07279,-6.7861,0
121,clueweb09-en0008-78-32039,-6.78646,0
121,clueweb09-en0006-79-30409,-6.78651,0
121,clueweb09-en0000-65-31050,-6.78659,0
121,clueweb09-en0010-15-12540,-6.78676,0
121,clueweb09-en0004-87-05388,-6.78719,0
121,clueweb09-en0006-79-29694,-6.78728,0
121,clueweb09-en0007-12-19892,-6.78738,0
121,clueweb09-en0002-76-28267,-6.78783,0
121,clueweb09-en0010-14-32146,-6.788,0
121,clueweb09-en0000-41-02426,-6.78811,0
121,clueweb09-en0009-06-18775,-6.78886,0
121,clueweb09-en0002-39-02644,-6.78915,0
121,clueweb09-en0009-64-31508,-6.78951,0
121,clueweb09-en0007-10-02537,-6.78969,0
121,clueweb09-en0005-98-01966,-6.78984,0
121,clueweb09-en0002-25-08795,-6.79015,0
121,clueweb09-en0003-70-07234,-6.79023,0
121,clueweb09-en0006-81-31296,-6.79029,0
121,clueweb09-en0004-01-32945,-6.7903,0
121,clueweb09-en0006-53-28207,-6.7903,0
121,clueweb09-en0009-67-35445,-6.79105,0
121,clueweb09-en0002-27-24505,-6.79115,0
121,clueweb09-en0010-78-04203,-6.79119,0
121,clueweb09-en0009-82-12920,-6.79155,0
121,clueweb09-en0007-12-19862,-6.79161,0
121,clueweb09-en0010-21-41094,-6.79173,0
121,clueweb09-en0010-04-34426,-6.79185,0
121,clueweb09-en0011-61-45523,-6.7919,0
121,clueweb09-en0004-51-35340,-6.79205,0
121,clueweb09-en0010-22-18594,-6.79216,0
121,clueweb09-en0006-05-27290,-6.79233,0
121,clueweb09-en0006-13-25085,-6.79273,0
121,clueweb09-en0011-58-21245,-6.79329,0
121,clueweb09-en0011-36-22485,-6.79358,0
121,clueweb09-en0010-35-34058,-6.79372,0
121,clueweb09-en0004-24-23594,-6.79382,0
121,clueweb09-en0007-45-30174,-6.79436,0
121,clueweb09-en0006-91-16011,-6.79465,0
121,clueweb09-en0006-62-22921,-6.7947,0
121,clueweb09-enwp03-08-23806,-6.79483,0
121,clueweb09-en0000-74-24130,-6.79493,0
121,clueweb09-en0006-70-12631,-6.79521,0
121,clueweb09-en0007-84-07756,-6.79522,0
121,clueweb09-en0007-93-10036,-6.79522,0
121,clueweb09-en0011-61-45511,-6.79568,0
121,clueweb09-en0009-81-11788,-6.79577,0
121,clueweb09-en0007-00-30664,-6.79615,0
121,clueweb09-en0005-91-36260,-6.79626,0
121,clueweb09-en0005-14-40821,-6.79668,0
121,clueweb09-en0000-65-30763,-6.79688,0
121,clueweb09-en0007-07-00013,-6.79696,0
121,clueweb09-en0011-05-23311,-6.79783,0
121,clueweb09-en0005-22-07674,-6.7979,0
121,clueweb09-en0010-78-04206,-6.79812,0
121,clueweb09-en0007-48-04388,-6.79834,0
121,clueweb09-en0008-43-19880,-6.79846,0
121,clueweb09-en0005-31-08689,-6.79851,0
121,clueweb09-en0005-22-17650,-6.79917,0
121,clueweb09-en0009-14-06367,-6.79986,0
121,clueweb09-en0010-79-26188,-6.79994,0
121,clueweb09-en0006-79-30526,-6.80001,0
121,clueweb09-en0005-72-23798,-6.80033,0
121,clueweb09-en0011-78-07286,-6.80039,0
121,clueweb09-en0011-52-02588,-6.80062,0
121,clueweb09-en0010-10-15646,-6.80064,0
121,clueweb09-en0010-33-22995,-6.80075,0
121,clueweb09-en0001-44-40371,-6.80091,0
121,clueweb09-en0006-95-27249,-6.80142,0
121,clueweb09-en0001-43-05646,-6.80153,0
121,clueweb09-en0010-76-33386,-6.80173,0
121,clueweb09-en0007-68-36899,-6.80176,0
121,clueweb09-en0008-22-21464,-6.80199,0
121,clueweb09-en0003-59-16385,-6.80222,0
121,clueweb09-en0001-93-21394,-6.80282,0
121,clueweb09-en0004-61-03666,-6.80329,0
121,clueweb09-en0005-81-30775,-6.80344,0
121,clueweb09-en0010-63-19444,-6.80349,0
121,clueweb09-en0007-18-03122,-6.80375,0
121,clueweb09-en0004-61-00754,-6.80409,0
121,clueweb09-en0007-06-33158,-6.80416,0
121,clueweb09-en0007-44-24254,-6.8042,0
121,clueweb09-en0009-40-21637,-6.80432,0
121,clueweb09-en0000-47-07429,-6.80448,0
121,clueweb09-en0011-78-29572,-6.80462,0
121,clueweb09-en0010-76-14351,-6.80491,0
121,clueweb09-en0004-75-28412,-6.80501,0
121,clueweb09-en0000-83-16964,-6.80515,0
121,clueweb09-en0010-58-02570,-6.80569,0
121,clueweb09-en0005-15-03857,-6.80609,0
121,clueweb09-en0010-97-15480,-6.80614,0
121,clueweb09-en0008-78-39785,-6.80632,0
121,clueweb09-en0007-23-23859,-6.80644,0
121,clueweb09-en0005-69-19690,-6.80674,0
121,clueweb09-en0005-12-27346,-6.80681,0
121,clueweb09-en0003-58-20338,-6.80699,0
121,clueweb09-en0005-15-03854,-6.80712,0
121,clueweb09-en0010-19-36653,-6.80716,0
121,clueweb09-en0010-99-02835,-6.80732,0
121,clueweb09-en0004-50-03535,-6.80751,0
121,clueweb09-en0006-02-38175,-6.80768,0
121,clueweb09-en0004-67-07532,-6.80771,0
121,clueweb09-en0007-09-01753,-6.80813,0
121,clueweb09-en0008-23-12170,-6.80832,0
121,clueweb09-en0007-12-19853,-6.80836,0
121,clueweb09-en0009-47-20204,-6.80918,0
121,clueweb09-en0008-35-37090,-6.80926,0
121,clueweb09-en0006-94-36317,-6.80939,0
121,clueweb09-en0011-14-14727,-6.80951,0
121,clueweb09-en0005-08-27120,-6.80972,0
121,clueweb09-enwp03-23-02621,-6.80995,0
121,clueweb09-enwp00-22-03968,-6.81004,0
121,clueweb09-en0003-61-17369,-6.81035,0
121,clueweb09-en0007-79-06174,-6.81035,0
121,clueweb09-en0003-50-23283,-6.81095,0
121,clueweb09-en0011-55-30490,-6.81166,0
121,clueweb09-en0007-38-39779,-6.81202,0
121,clueweb09-en0007-20-02924,-6.81225,0
121,clueweb09-en0000-43-02998,-6.81229,0
121,clueweb09-en0004-89-11640,-6.81249,0
121,clueweb09-en0005-25-28877,-6.81284,0
121,clueweb09-en0009-22-25375,-6.81295,0
121,clueweb09-en0005-58-21909,-6.81321,0
121,clueweb09-en0010-15-12472,-6.81391,0
121,clueweb09-en0007-07-22522,-6.81394,0
121,clueweb09-en0001-21-29133,-6.8143,0
121,clueweb09-en0006-79-29735,-6.81467,0
121,clueweb09-en0009-06-27573,-6.81488,0
121,clueweb09-en0005-24-14108,-6.81584,0
121,clueweb09-en0009-83-28086,-6.8161,0
121,clueweb09-en0005-36-45479,-6.81615,0
121,clueweb09-en0007-35-23404,-6.81627,0
121,clueweb09-en0003-71-05241,-6.81646,0
121,clueweb09-en0010-59-04270,-6.81681,0
121,clueweb09-en0002-48-23746,-6.81756,0
121,clueweb09-en0002-05-05964,-6.81768,0
121,clueweb09-en0005-79-21684,-6.81782,0
121,clueweb09-en0004-67-07274,-6.81823,0
121,clueweb09-en0002-98-18745,-6.81838,0
121,clueweb09-en0001-78-05085,-6.81852,0
121,clueweb09-en0006-36-03513,-6.81891,0
121,clueweb09-en0008-19-19488,-6.8193,0
121,clueweb09-en0006-99-02858,-6.8196,0
121,clueweb09-en0010-19-36625,-6.81998,0
121,clueweb09-en0000-19-15826,-6.82074,0
121,clueweb09-en0009-79-13458,-6.82094,0
121,clueweb09-en0007-89-23467,-6.82127,0
121,clueweb09-en0007-44-24264,-6.82132,0
121,clueweb09-en0011-01-12433,-6.82132,0
121,clueweb09-en0006-10-12728,-6.82139,0
121,clueweb09-en0009-40-23866,-6.82153,0
121,clueweb09-en0004-03-36497,-6.82157,0
121,clueweb09-en0010-32-03424,-6.82249,0
121,clueweb09-en0009-19-21015,-6.82273,0
121,clueweb09-en0005-57-42299,-6.82309,0
121,clueweb09-en0005-58-21919,-6.82315,0
121,clueweb09-en0001-43-05529,-6.82323,0
122,clueweb09-enwp01-90-13578,-3.80844,0
122,clueweb09-en0005-92-13634,-4.12893,0
122,clueweb09-enwp03-38-09106,-4.13711,0
122,clueweb09-enwp01-87-10123,-4.22676,0
122,clueweb09-en0011-94-10251,-4.25527,1
122,clueweb09-enwp01-64-07929,-4.31255,0
122,clueweb09-enwp01-52-08313,-4.33446,0
122,clueweb09-enwp01-28-01427,-4.35811,0
122,clueweb09-enwp03-28-09374,-4.36024,0
122,clueweb09-enwp01-46-09074,-4.36421,0
122,clueweb09-enwp00-06-16478,-4.36536,0
122,clueweb09-enwp00-12-16631,-4.36536,0
122,clueweb09-enwp01-65-03997,-4.36773,0
122,clueweb09-en0005-92-13626,-4.38076,0
122,clueweb09-enwp00-07-21051,-4.39018,0
122,clueweb09-en0003-51-24363,-4.88493,0
122,clueweb09-enwp03-23-21164,-4.89248,0
122,clueweb09-enwp00-97-09930,-5.20263,0
122,clueweb09-enwp02-03-18965,-5.27188,0
122,clueweb09-enwp00-35-04961,-5.27584,0
122,clueweb09-en0003-79-08393,-5.32346,0
122,clueweb09-enwp03-03-17689,-5.38415,0
122,clueweb09-enwp01-75-05977,-5.39882,0
122,clueweb09-enwp01-68-15843,-5.45717,0
122,clueweb09-enwp00-27-05341,-5.46805,0
122,clueweb09-enwp00-35-04871,-5.48686,0
122,clueweb09-enwp00-63-19667,-5.49086,0
122,clueweb09-enwp00-82-03291,-5.50327,0
122,clueweb09-enwp00-11-14379,-5.51881,0
122,clueweb09-enwp00-44-20827,-5.52077,0
122,clueweb09-enwp00-23-04709,-5.52582,0
122,clueweb09-enwp00-36-05102,-5.52917,0
122,clueweb09-enwp00-01-14238,-5.55131,0
122,clueweb09-enwp01-84-10389,-5.56329,0
122,clueweb09-enwp03-12-09429,-5.65321,0
122,clueweb09-enwp01-20-10860,-5.66019,0
122,clueweb09-enwp00-74-19705,-5.67392,0
122,clueweb09-enwp00-59-13019,-5.6895,0
122,clueweb09-en0006-95-29305,-5.73145,0
122,clueweb09-enwp00-89-11327,-5.73263,0
122,clueweb09-enwp01-38-18571,-5.7478,0
122,clueweb09-enwp00-44-10860,-5.7955,0
122,clueweb09-enwp01-20-20827,-5.8134,0
122,clueweb09-en0011-45-27080,-5.91108,0
122,clueweb09-enwp01-71-05124,-5.9828,0
122,clueweb09-enwp01-75-01904,-6.00594,0
122,clueweb09-enwp01-38-20296,-6.05008,0
122,clueweb09-en0006-00-15348,-6.07011,0
122,clueweb09-en0004-62-29254,-6.07181,0
122,clueweb09-enwp00-06-21155,-6.11894,0
122,clueweb09-enwp03-04-09504,-6.12644,0
122,clueweb09-enwp01-80-11789,-6.13102,0
122,clueweb09-enwp00-03-21323,-6.13779,0
122,clueweb09-enwp00-14-21501,-6.14283,0
122,clueweb09-en0003-79-07217,-6.15454,0
122,clueweb09-enwp00-19-21134,-6.18007,0
122,clueweb09-en0007-33-35273,-6.18372,0
122,clueweb09-enwp00-02-21227,-6.19925,0
122,clueweb09-enwp01-69-03260,-6.21039,0
122,clueweb09-enwp00-55-12478,-6.21227,0
122,clueweb09-enwp01-83-01052,-6.22652,0
122,clueweb09-enwp02-30-19625,-6.25692,0
122,clueweb09-enwp00-59-18612,-6.25835,0
122,clueweb09-en0007-57-14904,-6.28739,0
122,clueweb09-enwp00-43-11938,-6.30017,0
122,clueweb09-en0005-98-17694,-6.30522,0
122,clueweb09-en0007-57-14905,-6.30717,0
122,clueweb09-enwp01-39-19422,-6.31179,0
122,clueweb09-enwp03-08-20185,-6.32494,0
122,clueweb09-enwp03-26-23460,-6.33298,0
122,clueweb09-enwp01-26-18402,-6.35053,0
122,clueweb09-enwp01-69-22794,-6.36244,0
122,clueweb09-en0005-92-13635,-6.41488,0
122,clueweb09-enwp01-02-23154,-6.41924,0
122,clueweb09-enwp01-56-01991,-6.43359,0
122,clueweb09-enwp03-36-02300,-6.44948,0
122,clueweb09-enwp00-50-17993,-6.45004,0
122,clueweb09-enwp00-19-13466,-6.45225,0
122,clueweb09-enwp00-09-13419,-6.45464,0
122,clueweb09-enwp00-13-21357,-6.45587,0
122,clueweb09-enwp00-11-21535,-6.45892,0
122,clueweb09-en0003-79-07580,-6.4695,0
122,clueweb09-enwp01-42-02106,-6.47381,0
122,clueweb09-enwp01-12-02482,-6.47564,0
122,clueweb09-enwp00-03-13399,-6.48592,0
122,clueweb09-enwp01-44-04474,-6.48617,0
122,clueweb09-enwp01-25-02038,-6.48655,0
122,clueweb09-enwp00-72-18728,-6.49542,0
122,clueweb09-en0010-07-34903,-6.49899,0
122,clueweb09-enwp01-00-05261,-6.50677,0
122,clueweb09-en0010-15-09621,-6.51718,0
122,clueweb09-enwp03-20-18091,-6.52311,0
122,clueweb09-enwp03-24-18001,-6.524,0
