topic,doc,score,rel
128,clueweb09-en0001-27-13051,2131.878,2
128,clueweb09-en0005-48-33588,2130.806,2
128,clueweb09-en0010-64-20557,2130.71,2
128,clueweb09-en0005-48-33734,2130.165,2
128,clueweb09-enwp00-87-09152,2129.703,0
128,clueweb09-enwp01-40-21330,2129.703,0
128,clueweb09-en0001-25-34374,2129.407,0
128,clueweb09-en0010-79-08445,2129.194,0
128,clueweb09-enwp01-43-20180,2127.095,0
128,clueweb09-enwp01-00-13569,2126.738,0
128,clueweb09-enwp01-49-22690,2126.574,0
128,clueweb09-enwp01-44-20602,2126.045,0
128,clueweb09-enwp01-62-20703,2126.021,0
128,clueweb09-enwp03-35-13030,2124.938,0
128,clueweb09-enwp03-23-13142,2124.935,0
128,clueweb09-enwp00-26-20746,2124.815,0
128,clueweb09-enwp01-78-20746,2124.815,0
128,clueweb09-enwp01-52-21318,2123.752,0
128,clueweb09-enwp00-50-05454,2123.741,0
128,clueweb09-en0011-20-19405,2123.67,0
128,clueweb09-enwp01-55-20442,2122.765,0
128,clueweb09-enwp01-64-21295,2122.711,0
128,clueweb09-en0011-17-24899,2122.423,0
128,clueweb09-enwp01-59-22477,2122.17,0
128,clueweb09-enwp01-62-20702,2122.153,0
128,clueweb09-en0007-80-33170,2120.816,0
128,clueweb09-enwp00-38-14721,2118.428,0
128,clueweb09-enwp00-38-14723,2118.324,0
128,clueweb09-enwp00-28-22476,2118.288,0
128,clueweb09-enwp02-06-02916,2118.179,0
128,clueweb09-enwp01-73-07068,2118.146,0
128,clueweb09-enwp01-75-07225,2118.146,0
128,clueweb09-enwp01-04-00292,2118.135,0
128,clueweb09-enwp00-31-14777,2117.966,0
128,clueweb09-en0005-48-34187,2117.207,0
128,clueweb09-enwp03-16-12535,2114.73,0
128,clueweb09-enwp03-18-12754,2114.728,0
128,clueweb09-enwp03-10-12686,2114.203,0
128,clueweb09-enwp03-07-12733,2114.201,0
128,clueweb09-enwp03-15-19956,2114.191,0
128,clueweb09-enwp01-06-18261,2113.662,0
128,clueweb09-enwp03-05-19784,2113.66,0
128,clueweb09-enwp01-11-17682,2113.594,0
128,clueweb09-enwp01-13-18055,2113.582,0
128,clueweb09-en0002-47-20749,2113.066,0
128,clueweb09-en0011-12-09427,2112.982,0
128,clueweb09-enwp00-74-12613,2112.75,0
128,clueweb09-en0007-39-09140,2111.984,0
128,clueweb09-en0003-87-21502,2111.801,0
128,clueweb09-enwp00-24-21450,2111.325,0
128,clueweb09-en0003-56-14766,2110.307,0
128,clueweb09-en0003-87-21545,2109.148,0
128,clueweb09-en0003-56-14769,2108.766,0
128,clueweb09-enwp02-08-01560,2108.718,0
128,clueweb09-enwp02-29-23155,2108.488,0
128,clueweb09-en0007-27-20063,2107.903,0
128,clueweb09-en0004-46-08026,2107.284,0
128,clueweb09-en0007-27-20079,2106.409,0
128,clueweb09-en0003-87-21772,2104.975,0
128,clueweb09-en0007-27-20021,2104.864,0
128,clueweb09-en0009-55-02310,2104.214,0
128,clueweb09-en0001-87-06271,2104.009,0
128,clueweb09-en0009-55-02311,2103.688,0
128,clueweb09-en0007-27-19920,2102.317,0
128,clueweb09-en0003-87-22451,2100.327,0
128,clueweb09-en0008-08-08564,2099.223,0
128,clueweb09-en0000-15-33769,2099.211,0
128,clueweb09-en0007-27-19912,2097.875,0
128,clueweb09-enwp03-17-07625,2097.817,0
128,clueweb09-enwp01-36-12465,2097.788,0
128,clueweb09-enwp01-81-14809,2097.393,0
128,clueweb09-enwp01-54-09707,2097.281,0
128,clueweb09-enwp03-02-07738,2097.259,0
128,clueweb09-enwp01-43-08582,2096.766,0
128,clueweb09-en0009-20-15231,2096.22,0
128,clueweb09-en0007-27-19921,2095.78,0
128,clueweb09-enwp01-21-15131,2095.547,0
128,clueweb09-enwp01-59-10848,2095.222,0
128,clueweb09-en0003-87-22280,2095.22,0
128,clueweb09-en0005-26-29122,2095.189,2
128,clueweb09-enwp01-03-14616,2095.001,0
128,clueweb09-en0011-20-19406,2094.632,0
128,clueweb09-en0007-39-09137,2094.373,0
128,clueweb09-enwp00-55-04545,2094.115,0
128,clueweb09-en0004-06-04527,2093.908,0
128,clueweb09-en0007-39-09138,2093.826,0
128,clueweb09-en0011-74-22641,2093.41,0
128,clueweb09-en0007-48-31727,2093.398,2
128,clueweb09-en0007-27-20010,2093.348,0
128,clueweb09-en0006-60-00765,2092.378,0
128,clueweb09-en0005-26-29160,2092.175,2
128,clueweb09-en0011-74-22629,2092.144,0
128,clueweb09-en0002-81-21286,2092.02,0
128,clueweb09-en0009-75-05878,2091.662,0
128,clueweb09-en0003-87-22917,2091.154,0
128,clueweb09-en0007-27-19918,2090.216,0
128,clueweb09-en0008-31-12345,2089.847,0
128,clueweb09-en0005-30-34916,2089.488,0
128,clueweb09-en0008-54-17628,2089.145,0
128,clueweb09-en0000-10-21253,2088.686,0
128,clueweb09-enwp01-71-14146,2088.643,0
128,clueweb09-en0007-27-20084,2088.632,0
128,clueweb09-en0007-39-09139,2088.369,0
128,clueweb09-enwp01-57-15231,2088.308,0
128,clueweb09-en0008-54-17634,2088.139,0
128,clueweb09-enwp01-60-09077,2088.114,0
128,clueweb09-en0010-65-21242,2087.737,2
128,clueweb09-en0000-15-33771,2087.132,0
128,clueweb09-en0003-87-22613,2086.431,0
128,clueweb09-en0006-60-01154,2086.401,2
128,clueweb09-en0002-05-37122,2086.028,0
128,clueweb09-en0006-60-00962,2085.986,0
128,clueweb09-en0011-63-25279,2085.393,0
128,clueweb09-en0003-87-22351,2085.211,0
128,clueweb09-en0002-81-21282,2085.177,0
128,clueweb09-en0008-08-08563,2085.037,0
128,clueweb09-en0005-48-33437,2084.88,0
128,clueweb09-en0005-48-33438,2084.765,0
128,clueweb09-en0010-64-20548,2083.776,0
128,clueweb09-en0008-54-17615,2083.294,0
128,clueweb09-enwp01-47-01999,2083.058,0
128,clueweb09-en0011-74-22653,2082.943,0
128,clueweb09-en0002-31-09025,2082.895,0
128,clueweb09-enwp01-50-01142,2082.54,0
128,clueweb09-enwp01-60-01296,2082.538,0
128,clueweb09-enwp01-64-01740,2082.538,0
128,clueweb09-enwp01-35-01276,2082.536,0
128,clueweb09-en0004-49-25867,2081.876,0
128,clueweb09-enwp00-88-05628,2081.573,0
128,clueweb09-enwp01-12-07041,2081.555,0
128,clueweb09-en0009-55-02291,2081.519,0
128,clueweb09-en0004-91-24816,2081.457,0
128,clueweb09-enwp00-31-22193,2081.247,0
128,clueweb09-en0011-74-22646,2081.091,0
128,clueweb09-enwp00-78-09438,2080.797,0
128,clueweb09-enwp00-65-09945,2080.794,0
128,clueweb09-enwp00-72-09628,2080.343,0
128,clueweb09-enwp03-25-15081,2080.206,0
128,clueweb09-enwp01-60-01297,2080.18,0
128,clueweb09-enwp00-83-18415,2080.134,0
128,clueweb09-en0003-37-10277,2079.646,0
128,clueweb09-en0003-39-21861,2079.595,0
128,clueweb09-enwp01-82-00275,2079.507,0
128,clueweb09-en0000-53-30092,2079.438,0
128,clueweb09-en0005-48-34109,2079.239,0
128,clueweb09-enwp02-00-04373,2079.213,0
128,clueweb09-en0000-33-06280,2079.0,0
128,clueweb09-enwp00-94-19110,2078.779,0
128,clueweb09-enwp01-05-16096,2077.908,0
128,clueweb09-en0000-40-07553,2077.585,0
128,clueweb09-enwp03-19-20175,2077.42,0
128,clueweb09-en0003-71-12282,2077.342,0
128,clueweb09-en0002-45-00867,2077.321,0
128,clueweb09-en0011-14-17946,2077.055,0
128,clueweb09-en0001-87-23812,2077.033,0
128,clueweb09-en0007-80-32976,2076.909,0
128,clueweb09-enwp03-15-20220,2076.763,0
128,clueweb09-enwp00-82-19332,2076.497,0
128,clueweb09-en0007-80-33006,2076.429,0
128,clueweb09-en0008-18-06576,2076.419,0
128,clueweb09-enwp00-92-19191,2076.261,0
128,clueweb09-enwp00-88-22994,2076.182,0
128,clueweb09-enwp01-83-14091,2075.57,0
128,clueweb09-enwp00-79-19296,2075.559,0
128,clueweb09-en0006-65-16735,2075.469,0
128,clueweb09-enwp01-21-15871,2075.326,0
128,clueweb09-enwp00-84-19371,2075.223,0
128,clueweb09-enwp01-50-05939,2074.21,0
128,clueweb09-enwp02-24-16096,2074.202,0
128,clueweb09-enwp01-90-02978,2074.042,0
128,clueweb09-en0000-89-10265,2074.028,0
128,clueweb09-enwp01-24-04130,2073.989,0
128,clueweb09-enwp01-23-07568,2073.967,0
128,clueweb09-enwp01-27-08325,2073.966,0
128,clueweb09-enwp00-13-17106,2073.872,0
128,clueweb09-enwp00-81-17106,2073.872,0
128,clueweb09-enwp00-01-17185,2073.826,0
128,clueweb09-enwp00-43-15609,2073.677,0
128,clueweb09-enwp00-55-16156,2073.677,0
128,clueweb09-enwp00-98-10168,2073.627,0
128,clueweb09-enwp01-23-07567,2073.445,0
128,clueweb09-enwp01-84-02764,2073.387,0
128,clueweb09-enwp00-52-15418,2073.364,0
128,clueweb09-enwp01-49-16505,2073.344,0
128,clueweb09-enwp01-67-10320,2073.234,0
128,clueweb09-en0005-56-16939,2073.203,0
128,clueweb09-en0000-53-30623,2073.067,0
128,clueweb09-enwp00-50-02795,2073.029,0
128,clueweb09-en0001-50-27227,2072.865,0
128,clueweb09-enwp01-68-08805,2072.712,0
128,clueweb09-en0009-99-16939,2072.665,0
128,clueweb09-enwp01-92-08394,2072.576,0
128,clueweb09-enwp01-30-07690,2072.56,0
128,clueweb09-en0009-40-23092,2072.517,0
128,clueweb09-en0002-40-03847,2072.263,0
128,clueweb09-enwp00-48-23279,2072.23,0
128,clueweb09-en0009-40-21279,2072.009,0
128,clueweb09-enwp03-18-21475,2071.876,0
128,clueweb09-en0001-46-32203,2071.783,0
128,clueweb09-enwp03-22-06868,2071.743,0
128,clueweb09-enwp01-05-00683,2071.717,0
128,clueweb09-enwp02-24-00683,2071.711,0
128,clueweb09-enwp00-51-23680,2071.512,0
128,clueweb09-enwp00-10-15301,2071.505,0
128,clueweb09-enwp00-12-10641,2071.396,0
128,clueweb09-enwp00-48-14404,2071.369,0
128,clueweb09-en0001-25-34385,2071.335,0
128,clueweb09-enwp00-31-19143,2071.334,0
128,clueweb09-enwp00-07-10116,2070.378,0
128,clueweb09-enwp01-78-15907,2070.355,0
128,clueweb09-enwp00-29-16302,2070.354,0
128,clueweb09-en0007-73-30216,2070.289,0
128,clueweb09-enwp00-26-15907,2069.833,0
128,clueweb09-enwp00-75-03791,2069.752,0
128,clueweb09-en0004-08-10662,2069.265,0
128,clueweb09-enwp00-76-04416,2069.234,0
128,clueweb09-enwp00-67-04084,2069.213,0
128,clueweb09-enwp00-75-03790,2068.696,0
128,clueweb09-en0011-14-18083,2068.393,0
128,clueweb09-en0011-63-24855,2068.327,0
128,clueweb09-en0002-33-03121,2068.26,0
128,clueweb09-en0005-81-33546,2068.196,0
128,clueweb09-en0004-08-10666,2067.953,0
128,clueweb09-en0007-39-09141,2067.889,0
128,clueweb09-enwp00-64-04096,2067.625,0
128,clueweb09-enwp01-38-04096,2067.625,0
128,clueweb09-en0004-49-25856,2067.555,0
128,clueweb09-en0005-81-33555,2067.31,0
128,clueweb09-en0010-76-34029,2067.159,0
128,clueweb09-enwp01-51-21996,2067.093,0
128,clueweb09-en0005-81-33557,2066.865,0
128,clueweb09-en0005-81-33547,2066.86,0
128,clueweb09-en0005-81-33551,2066.848,0
128,clueweb09-en0000-96-24080,2066.833,0
128,clueweb09-en0005-81-33554,2066.781,0
128,clueweb09-en0005-28-35290,2066.706,0
128,clueweb09-en0002-83-22669,2066.641,0
128,clueweb09-en0005-81-33552,2066.429,0
128,clueweb09-en0005-81-33548,2066.351,0
128,clueweb09-en0005-81-33549,2066.351,0
128,clueweb09-en0011-91-18758,2066.325,0
128,clueweb09-en0005-81-33553,2066.281,0
128,clueweb09-en0007-80-33167,2066.212,2
128,clueweb09-en0008-54-17632,2066.203,0
128,clueweb09-en0005-81-33556,2066.197,0
128,clueweb09-en0005-81-33558,2066.183,0
128,clueweb09-en0002-22-01149,2066.141,0
128,clueweb09-enwp01-02-01276,2065.874,0
128,clueweb09-en0005-81-33550,2065.822,0
128,clueweb09-en0010-64-20629,2065.763,0
128,clueweb09-enwp01-55-01064,2065.719,0
128,clueweb09-enwp01-61-07678,2065.394,0
128,clueweb09-en0009-75-22608,2065.275,2
128,clueweb09-enwp02-06-01892,2065.198,0
128,clueweb09-enwp01-55-01063,2065.194,0
128,clueweb09-en0006-66-24129,2064.787,0
128,clueweb09-enwp01-18-16348,2064.669,0
128,clueweb09-enwp01-47-02099,2064.667,0
128,clueweb09-enwp01-27-11414,2064.632,0
128,clueweb09-en0002-95-05796,2064.491,0
128,clueweb09-en0009-37-25637,2064.468,0
128,clueweb09-enwp01-14-23350,2064.012,0
128,clueweb09-enwp01-05-23779,2063.972,0
128,clueweb09-enwp02-24-23779,2063.972,0
128,clueweb09-en0001-25-02702,2063.727,0
128,clueweb09-en0001-69-26573,2063.68,0
128,clueweb09-enwp03-17-08488,2063.42,0
128,clueweb09-enwp03-19-03612,2063.404,0
128,clueweb09-en0010-79-04448,2063.131,0
128,clueweb09-en0009-33-00675,2062.955,0
128,clueweb09-enwp01-37-16846,2062.944,0
128,clueweb09-enwp01-24-17584,2062.933,0
128,clueweb09-en0006-60-00620,2062.728,0
128,clueweb09-en0000-15-33728,2062.37,0
128,clueweb09-en0005-48-33476,2062.311,0
128,clueweb09-enwp01-31-17062,2062.202,0
128,clueweb09-enwp01-98-01227,2062.143,0
128,clueweb09-en0005-44-32501,2062.083,0
128,clueweb09-enwp01-26-18064,2061.899,0
128,clueweb09-enwp00-30-12768,2061.812,0
128,clueweb09-en0011-14-17936,2061.62,0
128,clueweb09-en0007-80-32938,2061.601,0
128,clueweb09-enwp01-23-10675,2061.601,0
128,clueweb09-en0010-52-00664,2061.214,0
128,clueweb09-enwp00-00-10152,2060.979,0
128,clueweb09-en0006-17-02923,2060.802,0
128,clueweb09-enwp01-02-00116,2060.747,0
128,clueweb09-en0007-01-06419,2060.304,0
128,clueweb09-enwp00-12-10935,2060.204,0
128,clueweb09-enwp00-30-21207,2060.2,0
128,clueweb09-en0000-14-27222,2060.065,0
128,clueweb09-en0007-80-33177,2060.025,2
128,clueweb09-enwp00-73-12467,2059.942,0
128,clueweb09-enwp00-61-12533,2059.933,0
128,clueweb09-enwp00-33-01219,2059.932,0
128,clueweb09-enwp00-19-10921,2059.902,0
128,clueweb09-en0009-81-34646,2059.819,0
128,clueweb09-enwp00-08-10861,2059.695,0
128,clueweb09-enwp00-13-10705,2059.695,0
128,clueweb09-enwp00-81-10705,2059.695,0
128,clueweb09-en0010-59-19380,2059.61,0
128,clueweb09-en0007-90-33579,2059.531,0
128,clueweb09-enwp00-82-19325,2059.524,0
128,clueweb09-enwp00-88-19098,2059.505,0
128,clueweb09-enwp00-39-02042,2059.419,0
128,clueweb09-enwp00-33-01180,2059.416,0
128,clueweb09-en0000-61-00657,2059.384,0
128,clueweb09-en0005-88-11026,2059.302,0
128,clueweb09-enwp00-06-10852,2059.183,0
128,clueweb09-enwp02-22-08323,2059.13,0
128,clueweb09-enwp01-48-01104,2058.944,0
128,clueweb09-en0009-32-36411,2058.902,0
128,clueweb09-enwp00-75-12324,2058.9,0
128,clueweb09-enwp01-35-01437,2058.888,0
128,clueweb09-en0001-12-11392,2058.749,0
128,clueweb09-en0008-54-17633,2058.671,0
128,clueweb09-enwp01-18-16349,2058.645,0
128,clueweb09-enwp01-59-16501,2058.568,0
128,clueweb09-enwp00-35-01508,2058.427,0
128,clueweb09-en0001-27-21590,2058.078,0
128,clueweb09-en0002-75-14909,2058.066,0
128,clueweb09-en0011-25-33025,2058.01,0
128,clueweb09-en0004-06-04409,2058.004,0
128,clueweb09-enwp01-55-01088,2057.948,0
128,clueweb09-en0008-54-17631,2057.841,0
128,clueweb09-en0008-54-17613,2057.791,0
128,clueweb09-en0005-26-29509,2057.78,0
128,clueweb09-en0011-20-19415,2057.32,0
128,clueweb09-en0010-64-20606,2057.104,0
128,clueweb09-en0002-70-02850,2057.049,0
128,clueweb09-en0008-31-36690,2057.022,0
128,clueweb09-en0011-63-25297,2056.964,0
128,clueweb09-enwp01-28-01100,2056.801,0
128,clueweb09-en0011-16-34331,2056.719,0
128,clueweb09-en0008-31-36603,2056.639,0
128,clueweb09-en0007-39-09219,2056.619,0
128,clueweb09-enwp01-06-15430,2056.322,0
128,clueweb09-enwp01-14-14288,2056.316,0
128,clueweb09-enwp01-10-14435,2056.314,0
128,clueweb09-en0000-40-07690,2056.279,0
128,clueweb09-en0001-22-13609,2056.198,0
128,clueweb09-enwp01-43-17551,2056.07,0
128,clueweb09-enwp03-12-13563,2055.945,0
128,clueweb09-en0007-83-12996,2055.875,0
128,clueweb09-en0006-16-07800,2055.828,0
128,clueweb09-en0007-80-32954,2055.752,0
128,clueweb09-en0000-40-07374,2055.678,0
128,clueweb09-en0000-40-07665,2055.66,0
128,clueweb09-enwp01-43-19928,2055.657,0
128,clueweb09-enwp02-28-21170,2055.617,0
128,clueweb09-en0000-27-23346,2055.599,0
128,clueweb09-en0009-00-27933,2055.57,0
128,clueweb09-en0007-09-19466,2055.525,0
128,clueweb09-en0011-75-16195,2055.469,0
128,clueweb09-en0005-26-29130,2055.455,0
128,clueweb09-en0011-91-18730,2055.312,0
128,clueweb09-en0007-80-32988,2055.239,0
128,clueweb09-enwp00-09-10041,2055.224,0
128,clueweb09-enwp01-39-21300,2055.223,0
128,clueweb09-en0001-46-32220,2054.939,0
128,clueweb09-en0009-33-00715,2054.886,0
128,clueweb09-en0000-96-24067,2054.844,0
128,clueweb09-enwp01-77-11670,2054.792,0
128,clueweb09-en0002-83-22674,2054.787,0
128,clueweb09-en0006-82-02365,2054.554,0
128,clueweb09-en0004-91-24855,2054.47,0
128,clueweb09-en0000-40-07554,2054.417,0
128,clueweb09-enwp00-89-09498,2054.37,0
128,clueweb09-en0006-60-01565,2054.346,0
128,clueweb09-en0008-94-27893,2054.267,0
128,clueweb09-enwp01-50-09101,2054.198,0
128,clueweb09-enwp00-39-11636,2054.033,0
128,clueweb09-enwp00-53-15043,2054.033,0
128,clueweb09-enwp01-02-14806,2054.032,0
128,clueweb09-en0006-10-12842,2053.987,0
128,clueweb09-en0000-40-07558,2053.899,0
128,clueweb09-en0005-48-33276,2053.87,0
128,clueweb09-en0006-99-30902,2053.793,0
128,clueweb09-enwp01-52-09612,2053.683,0
128,clueweb09-enwp01-34-08623,2053.681,0
128,clueweb09-en0005-34-25402,2053.579,0
128,clueweb09-en0000-53-30586,2053.517,0
128,clueweb09-enwp00-70-08739,2053.351,0
128,clueweb09-en0010-65-21239,2053.265,0
128,clueweb09-en0000-27-23364,2053.15,0
128,clueweb09-en0010-64-20662,2052.885,0
128,clueweb09-en0005-48-33292,2052.832,0
128,clueweb09-en0005-51-12691,2052.647,0
128,clueweb09-en0001-46-32580,2052.603,0
128,clueweb09-en0008-28-14981,2052.571,0
128,clueweb09-enwp00-60-11632,2052.51,0
128,clueweb09-enwp00-88-21586,2052.51,0
128,clueweb09-en0006-60-00961,2052.361,0
128,clueweb09-en0011-43-04999,2052.337,0
128,clueweb09-en0004-18-34632,2052.316,0
128,clueweb09-en0011-48-29116,2052.308,0
128,clueweb09-enwp00-24-11300,2051.973,0
128,clueweb09-en0007-80-33179,2051.771,0
128,clueweb09-en0004-91-24824,2051.588,0
128,clueweb09-enwp00-23-10935,2051.574,0
128,clueweb09-en0004-23-14947,2051.555,0
128,clueweb09-en0011-43-04990,2051.41,0
128,clueweb09-enwp01-43-08590,2051.369,0
128,clueweb09-enwp01-49-10975,2051.34,0
128,clueweb09-en0007-90-24369,2051.291,0
128,clueweb09-en0000-88-05758,2051.092,0
128,clueweb09-enwp00-31-22195,2051.037,0
128,clueweb09-enwp01-78-21539,2051.032,0
128,clueweb09-en0004-68-27811,2050.54,0
128,clueweb09-enwp00-26-21539,2050.517,0
128,clueweb09-enwp00-35-21300,2050.515,0
128,clueweb09-en0001-59-15753,2050.381,0
128,clueweb09-en0002-86-04041,2050.338,0
128,clueweb09-en0008-12-02596,2050.105,0
128,clueweb09-en0005-34-25438,2050.013,0
128,clueweb09-en0000-36-24851,2050.01,0
128,clueweb09-enwp01-92-04409,2049.943,0
128,clueweb09-en0002-13-00364,2049.832,0
128,clueweb09-en0005-48-33600,2049.797,0
128,clueweb09-en0004-68-27284,2049.711,0
128,clueweb09-en0004-29-06876,2049.486,0
128,clueweb09-en0009-38-33660,2049.374,0
128,clueweb09-en0004-23-15355,2049.32,0
128,clueweb09-en0004-06-04428,2049.262,0
128,clueweb09-en0011-91-18736,2049.029,0
128,clueweb09-en0005-42-10787,2049.016,0
128,clueweb09-en0005-42-10788,2049.016,0
128,clueweb09-en0011-48-22052,2048.961,0
128,clueweb09-en0005-51-19217,2048.838,0
128,clueweb09-en0004-60-04602,2048.594,0
128,clueweb09-en0007-94-22381,2048.433,0
128,clueweb09-en0010-65-21234,2048.123,0
128,clueweb09-en0005-48-33469,2047.974,0
128,clueweb09-enwp01-39-01975,2047.844,0
128,clueweb09-en0002-75-14788,2047.837,0
128,clueweb09-enwp02-11-02194,2047.767,0
128,clueweb09-enwp01-44-21971,2047.571,0
128,clueweb09-en0002-86-05150,2047.393,0
128,clueweb09-en0004-06-04841,2047.318,0
128,clueweb09-en0006-52-41357,2047.241,0
128,clueweb09-en0004-75-08671,2047.173,0
128,clueweb09-en0000-69-34207,2047.151,0
128,clueweb09-en0010-89-07443,2047.041,0
128,clueweb09-en0001-19-02276,2046.948,0
128,clueweb09-en0007-64-34094,2046.861,0
128,clueweb09-en0003-14-34118,2046.664,0
128,clueweb09-en0002-50-10182,2046.43,0
128,clueweb09-en0005-98-22725,2046.366,0
128,clueweb09-en0000-35-20139,2046.317,0
128,clueweb09-en0011-68-31908,2046.231,0
128,clueweb09-en0011-68-23382,2046.092,0
128,clueweb09-en0004-87-25379,2046.071,0
128,clueweb09-en0005-56-19666,2046.04,0
128,clueweb09-en0002-05-07924,2045.95,0
128,clueweb09-en0002-14-24500,2045.93,0
128,clueweb09-enwp01-47-21561,2045.862,0
128,clueweb09-enwp01-43-19929,2045.86,0
128,clueweb09-en0008-10-17077,2045.677,0
128,clueweb09-en0009-66-12901,2045.531,0
128,clueweb09-enwp00-44-04401,2045.507,0
128,clueweb09-enwp01-20-04401,2045.507,0
128,clueweb09-enwp03-08-11388,2045.409,0
128,clueweb09-enwp03-12-11240,2045.409,0
128,clueweb09-enwp03-16-11317,2045.409,0
128,clueweb09-enwp03-04-11988,2045.408,0
128,clueweb09-enwp03-07-08507,2045.403,0
128,clueweb09-enwp03-12-20740,2045.393,0
128,clueweb09-enwp03-01-21066,2045.391,0
128,clueweb09-enwp03-02-21082,2045.39,0
128,clueweb09-enwp03-32-01039,2045.378,0
128,clueweb09-enwp03-01-21065,2045.377,0
128,clueweb09-enwp03-14-16563,2045.372,0
128,clueweb09-enwp01-43-19921,2045.355,0
128,clueweb09-enwp01-43-19925,2045.348,0
128,clueweb09-enwp03-28-13622,2045.272,0
128,clueweb09-en0001-87-22428,2045.222,0
128,clueweb09-en0000-53-28871,2044.949,0
128,clueweb09-en0000-15-33846,2044.937,0
128,clueweb09-enwp03-00-21022,2044.899,0
128,clueweb09-enwp03-04-11987,2044.897,0
128,clueweb09-enwp01-57-07811,2044.894,0
128,clueweb09-enwp01-66-14867,2044.884,0
128,clueweb09-enwp03-15-21241,2044.883,0
128,clueweb09-enwp03-04-21064,2044.88,0
128,clueweb09-enwp03-12-20915,2044.88,0
128,clueweb09-enwp03-12-20917,2044.88,0
128,clueweb09-enwp03-19-21182,2044.879,0
128,clueweb09-en0002-22-01142,2044.878,0
128,clueweb09-enwp03-11-20923,2044.877,0
128,clueweb09-enwp03-19-21181,2044.871,0
128,clueweb09-enwp03-04-21065,2044.869,0
128,clueweb09-en0008-08-08605,2044.865,0
128,clueweb09-enwp03-05-21125,2044.863,0
128,clueweb09-enwp03-15-21244,2044.853,0
128,clueweb09-en0002-14-24506,2044.764,0
128,clueweb09-en0004-58-12148,2044.63,0
128,clueweb09-en0000-61-29455,2044.559,0
128,clueweb09-en0006-24-15749,2044.508,0
128,clueweb09-en0009-98-20020,2044.471,0
128,clueweb09-en0002-33-02881,2044.432,0
128,clueweb09-en0007-59-32898,2044.266,0
128,clueweb09-en0002-09-18470,2044.225,0
128,clueweb09-en0005-51-19218,2043.913,0
128,clueweb09-en0002-33-03008,2043.685,0
128,clueweb09-en0006-60-00621,2043.629,0
128,clueweb09-enwp01-64-09673,2043.542,0
128,clueweb09-en0005-22-24470,2043.529,0
128,clueweb09-enwp01-36-09149,2043.504,0
128,clueweb09-enwp01-03-21487,2043.502,0
128,clueweb09-enwp01-27-08027,2043.501,0
128,clueweb09-enwp01-74-22336,2043.471,0
128,clueweb09-en0002-22-14695,2043.427,0
128,clueweb09-en0004-58-12218,2043.376,0
128,clueweb09-en0010-98-34502,2043.339,0
128,clueweb09-en0000-59-10738,2043.257,0
128,clueweb09-enwp00-15-10198,2043.253,0
128,clueweb09-en0009-66-11710,2043.248,0
128,clueweb09-enwp00-94-06171,2043.053,0
128,clueweb09-enwp00-71-20222,2043.049,0
128,clueweb09-enwp01-12-07252,2043.046,0
128,clueweb09-enwp01-28-07226,2042.99,0
128,clueweb09-en0011-00-30552,2042.953,0
128,clueweb09-enwp02-11-02718,2042.846,0
128,clueweb09-enwp01-95-06208,2042.839,0
128,clueweb09-enwp01-91-07655,2042.834,0
128,clueweb09-enwp01-73-22255,2042.747,0
128,clueweb09-enwp01-76-06283,2042.742,0
128,clueweb09-enwp01-44-10535,2042.735,0
128,clueweb09-enwp02-04-09416,2042.73,0
128,clueweb09-enwp01-32-04174,2042.702,0
128,clueweb09-en0011-14-17969,2042.682,0
128,clueweb09-en0007-52-34635,2042.597,0
128,clueweb09-enwp00-68-05570,2042.538,0
128,clueweb09-enwp00-29-22022,2042.536,0
128,clueweb09-enwp00-40-13810,2042.536,0
128,clueweb09-enwp00-62-20667,2042.534,0
128,clueweb09-enwp00-97-14767,2042.528,0
128,clueweb09-enwp00-71-17103,2042.527,0
128,clueweb09-enwp00-66-17682,2042.52,0
128,clueweb09-enwp02-14-17682,2042.52,0
128,clueweb09-en0001-16-22545,2042.326,0
128,clueweb09-enwp01-95-02795,2042.244,0
128,clueweb09-en0007-80-33002,2042.142,0
128,clueweb09-en0007-10-04368,2042.088,0
128,clueweb09-en0000-53-28786,2041.939,0
128,clueweb09-en0008-31-24114,2041.893,0
128,clueweb09-en0004-80-07291,2041.781,0
128,clueweb09-en0009-09-10792,2041.637,0
128,clueweb09-en0005-81-37269,2041.565,0
128,clueweb09-en0002-95-12569,2041.343,0
128,clueweb09-en0011-25-33026,2041.314,0
128,clueweb09-en0005-56-16846,2041.183,0
128,clueweb09-en0010-40-30662,2041.039,0
128,clueweb09-en0000-68-26387,2040.938,0
128,clueweb09-en0009-20-15230,2040.587,0
128,clueweb09-en0008-94-28085,2040.504,0
128,clueweb09-en0011-14-18077,2040.167,0
128,clueweb09-en0000-02-23225,2040.137,0
128,clueweb09-en0007-80-32975,2040.066,0
128,clueweb09-en0010-89-05188,2039.66,0
128,clueweb09-en0007-83-12989,2039.585,0
128,clueweb09-en0011-76-24051,2039.527,0
128,clueweb09-enwp02-13-05868,2039.452,0
128,clueweb09-en0009-57-40104,2039.448,0
128,clueweb09-en0002-07-31698,2039.42,0
128,clueweb09-enwp02-20-09793,2039.414,0
128,clueweb09-en0006-58-32152,2039.333,0
128,clueweb09-en0007-11-06578,2039.29,0
128,clueweb09-en0010-50-15041,2039.225,0
128,clueweb09-en0007-80-33071,2039.201,0
128,clueweb09-en0006-81-21433,2039.198,0
128,clueweb09-en0004-31-22373,2039.168,0
