topic,doc,score,rel
124,clueweb09-en0104-58-34437,-8.18896,0
124,clueweb09-en0034-12-34425,-8.18908,0
124,clueweb09-en0021-07-24622,-8.18989,0
124,clueweb09-en0123-83-00134,-8.18993,0
124,clueweb09-en0095-67-05982,-8.19057,0
124,clueweb09-en0123-83-00133,-8.19096,0
124,clueweb09-en0133-47-16246,-8.19157,0
124,clueweb09-en0082-29-13349,-8.19225,0
124,clueweb09-en0123-83-00159,-8.19308,0
124,clueweb09-en0006-55-13331,-8.19332,0
124,clueweb09-en0008-37-26188,-8.19335,0
124,clueweb09-en0091-85-11869,-8.19349,0
124,clueweb09-en0030-58-29656,-8.19395,0
124,clueweb09-en0133-47-16247,-8.19428,0
124,clueweb09-en0076-42-40216,-8.19477,0
124,clueweb09-en0021-07-24566,-8.19495,0
124,clueweb09-en0006-74-27009,-8.19549,0
124,clueweb09-en0006-55-13325,-8.19576,0
124,clueweb09-en0108-99-02636,-8.19665,0
124,clueweb09-en0003-50-18410,-8.19697,0
124,clueweb09-en0108-99-02672,-8.19712,0
124,clueweb09-en0091-85-12364,-8.19851,0
124,clueweb09-en0108-99-02639,-8.19859,0
124,clueweb09-en0108-99-02638,-8.199,0
124,clueweb09-en0006-55-13327,-8.20054,0
124,clueweb09-en0008-63-42815,-8.20098,0
124,clueweb09-en0095-67-05979,-8.20153,0
124,clueweb09-en0123-83-00164,-8.20186,0
124,clueweb09-en0108-99-02677,-8.20306,0
124,clueweb09-en0095-67-05977,-8.20505,0
124,clueweb09-en0108-99-02688,-8.20578,0
124,clueweb09-en0085-20-00215,-8.20584,0
124,clueweb09-en0131-33-06349,-8.20669,0
124,clueweb09-en0021-07-24636,-8.20857,0
124,clueweb09-en0006-10-17968,-8.20925,0
124,clueweb09-en0108-99-02676,-8.2094,0
124,clueweb09-en0104-52-15949,-8.2098,0
124,clueweb09-en0004-46-08305,-8.20991,0
124,clueweb09-en0006-55-13296,-8.21024,0
124,clueweb09-en0130-33-25873,-8.21035,0
124,clueweb09-en0021-07-24626,-8.21057,0
124,clueweb09-en0007-87-32860,-8.21129,0
124,clueweb09-en0023-95-20713,-8.21142,0
124,clueweb09-en0091-85-12007,-8.21142,0
124,clueweb09-en0006-55-13298,-8.21215,0
124,clueweb09-en0126-23-18599,-8.21309,0
124,clueweb09-en0095-67-05981,-8.2137,0
124,clueweb09-en0021-07-24608,-8.21389,0
124,clueweb09-en0091-55-40282,-8.21449,0
124,clueweb09-en0036-93-21265,-8.21461,0
124,clueweb09-en0130-33-25977,-8.21462,0
124,clueweb09-en0050-13-26547,-8.21528,0
124,clueweb09-en0068-29-00235,-8.21569,0
124,clueweb09-en0006-55-13285,-8.21651,0
124,clueweb09-en0007-92-06399,-8.21719,0
124,clueweb09-en0110-22-30650,-8.21836,0
124,clueweb09-en0012-62-35510,-8.21876,0
124,clueweb09-en0012-62-15009,-8.21888,0
124,clueweb09-en0019-95-18874,-8.21989,0
124,clueweb09-en0130-82-37923,-8.22046,0
124,clueweb09-en0005-33-28799,-8.22072,0
124,clueweb09-en0119-44-01931,-8.22157,0
124,clueweb09-en0012-68-21699,-8.22211,0
124,clueweb09-en0102-38-22257,-8.22211,0
124,clueweb09-en0035-62-40641,-8.22215,0
124,clueweb09-en0026-98-15599,-8.22253,0
124,clueweb09-en0076-84-08327,-8.22328,0
124,clueweb09-en0123-83-00129,-8.22372,0
124,clueweb09-en0079-96-00247,-8.22373,0
124,clueweb09-en0133-47-16257,-8.22385,0
124,clueweb09-en0022-67-15425,-8.22442,0
124,clueweb09-en0050-91-15881,-8.22478,0
124,clueweb09-en0015-23-11916,-8.22497,0
124,clueweb09-en0095-67-06045,-8.22594,0
124,clueweb09-en0007-87-32840,-8.22609,0
124,clueweb09-en0091-85-12450,-8.22618,0
124,clueweb09-en0063-19-07133,-8.2269,0
124,clueweb09-en0104-58-34428,-8.22794,0
124,clueweb09-en0104-52-16082,-8.22817,0
124,clueweb09-en0120-98-27863,-8.22873,0
124,clueweb09-en0006-10-17980,-8.22936,0
124,clueweb09-en0123-83-00167,-8.22969,0
124,clueweb09-en0021-07-24659,-8.22985,0
124,clueweb09-en0123-83-00136,-8.23029,0
124,clueweb09-en0108-99-02678,-8.23095,0
124,clueweb09-en0007-87-32843,-8.23147,0
124,clueweb09-en0104-52-15868,-8.23149,0
124,clueweb09-en0021-07-24606,-8.23205,0
124,clueweb09-en0131-98-35703,-8.23243,0
124,clueweb09-en0123-83-00137,-8.23263,0
124,clueweb09-en0022-67-15426,-8.23309,0
124,clueweb09-en0095-67-05970,-8.2348,0
124,clueweb09-en0006-55-13334,-8.23489,0
124,clueweb09-en0091-85-11898,-8.23715,0
124,clueweb09-en0034-12-34125,-8.23718,0
124,clueweb09-en0079-15-01943,-8.24035,0
124,clueweb09-en0104-58-34411,-8.24106,0
124,clueweb09-enwp01-32-09547,-8.24166,0
124,clueweb09-en0077-97-30575,-8.2431,0
124,clueweb09-en0003-54-23453,-8.24376,0
124,clueweb09-en0020-61-10648,-8.24391,0
124,clueweb09-en0091-85-12042,-8.24398,0
124,clueweb09-en0007-87-32867,-8.24404,0
124,clueweb09-en0006-55-13405,-8.24446,0
124,clueweb09-en0007-92-06383,-8.24458,0
124,clueweb09-en0021-07-24600,-8.24723,0
124,clueweb09-en0108-99-02630,-8.24734,0
125,clueweb09-en0002-16-14064,-4.60362,1
125,clueweb09-en0008-67-35850,-4.65705,0
125,clueweb09-en0032-97-15549,-4.71465,0
125,clueweb09-en0015-04-22838,-4.83759,1
125,clueweb09-en0032-97-15534,-4.90038,0
125,clueweb09-en0018-75-04858,-4.90793,1
125,clueweb09-en0021-39-08702,-4.92373,0
125,clueweb09-en0021-60-18980,-4.93405,0
125,clueweb09-en0022-19-29521,-5.00535,0
125,clueweb09-en0010-77-07124,-5.04386,0
125,clueweb09-en0009-74-12432,-5.0545,1
125,clueweb09-en0017-55-35997,-5.07286,1
125,clueweb09-en0010-34-21544,-5.1064,0
125,clueweb09-en0024-51-10891,-5.10989,0
125,clueweb09-en0021-39-08700,-5.12441,0
125,clueweb09-en0048-36-44340,-5.13412,0
125,clueweb09-en0051-33-02712,-5.14317,0
125,clueweb09-en0008-64-07621,-5.15513,0
125,clueweb09-en0013-73-20359,-5.16005,0
125,clueweb09-en0031-53-33559,-5.19914,0
125,clueweb09-en0021-39-08703,-5.20118,0
125,clueweb09-en0062-04-25862,-5.20291,1
125,clueweb09-en0095-49-28921,-5.21823,0
125,clueweb09-en0019-46-33986,-5.24233,1
125,clueweb09-en0064-33-31269,-5.25031,1
125,clueweb09-en0120-89-16296,-5.25031,1
125,clueweb09-en0121-05-45322,-5.27294,0
125,clueweb09-en0005-13-38764,-5.27838,0
125,clueweb09-en0017-04-00689,-5.282,1
125,clueweb09-en0017-20-06406,-5.31131,0
125,clueweb09-en0039-09-19340,-5.31882,0
125,clueweb09-en0035-34-19870,-5.32032,0
125,clueweb09-en0010-03-30916,-5.32326,0
125,clueweb09-en0020-57-08920,-5.32829,0
125,clueweb09-en0008-43-25407,-5.34496,1
125,clueweb09-en0049-16-15601,-5.35983,0
125,clueweb09-en0057-41-25470,-5.36085,0
125,clueweb09-en0079-04-07729,-5.36189,0
125,clueweb09-en0058-15-36152,-5.36294,0
125,clueweb09-en0050-76-06336,-5.37705,0
125,clueweb09-en0077-15-38695,-5.37826,0
125,clueweb09-en0021-19-34476,-5.37913,0
125,clueweb09-en0057-33-06026,-5.37971,0
125,clueweb09-en0122-96-27131,-5.38737,0
125,clueweb09-en0008-42-23156,-5.40353,0
125,clueweb09-en0121-41-08899,-5.41197,0
125,clueweb09-en0110-63-25335,-5.41455,1
125,clueweb09-en0124-49-37224,-5.41455,1
125,clueweb09-en0112-36-13969,-5.41788,0
125,clueweb09-en0053-19-24830,-5.42445,0
125,clueweb09-en0097-55-10398,-5.42566,0
125,clueweb09-en0039-17-11646,-5.42689,0
125,clueweb09-en0023-12-14273,-5.42776,0
125,clueweb09-en0071-33-06250,-5.44615,0
125,clueweb09-en0105-95-30165,-5.44727,0
125,clueweb09-en0108-35-12883,-5.45424,0
125,clueweb09-en0025-90-20949,-5.45681,0
125,clueweb09-en0063-24-30285,-5.45948,0
125,clueweb09-en0091-01-22899,-5.4685,0
125,clueweb09-en0104-44-39413,-5.4685,0
125,clueweb09-en0008-53-32134,-5.47381,0
125,clueweb09-en0096-79-08757,-5.48278,0
125,clueweb09-en0020-57-08914,-5.48864,0
125,clueweb09-en0020-57-08917,-5.48984,0
125,clueweb09-en0073-39-18260,-5.49015,0
125,clueweb09-en0040-41-28474,-5.49029,0
125,clueweb09-en0087-59-11502,-5.50123,0
125,clueweb09-en0066-02-02348,-5.50938,0
125,clueweb09-en0082-73-04080,-5.51734,0
125,clueweb09-en0127-52-26804,-5.51824,0
125,clueweb09-en0006-80-07264,-5.52341,0
125,clueweb09-en0020-57-08915,-5.52608,0
125,clueweb09-en0011-00-30465,-5.53099,0
125,clueweb09-en0007-05-22085,-5.54169,0
125,clueweb09-en0020-57-08922,-5.54348,0
125,clueweb09-en0103-68-15953,-5.54797,0
125,clueweb09-en0133-00-47510,-5.56161,0
125,clueweb09-en0083-01-21366,-5.56372,0
125,clueweb09-en0004-89-14660,-5.56786,0
125,clueweb09-en0035-92-31234,-5.57486,0
125,clueweb09-en0006-51-24643,-5.58148,0
125,clueweb09-en0021-60-18713,-5.58436,0
125,clueweb09-en0085-09-11679,-5.58458,0
125,clueweb09-en0006-93-10554,-5.5854,0
125,clueweb09-en0107-12-23151,-5.58546,0
125,clueweb09-en0035-34-19869,-5.59471,3
125,clueweb09-en0065-14-19330,-5.6027,0
125,clueweb09-en0020-57-08918,-5.60637,0
125,clueweb09-en0050-76-07184,-5.60914,0
125,clueweb09-en0036-27-07197,-5.6124,0
125,clueweb09-en0020-57-08921,-5.61248,0
125,clueweb09-en0020-57-08916,-5.61671,0
125,clueweb09-en0020-57-08923,-5.6177,0
125,clueweb09-en0020-57-08919,-5.61877,0
125,clueweb09-en0072-85-26096,-5.61937,0
125,clueweb09-en0020-23-32415,-5.63293,0
125,clueweb09-en0076-98-12187,-5.64445,0
125,clueweb09-en0119-05-41710,-5.64648,0
125,clueweb09-en0091-93-17131,-5.64843,0
125,clueweb09-en0024-79-18755,-5.65352,0
125,clueweb09-en0076-98-12188,-5.65458,0
125,clueweb09-en0002-22-24133,-5.65615,0
125,clueweb09-en0078-67-41476,-5.69439,0
125,clueweb09-en0021-39-08701,-5.70122,0
125,clueweb09-en0131-76-41470,-5.70472,0
125,clueweb09-en0008-53-31246,-5.70702,0
125,clueweb09-en0004-95-07299,-5.71271,0
125,clueweb09-en0059-20-30644,-5.71638,0
125,clueweb09-en0080-21-07598,-5.72669,0
125,clueweb09-en0038-56-26256,-5.73866,0
125,clueweb09-en0024-69-02729,-5.75028,0
125,clueweb09-en0008-32-36393,-5.7577,0
125,clueweb09-en0128-27-41080,-5.77642,0
125,clueweb09-enwp03-14-13428,-5.79036,0
125,clueweb09-en0023-06-11550,-5.79703,0
125,clueweb09-enwp01-26-13678,-5.80368,0
125,clueweb09-enwp01-22-12769,-5.80395,0
125,clueweb09-enwp00-33-18099,-5.8046,0
125,clueweb09-en0033-93-34620,-5.80487,0
125,clueweb09-enwp02-12-02139,-5.80606,0
125,clueweb09-enwp01-46-17478,-5.813,0
125,clueweb09-en0038-53-05735,-5.81848,0
125,clueweb09-en0011-50-09220,-5.83233,0
125,clueweb09-en0038-53-05737,-5.84324,0
125,clueweb09-en0038-53-05728,-5.88427,0
125,clueweb09-en0024-69-02727,-5.88886,0
125,clueweb09-en0024-69-02719,-5.91213,0
125,clueweb09-en0006-90-29607,-5.91356,0
125,clueweb09-en0031-25-06293,-5.91514,0
125,clueweb09-en0038-53-05736,-5.91611,0
125,clueweb09-en0132-24-01593,-5.92561,0
125,clueweb09-en0038-53-05738,-5.93803,0
125,clueweb09-en0081-16-27283,-5.94283,0
125,clueweb09-en0009-15-13394,-5.9443,3
125,clueweb09-en0130-31-32729,-5.95705,0
125,clueweb09-en0031-23-02257,-5.96037,0
125,clueweb09-en0022-10-40497,-5.96664,0
125,clueweb09-en0037-17-34289,-5.97116,0
125,clueweb09-en0007-51-29961,-5.97461,0
125,clueweb09-en0009-15-13392,-5.98248,0
125,clueweb09-en0021-48-34736,-5.98773,0
125,clueweb09-en0019-75-24083,-5.98847,0
125,clueweb09-en0024-69-02728,-5.9892,0
125,clueweb09-en0024-69-02725,-5.98979,0
125,clueweb09-en0051-39-43425,-5.99432,0
125,clueweb09-en0008-75-36579,-5.99668,0
125,clueweb09-en0124-49-37197,-5.99838,0
125,clueweb09-en0124-49-37198,-5.99838,0
125,clueweb09-en0042-26-15862,-5.99872,0
125,clueweb09-en0065-09-34143,-6.00137,0
125,clueweb09-en0038-53-05734,-6.00379,0
125,clueweb09-en0052-00-43814,-6.00515,0
125,clueweb09-en0024-69-02721,-6.01265,3
125,clueweb09-en0074-22-17104,-6.02251,0
125,clueweb09-en0030-09-08519,-6.0323,0
125,clueweb09-en0022-28-34309,-6.0344,0
125,clueweb09-en0024-69-02724,-6.0395,0
125,clueweb09-en0037-50-35180,-6.04351,0
125,clueweb09-en0063-58-40305,-6.04981,0
125,clueweb09-en0024-69-02723,-6.05904,0
125,clueweb09-enwp00-96-21695,-6.05924,0
125,clueweb09-en0028-73-07631,-6.06619,0
125,clueweb09-en0093-43-41300,-6.06669,0
125,clueweb09-en0010-03-00734,-6.07281,0
125,clueweb09-en0051-38-05967,-6.095,0
125,clueweb09-en0009-15-13393,-6.10001,0
125,clueweb09-en0039-29-17156,-6.10474,0
125,clueweb09-en0088-10-18848,-6.10958,0
125,clueweb09-en0038-53-05730,-6.10977,0
125,clueweb09-en0038-90-11835,-6.1132,0
125,clueweb09-en0038-84-07601,-6.11454,0
125,clueweb09-en0007-53-36051,-6.11645,0
125,clueweb09-en0044-38-31206,-6.11798,0
125,clueweb09-en0081-86-08509,-6.12007,0
125,clueweb09-en0013-73-20363,-6.121,0
125,clueweb09-en0038-53-05733,-6.12637,0
125,clueweb09-en0093-01-03890,-6.12662,0
125,clueweb09-en0093-14-23250,-6.12815,0
125,clueweb09-en0012-61-19294,-6.139,0
125,clueweb09-en0010-03-00886,-6.13914,0
125,clueweb09-en0013-73-20362,-6.14577,0
125,clueweb09-en0024-69-02717,-6.14712,0
125,clueweb09-en0009-15-13389,-6.14714,0
125,clueweb09-en0049-58-03427,-6.15678,0
125,clueweb09-en0009-15-13391,-6.15768,0
125,clueweb09-en0108-68-45221,-6.15868,0
125,clueweb09-en0021-62-29692,-6.16216,0
125,clueweb09-en0078-12-15806,-6.1655,0
125,clueweb09-en0010-03-00732,-6.17048,0
125,clueweb09-en0119-45-08113,-6.1869,0
125,clueweb09-en0054-81-01453,-6.19419,0
125,clueweb09-en0037-90-16925,-6.1951,0
125,clueweb09-en0104-93-27595,-6.19531,0
125,clueweb09-en0095-11-38868,-6.19589,0
125,clueweb09-en0091-31-02623,-6.21924,0
125,clueweb09-en0085-41-26340,-6.22321,0
125,clueweb09-en0025-35-12296,-6.22539,0
125,clueweb09-en0015-72-25874,-6.22611,0
125,clueweb09-en0002-94-31308,-6.22654,0
125,clueweb09-en0001-99-04235,-6.22803,0
125,clueweb09-en0054-81-01454,-6.22886,0
125,clueweb09-en0107-94-10278,-6.23177,0
125,clueweb09-en0083-55-00938,-6.23203,0
125,clueweb09-en0082-45-18200,-6.23413,0
125,clueweb09-en0050-46-32259,-6.24145,0
125,clueweb09-en0005-60-11534,-6.24438,0
125,clueweb09-en0106-39-21102,-6.24816,0
125,clueweb09-en0109-54-37393,-6.25952,0
125,clueweb09-en0096-97-30770,-6.26272,0
125,clueweb09-en0095-11-38867,-6.26375,0
125,clueweb09-en0128-44-22330,-6.27146,0
125,clueweb09-en0022-10-40498,-6.27294,0
125,clueweb09-en0032-21-18445,-6.27507,0
125,clueweb09-en0010-03-01127,-6.28436,0
125,clueweb09-en0064-37-33391,-6.28648,0
125,clueweb09-en0030-54-25645,-6.29175,0
125,clueweb09-en0038-53-05740,-6.29932,0
125,clueweb09-en0095-72-03230,-6.30462,0
125,clueweb09-en0002-08-32644,-6.30511,0
125,clueweb09-en0079-29-23520,-6.31159,0
125,clueweb09-en0025-35-12566,-6.31254,0
125,clueweb09-en0025-35-12299,-6.31504,0
125,clueweb09-en0024-69-02726,-6.319,0
125,clueweb09-en0131-73-00897,-6.32095,0
125,clueweb09-en0026-85-35750,-6.32279,0
125,clueweb09-en0065-09-34142,-6.32413,0
125,clueweb09-en0035-74-00089,-6.33029,0
125,clueweb09-en0047-28-23179,-6.33188,0
125,clueweb09-enwp00-10-04612,-6.33688,0
125,clueweb09-en0064-52-01667,-6.33889,0
125,clueweb09-en0077-12-21760,-6.34559,0
125,clueweb09-en0036-80-37614,-6.34626,0
125,clueweb09-en0127-94-20037,-6.35378,0
125,clueweb09-en0012-24-33136,-6.35625,0
125,clueweb09-en0039-29-17222,-6.35773,0
125,clueweb09-en0088-68-15449,-6.36264,0
125,clueweb09-en0009-15-13396,-6.3674,0
125,clueweb09-en0064-82-32933,-6.36998,0
125,clueweb09-en0054-81-01452,-6.37063,0
125,clueweb09-en0047-52-31347,-6.3746,0
125,clueweb09-en0025-35-12424,-6.37678,0
125,clueweb09-en0100-11-26106,-6.37804,0
125,clueweb09-enwp00-74-16652,-6.39032,0
125,clueweb09-en0017-82-28283,-6.3965,0
125,clueweb09-en0095-11-38865,-6.39697,0
125,clueweb09-en0068-93-01258,-6.39812,0
125,clueweb09-en0010-80-02318,-6.39848,0
125,clueweb09-en0082-45-18199,-6.39898,0
125,clueweb09-en0068-93-01257,-6.39948,0
125,clueweb09-en0068-93-01256,-6.40013,0
125,clueweb09-en0082-45-18198,-6.40294,0
125,clueweb09-en0025-35-12512,-6.40528,0
125,clueweb09-en0131-28-15375,-6.415,0
125,clueweb09-en0037-42-10745,-6.42001,0
125,clueweb09-enwp02-29-04768,-6.42424,0
125,clueweb09-en0010-03-00929,-6.42785,0
125,clueweb09-en0095-80-15875,-6.42912,0
125,clueweb09-en0066-57-36862,-6.43117,0
125,clueweb09-en0025-35-11996,-6.4318,0
125,clueweb09-en0085-64-26201,-6.43672,0
125,clueweb09-en0030-15-00574,-6.44439,0
125,clueweb09-en0021-37-13932,-6.44459,0
125,clueweb09-enwp02-29-20863,-6.4469,0
125,clueweb09-en0054-79-23646,-6.46025,0
125,clueweb09-en0077-73-19341,-6.46101,0
125,clueweb09-en0018-58-26228,-6.4611,0
125,clueweb09-en0037-90-16926,-6.46164,0
125,clueweb09-en0131-01-03111,-6.46696,0
125,clueweb09-en0036-73-02522,-6.46808,0
125,clueweb09-en0063-24-31340,-6.46882,0
125,clueweb09-en0046-80-28190,-6.47577,1
125,clueweb09-en0030-30-22937,-6.47711,0
125,clueweb09-en0009-15-13395,-6.48234,0
125,clueweb09-en0114-29-08240,-6.48403,0
125,clueweb09-en0131-73-00902,-6.48426,0
125,clueweb09-en0052-94-30023,-6.4854,0
125,clueweb09-en0101-06-25720,-6.48802,0
125,clueweb09-en0001-99-04234,-6.48841,0
125,clueweb09-en0066-73-18755,-6.48975,0
125,clueweb09-en0079-75-19128,-6.49098,0
125,clueweb09-en0073-90-30797,-6.50144,0
125,clueweb09-en0021-66-08575,-6.5019,0
125,clueweb09-en0046-80-28191,-6.50411,0
125,clueweb09-en0019-14-13728,-6.50503,0
125,clueweb09-en0031-25-06290,-6.5071,0
125,clueweb09-en0015-27-26128,-6.50822,0
125,clueweb09-en0034-55-33557,-6.51068,0
125,clueweb09-en0088-39-25998,-6.51258,0
125,clueweb09-en0044-95-19304,-6.51447,0
125,clueweb09-en0101-01-02884,-6.51692,0
125,clueweb09-en0076-98-12112,-6.51991,0
125,clueweb09-en0009-15-13390,-6.52418,0
125,clueweb09-enwp02-23-20286,-6.52705,0
125,clueweb09-en0006-62-24318,-6.52718,0
125,clueweb09-en0009-11-39030,-6.52747,0
125,clueweb09-enwp00-27-18893,-6.52894,0
125,clueweb09-en0017-94-03643,-6.52927,0
125,clueweb09-enwp00-22-18323,-6.52974,0
125,clueweb09-enwp03-29-12218,-6.52974,0
125,clueweb09-enwp01-22-00097,-6.52996,0
125,clueweb09-enwp00-24-18517,-6.53153,0
125,clueweb09-en0071-74-18610,-6.53341,0
125,clueweb09-en0038-53-05727,-6.53806,0
125,clueweb09-en0078-07-13762,-6.5418,0
125,clueweb09-en0091-02-35385,-6.55344,0
125,clueweb09-en0000-80-35464,-6.55404,0
125,clueweb09-en0037-17-34288,-6.55495,0
125,clueweb09-en0026-88-05228,-6.55564,0
125,clueweb09-en0094-11-39737,-6.55615,0
125,clueweb09-en0004-57-19720,-6.55662,0
125,clueweb09-en0027-54-28637,-6.57294,1
125,clueweb09-en0112-74-21301,-6.57549,0
125,clueweb09-en0010-65-23253,-6.57585,0
125,clueweb09-en0018-40-36217,-6.5782,0
125,clueweb09-en0048-17-37320,-6.57953,0
125,clueweb09-en0092-49-07454,-6.58116,0
125,clueweb09-en0082-90-15193,-6.5905,0
125,clueweb09-en0047-66-00406,-6.59146,0
125,clueweb09-en0021-19-21696,-6.5917,0
125,clueweb09-en0065-94-22691,-6.59287,0
125,clueweb09-en0003-82-29166,-6.59381,0
125,clueweb09-en0060-12-34495,-6.59476,0
125,clueweb09-en0026-20-11984,-6.59993,0
125,clueweb09-en0039-79-03338,-6.60592,0
125,clueweb09-en0049-56-00404,-6.60711,0
125,clueweb09-en0092-08-41939,-6.60736,0
125,clueweb09-en0039-29-16756,-6.60963,0
125,clueweb09-en0086-87-23193,-6.61234,0
125,clueweb09-en0006-33-16711,-6.61395,1
125,clueweb09-en0026-20-11983,-6.61955,0
125,clueweb09-en0012-57-33323,-6.62306,0
125,clueweb09-en0039-76-38848,-6.62426,0
125,clueweb09-en0001-73-06595,-6.62556,0
125,clueweb09-en0047-66-00410,-6.62632,0
125,clueweb09-en0075-03-11374,-6.62796,0
125,clueweb09-en0075-03-11380,-6.62816,0
125,clueweb09-en0008-82-04965,-6.63689,0
125,clueweb09-enwp00-55-10486,-6.63782,0
125,clueweb09-en0013-71-09876,-6.63987,0
125,clueweb09-en0060-12-34497,-6.64065,0
125,clueweb09-en0034-57-10971,-6.64198,0
125,clueweb09-en0067-43-07947,-6.64297,0
125,clueweb09-en0003-96-03505,-6.64434,0
125,clueweb09-en0047-66-00409,-6.64576,0
125,clueweb09-en0047-66-00407,-6.64595,0
125,clueweb09-en0079-32-28829,-6.64691,0
125,clueweb09-en0108-66-39327,-6.64705,0
125,clueweb09-en0067-92-34557,-6.64767,0
125,clueweb09-en0019-59-01856,-6.6478,0
125,clueweb09-en0060-12-34504,-6.64845,0
125,clueweb09-en0047-66-00417,-6.65014,0
125,clueweb09-en0089-26-14884,-6.6528,0
125,clueweb09-en0047-66-00408,-6.65337,0
125,clueweb09-en0089-26-14882,-6.65502,0
125,clueweb09-en0067-92-34556,-6.65583,0
125,clueweb09-en0039-76-38847,-6.65747,0
125,clueweb09-en0009-03-37644,-6.65947,0
125,clueweb09-en0060-12-34496,-6.65998,0
125,clueweb09-enwp00-21-17967,-6.66253,0
125,clueweb09-en0108-83-05645,-6.66311,0
125,clueweb09-en0004-60-01379,-6.67291,0
125,clueweb09-en0004-36-26667,-6.67704,0
125,clueweb09-en0004-95-07273,-6.67737,0
125,clueweb09-en0035-97-08820,-6.68181,0
125,clueweb09-en0066-63-15904,-6.6909,0
125,clueweb09-enwp01-75-21872,-6.69383,0
125,clueweb09-en0030-30-03575,-6.69703,0
125,clueweb09-en0121-72-10793,-6.69746,0
125,clueweb09-en0060-12-34507,-6.69794,0
125,clueweb09-en0022-00-34242,-6.69921,0
125,clueweb09-en0096-80-12200,-6.70211,0
125,clueweb09-en0033-48-40304,-6.70295,0
125,clueweb09-en0025-35-11508,-6.70494,0
125,clueweb09-en0047-66-00423,-6.70731,0
125,clueweb09-en0000-06-20616,-6.70873,0
125,clueweb09-en0006-25-03865,-6.70915,0
125,clueweb09-en0119-62-32542,-6.71053,0
125,clueweb09-en0036-32-33856,-6.71096,0
125,clueweb09-en0022-12-21684,-6.71106,0
125,clueweb09-en0047-66-00414,-6.71414,0
125,clueweb09-en0082-90-15194,-6.7142,0
125,clueweb09-en0074-09-13983,-6.71459,0
125,clueweb09-en0015-53-27464,-6.71528,0
125,clueweb09-en0065-68-19446,-6.71895,0
125,clueweb09-en0072-85-26094,-6.72025,0
125,clueweb09-en0093-64-34500,-6.72163,0
125,clueweb09-en0047-66-00413,-6.7217,0
125,clueweb09-en0023-22-04364,-6.72263,0
125,clueweb09-en0043-09-09084,-6.72331,0
125,clueweb09-en0051-26-23565,-6.72572,0
125,clueweb09-en0065-68-19447,-6.72696,0
125,clueweb09-en0065-68-19448,-6.72696,0
125,clueweb09-en0035-17-04312,-6.72767,0
125,clueweb09-en0079-90-36311,-6.72855,0
125,clueweb09-en0060-12-34505,-6.72947,0
125,clueweb09-en0047-66-00418,-6.72971,0
125,clueweb09-en0060-12-34506,-6.73062,0
125,clueweb09-en0018-40-36020,-6.73069,0
125,clueweb09-en0017-49-08805,-6.73116,0
125,clueweb09-en0038-53-05732,-6.73248,0
125,clueweb09-en0001-99-04101,-6.73314,0
125,clueweb09-en0098-97-02895,-6.73465,0
125,clueweb09-en0002-16-14075,-6.73568,0
125,clueweb09-en0032-40-31915,-6.73674,0
125,clueweb09-en0064-58-02893,-6.73745,0
125,clueweb09-en0106-49-31860,-6.74038,0
125,clueweb09-en0130-17-46300,-6.74055,0
125,clueweb09-en0054-36-36316,-6.74124,0
125,clueweb09-en0119-62-32583,-6.74173,0
125,clueweb09-en0013-32-00031,-6.74177,0
125,clueweb09-enwp00-92-20370,-6.74214,0
125,clueweb09-en0007-61-22308,-6.74301,0
125,clueweb09-en0039-86-00076,-6.74442,0
125,clueweb09-en0040-39-13612,-6.74643,0
125,clueweb09-en0010-70-27998,-6.74943,0
125,clueweb09-en0024-31-23814,-6.74984,0
125,clueweb09-en0061-51-01649,-6.75016,0
125,clueweb09-enwp00-97-19649,-6.75021,0
125,clueweb09-en0006-36-19222,-6.75063,0
125,clueweb09-en0035-54-39887,-6.75063,0
125,clueweb09-en0063-30-37178,-6.75063,0
125,clueweb09-en0063-30-37179,-6.75063,0
125,clueweb09-en0092-70-03742,-6.75063,0
125,clueweb09-enwp00-88-19612,-6.75097,0
125,clueweb09-en0030-49-15114,-6.75134,0
125,clueweb09-en0130-49-39228,-6.75227,0
125,clueweb09-enwp00-80-19766,-6.75393,0
125,clueweb09-en0010-70-27678,-6.75411,0
125,clueweb09-en0007-61-22325,-6.75569,0
125,clueweb09-en0018-40-34806,-6.75664,0
125,clueweb09-en0077-72-39306,-6.75785,0
125,clueweb09-en0024-69-02720,-6.75872,0
125,clueweb09-en0000-67-11865,-6.76071,0
125,clueweb09-en0115-02-30381,-6.76128,0
125,clueweb09-en0103-46-04811,-6.76283,0
125,clueweb09-enwp01-12-20601,-6.76487,0
125,clueweb09-en0089-90-20189,-6.76681,0
125,clueweb09-en0087-61-23106,-6.77001,0
125,clueweb09-en0130-17-46339,-6.77368,0
125,clueweb09-en0051-26-23568,-6.77423,0
125,clueweb09-en0017-73-05310,-6.77591,0
125,clueweb09-enwp01-87-03618,-6.77596,0
125,clueweb09-en0093-02-36167,-6.7776,0
125,clueweb09-en0015-20-10830,-6.77912,0
125,clueweb09-en0061-43-14484,-6.77921,0
125,clueweb09-en0065-68-19454,-6.77977,0
125,clueweb09-en0063-43-28172,-6.78013,0
125,clueweb09-en0013-39-08934,-6.78045,0
125,clueweb09-en0075-15-16131,-6.78046,0
125,clueweb09-en0006-50-08522,-6.78076,0
125,clueweb09-en0105-95-30314,-6.78234,0
